period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,251.22115384615384,216.25906911932572,76.31344944590842,-0.13916855404715908,5,total_by_cat_and_groups,0.01993973243575131,-0.0012005708593041398,d. Группа 0,combo_restaurant,0.3528797647963646,-0.04069357510587024,0.015014045901795059,-0.06063330754162155,274.5766498507155,-0.14249630382423356,79.55064978776772,-0.072022,0.0005369819682501942,0.0073348076375147064,-0.0014973919865173269,0.008639648282547485,2025-01-27,2025-02-02
last-4,251.29802113963285,217.5942239586655,75.19861585828825,-0.13411883240513042,5,total_by_cat_and_groups,0.011346764934700326,-0.00043610700383944767,e. Группа 0.5,combo_restaurant,0.34559104782382954,-0.08395488829083486,0.02109728666822097,-0.09530165322553519,291.7683041008676,-0.1329412547429074,82.09051595502977,-0.119668,0.00020178894888567278,0.004280728463118222,0.0005446424343067968,0.01607012682191028,2025-01-27,2025-02-02
last-4,232.3526032262397,200.3380372454582,70.87300409963369,-0.1377844084217519,5,total_by_cat_and_groups,0.00334104985464978,-0.0007249330295081569,f. Группа 1,combo_restaurant,0.3537670882379598,-0.1153773399604412,0.019036366946685923,-0.11871838981509097,277.4739046014925,-0.13740872132387838,80.11665007141505,-0.139484,0.0003547907695211072,0.0013361103350941206,0.00018392861068744493,0.01716153723138325,2025-01-27,2025-02-02
last-4,286.77762982689745,245.70063915836826,90.19806605172697,-0.14323638386063717,5,total_by_cat_and_groups,-0.029020660687135935,0.003903458819139116,ftest. Группа Братск,combo_restaurant,0.36710554095705505,-0.052195692985387176,-0.0016571944670646377,-0.02317503229825124,298.5313915857605,-0.1355467433736695,95.16528399816222,-0.037636,-0.0017494399839452224,-0.011240342823550742,0.003398105206748714,0.007934483133682613,2025-01-27,2025-02-02
last-4,204.99025098527275,180.6268253466866,63.549583141053525,-0.11885163085310108,5,total_by_cat_and_groups,0.015567705276162025,0.0031668585736439603,ftest. Группа Екатеринбург,combo_restaurant,0.35182804668730383,-0.1092150368844571,0.025392075210796228,-0.12478274216061913,246.97626730509003,-0.1151154823117902,71.34110450044784,-0.152962,-0.0015299616086514867,0.006148684099425372,0.0017883190306328678,0.018985033689389474,2025-01-27,2025-02-02
last-4,216.89082076195348,182.1326076010858,70.09564571647624,-0.16025672750354075,5,total_by_cat_and_groups,0.0034559495806967266,0.0018871492510896815,g. Группа 1.5,combo_restaurant,0.38486049609525474,-0.08419889449868201,0.0183551136549443,-0.08765484407937874,248.50081387341137,-0.15960839601220417,76.5402501650238,-0.108705,-0.0009935964238013684,0.0014523442504244533,0.00034004673975096544,0.01755631908857025,2025-01-27,2025-02-02
last-4,250.02728884386477,203.0741984342131,79.11207760062658,-0.1877918631472767,5,total_by_cat_and_groups,0.01488923881903581,0.0010607824737711713,h. Группа 1.75,combo_restaurant,0.38957227560474816,-0.08156803382139588,0.021079251073887972,-0.09645727264043169,287.51086720540343,-0.18695934383374915,86.13820131914044,-0.106951,-0.000586190870234593,0.006315584455197809,0.0004584068299767763,0.01489145065894798,2025-01-27,2025-02-02
last-4,225.1407681887003,188.15608242415595,72.32936189562042,-0.16427360562946053,5,total_by_cat_and_groups,0.0063369828809793916,-0.00011061666376077639,i. Группа 2,combo_restaurant,0.38441150008943104,-0.09359848819725036,0.015568744235513632,-0.09993547107822975,259.68519310955645,-0.16688382434836646,79.79836855276636,-0.111061,5.8811215633669534e-05,0.0026875607151992664,-0.0013897216146117053,0.014212093919292401,2025-01-27,2025-02-02
last-4,216.46545834785638,173.6657580918159,69.8492701541426,-0.19772069217279972,5,total_by_cat_and_groups,0.02708188676882317,0.00045877754302448004,itest. Группа Казань,combo_restaurant,0.40220519532246407,-0.07443225957769295,0.032435564756253976,-0.10151414634651612,252.369105362436,-0.1913022483959465,75.46640521662154,-0.114596,-0.0002682223333715372,0.011768426104161234,0.0037168857348708895,0.01721847525059339,2025-01-27,2025-02-02
last-4,241.61795918367346,202.14961224264027,73.36798408683465,-0.1633502206308683,5,total_by_cat_and_groups,0.02087287925606085,0.004316306493906019,itest. Группа Ставрополь,combo_restaurant,0.3629390295281449,-0.10590321718609197,0.02641152363556043,-0.12677609644215282,292.6531770045386,-0.16680195145235552,82.05821282113374,-0.150218,-0.0022821556893788952,0.008472888714363747,-0.0018227303636444425,0.02204352097422002,2025-01-27,2025-02-02
last-4,217.45191708440592,177.77172144951112,70.05086144192919,-0.1824780216561281,5,total_by_cat_and_groups,0.008149375028284611,0.0009330854417501921,j. Группа 2.5,combo_restaurant,0.39404951963535045,-0.09415530334886679,0.0191800191424098,-0.1023046783771514,252.4313539671338,-0.1827849990170533,77.3320876093927,-0.114217,-0.0005226882833037072,0.003545041801421067,-0.00017173795221153698,0.016329403576503976,2025-01-27,2025-02-02
last-4,204.2545731707317,166.98106707305442,62.641430013669215,-0.18248554007415643,5,total_by_cat_and_groups,0.014542084493927021,-0.0002230790488693124,jtest. Группа Нижний Новгород,combo_restaurant,0.3751409133483589,-0.05363800691482157,0.022832088784158378,-0.06818009140874859,229.97515952597993,-0.18304163677657487,66.19182772699442,-0.091208,0.00011538825428675237,0.005764528688706305,-0.0002873681983526777,0.017239540039517998,2025-01-27,2025-02-02
last-4,202.46323529411765,167.70159206748403,69.25247961328462,-0.17169360736597677,5,total_by_cat_and_groups,0.015113237669754032,0.0005952859664015708,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.41295063904591345,-0.06463545495211098,0.026842082897866104,-0.07974869262186501,231.40390942519838,-0.1713439477764762,74.03795662336016,-0.104188,-0.00033951359049794183,0.006672287491352569,0.00019911065439465192,0.020310198342616825,2025-01-27,2025-02-02
last-4,203.28102315935016,160.32128586622412,63.275956780037745,-0.21133176439913087,5,total_by_cat_and_groups,0.021456306836473038,0.0016075282458825058,jtest. Группа Пенза,combo_restaurant,0.3946821935599787,-0.09275437888436833,0.03223900787235778,-0.11421068572084137,245.47486849795442,-0.21608880795289412,69.74512227706084,-0.137169,-0.0009738229701183876,0.009334211211184051,-0.002895817600043593,0.026774437231335713,2025-01-27,2025-02-02
last-4,210.24127285680362,173.02353834987,72.23532970499126,-0.17702392114170093,5,total_by_cat_and_groups,0.00028937686683772057,0.0011468492345712011,jtest. Группа Саратов Энгельс,combo_restaurant,0.4174884550038768,-0.13543643972324737,0.01836855922038333,-0.1357258165900851,256.8081258806952,-0.18484425539571347,83.55120782776022,-0.150377,-0.0007121239295790893,0.0001397369801374171,-0.004903065566985887,0.02384401173681089,2025-01-27,2025-02-02
last-4,224.63001218592237,186.77876398895148,73.35757599619616,-0.16850485751495242,5,total_by_cat_and_groups,-0.0039527553173269725,0.00022028490839898218,k. Группа 2.75,combo_restaurant,0.3927511588016263,-0.09654105128338042,0.01307505138156978,-0.09258829596605345,258.36849765063,-0.1722794835558032,81.19635773202754,-0.108799,-0.00011957290031316958,-0.0017183395366715537,-0.002061327083977993,0.016974290902532496,2025-01-27,2025-02-02
last-4,201.50435129210123,168.75603135790072,71.71108408581813,-0.16251917005369515,5,total_by_cat_and_groups,0.02186496007941452,0.0028434509273906894,l. Группа 3,combo_restaurant,0.4249393844403227,-0.07010232935363192,0.024072942514498652,-0.09196728943304644,229.6810891089109,-0.16242021328631498,77.11717788901659,-0.105584,-0.0016511188491132311,0.009991725939586749,5.701418883446996e-05,0.015675321235190665,2025-01-27,2025-02-02
last-4,201.18209977176394,168.70279589241943,68.79199267110026,-0.16144231477945337,5,total_by_cat_and_groups,0.019461444052413013,-0.0008388936067428299,m. Группа 3.5,combo_restaurant,0.4077703176595154,-0.11891247518018955,0.02014205920948431,-0.13837391923260256,240.04859651292196,-0.16091832522343408,78.07623049159479,-0.134933,0.00048603459469220844,0.009006822818185156,0.000303674738527826,0.010345527058079118,2025-01-27,2025-02-02
last-4,169.51407506702412,147.07544906165242,62.53834568271688,-0.13237028250603802,5,total_by_cat_and_groups,-0.004853855896887804,-0.0010430459759899202,n. Группа 4,combo_restaurant,0.42521267881019004,-0.0683547030828362,0.011024482055694562,-0.0635008471859484,187.10887096774192,-0.13382888645582314,67.12677656363182,-0.080545,0.0005632633836650802,-0.002215350708369257,-0.0007907349658977103,0.01346730434629645,2025-01-27,2025-02-02
last-4,271.7772929906099,210.8090524516069,72.46622990865382,-0.22433162045333008,5,total_by_cat_and_groups,0.012822775823521981,0.019462442262179636,ntest. Группа Москва-2,combo_restaurant,0.34375293217206165,-0.11895417692937116,0.012631053379550283,-0.13177695275289314,318.6744157289477,-0.22052517153959653,82.25023944395294,-0.133612,-0.010419948454218508,0.00500299379725605,0.0019667901523012787,0.016081217884211463,2025-01-27,2025-02-02
last-4,173.94294770206022,153.35973454579687,68.44102814382683,-0.11833312835148392,5,total_by_cat_and_groups,-0.0007460352100928658,-2.836070558731585e-05,o. Группа 5,combo_restaurant,0.4462776904676286,0.03109667311624098,0.005778032900482621,0.031842708326333846,171.22684310018903,-0.11996546659712921,66.37692655624649,0.014014,1.4181554305381372e-05,-0.00032289782253053234,-0.0008147811065593036,0.006901530275267076,2025-01-27,2025-02-02
last-4,256.1801987268114,197.3240461706689,71.58645759371569,-0.2297451280335146,5,total_by_cat_and_groups,0.0174272765626875,8.988754714134295e-05,p. Группа Москва,combo_restaurant,0.36278628470753815,-0.11179988688724052,0.023510634234923722,-0.12922716344992802,307.7442664740621,-0.2280709486314098,80.59721738025448,-0.12915,-5.093005874301504e-05,0.007118189722573831,0.0009447147761206254,0.01549865979497228,2025-01-27,2025-02-02
last-4,237.0032839181835,185.44934556040852,66.05481638170626,-0.2175241520095227,5,total_by_cat_and_groups,0.01353194870810226,7.13436422663527e-05,q. Группа Москва-1,combo_restaurant,0.3561879184965335,-0.07306373853902925,0.02344930097716419,-0.08659568724713151,271.10125732421875,-0.2100131210379101,71.26144388568355,-0.098488,-3.7226524766786895e-05,0.00519983610949043,0.0038684252921421525,0.014418266100298394,2025-01-27,2025-02-02
last-4,224.8379046645314,180.38590562531644,68.70829825306238,-0.1977068728937828,5,total_by_cat_and_groups,0.0055241556805711856,-0.0001632264395420302,r. Группа Спб,combo_restaurant,0.3808961571298032,-0.11556420304611592,0.024516265577105456,-0.1210883587266871,270.6068066536952,-0.19445283700994725,77.68602140449653,-0.135532,9.329508590755209e-05,0.0023790643451601645,0.0018503835082838704,0.02019352263775387,2025-01-27,2025-02-02
last-4,221.21657411362665,178.51687313439956,71.87574002641941,-0.19302216007239414,5,total_by_cat_and_groups,0.0016812907089596152,-0.0003930195071788489,test. Группа Брянск,combo_restaurant,0.40262715094895535,-0.07433883295828769,0.013519813310348072,-0.07602012366724731,244.87101910828025,-0.18506405294770573,77.64800186673547,-0.077561,0.00021678922302692527,0.0007312970578950972,0.004347514185022716,0.008224212844403334,2025-01-27,2025-02-02
last-4,202.66211085801064,169.4144646906002,69.37609077495613,-0.16405457352955555,5,total_by_cat_and_groups,0.019961465141153045,0.027562792561214522,test. Группа Липецк,combo_restaurant,0.4095051204845875,-0.1485337399624157,0.00516451766490611,-0.16849520510356875,251.08986615678776,-0.1974615633505857,81.47837915725964,-0.188792,-0.017441307368908643,0.009600289020631203,-0.021332034384985987,0.03433757039816954,2025-01-27,2025-02-02
last-4,211.2730352303523,178.56207317130028,70.12248972825564,-0.1548279079882913,5,total_by_cat_and_groups,0.016933970110580843,0.02301162495063469,test. Группа Рязань,combo_restaurant,0.392706516467161,-0.14183206266458948,0.0034385006578113164,-0.15876603277517032,256.68444165621077,-0.18221945228580855,81.71184995093638,-0.172536,-0.013435214108169669,0.007749159718939802,-0.016097169352413232,0.025221724399454415,2025-01-27,2025-02-02
last-4,180.12607072260047,151.5276455069646,62.90637331670807,-0.15876893944840614,5,total_by_cat_and_groups,0.004417830692799329,0.0002814209238206633,test. Группа Смоленск,combo_restaurant,0.4151478306565301,-0.12082152123675716,0.01677874597111234,-0.12523935192955649,213.49232175502743,-0.15870228109491277,71.55131163492499,-0.131756,-0.0001649096558942742,0.0020860984118986625,3.874918585905496e-05,0.014818808029248898,2025-01-27,2025-02-02
last-4,219.07616849394114,175.12463935812428,71.3866135877333,-0.2006221372135801,5,total_by_cat_and_groups,0.022774001890794482,0.00036702440621838583,test. Группа Тула,combo_restaurant,0.40763317971350654,-0.07183125029372117,0.03258556157888981,-0.09460525218451565,255.6625,-0.1978854481219436,76.91124443731138,-0.114761,-0.00021840785926441342,0.010001886842757546,0.0016222444654203083,0.02117983812997637,2025-01-27,2025-02-02
last-4,143.35118157343703,126.86621898423402,49.5097192118277,-0.11499704716949241,5,total_by_cat_and_groups,0.022105831896341188,0.04346571832372148,a. Группа -1.5,drinks,0.39025139716649393,-0.04205988502418345,-0.006487650749514129,-0.06416571692052464,145.70099489109975,-0.10590299737032778,51.6835222137843,-0.057739,-0.020504535892513276,0.00900560655954219,0.004033602921574009,0.0009776756618829485,2025-01-27,2025-02-02
last-4,136.9527270161575,117.20293938707208,52.19612981646818,-0.1442087942268967,5,total_by_cat_and_groups,0.02064739725131215,0.001185349817390824,b. Группа -1,drinks,0.44534830004635195,0.0034441679414738413,0.017414078943655042,-0.017203229309838308,138.8244551302067,-0.12440737635609647,52.01697462006928,-0.012724,-0.0006263042816580522,0.009163721869167196,0.010205849383895516,-0.001329188027749617,2025-01-27,2025-02-02
last-4,135.6617184771219,120.56311213005519,60.14917932441923,-0.11129599799086248,5,total_by_cat_and_groups,0.0290397248242229,0.000678488015553036,c. Группа -0.5,drinks,0.49890201291033726,0.08280970528685838,0.035698650649797825,0.05376998046263548,131.93237188462615,-0.09101965386636475,55.549169009788734,0.024443,-0.0003704786022284412,0.013379984588639204,0.010829768382962401,0.01185937628042466,2025-01-27,2025-02-02
last-4,125.08895837826181,112.47534720025634,54.38427873387377,-0.10083712696577612,5,total_by_cat_and_groups,0.009010222205275475,-0.000961933457551023,d. Группа 0,drinks,0.483521767992816,0.05227953794435769,0.03181007079684828,0.043269315739082215,122.71283654946228,-0.06762436546350686,51.682349387990755,0.018373,0.0005070936961757977,0.004140191283405259,0.016908274283480962,0.010254511533786259,2025-01-27,2025-02-02
last-4,124.58176484967001,108.50398312112674,55.31404111562222,-0.12905405335960662,5,total_by_cat_and_groups,0.0009143735730874347,0.00038313686926105817,e. Группа 0.5,drinks,0.5097881158323307,0.035206383524480245,0.031114198132479676,0.03429200995139281,123.13106295149639,-0.09343060371056858,53.432863239597836,0.009878,-0.00022183113292983947,0.0004502839128600611,0.019807734437198576,0.011078010915350878,2025-01-27,2025-02-02
