period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,243.97690070153425,208.31659727019166,73.36836634367332,-0.14616262166133145,5,total_by_cat_and_groups,0.029580354066056413,0.002090047250607796,f. Группа 1.5,combo_restaurant,0.35219645148347334,0.015506230147269262,0.008806036712138698,-0.014074123918787151,247.22009666751464,-0.14895148824143511,72.24807112511107,-0.013291,-0.0008756445647254418,0.010259017056132635,-0.0011694283624841817,0.0005920925832156865,2024-11-20,2024-11-26
last-4,251.0321361058601,193.1304347826087,84.09701103614273,-0.23065453778728276,5,total_by_cat_and_groups,0.042626276415254516,0.004008174417685639,ftest. Группа Братск,combo_restaurant,0.43544152495076155,0.0049024118471114875,0.00677521870322545,-0.03772386456814303,253.3170068027211,-0.2293219756298445,83.68674415017472,-0.010948,-0.0023016077476326058,0.01847069982757199,0.0007594814620234813,-0.010153354838737416,2024-11-20,2024-11-26
last-4,209.63346930653665,184.9100646720266,62.407843242603896,-0.11793634249480575,5,total_by_cat_and_groups,0.017552022246653642,-0.01858618226383435,ftest. Группа Екатеринбург,combo_restaurant,0.3375037662406108,0.010910969484906108,0.0005453440883048111,-0.0066410527617475346,217.3645888360627,-0.1571289158773389,61.73426258734025,-0.012787,0.0072160955189671805,0.005859936030175816,-0.01630042938629822,0.003769741925460035,2024-11-20,2024-11-26
last-4,232.42534913245873,189.75142657877882,73.2189505398904,-0.18360270389164884,5,total_by_cat_and_groups,0.02218440773555641,-3.688592355999276e-06,g. Группа 1.75,combo_restaurant,0.38586772104973976,0.010253479412887012,0.004941059913713186,-0.011930928322669399,235.545725047081,-0.1922507782768938,72.47582119929139,-0.010811,1.9961686518188415e-06,0.008473365378293185,-0.004187079161960927,0.0006527775287291093,2024-11-20,2024-11-26
last-4,222.5810354054587,187.6800276065979,70.20145359006536,-0.1568013543260069,5,total_by_cat_and_groups,0.015387960289363178,0.00701720311428744,h. Группа 2,combo_restaurant,0.3740486107409195,0.0030982973349142906,-0.0015772831810326182,-0.012289662954448888,223.58912401395355,-0.16670953168186792,69.98462042711105,-0.010819,-0.0031533820346165697,0.0057380669308932375,-0.004468024756742184,0.0003060566794328978,2024-11-20,2024-11-26
last-4,211.34150710422426,174.04820437822832,67.7565939095337,-0.17645990717575674,5,total_by_cat_and_groups,0.02685634557319716,0.0028530395937942377,i. Группа 2.5,combo_restaurant,0.3892978623455961,0.020786910893250132,0.0064517150361925735,-0.006069434679947028,211.16833612421982,-0.17896174196409037,66.37682476771043,-0.002178,-0.0013523930219923042,0.010242213933671473,-0.0011854269435129794,-0.0012526789319736165,2024-11-20,2024-11-26
last-4,217.0943266403953,175.95251955732198,67.48712783075449,-0.18951120335457888,5,total_by_cat_and_groups,0.027425203489470862,0.0024224289828305157,itest. Группа Казань,combo_restaurant,0.3835530630680652,0.03343075123055361,0.019582131844650796,0.006005547741082751,216.7829953974375,-0.17234822200998476,65.30396715057536,-0.001258,-0.0011479503916733136,0.010178737947488026,0.007942758909854575,0.0026085853789815094,2024-11-20,2024-11-26
last-4,232.33182259630948,186.39672386117567,69.97481055690386,-0.1977133318277661,5,total_by_cat_and_groups,0.013459081001681694,0.0010238262961241862,itest. Группа Ставрополь,combo_restaurant,0.37540794230385516,-0.024068324977563726,0.010481755535540982,-0.03752740597924542,244.23800079333597,-0.19554074554296652,71.70052202199008,-0.040134,-0.0005043441770814505,0.005177253729392539,0.0010656201595178327,0.004743225823712061,2024-11-20,2024-11-26
last-4,196.24104234527687,168.01085776330075,68.19114997203135,-0.14385464041872767,5,total_by_cat_and_groups,0.026842845261956905,0.005099479439194088,j. Группа 2.75,combo_restaurant,0.4058734707973535,0.01693900376585078,0.0060614675281558394,-0.009903841496106125,195.90129151291512,-0.1438694745610248,67.05529999293084,-0.003615,-0.0024279221948821927,0.010713325708033627,-7.176585505475064e-06,-0.0022167593994901202,2024-11-20,2024-11-26
last-4,208.0603884011705,171.00242351921165,59.78721596009238,-0.1781115817707009,5,total_by_cat_and_groups,0.014615779988399913,-0.0002108007609481488,jtest. Группа Нижний Новгород,combo_restaurant,0.3496278867262689,-0.03266349379840994,0.0020094823223436586,-0.04727927378680985,216.45853948149613,-0.17860270717509422,61.806016393257984,-0.031677,9.317922037066495e-05,0.005282633538008397,-0.0002175802566964924,-0.0031487501793389105,2024-11-20,2024-11-26
last-4,193.70033982082174,153.74356193000386,57.99211358994586,-0.20628140316005142,5,total_by_cat_and_groups,0.023828159693064954,0.012642589837660534,jtest. Группа Пенза,combo_restaurant,0.3772002733769653,0.0382166954867198,0.002870358726079325,0.014388535793654844,184.31411764705882,-0.19040504688422744,55.85742730014464,0.027778,-0.005804835668452302,0.008657141027847204,0.00704540237319945,-0.007027349006515027,2024-11-20,2024-11-26
last-4,206.33373786407768,169.50873785921672,68.62462959098585,-0.1784729942183252,5,total_by_cat_and_groups,0.01668682855457848,-0.0005844895463750222,jtest. Группа Саратов Энгельс,combo_restaurant,0.40484420129410165,-0.012480309293648961,0.0029327325785671876,-0.029167137848227442,213.87191927032796,-0.1915557372172869,69.4919101227239,-0.028371,0.00029846389613824575,0.006840942861076338,-0.006794673116325589,0.002587998937678193,2024-11-20,2024-11-26
last-4,211.4803288490284,178.6427204776131,70.67741068185713,-0.1552750014629371,5,total_by_cat_and_groups,0.027613046403155428,0.00177683738481349,k. Группа 3,combo_restaurant,0.3956355483889655,0.02743515362951543,0.007567206205883803,-0.00017789277363999823,210.08180860501218,-0.15621937958846602,68.79014255272679,0.003847,-0.0008282031235714582,0.010632985174596987,-0.0004396486276678213,-0.0017979272174739047,2024-11-20,2024-11-26
last-4,191.17302977232924,163.5920262712522,67.51863665463837,-0.14427246109936984,5,total_by_cat_and_groups,-0.013822799450654899,0.010046737957089213,l. Группа 3.5,combo_restaurant,0.4127257189337921,-0.025569426901471015,-0.006511810427231146,-0.011746627450816116,192.72949735449737,-0.14244018673805564,69.29035122527017,-0.016958,-0.004943841813515315,-0.005854726851198977,0.0008887689045412039,0.003397989332941942,2024-11-20,2024-11-26
last-4,190.2563371356147,161.25610424508312,65.90363409182267,-0.1524271586804503,5,total_by_cat_and_groups,0.03344724672951083,0.00029011999694961155,m. Группа 4,combo_restaurant,0.40868923629495496,0.06852982949085962,0.009911906666376535,0.03508258276134879,180.27148246471987,-0.1420435931009515,61.67692494202513,0.046655,-0.00013265769334003252,0.01279283866933889,0.004689564640804222,-0.007437838950426545,2024-11-20,2024-11-26
last-4,161.01417434443658,144.62197732148147,63.20428526545145,-0.1018059254080912,5,total_by_cat_and_groups,0.032396922623665114,-0.00029018313533446527,n. Группа 5,combo_restaurant,0.4370309854425105,0.07369789675151739,0.005856558214115903,0.041300974127852275,151.05870546914198,-0.096213877637434,58.8659859134274,0.059485,0.00013226999137583295,0.013186631977543828,0.0025376943921195383,-0.010000038146923296,2024-11-20,2024-11-26
last-4,261.7182055749129,197.40332752653114,69.4469449418347,-0.24574094074618197,5,total_by_cat_and_groups,0.03897676975857278,0.04319155743785519,ntest. Группа Москва-2,combo_restaurant,0.3518023014708351,0.01082058232319505,0.005149087088153592,-0.028156187435377733,264.83434547908234,-0.25164178457030867,68.70353271024912,-0.052066,-0.021638964216118883,0.01356533250782238,-0.0028070549826287317,0.016029773779078826,2024-11-20,2024-11-26
last-4,255.9126146920245,193.5744221047018,69.11507099450917,-0.2435917145481202,5,total_by_cat_and_groups,0.01892371360199685,0.0006651968084472326,o. Группа Москва,combo_restaurant,0.3570465056438384,0.021535874370169683,0.004242779055321222,0.002612160768172833,254.9610477507911,-0.2478367045595568,67.65799687369983,0.002158,-0.00031303954706046744,0.006614203166935839,-0.0020074715455551395,-5.091301899901035e-05,2024-11-20,2024-11-26
last-4,233.34130987143996,175.66879934618834,62.83264666465485,-0.24715945306481066,5,total_by_cat_and_groups,0.017456305660853433,0.0004003231500218085,p. Группа Москва-1,combo_restaurant,0.35767675818647415,0.011376061664664983,0.006228610769735854,-0.00608024399618845,237.084128202317,-0.2543947720930323,62.125898611082455,-0.012285,-0.00019319265896544646,0.006173484874072932,-0.0035269409578735367,0.003775259512501905,2024-11-20,2024-11-26
last-4,225.5011918742222,177.45973007584854,68.74124073598198,-0.2130430504561136,5,total_by_cat_and_groups,0.03585157024507035,0.000379365133190257,q. Группа Спб,combo_restaurant,0.38736247771030136,0.019038357225710234,0.01366358394318179,-0.016813213019360118,228.89055164789386,-0.21136298481681132,67.45697082799431,-0.012032,-0.00018941040757902705,0.013628096510266419,0.0008378126673592168,-0.0006129148268648188,2024-11-20,2024-11-26
last-4,138.75510317284224,119.08488794562304,53.01336453409028,-0.14176210299607309,5,total_by_cat_and_groups,-0.010848449165573815,0.001616044633246272,a. Группа -1,drinks,0.44517289681875866,-0.017485674750560287,0.00025157187437574446,-0.0066372255849864725,138.03540043938486,-0.121437270910456,53.956836222852324,0.002859,-0.0008353245429099654,-0.004915384353101848,0.010246660499745652,-0.004244379729358094,2024-11-20,2024-11-26
last-4,131.90473407364115,116.76176066409245,55.0765713909298,-0.11480234971016667,5,total_by_cat_and_groups,0.002310026697461831,0.0,b. Группа -0.5,drinks,0.4717004186788304,-0.0044477359330460375,0.009801128856726737,-0.006757762630507869,132.10911285455643,-0.0933852889106001,55.32263184851311,-0.001369,2.3528555109786353e-07,0.001094508645784864,0.011160113076900124,-0.002453728151509349,2024-11-20,2024-11-26
last-4,126.5259339862169,113.5209333815204,54.89894309310235,-0.10278525670565852,5,total_by_cat_and_groups,0.012160655255378572,0.0,c. Группа 0,drinks,0.4836019354121971,0.05721173662276602,0.02990391639541634,0.04505108136738745,124.28813382122321,-0.07911487566431404,51.92804921791308,0.016154,-1.5671284414597864e-07,0.005562666600891164,0.012216030952859225,0.012125375554510098,2024-11-20,2024-11-26
last-4,123.62218730358265,106.9618196090125,55.10130520036279,-0.13476842675220432,5,total_by_cat_and_groups,0.007503306908466456,0.0,d. Группа 0.5,drinks,0.515149287865331,0.02274388407924688,0.01980171223384175,0.015240577170780423,122.84729902169289,-0.11464113334118149,53.87595668681925,0.005458,2.0589637228507485e-07,0.0037793657539308967,0.011639586684140224,0.004382553899398345,2024-11-20,2024-11-26
last-4,119.1987125156395,106.42756709196529,52.65753337790575,-0.10714163898371447,5,total_by_cat_and_groups,0.02056518501292981,0.0006470507702232009,e. Группа 1,drinks,0.4947734390320486,0.013427495845630188,0.00837072105343678,-0.007137689167299621,117.55857412908452,-0.09130628222247882,51.95984280450862,0.01181,-0.00035377776838901864,0.010040291342882146,0.008505671570276707,-0.009821464091333054,2024-11-20,2024-11-26
last-4,117.93106161688733,103.90639775091833,50.8055756463456,-0.11892256097490024,5,total_by_cat_and_groups,0.020460474515346716,2.945112766683522e-05,f. Группа 1.5,drinks,0.4889552207183179,0.04193005330080801,0.020310893218857762,0.021469578785461296,116.44051022652299,-0.10643665122890704,48.76102333874987,0.011249,-1.6244251765773488e-05,0.009601657808947617,0.006746987002258509,0.00397849265941741,2024-11-20,2024-11-26
last-4,119.84049773755656,105.39829183285592,54.703013462178845,-0.1205118985430801,5,total_by_cat_and_groups,0.012742469733592499,0.0,ftest. Группа Братск,drinks,0.51901233417453,0.03228667517030703,0.02751655426695704,0.019544205436714535,117.65774058577406,-0.08363048650282535,52.99207553284936,0.016316,-2.5842532669351215e-08,0.006406649546734755,0.02052340721905771,0.0005865233436972428,2024-11-20,2024-11-26
last-4,118.91299882629107,103.63088028157401,49.120303398391734,-0.12851512194256653,5,total_by_cat_and_groups,0.0017830878208580092,-0.0076029810117025365,ftest. Группа Екатеринбург,drinks,0.47399291856758957,0.03373151446971456,0.022551016729501938,0.031948426648856554,118.20910672853829,-0.10956856854437648,47.51746726381806,0.012792,0.004075183643933777,0.0008175923713657496,0.010026974761653984,0.007631265952548427,2024-11-20,2024-11-26
last-4,120.19748858447488,106.75288444211508,47.47091805588112,-0.11185428498292563,5,total_by_cat_and_groups,-0.004702571246143816,0.0,g. Группа 1.75,drinks,0.4446804253014954,-0.004745298210775517,0.0003312747501176827,-4.272696463170078e-05,119.12180633838469,-0.09889008524188231,47.697255758289835,0.00802,-2.370489349257099e-08,-0.0021011117837338444,0.0063411229984239315,-0.003908712759678912,2024-11-20,2024-11-26
last-4,114.27525790921595,101.44675962283908,48.805271507166275,-0.11225963100926242,5,total_by_cat_and_groups,-0.09290624668895764,0.002625108046834912,h. Группа 2,drinks,0.4810924635603498,-0.0896017107231345,-0.04778005788677514,0.003304535965823141,112.7144833005894,-0.1007000430596653,53.60870300616731,0.009668,-0.0014070649443441163,-0.04909553942070671,0.0061007906911715315,-0.0033782442128958423,2024-11-20,2024-11-26
last-4,113.21509380214056,100.93043095380557,49.53978407393638,-0.10850728852289068,5,total_by_cat_and_groups,0.032647457100110966,0.0014790624760376847,i. Группа 2.5,drinks,0.49083099721044526,0.041805579639253354,0.01702547635416496,0.009158122539142388,111.05113552573367,-0.09625832508390506,47.55185136471486,0.015893,-0.0007999006326689928,0.015381357364568415,0.0065272311125644245,-0.004083211490298888,2024-11-20,2024-11-26
last-4,116.40918258393641,103.8096393480082,44.99468464522702,-0.10823496013163188,5,total_by_cat_and_groups,0.002530807564626425,0.004126133074824789,itest. Группа Казань,drinks,0.4334345531669582,0.011313804123099347,-0.0010851131408622372,0.008782996558472922,114.11136738056013,-0.1027015238305534,44.491318581616206,0.013831,-0.001974834193743169,0.0010846677277153716,0.0026204582487724393,-0.002815404923606879,2024-11-20,2024-11-26
last-4,115.29808806488992,104.96384704259773,48.63195671557275,-0.08963063651563813,5,total_by_cat_and_groups,0.012974413193316936,0.0,itest. Группа Ставрополь,drinks,0.46332102038748946,0.03269418152909154,0.012259881125046224,0.0197197683357746,113.71753441053262,-0.08190596362275371,47.09231211467106,0.012653,-8.678730500921716e-08,0.005821005353933151,0.0038452158109443246,0.0025937467474737574,2024-11-20,2024-11-26
last-4,104.31474407944997,92.77826581231686,50.10184061864207,-0.11059297867180205,5,total_by_cat_and_groups,0.0027403537820389623,0.008090435484005232,j. Группа 2.75,drinks,0.5400169983775528,0.05071111545047002,0.014861078337282008,0.04797076166843106,99.18796992481202,-0.08457432885879823,47.68374473430975,0.037881,-0.00471141606208314,0.0014084153123619103,0.014614820540654327,0.00354925854634891,2024-11-20,2024-11-26
last-4,113.91769547325103,103.22922493993664,48.30061186292044,-0.09382625314628269,5,total_by_cat_and_groups,0.007297736784333209,0.0,jtest. Группа Нижний Новгород,drinks,0.4678966822721365,0.05830089983117226,0.019569676932183144,0.05100316304683905,111.34273127753303,-0.08570425901884567,45.639772082425424,0.020957,2.0245359289017273e-07,0.0032264801343640515,0.004063545221610787,0.012279449122615416,2024-11-20,2024-11-26
last-4,109.36210062431142,96.17908190873192,46.73397526266467,-0.12054467352329633,5,total_by_cat_and_groups,0.007276012497777096,0.039557346925791936,jtest. Группа Пенза,drinks,0.4859058158510222,0.0270233687586523,-0.004634811260259442,0.019747356260875204,102.71497274767553,-0.09688373997171953,45.50429589460201,0.017356,-0.02143275880621487,0.0034424307142571497,0.011975661181403419,0.001379855650294859,2024-11-20,2024-11-26
