period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,158.6828898225957,131.6155100176015,52.403758416322766,-0.17057528908917005,5,total_by_cat_and_groups,0.0005473006724001639,7.864827423365028e-05,e. Группа 0.5,coffee,0.3981579253791182,0.013996022760212501,0.021298619083849668,0.013448722087812337,158.07105914099392,-0.13244987500868322,51.68043783216603,0.003132,-3.748201578557264e-05,0.00021490429487902585,0.017433082392424082,0.003688114412332133,2025-01-26,2025-02-01
last-4,153.07468867394326,125.14446179469307,49.921564194586765,-0.1824614318748867,5,total_by_cat_and_groups,-0.01254367272216006,-0.0009193918392244038,f. Группа 1,coffee,0.3989114937941565,0.017082690870212636,0.027577555525167274,0.029626363592372695,150.59889522995698,-0.12230122603972927,49.08309289176285,0.014359,0.00044065504704815517,-0.004919772274347367,0.02693007275660253,0.005126599995863956,2025-01-26,2025-02-01
last-4,153.3884892086331,117.68005760942431,54.21673643263124,-0.23279733559823743,5,total_by_cat_and_groups,0.003375849766630079,0.0015454702075976545,ftest. Группа Братск,coffee,0.4607130344257185,-0.017366103456582405,0.03229383786211121,-0.020741953223212484,155.15751295336787,-0.16995832442479344,55.17490962132271,-0.010293,-0.0009408686729369675,0.001582784794235681,0.03524999824260672,-0.003598076501794223,2025-01-26,2025-02-01
last-4,154.68439407149086,125.75874454303558,50.388685058487326,-0.18699785264107915,5,total_by_cat_and_groups,0.0010224537142071721,0.0035906545950545876,ftest. Группа Екатеринбург,coffee,0.4006773862253686,0.04165707417815856,0.03584942303378458,0.04063462046395139,150.61294261294262,-0.119644979418592,48.37358311826638,0.018387,-0.0017304047026069913,0.0003932907402066088,0.029907847014379096,0.007278689981805864,2025-01-26,2025-02-01
last-4,147.24228814560928,124.5268230716337,49.689478558494244,-0.1542726981498144,5,total_by_cat_and_groups,0.0036361373407982622,0.0005345704578330057,g. Группа 1.5,coffee,0.3990263088130861,0.01504074962555757,0.02325285652289083,0.011404612284759308,146.08915239350023,-0.10826277261039864,48.953185945317365,0.006141,-0.000250431758418046,0.001429414988483313,0.020435086856022744,0.0016387864368028193,2025-01-26,2025-02-01
last-4,145.9913020025622,120.73899129628768,49.17161213788201,-0.17297133705836346,5,total_by_cat_and_groups,-0.002882900510573161,0.0009166321994789062,h. Группа 1.75,coffee,0.4072554492128995,0.004715638431463498,0.02619218515367372,0.007598538942036659,145.73692396313365,-0.11873889382030381,48.940824903101415,0.000527,-0.0004510491597560229,-0.0011685664058165846,0.02502138285235106,0.0027904178668952673,2025-01-26,2025-02-01
last-4,145.7845084172679,118.96800699622844,49.86490646551872,-0.1839461662434299,5,total_by_cat_and_groups,0.004625907489641534,0.001118872900826462,i. Группа 2,coffee,0.4191455141977755,0.015001446808416752,0.025123227949650384,0.010375539318775218,144.86887000449516,-0.1393382777057031,49.127916637276286,0.004039,-0.0005718329982056236,0.001910271536532282,0.021594811315876705,0.0021899780954470205,2025-01-26,2025-02-01
last-4,147.8861544617847,119.11121247042449,45.90059762804353,-0.19457495595908514,5,total_by_cat_and_groups,0.21135316913232294,0.00024558489618931034,itest. Группа Казань,coffee,0.38535916708463297,0.2308626860730303,0.08617869965503416,0.01950951694070735,146.66951729380463,-0.15016300086512333,37.29140394570392,0.006435,-0.00011680246616957435,0.06617056649704722,0.019981335442967485,0.00014360018118902973,2025-01-26,2025-02-01
last-4,143.32560483870967,124.37065524349529,46.86601602454339,-0.13225096532155003,5,total_by_cat_and_groups,-0.0047229887864360665,-0.0017806589465145795,itest. Группа Ставрополь,coffee,0.3768253526749392,0.006494013987192737,0.02272573673465067,0.011217002773628804,141.9418702611626,-0.07357373038898234,46.56363115254429,0.01024,0.0007642445732300995,-0.0017682588176338165,0.023651097433549373,7.865354550501413e-05,2025-01-26,2025-02-01
last-4,143.61536308381318,119.32324816360882,46.295358160864595,-0.16914704944224948,5,total_by_cat_and_groups,0.0035909168733883057,0.0013863368967923506,j. Группа 2.5,coffee,0.3879827181488321,0.013772622036184679,0.025365832920804854,0.010181705162796373,142.88198288012651,-0.11860334471717582,45.666411929609374,0.002878,-0.0006452532552185808,0.0013742861652599747,0.02214164478888181,0.002495155221881651,2025-01-26,2025-02-01
last-4,139.49074074074073,120.23633097850337,44.99525909512131,-0.1380336046678815,5,total_by_cat_and_groups,0.004118891545141556,0.0030350397145526564,jtest. Группа Нижний Новгород,coffee,0.3742234874346412,0.008926473399278212,0.02837418093208871,0.0048075818541366555,139.6172839506173,-0.07640591077749939,44.597163699672926,-0.003816,-0.0013233982734983663,0.0015277485515814426,0.02499166754560178,0.003178163108403853,2025-01-26,2025-02-01
last-4,144.4203431372549,119.22059436759675,46.18653867875828,-0.17448891355775759,5,total_by_cat_and_groups,0.06136173223858532,0.0011613293893586452,jtest. Группа Пенза,coffee,0.3874040296792165,0.042883338958115136,0.021280375766237203,-0.018478393280470184,146.26290801186943,-0.1729767949156564,44.28734926851991,-0.011561,-0.000552833326683877,0.022794287193305895,0.0007172531549197725,-0.0016783312553045882,2025-01-26,2025-02-01
last-4,143.95945419103313,118.72471344444254,49.00758221721092,-0.17529061143219032,5,total_by_cat_and_groups,0.01027422651228238,-0.00019379703166932938,jtest. Группа Саратов Энгельс,coffee,0.41278332703783793,0.019269884730963804,0.028121250018183663,0.008995658218681424,143.29144289294666,-0.12768275896761092,48.081065624877624,0.004039,9.676805770197916e-05,0.004160850296876628,0.022429548374732988,0.0014340832888720678,2025-01-26,2025-02-01
last-4,138.21507172332483,112.86492629079845,48.92873658101342,-0.18341086190130984,5,total_by_cat_and_groups,0.024096440708315736,0.0008659726406941015,k. Группа 2.75,coffee,0.43351586882666876,0.03993479768507302,0.04268921821573218,0.015838356976757284,136.78165436595418,-0.11987193808314198,47.049811863138245,0.007692,-0.00045520971242246633,0.010045042682050198,0.030995562880584637,0.002103822365519814,2025-01-26,2025-02-01
last-4,137.26363838788689,115.4630583029135,50.15903739636153,-0.15882268852125386,5,total_by_cat_and_groups,-0.008757527403153942,0.0004189031149257616,l. Группа 3,coffee,0.43441632443834083,0.02568673514476849,0.024788611566111507,0.03444426254792243,135.32964974714366,-0.11783024107546572,48.90288201814556,0.011602,-0.00021355537332939933,-0.0037091372397530242,0.019914825609749776,0.008796478569444155,2025-01-26,2025-02-01
last-4,136.62229771463868,115.9980759506998,47.712932649109376,-0.15095794836518142,5,total_by_cat_and_groups,0.04084625555397947,-0.0011173622096386504,m. Группа 3.5,coffee,0.41132520740592105,0.06874131051388055,0.038895495655184686,0.027895054959901078,135.83962264150944,-0.1175446772178307,44.64404265066508,0.006009,0.0005373486214034773,0.015720450189594948,0.015488396936780113,0.007149299907406148,2025-01-26,2025-02-01
last-4,133.53900709219857,112.19431606478604,47.02271221473949,-0.15983862312736566,5,total_by_cat_and_groups,0.0051365919004771055,-0.00012202723677201543,n. Группа 4,coffee,0.41911848892225934,0.03837312427569439,0.04058109652303521,0.03323653237521729,133.71486486486486,-0.1053240558710981,45.28498582582216,-0.000983,6.090909447153958e-05,0.0020732823155837354,0.025569355878452382,0.012877549234527552,2025-01-26,2025-02-01
last-4,146.7959582790091,125.8680606295186,44.225264848288845,-0.14256453580086811,5,total_by_cat_and_groups,-0.03877871895039975,0.00036033575864524714,ntest. Группа Москва-2,coffee,0.3513620900099666,1.3763542304756626e-05,0.002101347652354757,0.038792482492704505,142.24675324675326,-0.10983127918843899,44.22465616036287,0.027061,-0.00014329179456712415,-0.013625184207522234,0.01253402062657949,0.0033358030278646256,2025-01-26,2025-02-01
last-4,115.22632794457274,98.81070438805133,48.44550880934295,-0.14246417333040254,5,total_by_cat_and_groups,-0.010370822015137393,-0.0009758511060756758,o. Группа 5,coffee,0.4902860384345283,-0.0015221955698866418,0.02241482960001906,0.008848626445250751,114.36363636363636,-0.09322230381789798,48.51936477145176,0.007445,0.0005533594603765457,-0.005092420901647743,0.026436226316191747,0.00051766472509851,2025-01-26,2025-02-01
last-4,150.40828004039045,126.29572255286101,45.47940968087831,-0.16031402979313564,5,total_by_cat_and_groups,-0.028777111053790883,0.0003218666789897018,p. Группа Москва,coffee,0.3601025336534492,-0.02494267872251288,0.0030230636589718696,0.0038344323312780038,150.442991584472,-0.13174392827050196,46.642806210913555,-0.000516,-0.00013828749254690686,-0.010627796310600401,0.011851716778990495,0.0019374306831286825,2025-01-26,2025-02-01
last-4,148.63799843627834,127.83919155668056,44.39350192656826,-0.13992927177712436,5,total_by_cat_and_groups,-0.0316785215034282,0.0010787104586258423,q. Группа Москва-1,coffee,0.3472605027143444,-0.010442764922711123,0.01387587667119744,0.02123575658071708,148.39378427787935,-0.09318810569731205,44.861985090838054,0.000337,-0.00043525546035672047,-0.01111678932009269,0.017871574393402645,0.007556347058244206,2025-01-26,2025-02-01
last-4,147.616868445014,123.42510267768132,47.025122646344265,-0.16388212283709228,5,total_by_cat_and_groups,-0.001340880351803353,0.00018360214810453357,r. Группа Спб,coffee,0.3810012843914588,0.0001673835394857548,0.01598422000905947,0.0015082638912891078,148.3193345781701,-0.13154701375285144,47.017252732165055,-0.004144,-8.426277015122219e-05,-0.0005107916381399957,0.01425063266946458,0.0023286417478861066,2025-01-26,2025-02-01
last-4,468.58068575023594,388.67685751871477,108.54745297478445,-0.17052309380526126,5,total_by_cat_and_groups,0.012388445624553768,0.0769256120456705,a. Группа -1.5,combo_delivery,0.2792742888468936,-0.05274154000604869,-0.01094108271477201,-0.06512998563060246,468.7883211678832,-0.15772492416304676,114.59116762649718,-0.077293,-0.02856129261361967,0.003652407962382087,0.0042453593557789104,0.009722442580686663,2025-01-26,2025-02-01
last-4,475.5577396893412,390.8106304306619,119.280531388601,-0.17820571969670915,5,total_by_cat_and_groups,0.025551140710108333,-0.0005528430584872401,b. Группа -1,combo_delivery,0.3052131188375233,0.02087986343600501,0.00984257825022028,-0.004671277274103325,479.63623736399416,-0.1752624611409714,116.84090916156879,-0.006435,0.00020699493422304815,0.007639041208767461,0.0010985774919163305,0.0008979646153134402,2025-01-26,2025-02-01
last-4,439.1738438693254,368.26161115797686,113.14045940560206,-0.16146734078372896,5,total_by_cat_and_groups,0.01034257162896468,-0.0013459924665343292,c. Группа -0.5,combo_delivery,0.3072284918589222,-0.019080997975113756,0.009856018326803384,-0.029423569604078437,460.3874709976798,-0.1575181979289797,115.3412862550823,-0.037292,0.000516001653696696,0.003239342572577797,0.0015092527410452972,0.004591421359483594,2025-01-26,2025-02-01
last-4,427.2332397332397,363.6263952345629,112.30864662967593,-0.1488808420861456,5,total_by_cat_and_groups,0.03585460690833697,0.0004854471508326519,d. Группа 0,combo_delivery,0.3088572449676803,-0.01700145870012082,0.013573019978769474,-0.05285606560845779,450.84165767595357,-0.14178512769486737,114.25108167623864,-0.045054,-0.00018582308763354094,0.011265484783389734,0.0026936902418969733,-0.0002003319588836927,2025-01-26,2025-02-01
last-4,465.15311200142907,395.8247487850984,119.6862958876979,-0.14904417798696282,5,total_by_cat_and_groups,0.019685581623667625,8.956447411989643e-05,e. Группа 0.5,combo_delivery,0.30237193670949086,-0.0038704235099360496,0.010181946634988781,-0.023556005133603675,481.18944654203887,-0.14543094224345962,120.1513324294831,-0.028449,-3.2963223519699714e-05,0.0059754951376654875,0.001322316234808385,0.0029170984860346083,2025-01-26,2025-02-01
last-4,430.2417198577874,365.1528506258238,113.5171002865568,-0.151284420426448,5,total_by_cat_and_groups,0.010552971985682946,-3.25490228101355e-05,f. Группа 1,combo_delivery,0.3108755692089038,-0.023544645152068555,0.0074599251893049945,-0.0340976171377515,450.0001453495657,-0.14855171656618796,116.25426572035688,-0.037233,1.2283010203284483e-05,0.003359765663229708,0.0010432297136140356,0.0030446468022579665,2025-01-26,2025-02-01
last-4,386.23534104507377,325.2971559500951,109.34291010812122,-0.15777475186525508,5,total_by_cat_and_groups,-0.027965149109043796,0.02765566019893595,ftest. Группа Братск,combo_delivery,0.3361323888269588,-0.0820559773803533,-0.0038105252305829507,-0.05409082827130951,407.79197187225316,-0.14072977032681167,119.11718733793404,-0.072177,-0.012071822555622114,-0.010240267535158776,0.007032163835697047,0.011469401024500891,2025-01-26,2025-02-01
last-4,465.8932060147075,380.3636099252554,114.22240666614267,-0.18358197755464178,5,total_by_cat_and_groups,0.013747593414118464,0.03754750660172079,ftest. Группа Екатеринбург,combo_delivery,0.30029793514839215,0.009417912642814663,0.012777732085720472,-0.004329680771303801,452.44049602665984,-0.130137791966351,113.15670668761017,-0.013272,-0.014038934426542582,0.004089856008905823,0.017949475425957873,0.004777335077399358,2025-01-26,2025-02-01
last-4,436.5329653584369,365.9823653099807,115.76533889799572,-0.16161574416385063,5,total_by_cat_and_groups,-0.0010496381082490958,0.002207789755589662,g. Группа 1.5,combo_delivery,0.3163139808661122,-0.03221483541224113,0.003586240941566121,-0.03116519730399203,454.331517837249,-0.1581003767886664,119.61884014548572,-0.035052,-0.0008694383402261807,-0.00034306705727454867,0.001374277625701359,0.0034244687133654916,2025-01-26,2025-02-01
last-4,376.3333048639877,301.49663065688395,108.03866990144627,-0.19885743100561026,5,total_by_cat_and_groups,0.012520192029040977,0.0004671013020036696,h. Группа 1.75,combo_delivery,0.3583412181623976,-0.036498494924239844,0.011193135067579574,-0.04901868695328082,399.69298314037064,-0.19186198620599534,112.1312933423505,-0.047289,-0.0002219772579319379,0.004656454442134861,0.003292718310846876,0.003465939572529775,2025-01-26,2025-02-01
last-4,409.5862409811925,337.4864539378876,115.32191456532377,-0.17603078382365778,5,total_by_cat_and_groups,0.004853994824976837,0.0009624671448549282,i. Группа 2,combo_delivery,0.3417082766425585,-0.034109638524711494,0.004277067765918574,-0.03896363334968833,429.17902298578423,-0.17555767952654455,119.39441489941214,-0.038578,-0.00041869823116674754,0.0017172240997843091,0.0002055150294701935,0.002773026867830819,2025-01-26,2025-02-01
last-4,430.7196139232214,353.74185001141547,116.2127480227213,-0.17871896571101523,5,total_by_cat_and_groups,0.02732897411218227,0.020074283783708013,itest. Группа Казань,combo_delivery,0.32852417099919345,0.029228258883412073,-0.004519000701517006,0.0018992847712298033,420.3820657563506,-0.1935130299128177,112.91251189390977,0.000122,-0.008028690967572971,0.008723262781575147,-0.005879049005210468,0.0006654764896912857,2025-01-26,2025-02-01
last-4,516.7336048879837,410.6587800290094,128.31044375677945,-0.2052795170578638,5,total_by_cat_and_groups,0.02083513891596267,0.04096608354396447,itest. Группа Ставрополь,combo_delivery,0.3124502628379587,0.04985987966712413,0.004498492348670613,0.02902474075116146,479.0671033478894,-0.17157802142658757,122.2167321961693,0.021519,-0.015681339101345504,0.006200774747790128,0.011819612916558198,0.0021594437856677917,2025-01-26,2025-02-01
