period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,295.4009008205494,261.5577238795175,89.95531336347673,-0.11456693885165574,3,total_by_price_group,0.0031147798790231995,-0.0005543361242498213,d. Группа 0,total,0.3439214565306175,-0.0052988536210598625,-0.0030525817720390425,-0.008413633500083062,297.4639350284449,-0.12380069802951664,90.43451260807883,-0.005587,0.00021648987495442862,0.0010769462131068885,-0.003650168556432243,-0.0006958493036681168,2024-12-15,2024-12-21
last-6,316.6093512362578,276.31968577648865,89.41546509463201,-0.12725355490117685,3,total_by_price_group,0.0034014342492656446,0.000641046787957622,e. Группа 0.5,total,0.32359426308467576,0.011033382555662996,-0.003435511809624203,0.0076319483063973514,313.9893115170685,-0.13871876654187024,88.43967631277417,0.006641,-0.00023606091753941572,0.001088672865123208,-0.004271682605715865,-1.6441151492130324e-05,2024-12-15,2024-12-21
last-6,293.82532376763737,259.91730227350524,85.41674023319602,-0.11540197100555978,3,total_by_price_group,-0.022821239945045146,-0.0006968493745383997,f. Группа 1,total,0.3286304508628436,-0.019870653199109745,-0.011628160841081092,0.002950586745935402,292.74340036202244,-0.12509003778115957,87.1484365935919,0.003966,0.00025766895048617844,-0.007651800649443097,-0.0036255067664840435,-0.0006085223756401303,2024-12-15,2024-12-21
last-6,275.6851987677864,238.96882793858802,89.10899290724446,-0.13318223464047887,3,total_by_price_group,-0.008117841929044523,0.0034499752469032696,ftest. Группа Братск,total,0.3728896093935078,-0.0012732230228729158,-0.005178615746013471,0.006844618906171607,272.31900691900694,-0.13338398938010915,89.22259316702514,0.007265,-0.0014717568508179069,-0.003030917940542055,-8.572548232116395e-05,-0.000590215472332345,2024-12-15,2024-12-21
last-6,350.1447047910649,305.7676488094826,95.57138407913533,-0.12673918918197724,3,total_by_price_group,0.005890383741513183,-0.0011057211897071983,ftest. Группа Екатеринбург,total,0.31256211849502713,0.016028376861922267,1.730012254103075e-05,0.010137993120409083,346.3777105761864,-0.13112000661570733,94.06369571518712,0.010603,0.0003910967712678626,0.0018120663388186964,-0.0015587924415143561,-0.0006270705460311721,2024-12-15,2024-12-21
last-6,291.2293295613281,254.24454036246598,85.15375800365757,-0.12699541373312706,3,total_by_price_group,0.0020697340306539136,0.00019396223508438837,g. Группа 1.5,total,0.3349285608346097,0.014272645662271266,-0.0014651560179093082,0.012202911631617352,288.1511628396616,-0.13387444221623535,83.95549102880149,0.009132,-7.359960668479326e-05,0.0006834582823090352,-0.002631721426763378,0.0005567067332298281,2024-12-15,2024-12-21
last-6,274.0145773795843,235.17539907424813,85.03536131376902,-0.14174128499570077,3,total_by_price_group,0.002421047332011872,-0.0006849313387889966,h. Группа 1.75,total,0.3615827235693227,0.002268754313832444,-0.002260331718267894,-0.00015229301817942797,274.6733728594301,-0.15104490416017466,84.84287367811385,-0.001374,0.00028884372777060463,0.0008734272962528933,-0.0039723659890585905,0.0005497632467671987,2024-12-15,2024-12-21
last-6,282.66326409379,243.5904108745785,86.58449043609271,-0.1382310975021035,3,total_by_price_group,0.004341836285470135,0.003915821906643968,i. Группа 2,total,0.355451144916677,0.005659150413180214,-0.0036322900361208665,0.0013173141277100786,281.5230745082712,-0.14831317687556722,86.09725313046576,-0.000426,-0.001616113615194703,0.0015346259993527789,-0.004190749699882257,0.0006399472796033145,2024-12-15,2024-12-21
last-6,287.0754779786548,245.14814044551972,85.28672625119897,-0.14604987450809898,3,total_by_price_group,0.013840275000712055,0.0009945707291478811,itest. Группа Казань,total,0.3478987280760247,0.021902360959451306,0.003938789702968293,0.008062085958739251,284.80505943709574,-0.14804534703274422,83.45878188511506,0.005813,-0.00040243885631352505,0.004711814213296639,-0.000808389716443203,0.0004378040624283819,2024-12-15,2024-12-21
last-6,310.4504339376808,260.5808360843049,87.44350823260838,-0.16063626396278965,3,total_by_price_group,-0.009354543778113622,0.009339412061108776,itest. Группа Ставрополь,total,0.3355715237797382,-0.00667930036617459,-0.009300860697386615,0.0026752434119390323,307.34637154295706,-0.16947716584016984,88.03149704304288,-0.000862,-0.003737583664456645,-0.003160226612656969,-0.003535975802892055,0.0011329253826190544,2024-12-15,2024-12-21
last-6,269.55713551114854,230.01106001872887,82.48561701548542,-0.14670758174303314,3,total_by_price_group,0.011347995958550738,0.0020241581970086298,j. Группа 2.5,total,0.35861587268355244,0.011040863645177312,0.0015706592950749387,-0.00030713231337342606,269.74027325343326,-0.15288863168573474,81.58484981318576,-0.002603,-0.0008530943102873501,0.00402513055625936,-0.0026182640290312587,0.0010168870781341877,2024-12-15,2024-12-21
last-6,306.30247756317004,255.58579712785328,83.00150160364636,-0.16557711461820365,3,total_by_price_group,-0.019128561427393387,0.007856757034906847,jtest. Группа Нижний Новгород,total,0.3247500547228217,-0.009574051202133838,-0.018503427376448223,0.00955451022525955,298.8428316170593,-0.1830299327780499,83.80384389604271,0.012972,-0.0030109393846504684,-0.006272050301039389,-0.006765079928612305,-0.00245535776214606,2024-12-15,2024-12-21
last-6,269.54285776396165,227.4109693111861,74.52501288414706,-0.15630868056489325,3,total_by_price_group,0.0030315361394031015,0.0013124857042392524,jtest. Группа Пенза,total,0.3277107217381763,0.005739359598467386,-0.003004993439436554,0.0027078234590642847,267.64446533490013,-0.1628495524634215,74.09972789958277,0.004672,-0.0005069119713983494,0.0009877975707501263,-0.002542230966204151,-0.00094364807258418,2024-12-15,2024-12-21
last-6,279.8395514734371,241.55628232847323,92.58102498783285,-0.13680435429299131,3,total_by_price_group,0.0023995737400079875,0.013395780083369724,jtest. Группа Саратов Энгельс,total,0.38326895949631834,0.008220515323720035,-0.008689238815433209,0.005820941583712047,273.0560373121437,-0.1420244369320513,91.82616657835699,0.008049,-0.005892729168574862,0.0009121835120288746,-0.0022748139722540417,-0.0014338791866331801,2024-12-15,2024-12-21
last-6,250.51011878181654,218.56858088598833,80.81391943928342,-0.1275059788049836,3,total_by_price_group,-0.0015828015033860776,0.0005909267015764552,k. Группа 2.75,total,0.369741703549964,-0.005536046144686835,-0.00889315675236263,-0.003953244641300757,252.25096897356292,-0.14916825563175365,81.26379958367122,-0.006612,-0.00025223133390223085,-0.0005884856077232326,-0.00948065613145277,0.001428216320715603,2024-12-15,2024-12-21
last-6,261.22635165921804,226.62914950120475,85.17859826034652,-0.13244147054178876,3,total_by_price_group,0.008018427052790988,0.0004654863771971218,l. Группа 3,total,0.37585014305449577,0.007759448723986262,-0.0010667587825017866,-0.0002589783288047265,261.91950343038997,-0.1438296993365784,84.52274832867973,-0.002761,-0.00020212286575638228,0.0029905221515705294,-0.005012572944080973,0.0011574148757650393,2024-12-15,2024-12-21
last-6,238.88272503250093,209.51754080256433,81.0681011212761,-0.12292719879991883,3,total_by_price_group,0.016057789119062083,0.003792064020997854,m. Группа 3.5,total,0.3869275136140959,0.0038092475764763822,-0.002873348627028427,-0.0122485415425857,238.50827893901803,-0.13133453829130523,80.76046451753757,-0.002415,-0.0016774718686874412,0.006189622613040069,-0.0037388872640615745,-0.00364661210731948,2024-12-15,2024-12-21
last-6,211.6689505594716,188.40609749491304,74.512345104277,-0.10990205697657346,3,total_by_price_group,0.010823645221798905,-0.0004691401724014055,n. Группа 4,total,0.3954879703736172,0.028217813300332795,0.004300267935704261,0.01739416807853389,209.26611408566723,-0.11476412658452054,72.4674715225077,0.010689,0.00020578700209594736,0.004163146587660871,-0.002147575831771442,0.0020789101777188845,2024-12-15,2024-12-21
last-6,346.01485106292245,289.77137041269606,90.11950390745439,-0.1625464354418666,3,total_by_price_group,0.013354783934826697,-0.0010906485533691557,ntest. Группа Москва-2,total,0.31100209720202876,0.025883007252152535,-0.0011507222326053168,0.012528223317325837,342.6898911994099,-0.17879345776660904,87.8457906704598,0.009216,0.0004005960593575497,0.004048576477093502,-0.006092710953307212,0.0004928161842508438,2024-12-15,2024-12-21
last-6,222.138792078396,196.6902291936873,78.93728588099478,-0.11456154346840751,3,total_by_price_group,-0.006130722932889743,-0.00038567039564396666,o. Группа 5,total,0.40132794701897806,0.01280027473115597,-0.003985984727031433,0.018930997664045712,217.63459599596717,-0.11643416630046471,77.93963711349544,0.018711,0.0001712648820574869,-0.002429334301920383,-0.0008332126595543277,-0.0008947026476142095,2024-12-15,2024-12-21
last-6,334.0885948131031,280.61427987692207,88.82451233840605,-0.16006028271062583,3,total_by_price_group,0.015880842846098364,0.0007705598107934364,p. Группа Москва,total,0.31653596665631073,0.023778565023555354,-0.0004290303640341886,0.00789772217745699,332.0723092520522,-0.17570468380830273,86.76144956830812,0.004329,-0.000289054019519952,0.004910102744230649,-0.005970792850556239,0.0009207137618113537,2024-12-15,2024-12-21
last-6,363.5562643933806,307.74905266235913,93.68525399599872,-0.15350364495613827,3,total_by_price_group,0.02324090683720037,-8.132265414351192e-05,q. Группа Москва-1,total,0.30442093382748336,0.04480054514981524,-0.0008018882999324406,0.02155963831261487,356.089312925296,-0.1749848859321628,89.66807533830783,0.017832,2.872069502818375e-05,0.006771645167320983,-0.007759298860424313,0.00015704469814270539,2024-12-15,2024-12-21
last-6,295.5332718000492,251.43489212546314,85.07357166154773,-0.14921629434814368,3,total_by_price_group,-0.007117011972709419,0.0014453721049962898,r. Группа Спб,total,0.33835229049712395,-0.000505290218866361,-0.005764909136840191,0.006611721753843058,294.94160824779544,-0.16136739655841797,85.11658023700484,0.000261,-0.0005747722738594363,-0.0024092746853948133,-0.004892627050309295,0.002111764872723354,2024-12-15,2024-12-21
last-5,322.2844845347029,277.20789604379735,90.56977623658202,-0.1398658348570045,4,total,0.004264865554600705,0.015192375116638512,total,total,0.32672148784056454,0.05544490495086851,-0.014461109276776074,0.05118003939626781,296.42054433339706,-0.15149861448053972,85.81194130715717,0.059858,-0.005395328006661315,0.00132022355018524,-0.004115268164580077,-0.006270736655719922,2024-12-22,2024-12-28
last-5,147.77156443901941,127.17786437066161,48.2145127324261,-0.13936172460877058,4,total_by_cat,0.01492053781232161,0.0013958697612541648,total,coffee,0.37911088514510866,0.01512277616632729,-0.0012842957670302635,0.00020223835400567935,147.76979884954804,-0.1550353864492162,47.49623776003838,-0.001386,-0.0006160543799655915,0.005572270103358867,-0.007032416526376761,0.000791905035953222,2024-12-22,2024-12-28
last-5,488.1124484844848,389.34315793033335,124.12950841977941,-0.2023494603770405,4,total_by_cat,0.0031901110941581212,0.014535214277178854,total,combo_delivery,0.3188177469963152,0.0838866677708443,-0.009927244515515077,0.08069655667668618,433.42756137353626,-0.19626016793135465,114.52258996327365,0.086103,-0.005243683584756853,0.0009383490561787333,0.0021465965980116963,-0.007768506584948653,2024-12-22,2024-12-28
last-5,259.4793841454501,209.99786539097855,75.62863901326811,-0.19069537611795362,4,total_by_cat,0.006814934827280572,0.012613682625742362,total,combo_restaurant,0.3601400370068576,0.098047160819702,-0.014058500266168505,0.09123222599242142,227.59025894859678,-0.19125885934967138,68.87558359224813,0.100783,-0.004991551527702864,0.0022351780219203032,-0.00022012979893470952,-0.011081996961451235,2024-12-22,2024-12-28
last-5,123.97762104249178,111.55975006747991,51.10361256953902,-0.10016219758528681,4,total_by_cat,-0.002230641385448373,0.000724131942909878,total,drinks,0.45808288866394575,0.030660628299548964,-0.004954081758591855,0.03289126968499734,121.00053491407031,-0.11502101547632956,49.583355729667375,0.021415,-0.00036026325506688384,-0.0009914210569053616,-0.007503710023265331,0.0039013125766457213,2024-12-22,2024-12-28
last-5,63.8283556303148,56.31472351776635,20.300259347712895,-0.11771620995637722,4,total_by_cat,0.010310776794878684,0.019389250561395732,total,other,0.36047871816876637,-0.10832963030746734,-0.020384496003845065,-0.11864040710234602,68.97879934913513,-0.13341215705009923,22.766551449626913,-0.085267,-0.008769565402818535,0.004168374018779841,-0.007066394708207746,-0.008716909911598625,2024-12-22,2024-12-28
last-5,709.3553201791831,640.0522433058052,179.52338005079864,-0.09769867780208095,4,total_by_cat,0.0006432931130653241,0.014659545963567,total,pizza,0.2804823855058745,0.000716463061304129,-0.014470563169360351,7.316994823880485e-05,697.8711436032356,-0.1284707069973811,179.394850267194,0.000189,-0.0045559163926014445,0.0001803032063448784,-0.00973731269770034,-0.00035763728540344486,2024-12-22,2024-12-28
last-5,248.76168426318338,219.0602473879165,91.1670992440526,-0.11939715299500685,4,total_by_cat,0.013336793431156568,0.02117149056534151,total,zakuski,0.4161736341081181,0.010553645839292969,-0.01273381094863324,-0.0027831475918635995,246.61832308483557,-0.14711625341149798,90.21500206288977,-0.013518,-0.010161574060978562,0.005492456350482899,-0.013405450663149132,0.005340757425011555,2024-12-22,2024-12-28
last-5,173.84857351865398,155.39754940500725,52.95592826391191,-0.1061327322980129,4,total_by_cat_and_groups,0.09517979039036883,0.0001760127452827831,a. Группа -1.5,coffee,0.34077711306691655,0.06803003700053245,0.013814609530560684,-0.027149753389836384,176.58241758241758,-0.14121250922330683,49.582808001012715,-0.014015,-6.823344257295139e-05,0.03036908426530327,-0.01414812771640428,-0.002338113575765355,2024-12-22,2024-12-28
last-5,176.83008298755186,148.55896474179266,58.105460722515694,-0.15987731141736428,4,total_by_cat_and_groups,0.08915978818277415,0.002020706343689227,b. Группа -1,coffee,0.3911272592906636,0.06925475948064297,0.017380983825901974,-0.019905028702131178,177.98828725038402,-0.18310270185731195,54.34201737922457,-0.007488,-0.0009494324012980782,0.0326141392232876,-0.011195371475361149,-0.0030883515207263956,2024-12-22,2024-12-28
last-5,176.62850835698518,149.41047304232427,54.76401663412998,-0.15409763445236338,4,total_by_cat_and_groups,0.03516767517909747,0.0034350936564042645,c. Группа -0.5,coffee,0.3665339886757249,0.08739018154701683,0.013196054487663145,0.052222506367919364,171.5605191669182,-0.16918894061440212,50.362802206120605,0.021553,-0.0014515944088915322,0.011854206957716162,-0.006463656106075355,0.00925709804491387,2024-12-22,2024-12-28
last-5,163.88599348534203,142.53318288201174,53.832233318233,-0.13029063771236848,4,total_by_cat_and_groups,0.014144944941002713,0.0028871266365075865,d. Группа 0,coffee,0.37768211043736427,0.026216059215645737,-0.0064099063664587175,0.012071114274643024,161.3193370165746,-0.15339294770303688,52.45701705289809,0.01095,-0.0012383118834478624,0.005205816659526241,-0.010140627688926207,-0.00023678345361088926,2024-12-22,2024-12-28
last-5,159.45625780097583,135.50230228417675,52.4045423693599,-0.15022273723930638,4,total_by_cat_and_groups,0.05929741897645502,0.002585886629088874,e. Группа 0.5,coffee,0.3867428190220457,0.07598769566331764,0.018174372253883686,0.016690276686862626,157.686186540732,-0.16198879624156368,48.70366323013936,0.006953,-0.0011673586440588135,0.02131330225068051,-0.005368977329100855,0.003397405976362844,2024-12-22,2024-12-28
