period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,237.8660508083141,194.0050168774822,80.05506094253006,-0.1843938375475766,8,total_by_cat_and_groups,0.023691215583153902,0.00042797479506750946,jtest. Группа Саратов Энгельс,combo_restaurant,0.41264428225114574,0.07832533410050124,0.0001788201122852051,0.05463411851734734,219.74283717679944,-0.18090048718862592,74.24017447323448,0.066839,-0.00020006095553304348,0.009065951008303486,0.001626380962507168,-0.010313450902992405,2025-03-05,2025-03-11
last-1,264.65629667562837,213.6316562136197,80.77856164981169,-0.1927958680860188,8,total_by_cat_and_groups,0.032357473609020415,0.05936819030989082,k. Группа 2.75,combo_restaurant,0.3781207480273319,0.13621379585062754,-0.01168588063817122,0.10385632224160712,218.64096485509393,-0.16582858719394347,71.09450874897777,0.110517,-0.024460784236352007,0.010768248167729422,0.010155856077880332,-0.008149200647428967,2025-03-05,2025-03-11
last-1,239.8276435883213,196.06229993056425,79.42029122912898,-0.18248665167591333,8,total_by_cat_and_groups,0.015468427876503599,0.026315858671869696,l. Группа 3,combo_restaurant,0.4050768110812522,0.14201351310795896,-0.007674020249965108,0.12654508523145536,200.575039398715,-0.15996885241538544,69.5440906062388,0.133672,-0.011206918751758999,0.005486713917773167,0.009121352149398243,-0.01107516756537752,2025-03-05,2025-03-11
last-1,219.17182528203645,180.39814868316782,73.3537199597225,-0.17690994975733568,8,total_by_cat_and_groups,0.021606235426557152,0.02743517401385831,m. Группа 3.5,combo_restaurant,0.4066212458119689,0.09472692896249191,-0.0011407354885950016,0.07312069353593476,193.2171322160149,-0.14952024720153123,67.00640864771837,0.08313,-0.012310087816302495,0.008025338679463867,0.011588751890927285,-0.008444738242683658,2025-03-05,2025-03-11
last-1,189.32648706321686,160.90842891407192,69.08489422964776,-0.1501008051750099,8,total_by_cat_and_groups,0.02323408375649949,0.04286610911865041,n. Группа 4,combo_restaurant,0.4293429169365663,0.11402202818056262,0.0005073936995543815,0.09078794442406313,164.3558648111332,-0.12014043620632474,62.013939116157545,0.086259,-0.019659467973539124,0.008954391421376051,0.012748618317241056,-0.0015361480655236015,2025-03-05,2025-03-11
last-1,311.6357707643441,240.6240521717323,81.79293549561119,-0.22786767519801246,8,total_by_cat_and_groups,0.04028259759785646,0.045395674682432885,ntest. Группа Москва-2,combo_restaurant,0.3399200319228102,0.16423038883477403,-0.00861700268696658,0.12394779123691757,258.17377284127554,-0.21924313657886957,70.25493946904622,0.114496,-0.017403873629821376,0.01176129913178231,0.0031167701747406573,-0.006091198363668171,2025-03-05,2025-03-11
last-1,199.21039603960395,171.6089108910891,76.82140295340282,-0.1385544414209565,8,total_by_cat_and_groups,0.006273872123300217,0.02971127894581649,o. Группа 5,combo_restaurant,0.4476539274942268,0.18081026553608104,-0.02627408697380801,0.17453639341278082,156.1195652173913,-0.12070946181159925,65.0582106165264,0.208058,-0.012435938082559161,0.00237847144334985,0.00715133224117126,-0.023367952575769957,2025-03-05,2025-03-11
last-1,291.41291101175165,224.76224640291065,79.36725378227061,-0.22871555133723376,8,total_by_cat_and_groups,0.03122602076075376,0.016424536682240642,p. Группа Москва,combo_restaurant,0.3531164822049172,0.1189690064823925,-0.004995913774135552,0.08774298572163874,257.22458221816044,-0.22999867749168432,70.92891163426472,0.086089,-0.006764463285536648,0.0098540911682245,-0.0005191769395191392,-0.007566364717304264,2025-03-05,2025-03-11
last-1,266.70983092815413,209.39380779244956,73.05518468368001,-0.2149003017108292,8,total_by_cat_and_groups,0.024140485050116567,0.02108002902009165,q. Группа Москва-1,combo_restaurant,0.3488889449686691,0.11984591784255594,-0.008195833445983125,0.09570543279243937,233.36319757286017,-0.21713105250920514,65.23681831552754,0.091107,-0.008393853318095168,0.007520988580637322,-0.0008697173473004582,-0.006453251361224821,2025-03-05,2025-03-11
last-1,260.2041033344867,208.13391335914312,77.2518413218279,-0.20011287027402686,8,total_by_cat_and_groups,0.028585057900920807,0.017664338504132626,r. Группа Спб,combo_restaurant,0.37116412253550846,0.12637795201208313,-0.0043643518451246255,0.09779289411116232,227.66720832627183,-0.19780242693646613,68.58429817791674,0.096651,-0.007312964706487013,0.009419349796815024,0.0009356885905050238,-0.007406425525957661,2025-03-05,2025-03-11
last-1,240.47477744807122,190.32047808716646,78.55463535699992,-0.20856365849734582,8,total_by_cat_and_groups,0.0707258620609017,0.023264661641693385,test. Группа Брянск,combo_restaurant,0.4127492540294168,0.15066454608972446,0.009306033213233644,0.07993868402882276,210.9465191332411,-0.19782652121555488,68.26892826753918,0.08752,-0.010925074440066851,0.025369728219598986,0.00485406009827849,-0.00999268066457698,2025-03-05,2025-03-11
last-1,230.3054245283019,191.4770106144671,75.61038667469654,-0.16859530770219963,8,total_by_cat_and_groups,0.041216070738401944,0.046454178010861824,test. Группа Липецк,combo_restaurant,0.3948797113139376,0.10796069703598388,-0.012674464365859617,0.06674462629758193,201.3683834048641,-0.1684651152839545,68.24284189589886,0.07302,-0.020282450504236604,0.01468950131373331,5.39150387282028e-05,-0.007135430214084526,2025-03-05,2025-03-11
last-1,268.5504848830576,224.59013119385844,83.7868469459155,-0.1636949332202548,8,total_by_cat_and_groups,0.02962570110820617,0.041783532459693795,test. Группа Рязань,combo_restaurant,0.37306557728306233,0.23234402580978175,-0.02227108133619432,0.20271832470157558,205.46114971572962,-0.1629583236346463,67.98981874469557,0.215014,-0.01482711033371742,0.008968542107457234,0.00025120468985523337,-0.016663717799789368,2025-03-05,2025-03-11
last-1,210.33364785808644,173.21076240798712,68.89598467611417,-0.1764952294991165,8,total_by_cat_and_groups,-0.013797817599327411,0.02067765073745398,test. Группа Смоленск,combo_restaurant,0.3977581053181556,0.12301122617315197,-0.021083911254837773,0.13680904377247938,173.87581985133363,-0.15759607598335354,61.34932854668668,0.151993,-0.008431157984255588,-0.004887033769498339,0.007405779875578111,-0.015171499376661957,2025-03-05,2025-03-11
last-1,253.71261588069328,199.86828295236054,80.09098404811688,-0.2122256819647182,8,total_by_cat_and_groups,0.027153319792691644,0.02774895729103477,test. Группа Тула,combo_restaurant,0.4007188277452051,0.11263526697267001,0.0019059942145392972,0.08548194717997837,226.3709677419355,-0.2026647666547916,71.9831434662624,0.0674,-0.013002826246037158,0.009779347104755531,0.0042926086363085925,0.0008368647195123313,2025-03-05,2025-03-11
last-1,157.39625060086524,141.4886027927239,62.190730607007254,-0.10106751429855151,8,total_by_cat_and_groups,0.06280593068770735,0.08212760157755472,a. Группа -1.5,drinks,0.4395458671545058,0.12363833842638616,0.0007933364125508602,0.06083240773867882,147.6038367164845,-0.14536272805116277,55.34764032179879,-0.02249,-0.041187858104682895,0.024568481087282434,-0.021295257683120017,0.03870797111307134,2025-03-05,2025-03-11
last-1,146.2632134244373,131.34493920913602,57.083178635483,-0.10199607861759709,8,total_by_cat_and_groups,0.021871965328144727,0.06426079007249563,b. Группа -1,drinks,0.43460508626519234,0.06045239717986983,-0.005905542589924817,0.038580431851725105,136.35200134544232,-0.1038121292317145,53.82908161393007,0.001014,-0.031064937663443648,0.008963785082203302,-0.000820764382318262,0.01701637437363379,2025-03-05,2025-03-11
last-1,140.20738916256158,127.35863547623647,57.202296110483616,-0.09164105945534577,8,total_by_cat_and_groups,0.05010545028060198,0.07566459053039742,c. Группа -0.5,drinks,0.44914344360384456,0.09234441868188425,-0.022035543461033313,0.04223896840128227,126.34415351506456,-0.12034413317094066,52.36653854972663,0.024006,-0.036449511273259905,0.020602050138642802,-0.013163934186843473,0.006975851860427262,2025-03-05,2025-03-11
last-1,137.7518039765353,122.7007174442676,59.32035847811343,-0.10926235517635427,8,total_by_cat_and_groups,0.03275897627801205,0.07407980998074426,d. Группа 0,drinks,0.4834556774703259,0.07022791858723032,-0.024582667564893024,0.03746894230921827,125.4137071981342,-0.13006662573151873,55.427780800579484,0.01355,-0.039605110844256664,0.014798261935296153,-0.01050379814949498,0.010727979493562467,2025-03-05,2025-03-11
last-1,133.71222854488445,121.57285910893775,58.369969833853794,-0.09078727927918544,8,total_by_cat_and_groups,0.06439188313368671,0.06696906991261264,e. Группа 0.5,drinks,0.4801233619220079,0.10789050452259552,-0.005401448501379746,0.04349862138890881,122.07289651837525,-0.11108148551318904,52.68568472748684,0.019722,-0.034613207246496525,0.027905327543137293,-0.009987312236327539,0.011293743438307025,2025-03-05,2025-03-11
last-1,130.48548156616175,118.34581379925244,55.85368824807805,-0.09303462439807138,8,total_by_cat_and_groups,0.0572915140761836,0.07001404605783934,f. Группа 1,drinks,0.4719532229743378,0.09344265731628787,-0.014001882659558207,0.036151143240104266,119.37699813161719,-0.11948037315757537,51.08058284936828,0.014383,-0.035863885521164096,0.024728242067762363,-0.012934727618220454,0.01006848841206398,2025-03-05,2025-03-11
last-1,119.70962389380531,106.43965709176474,59.79858624012069,-0.11085129474479327,8,total_by_cat_and_groups,0.08033076053556187,-0.00349118361850298,ftest. Группа Братск,drinks,0.5618073927893866,0.14490300917491128,0.0358915103890326,0.0645722486393494,115.83143153526972,-0.14260783713674324,52.230263839742456,0.033261,0.0021263087451038887,0.03941854879899076,-0.02011031316290468,0.014456966007842631,2025-03-05,2025-03-11
last-1,132.77172805357404,116.14049644214244,53.07204007276334,-0.12526184493675344,8,total_by_cat_and_groups,0.048686672585913415,0.08328505145892251,ftest. Группа Екатеринбург,drinks,0.45696412275284337,0.07597674703537827,-0.031371390670160204,0.02729007444946485,119.13656571269797,-0.15218809501629202,49.32452324735817,0.016829,-0.04268674321568072,0.020677084973515114,-0.012980072855228897,0.003618340427234301,2025-03-05,2025-03-11
last-1,129.36539453326458,116.99460185347446,55.558110873560246,-0.0956267533865799,8,total_by_cat_and_groups,0.07220691028344373,0.05940305761606579,g. Группа 1.5,drinks,0.47487755839489015,0.12232562496145527,-0.000990435050871652,0.050118714678011544,118.3134433324317,-0.12075885769525763,49.50266628320842,0.025077,-0.030350229576535714,0.0305521325469319,-0.012383790805046146,0.01119145278377831,2025-03-05,2025-03-11
last-1,130.97438859236837,118.62255675594571,53.110102040610215,-0.09430723036138966,8,total_by_cat_and_groups,0.06316279105759715,0.07191219014718975,h. Группа 1.75,drinks,0.4477234641795746,0.10286032374711618,-0.008716864407446456,0.03969753268951903,119.4790312093628,-0.11695889317218813,48.15668938035734,0.015227,-0.03496136280935891,0.02564192673418042,-0.010453228404973702,0.011055800072705735,2025-03-05,2025-03-11
last-1,127.00013018949805,115.21026659354122,53.27077742247165,-0.09283347645679622,8,total_by_cat_and_groups,0.06561009730751044,0.07832295235873366,i. Группа 2,drinks,0.4623787358327149,0.09544320053348976,-0.015715857977406267,0.02983310322597932,115.67128755430694,-0.12065404900193061,48.62942907174772,0.010525,-0.039462963064762435,0.027693552560400958,-0.013286181744252112,0.009339734271207323,2025-03-05,2025-03-11
last-1,125.4163715608826,113.53633748992335,52.106175999783005,-0.09472474704143508,8,total_by_cat_and_groups,0.07739677197666972,-0.00010151767146826529,itest. Группа Казань,drinks,0.45893832011630253,0.09445001307488043,0.022068019578613873,0.017053241098210714,123.94700937994884,-0.12076554747272655,47.609461718027305,0.010833,5.068674242836302e-05,0.03245497198506325,-0.013428915133598562,0.0029912759847208203,2025-03-05,2025-03-11
last-1,129.1832111925383,118.31804463966222,53.168582130002626,-0.08410664553524948,8,total_by_cat_and_groups,0.040897758552888686,0.08217261622047389,itest. Группа Ставрополь,drinks,0.4493700203711752,0.09091859610608677,-0.02153680033039823,0.05002083755319808,115.17699805068226,-0.10140913732727434,48.73744229842813,0.029206,-0.0390706936493293,0.016846560925486143,-0.0076982506630781655,0.008385583056523094,2025-03-05,2025-03-11
last-1,124.83954071224574,113.05474033710941,52.76874905009991,-0.09439958131775095,8,total_by_cat_and_groups,0.07108257541678897,0.06553557444636438,j. Группа 2.5,drinks,0.46675397150754366,0.11465649353072682,-0.0032710404669987203,0.04357391811393785,114.91147360703812,-0.12350108011996126,47.340816974880234,0.012706,-0.03331025233651291,0.0297652905386821,-0.014227184354439093,0.014501105685271187,2025-03-05,2025-03-11
last-1,116.73862036602534,106.31110511724026,52.32066687772331,-0.08932361215243396,8,total_by_cat_and_groups,0.0850599001321215,-0.00012000321713023787,jtest. Группа Нижний Новгород,drinks,0.4921467688631766,0.07385377293396878,0.011647879254099214,-0.011206127198152727,115.98571428571428,-0.12575887191198548,48.72233836341934,0.006032,6.46723615455036e-05,0.03898291933684184,-0.020372896892523584,-0.0070268155517645425,2025-03-05,2025-03-11
last-1,123.25065808715999,109.2627464200932,51.710560290288356,-0.11349157792873502,8,total_by_cat_and_groups,0.07889407103629953,0.062150957647254534,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.47326798917786395,0.08572536920051443,0.004760325127034226,0.006831298164214905,116.7139393939394,-0.12899664033138236,47.627661430040995,-0.012501,-0.03365430874498665,0.03438994741819407,-0.007970542704797579,0.011995229158624388,2025-03-05,2025-03-11
last-1,117.01311365164761,105.31478814535198,56.40156859973171,-0.09997448269876806,8,total_by_cat_and_groups,0.15140462718097347,0.0004930930977460335,jtest. Группа Пенза,drinks,0.5355522200917133,0.2107221943183848,0.06225887385747253,0.05931756713741132,111.6546833773087,-0.11846545598785428,46.58506209303018,0.0427,-0.00028018623944592314,0.06697249344188155,-0.010709038005925264,0.006275604660962164,2025-03-05,2025-03-11
last-1,107.20168970814132,96.73050381588862,54.57031135163549,-0.0976774332639784,8,total_by_cat_and_groups,0.07631213048821617,-0.0002539633389678775,jtest. Группа Саратов Энгельс,drinks,0.5641479078357902,0.14215726202617707,0.044156450505955736,0.0658451315379609,103.78909283445111,-0.11471602821561214,47.77828164821036,0.029922,0.00015342613902880053,0.037692995692244935,-0.010506048194373507,0.016816076869055507,2025-03-05,2025-03-11
last-1,119.27514024516934,103.71902243703333,53.000462129436556,-0.13042212967564323,8,total_by_cat_and_groups,0.061277207271286604,0.13545152415205108,k. Группа 2.75,drinks,0.5110004017017471,0.07235354049086795,-0.030773155536466867,0.011076333219581347,104.89315068493151,-0.13028545830943178,49.42442965701003,-0.016223,-0.08111022345146646,0.02919995724213792,7.059876635251428e-05,0.021066511906509156,2025-03-05,2025-03-11
last-1,114.37597568968599,103.25433770121667,55.034213317447076,-0.09723753543002331,8,total_by_cat_and_groups,0.06420257272450525,0.08171362305806484,l. Группа 3,drinks,0.5329966231219998,0.10115262521497725,0.0014750954662635651,0.03695005249047201,103.33893608048677,-0.09008589059619228,49.97873324481498,0.014705,-0.04747113863812469,0.031076304659606313,0.003787676152913644,0.014082253291868296,2025-03-05,2025-03-11
