period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,143.69952672284427,122.91621262962533,49.18543633442614,-0.14463035868798707,5,total_by_cat_and_groups,-0.0027989598877492528,0.050012665477320084,k. Группа 2.75,coffee,0.4001541804955634,-0.003986628620246346,-0.037275812954139176,-0.0011876687324970936,137.95560854810603,-0.18167948266049264,49.382305245853004,-0.014399,-0.023797472109956364,-0.001124498457857781,-0.017361478616339188,0.005007636230014156,2025-02-18,2025-02-24
last-4,140.8440960557422,123.13299613505698,48.33161566609602,-0.12574967937367887,5,total_by_cat_and_groups,0.01636868131569491,0.0527867254229859,l. Группа 3,coffee,0.39251554971572405,0.004326036996861848,-0.028250594135772022,-0.012042644318833062,135.0613330315718,-0.15319235191838762,48.123431919197614,-0.015355,-0.024123569877519124,0.0063972870443181895,-0.012181866991931578,0.0016575556893604904,2025-02-18,2025-02-24
last-4,144.87929993964997,127.10672898589665,50.89605386557893,-0.12267156841009412,5,total_by_cat_and_groups,0.01666025907269053,0.05388676769471146,m. Группа 3.5,coffee,0.40041982255106406,0.01274137485400395,-0.02703258861507407,-0.00391888421868658,137.59151905528716,-0.14551169788955137,50.25572681171051,-0.007417,-0.02480382446724594,0.006587168399734,-0.010150795461796869,0.0013348629142347357,2025-02-18,2025-02-24
last-4,130.67698113207547,112.57658869979517,45.66017705521494,-0.13851247767949434,5,total_by_cat_and_groups,-0.0017975306724772322,0.0555288138240726,n. Группа 4,coffee,0.40559211806440193,-0.045011498686529094,-0.04656927338580441,-0.04321396801405186,126.5,-0.16409784159902116,47.8122794069404,-0.027083,-0.026991846417172116,-0.0007634272786877228,-0.012005918658679948,-0.006808081031264623,2025-02-18,2025-02-24
last-4,152.11644128113878,135.50485977205093,44.44227913934565,-0.10920306423936542,5,total_by_cat_and_groups,0.017327343995936495,0.04341797231260025,ntest. Группа Москва-2,coffee,0.3279755369224939,-0.011614110294670521,-0.027543863541697244,-0.028941454290607016,149.20937732572563,-0.15236210713992718,44.96450182286127,-0.026062,-0.016467333489895986,0.005749722866038032,-0.01636422710555313,-0.0004620258122861598,2025-02-18,2025-02-24
last-4,124.59808612440192,109.01904308567777,49.72074858195474,-0.12503436869142298,5,total_by_cat_and_groups,-0.007933752465547284,0.05452711826743917,o. Группа 5,coffee,0.4560739773039407,0.013132602141658678,-0.03465664538835739,0.02106635460720596,117.04672897196262,-0.14558487712946688,49.07624971978018,0.001922,-0.02835981809711141,-0.0035714752780221515,-0.010289706975006863,0.0075643549617830375,2025-02-18,2025-02-24
last-4,156.24949610627576,137.11924460727204,45.924491545502,-0.12243400443347333,5,total_by_cat_and_groups,0.010963415876930283,0.04444018983287079,p. Группа Москва,coffee,0.33492374959500343,0.006864672889332901,-0.026922217234658374,-0.004098742987597381,150.70904049038822,-0.16360734134574123,45.61138431216931,-0.012179,-0.01719948872179755,0.003646873758450464,-0.015875215731456394,0.0025056134601451063,2025-02-18,2025-02-24
last-4,153.38112667091025,137.07221514307008,44.576392371058084,-0.10632932409495247,5,total_by_cat_and_groups,0.014357367411359512,0.04225163817394706,q. Группа Москва-1,coffee,0.32520370612331,0.0006338323226009468,-0.022846478130510106,-0.013723535088758565,149.52156561780507,-0.1439797647045772,44.548156309676735,-0.019184,-0.015712686966325773,0.004666111560020558,-0.013928310540643862,0.002128407816438971,2025-02-18,2025-02-24
last-4,153.23721616466946,135.01453020144424,47.43340308288126,-0.11891814807992228,5,total_by_cat_and_groups,0.018768521159314933,0.044749244942738686,r. Группа Спб,coffee,0.35132072831057315,0.004678360315620633,-0.03043495361752402,-0.0140901608436943,148.28150054439274,-0.1659640822481178,47.21252587542546,-0.015303,-0.01815876424207996,0.006563066134848861,-0.01914150552642191,0.00030225001612899094,2025-02-18,2025-02-24
last-4,144.2313953488372,129.06816277590602,46.508517657878784,-0.10513128945509738,5,total_by_cat_and_groups,0.02821697448371796,0.049278664502501845,test. Группа Брянск,coffee,0.3603407428881511,-0.03981543429983547,-0.04558265633098707,-0.06803240878355343,143.24103585657372,-0.1669592674120303,48.437060247854404,-0.043092,-0.02084731242211263,0.010589344914229748,-0.026547374655254696,-0.008777314167849493,2025-02-18,2025-02-24
last-4,149.36832740213524,130.81067610656663,46.96563201442732,-0.12424087233438025,5,total_by_cat_and_groups,0.033272901011440315,0.04816001144889026,test. Группа Липецк,coffee,0.35903515991436474,-0.00011054699193802087,-0.03832863475832027,-0.033383448003378335,145.55690440060698,-0.1879045476517952,46.9708244977844,-0.025228,-0.020329741459548523,0.01194746209145281,-0.027373277354370784,-0.002573078035853771,2025-02-18,2025-02-24
last-4,152.3525377229081,130.47637858263258,47.55315200062609,-0.14358906958322462,5,total_by_cat_and_groups,0.012111279729318358,0.051849120792670345,test. Группа Рязань,coffee,0.3644579388023863,-0.019839048914317536,-0.045307761022299,-0.031950328643635895,148.603,-0.20325612572538507,48.515656482696535,-0.03024,-0.022872673127905863,0.00450339512252268,-0.02657294147323097,-0.00036554154368484415,2025-02-18,2025-02-24
last-4,148.42659574468084,130.53818085688226,52.3798092497156,-0.12052028006200269,5,total_by_cat_and_groups,0.01727165329971836,0.046445885491349426,test. Группа Смоленск,coffee,0.4012604504359003,-0.009946040438649328,-0.057773714496923145,-0.027217693738367688,143.71870170015455,-0.19805099685598815,52.9060146104792,-0.017636,-0.021624379303915087,0.007000054205013484,-0.03744762690647657,-0.0057017624915449705,2025-02-18,2025-02-24
last-4,148.92042440318303,137.4699734907884,46.02177039887608,-0.07688972790860443,5,total_by_cat_and_groups,0.016935677108347535,0.04232160477465041,test. Группа Тула,coffee,0.33477689149303513,-0.029334120155581234,-0.0361682258247773,-0.04626979726392877,147.41013824884791,-0.1329252385115443,47.41257661828248,-0.032864,-0.015915064353432096,0.005841014354569796,-0.02140186283609463,-0.004692312989820369,2025-02-18,2025-02-24
last-4,592.4206621636586,484.9141567991812,135.08662671866495,-0.18146987812990592,5,total_by_cat_and_groups,0.01916032525858391,0.02743404736583921,a. Группа -1.5,combo_delivery,0.27857843460447523,0.2301183796553441,-0.009663181183428127,0.2109580543967602,459.0594081272085,-0.17007303880948202,109.81595670208071,0.210357,-0.0074279533163878475,0.004339138009257615,0.002973558648291408,-0.009547924524589302,2025-02-18,2025-02-24
last-4,515.532416657903,419.2845956407921,127.02822243427676,-0.18669596306099814,5,total_by_cat_and_groups,0.015669034081120303,0.0035295996291817566,b. Группа -1,combo_delivery,0.3029642008195882,0.10640791013871698,-0.00017365995465923323,0.09073887605759667,457.2112546125461,-0.17162333799375798,114.81138309861728,0.100214,-0.001170645089854483,0.004290602357864881,0.004898941608854068,-0.0081925588315237,2025-02-18,2025-02-24
last-4,485.651203310465,403.59640204333976,123.02038297348912,-0.1689582990998368,5,total_by_cat_and_groups,0.007982391457604043,0.004772492348960489,c. Группа -0.5,combo_delivery,0.30481040552060895,0.08898786686153448,-0.0011825633098449528,0.08100547540393044,434.43312823834196,-0.1501942782518217,112.96763418313753,0.093204,-0.0015740306257649994,0.002234291171883118,0.006034490844092355,-0.007877314700055427,2025-02-18,2025-02-24
last-4,491.99914035496175,412.98715654434943,125.77738103882461,-0.16059374362647802,5,total_by_cat_and_groups,0.006991959368265688,0.004646522524080154,d. Группа 0,combo_delivery,0.30455518784472846,0.08206110497839236,0.0009187055784156128,0.07506914561012668,448.50143073975465,-0.14644211834771617,116.23870450582018,0.076763,-0.001544580222084202,0.0019679457001158807,0.00460976126279844,-0.0041144211624145055,2025-02-18,2025-02-24
last-4,439.3652628404865,369.2334536181085,117.52198255346077,-0.15962074190612482,5,total_by_cat_and_groups,0.01615067807973225,0.004419916661588141,e. Группа 0.5,combo_delivery,0.3182863887382524,0.0893785073216753,0.0062603533780302145,0.07322782924194304,402.5242143404641,-0.14107061130314924,107.8798431983003,0.072496,-0.0015410070288210953,0.004718783202645016,0.006309062160186896,-0.003226484955980602,2025-02-18,2025-02-24
last-4,461.434318307336,386.7291584941205,120.34724719574696,-0.16189771078851253,5,total_by_cat_and_groups,0.009953752852384756,0.01948394937106901,f. Группа 1,combo_delivery,0.3111925867301175,0.06445560694618369,-0.0022723050795164235,0.05450185409379893,426.74819064881353,-0.1548223351262292,113.05990255527061,0.048637,-0.006837729376247492,0.002909970202226053,0.0024108016126151988,-0.0007553475181101832,2025-02-18,2025-02-24
last-4,410.5560117302053,346.524551309938,119.52779964911274,-0.15596278848876108,5,total_by_cat_and_groups,0.01572877421395913,0.010688985292951259,ftest. Группа Братск,combo_delivery,0.3449331344554714,0.10636127369196746,0.0015309855521702387,0.09063249947800833,371.2449916527546,-0.15256119432066512,108.03686145868444,0.078686,-0.00399571283405209,0.004903800882923748,0.001252512262935268,-0.0006296147596366874,2025-02-18,2025-02-24
last-4,486.6825479975903,405.63558710647754,118.9682713532361,-0.1665294168130188,5,total_by_cat_and_groups,0.002018748539401871,-0.006474027509993374,ftest. Группа Екатеринбург,combo_delivery,0.29328854551907807,0.07048407160216863,-0.002758146565553843,0.06846532306276676,450.39493283218485,-0.16651606579900355,111.13502247182348,0.073625,0.0020930832308135305,0.0005530916700178246,4.2016374346975915e-06,-0.0054085231038198955,2025-02-18,2025-02-24
last-4,436.96864629820345,355.6638541510186,118.55040918371608,-0.18606550569694538,5,total_by_cat_and_groups,0.0036825954143160367,0.004781090297710788,g. Группа 1.5,combo_delivery,0.33332149950041967,0.05750298661695852,-0.00034937088262465554,0.05382039120264248,407.540439412837,-0.17561050100230588,112.104089240418,0.053993,-0.0018359691974536019,0.0011607420887576048,0.003946075139938554,-0.0036202189138672125,2025-02-18,2025-02-24
last-4,424.691516633472,341.9342620882393,121.91987183925205,-0.19486439286861473,5,total_by_cat_and_groups,0.019496098117882443,0.007074151337894907,h. Группа 1.75,combo_delivery,0.35655938979226803,0.09444849369875818,0.003061534641793595,0.07495239558087574,387.2681046750646,-0.1862693836483762,111.3984555154497,0.07073,-0.0028796904716666405,0.0063516162599386305,0.0034376275552224778,-0.0038480187017008727,2025-02-18,2025-02-24
last-4,433.1068241908262,351.95532830966937,119.37893944888931,-0.18737062393965334,5,total_by_cat_and_groups,0.013628336223468596,0.010044426150294772,i. Группа 2,combo_delivery,0.33918776005531376,0.07446730936652735,0.0019286638951150348,0.06083897314305875,400.24356086974325,-0.17691159410472634,111.10523178157132,0.056679,-0.003919176656829559,0.004302192162220664,0.003986852148080033,-0.002441203758356103,2025-02-18,2025-02-24
last-4,492.0303336045566,395.8377555766854,127.3316831787395,-0.19550131660211995,5,total_by_cat_and_groups,0.020964179147012096,0.039076215646644874,itest. Группа Казань,combo_delivery,0.3216764479508363,0.1218124406279022,-0.008284741648696026,0.1008482614808901,421.8259283021894,-0.18450726486207222,113.5053227859278,0.094816,-0.013977318388535054,0.0060114172726069,0.003724956980454164,-0.004043797513222036,2025-02-18,2025-02-24
last-4,518.0031653583186,418.8998746379293,131.7337929884311,-0.19131792496255598,5,total_by_cat_and_groups,0.02973056058452994,0.009131246268933024,itest. Группа Ставрополь,combo_delivery,0.314475608526485,0.04897841849466755,0.0037738947441841586,0.01924785791013761,502.37906207433355,-0.19544550817482062,125.58293923479872,0.016019,-0.003481914535745201,0.008912991885067223,-0.0015644223982521077,-9.276020688575581e-05,2025-02-18,2025-02-24
last-4,435.2064669913981,348.76236636447146,117.36298210890457,-0.1986277943536055,5,total_by_cat_and_groups,0.022710913534453647,0.004248182835240755,j. Группа 2.5,combo_delivery,0.3365127474397719,0.11151912657296648,0.0036064911859464144,0.08880821303851283,390.21934198900817,-0.1872004645719636,105.58791054793441,0.088139,-0.001607299301822851,0.006875735853425657,0.004248072801833258,-0.00591001816748965,2025-02-18,2025-02-24
last-4,490.21828254847645,370.94369972548657,124.51941149376105,-0.24330912793158652,5,total_by_cat_and_groups,0.02904115126139506,0.012946252873119679,jtest. Группа Нижний Новгород,combo_delivery,0.3356827776989082,0.10148787614302157,0.0034298606571069312,0.07244672488162651,444.42489744398864,-0.2344207486985064,113.04655656290942,0.065023,-0.005288706360897788,0.008850405468950884,0.0035370895196076835,-0.003668927970553848,2025-02-18,2025-02-24
last-4,413.0325108546013,334.9336090308055,123.40290878996385,-0.1890865725368741,5,total_by_cat_and_groups,0.01771622266783157,0.003249737469798397,jtest. Группа Орел Иваново Кинешма Кострома,combo_delivery,0.368439910067711,0.09164155324788115,0.00407611291915122,0.07392533058004958,379.2544776119403,-0.18195084227883898,113.04343300492016,0.068974,-0.0013606526366727323,0.005979401816516627,0.002953251370117538,-0.0034958876308102127,2025-02-18,2025-02-24
last-4,447.5789530143746,344.71169384966794,110.53197737482837,-0.22983042091660402,5,total_by_cat_and_groups,-0.013477502919313489,0.008546558659334957,jtest. Группа Пенза,combo_delivery,0.32065050112002413,0.056373107075033735,-0.008555471038887319,0.06985060999434722,408.23384420919575,-0.22143676613772434,104.63346391018769,0.065682,-0.003278450600920413,-0.004090948582447684,0.0031562098039882858,-0.0043422816595075076,2025-02-18,2025-02-24
last-4,433.1642228739003,330.62194063455325,128.65401333085043,-0.23672842036448247,5,total_by_cat_and_groups,0.0004130329530915855,-0.0008230967471313244,jtest. Группа Саратов Энгельс,combo_delivery,0.3891272705130472,0.10615189423501858,0.01175016297809578,0.105738861281927,391.3713100927748,-0.21251183861045161,116.30772771927826,0.08233,0.00037891325707750667,0.00014529865790230412,0.010844080709629722,0.00038187035348624665,2025-02-18,2025-02-24
last-4,418.14493548816176,338.2066457162939,118.49630141515115,-0.19117364097342035,5,total_by_cat_and_groups,-0.0037734413699563873,0.007245011709103633,k. Группа 2.75,combo_delivery,0.3503665670560249,0.04091893487977982,-0.0029686958897413573,0.04469237624973621,393.58068346434254,-0.18140869261757306,113.83816495646397,0.043236,-0.0029789935964775194,-0.0012701159086240255,0.00393687950613103,-0.0026564658907708427,2025-02-18,2025-02-24
last-4,406.8235063223708,329.47514902033,122.06934424159498,-0.19012755187442215,5,total_by_cat_and_groups,0.006760702670360219,0.006198729495833222,l. Группа 3,combo_delivery,0.37049636248609086,0.06356895758413361,0.002235019661259996,0.05680825491377339,379.94394925583515,-0.17971401131695777,114.77332369578744,0.051097,-0.002667292651220843,0.002355104226535565,0.004396545718248324,-0.0018493376323030497,2025-02-18,2025-02-24
last-4,384.49469852824814,316.52158094708875,120.3072713627659,-0.17678557816621107,5,total_by_cat_and_groups,0.009768698134222653,0.005282819992083132,m. Группа 3.5,combo_delivery,0.3800918439835451,0.07169877026062621,0.003929349094256074,0.06193007212640356,357.6415341032905,-0.16555886884450402,112.25847663659108,0.056527,-0.002282625044748632,0.0034645952670565583,0.004760963023062614,-0.002013584151114467,2025-02-18,2025-02-24
