period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,209.8392873712536,185.68015403257314,63.174702068223375,-0.11513160210050383,5,total_by_cat_and_groups,0.01877589456588402,0.0005471540646744266,ftest. Группа Екатеринбург,combo_restaurant,0.34023400291417727,0.010124694006012458,0.0016917686578943325,-0.008651200559871564,209.63864008475392,-0.11878065105698796,62.5414886331324,0.0003,-0.00021021945919308394,0.006324167505608214,-0.0014074332641899612,-0.003014746124330836,2024-12-18,2024-12-24
last-4,247.2691538794035,212.6722320066783,74.16700353282612,-0.13991604423735998,5,total_by_cat_and_groups,0.009341915473501716,0.0032421890679621423,g. Группа 1.5,combo_restaurant,0.34873853926777393,0.011724240446267409,-0.0029817587351995134,0.0023823249727656926,244.07487239317487,-0.14605859008775787,73.30752844284066,0.008014,-0.0013024710865215394,0.003220132350248872,-0.002475895307426035,-0.0024235246915008113,2024-12-18,2024-12-24
last-4,237.94085837083074,193.8446368981669,75.20647620780505,-0.18532429350128624,5,total_by_cat_and_groups,0.01515761461902021,0.0021237400017615204,h. Группа 1.75,combo_restaurant,0.3879729530371972,0.027144962516661986,0.0021052319874574343,0.011987347897641776,232.42534913245873,-0.18360270389164884,73.2189505398904,0.017209,-0.0009903308334361371,0.005725330619674507,0.0007993523998916507,-0.003429120198672586,2024-12-18,2024-12-24
last-4,222.4858432445753,188.292990756153,71.09562907182011,-0.15368551989545978,5,total_by_cat_and_groups,0.02024893520077775,0.006795125371603206,i. Группа 2,combo_restaurant,0.37757979617994286,0.01240420643933171,0.0022308410146206215,-0.00784472876144604,222.1091910776673,-0.157660399059567,70.22454926562034,-0.00536,-0.0030509640103734137,0.007551913333964044,-0.0017787376395090315,-0.0004913706694609776,2024-12-18,2024-12-24
last-4,217.6861721281959,177.69289640624217,68.35214299266185,-0.1837198721947373,5,total_by_cat_and_groups,0.0124609383536336,0.00040755335729669717,itest. Группа Казань,combo_restaurant,0.38466446535034765,0.012817483714474553,0.0011114022822824587,0.0003565453608409541,217.0943266403953,-0.18951120335457888,67.48712783075449,0.001818,-0.00019153518612624598,0.004732619910928992,-0.002740990837866053,-0.0006886916046542346,2024-12-18,2024-12-24
last-4,239.11944777911165,192.08635953659055,72.56936656756132,-0.19669286074116504,5,total_by_cat_and_groups,0.01664797456412126,0.0010099011190403129,itest. Группа Ставрополь,combo_restaurant,0.37779552250683146,0.037078428508892536,0.0023875802029763027,0.020430453944771276,232.33182259630948,-0.1977133318277661,69.97481055690386,0.022459,-0.00046199010831965426,0.006064662108704433,-0.0004668319401965326,-0.002748259857211943,2024-12-18,2024-12-24
last-4,212.77415472563843,175.71898472887023,68.69108853400641,-0.17415258937134054,5,total_by_cat_and_groups,0.016052004700474853,0.005836857935613393,j. Группа 2.5,combo_restaurant,0.39091444012150967,0.012191323450519986,0.002549147188463108,-0.003860681249954867,212.33052383891373,-0.17702821523392728,67.86373973236722,-0.004111,-0.002776514560376031,0.006199381762059419,-0.0013628931050687076,0.0004891730918484272,2024-12-18,2024-12-24
last-4,218.68866835910455,178.44751674914895,62.32258747643586,-0.18401114201251786,5,total_by_cat_and_groups,0.01827983435235403,0.0027012340360803577,jtest. Группа Нижний Новгород,combo_restaurant,0.3492488358022112,0.042406582672051885,-0.0003790509240576556,0.024126748319697855,208.0603884011705,-0.1781115817707009,59.78721596009238,0.038982,-0.0011032917046389645,0.006124492086237554,0.0023860615709177524,-0.0077863128765739975,2024-12-18,2024-12-24
last-4,216.22735790131168,170.95163645884307,63.63697966972342,-0.20938942177304362,5,total_by_cat_and_groups,0.025896166723012426,0.000440761269422385,jtest. Группа Пенза,combo_restaurant,0.37225136294640937,0.09733851260693172,-0.004948910430555953,0.07144234588391929,193.70033982082174,-0.20628140316005142,57.99211358994586,0.091506,-0.00018595652142816554,0.008784785412140061,0.001306365668534537,-0.014854104989802386,2024-12-18,2024-12-24
last-4,209.48948821405818,171.84537270732886,72.18036330290523,-0.17969453182426143,5,total_by_cat_and_groups,0.042115244456011114,0.0035869803919250653,jtest. Группа Саратов Энгельс,combo_restaurant,0.42003088105163094,0.05181424997281803,0.015186679757529298,0.009699005516806913,206.33373786407768,-0.1784729942183252,68.62462959098585,0.008959,-0.0018168917059876444,0.01681827683454601,0.0006151048234389056,-0.0004298101944679722,2024-12-18,2024-12-24
last-4,203.99673344947735,169.60180749071807,66.74657135682655,-0.16860527802165842,5,total_by_cat_and_groups,0.013643878133236198,0.016793085048951273,k. Группа 2.75,combo_restaurant,0.3935487029551819,0.02573334521800752,-0.003111237280154111,0.012089467084771321,193.34875364922524,-0.151533365385322,65.07204983439468,0.028993,-0.007681281161502074,0.00523482108449197,0.007513140040247834,-0.008177917243391841,2024-12-18,2024-12-24
last-4,215.39886616147228,181.54775539292726,72.13631491090258,-0.15715547334018362,5,total_by_cat_and_groups,0.012641434286464026,0.0022370110400873333,l. Группа 3,combo_restaurant,0.3973407148701816,0.015373711507119747,0.001542803683090177,0.002732277220655721,212.65687992988606,-0.15593653600606125,71.04410336154027,0.008631,-0.0010437045021924884,0.004946904257460472,0.0005667122699652971,-0.0029271083421431032,2024-12-18,2024-12-24
last-4,190.06668109980515,162.3338103424447,66.56703626786921,-0.14591126964961174,5,total_by_cat_and_groups,0.017630726692512422,0.007750584634653279,m. Группа 3.5,combo_restaurant,0.4100626734963309,-0.007937180739292393,0.0012797604487791991,-0.025567907431804815,193.1162510936133,-0.1500204206926955,67.09961806398051,-0.021238,-0.0038161716208610086,0.007287545488905978,-0.002014466363578604,-0.0001771470556871657,2024-12-18,2024-12-24
last-4,168.83013191390882,145.20660264788333,60.99825126400316,-0.13992484041931433,5,total_by_cat_and_groups,0.030321480571109616,0.0020469484743559363,n. Группа 4,combo_restaurant,0.4200790470383774,-0.03871422212469888,0.011214919710678672,-0.0690357026958085,181.0998003992016,-0.14302552325130816,63.454856680419866,-0.060318,-0.0010752888782651904,0.013250397494965038,-0.0016309203925529148,0.0006707314865317393,2024-12-18,2024-12-24
last-4,273.6699248120301,214.43345864518244,72.02429368388384,-0.21645223240198622,5,total_by_cat_and_groups,0.012830761538332958,0.0018119190435426091,ntest. Группа Москва-2,combo_restaurant,0.3358817888726059,0.03711248557021185,-0.015920512598229186,0.024281724031878893,261.7182055749129,-0.24574094074618197,69.4469449418347,0.03397,-0.0007443795258251229,0.004155401847007578,-0.01245188148617088,-0.006879653433240762,2024-12-18,2024-12-24
last-4,152.80807764558548,137.13628992380467,61.82708919578294,-0.10255863409347432,5,total_by_cat_and_groups,0.015787219896034044,0.003544651212666672,o. Группа 5,combo_restaurant,0.4508441144946765,-0.021789599611552135,0.013813129052165973,-0.03757681950758618,161.01417434443658,-0.1018059254080912,63.20428526545145,-0.049283,-0.001884287583808486,0.007276118891737182,0.0003979856427147599,0.008023312101522517,2024-12-18,2024-12-24
last-4,260.37831537109224,202.6351494938359,71.64831977033741,-0.22176641628148083,5,total_by_cat_and_groups,0.02673154594278926,0.0032620247083274823,p. Группа Москва,combo_restaurant,0.35358288011388134,0.03601999313662607,-0.00358008935819365,0.009288447193836813,256.0071729249522,-0.24365608910065678,69.15727519255385,0.010026,-0.0014631138505599162,0.009123199423721473,-0.010056405699233162,-0.001183769232122045,2024-12-18,2024-12-24
last-4,244.4213785675821,192.2877802167024,67.29979561436991,-0.21329393793785872,5,total_by_cat_and_groups,0.03705526904999146,0.0027897682665540824,q. Группа Москва-1,combo_restaurant,0.3499951767009069,0.0710959857151452,-0.007681581485567246,0.034040716665153736,233.34130987143996,-0.24715945306481066,62.83264666465485,0.034566,-0.0011891009611663672,0.012108312991381598,-0.014999990108620909,-0.003600803407161568,2024-12-18,2024-12-24
last-4,228.17743430140052,185.02286049111405,68.63642037029672,-0.1891272637998174,5,total_by_cat_and_groups,-0.011867289555241411,0.003009251265099211,r. Группа Спб,combo_restaurant,0.37096183784053577,-0.0015248541423312778,-0.016400639869765588,0.010342435412910134,225.5011918742222,-0.2130430504561136,68.74124073598198,0.006614,-0.0013656232431167314,-0.004409034678391266,-0.011137492082380629,0.0005115101341230388,2024-12-18,2024-12-24
last-4,144.9332535169111,126.85082310836889,51.384461246825595,-0.12476384797662966,5,total_by_cat_and_groups,-0.003365792137972723,0.00022736809033574445,a. Группа -1.5,drinks,0.4050778701130521,-0.0078872509287089,-0.009430724573271432,-0.004521458790736177,144.3493568043331,-0.13438976305040154,51.79296536096949,0.003313,-0.00010482646476123181,-0.00137424694095456,-0.0044862634545991265,-0.0034653877129565136,2024-12-18,2024-12-24
last-4,139.99588601851292,120.9469078774172,54.03404163456027,-0.13606812802039547,5,total_by_cat_and_groups,-0.013600791696324888,0.00023342347513977124,b. Группа -1,drinks,0.4467583552390207,0.014675730608987747,-0.004781146068705777,0.028276522305312635,137.65881650524082,-0.1432770524900677,53.25252196791002,0.014434,-0.00011860917431194551,-0.005988383426251687,-0.003695870082273345,0.0050217166141312,2024-12-18,2024-12-24
last-4,134.30324074074073,119.61309929055625,56.5432799884076,-0.10938039446525617,5,total_by_cat_and_groups,0.007136641957077305,0.0004587549975012539,c. Группа -0.5,drinks,0.4727181247185678,0.026630354076821572,0.0010177060397373872,0.019493712119744266,131.90473407364115,-0.11480234971016667,55.0765713909298,0.015736,-0.00023923709912837543,0.0032861097369082937,-0.0028434104662640736,0.0008142438682215425,2024-12-18,2024-12-24
last-4,125.32422123331214,114.34568023999304,54.18686596317598,-0.08760111082502314,5,total_by_cat_and_groups,0.010133610455972164,0.0004490481474603847,d. Группа 0,drinks,0.4738864279738993,-0.012970689230187404,-0.009715507438297799,-0.02310429968615957,126.5259339862169,-0.10278525670565852,54.89894309310235,-0.009115,-0.00023569137053031097,0.004865286581727024,-0.008098214884477095,-0.006246887765017417,2024-12-18,2024-12-24
last-4,126.17637909005056,111.50378479041242,54.64262082866679,-0.11628637947492905,5,total_by_cat_and_groups,-0.0013485042555273496,0.0027836286077138617,e. Группа 0.5,drinks,0.4900517137725463,0.001871040959664505,-0.014996969071586541,0.0032195452151918547,124.4313056551405,-0.13212576240779414,54.540573182279175,0.00961,-0.0015269737239080872,-0.0006596026778234454,-0.00881785735361501,-0.003992535316239998,2024-12-18,2024-12-24
last-4,120.02798235379903,108.7908560568335,51.83461885809881,-0.09362088803461308,5,total_by_cat_and_groups,-0.015568376550146867,0.00018292608063141813,f. Группа 1,drinks,0.47646117272043387,-0.01541021393687736,-0.018219074529325863,0.00015816261326950798,119.15724212291842,-0.10685993598111354,52.645903493839064,0.00644,-9.570538608183465e-05,-0.007533824800372901,-0.007010842755633573,-0.003578701587237554,2024-12-18,2024-12-24
last-4,119.1109947643979,110.46582201494597,53.237466261649004,-0.07258081226298323,5,total_by_cat_and_groups,-0.009681398883040426,-0.0007135746566473422,ftest. Группа Братск,drinks,0.4819360892860237,-0.026790977457633258,-0.03707624488850625,-0.017109578574592832,119.84049773755656,-0.1205118985430801,54.703013462178845,-0.004932,0.0003727351528752809,-0.004794258384824446,-0.026434710540051642,-0.006220011116505442,2024-12-18,2024-12-24
last-4,118.78063560463237,104.92366414685921,48.92117765365249,-0.11666018949331797,5,total_by_cat_and_groups,0.0022937546185763935,0.00023715433927429252,ftest. Группа Екатеринбург,drinks,0.4662549487899952,-0.0004837124219989608,-0.005861878371413665,-0.0027774670405753543,118.5592383638928,-0.12557584302971112,48.94485288698684,0.001412,-0.00012518460941735032,0.0010699920106481686,-0.004745208483000307,-0.0020614772896441758,2024-12-18,2024-12-24
last-4,118.94677012485232,105.6490404627439,50.69946363538139,-0.11179563470408209,5,total_by_cat_and_groups,-0.016198677107182147,-0.0003960570791491369,g. Группа 1.5,drinks,0.47988569904011635,-0.0029931429802704246,-0.009739781320030838,0.013205534126911722,118.05934498891898,-0.12028734479614753,50.85166995434025,0.007072,0.00021203361362004403,-0.007796850575673975,-0.0045976264671767075,0.0024426621091998,2024-12-18,2024-12-24
last-4,121.09144173129678,108.8578707627642,47.55707891059179,-0.10102754409084506,5,total_by_cat_and_groups,0.007978498265823752,0.0005625002098881282,h. Группа 1.75,drinks,0.43687313170247233,0.0018150239818248703,-0.007807293599023046,-0.006163474283998882,120.19748858447488,-0.11185428498292563,47.47091805588112,0.006123,-0.0002717452413542043,0.0034792765532895564,-0.005286054256938566,-0.005728770654019832,2024-12-18,2024-12-24
last-4,115.7366735408074,103.81173588111885,48.82751270026479,-0.10303508209507989,5,total_by_cat_and_groups,-0.0053129495678253535,0.002987156063207319,i. Группа 2,drinks,0.47034675112436375,-0.0011949048267614337,-0.012683745118965473,0.00411804474106392,114.04213776877329,-0.11254988123273593,48.88592673007526,0.010341,-0.0015483929162893317,-0.0025019181221545006,-0.0049680613906901705,-0.00366537268983147,2024-12-18,2024-12-24
last-4,116.6494205782512,103.82906941013864,44.344231924463124,-0.10990497084820375,5,total_by_cat_and_groups,-0.009557016200800184,0.0005863736404967401,itest. Группа Казань,drinks,0.4270887929207716,-0.014456212459150852,-0.006345760246186605,-0.004899196258350669,116.40918258393641,-0.10823496013163188,44.99468464522702,0.001251,-0.00028074498256230873,-0.004141565869243302,0.0007983814000827594,-0.002721830794463753,2024-12-18,2024-12-24
last-4,117.98841594827586,109.19334320030336,48.882272687130445,-0.07454183257980272,5,total_by_cat_and_groups,0.002717510736486295,0.0039717391053790685,itest. Группа Ставрополь,drinks,0.4476671494292579,0.005147149908478532,-0.015653870958231564,0.0024296391719922372,115.29808806488992,-0.08963063651563813,48.63195671557275,0.017623,-0.0018851374973247736,0.0012103106346737502,-0.007247685158286332,-0.007731358937294208,2024-12-18,2024-12-24
last-4,115.82575503355704,104.20822168650768,47.681583203871625,-0.10030181407998189,5,total_by_cat_and_groups,-0.03902669507913803,0.0065276594549270595,j. Группа 2.5,drinks,0.4575606649090834,-0.0388920076141156,-0.03299883148468791,0.00013468746502243167,113.4322141662019,-0.10844039821917992,49.61105680279006,0.012457,-0.0032744095160539555,-0.01857968167061591,-0.00408971375591799,-0.007055026542100051,2024-12-18,2024-12-24
last-4,115.88590391908976,105.62091023986393,47.52972937896188,-0.08857844942377742,5,total_by_cat_and_groups,-0.01112142703048935,0.005045793391079245,jtest. Группа Нижний Новгород,drinks,0.45000302753519533,-0.015960097692889752,-0.017893654736941156,-0.004838670662400402,113.91769547325103,-0.09382625314628269,48.30061186292044,0.010701,-0.0024625116982063266,-0.005085846440269659,-0.0025616555067553004,-0.00778364109170987,2024-12-18,2024-12-24
last-4,109.90371344068353,99.25699309293196,46.649080691743436,-0.09687316301189171,5,total_by_cat_and_groups,0.018593705164756003,0.004506912408893671,jtest. Группа Пенза,drinks,0.4699828116701763,-0.0018165493186508286,-0.015923004180845912,-0.02041025448340683,109.36210062431142,-0.12054467352329633,46.73397526266467,-3.4e-05,-0.00234535876856401,0.008754625040851338,-0.012585985960614055,-0.009746284492519186,2024-12-18,2024-12-24
