period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,297.25945899037987,254.18197297603936,88.12443894122848,-0.14491544242410329,6,total_by_price_group,0.007584425170256592,0.010985860374327583,g. Группа 1.5,total,0.34669822532825956,-0.012018084897858272,0.015795201892725153,-0.019602510068114865,306.4763174874833,-0.12047191050018984,89.19640895665363,-0.036701,-0.004653871008962529,0.0026614927930043164,0.009925658685188687,0.007861921423494678,2025-01-25,2025-01-31
last-3,277.2624071063138,234.86838891685255,86.30376959763595,-0.15290215010362235,6,total_by_price_group,0.013928929606423557,0.007323475087964493,h. Группа 1.75,total,0.367455876014839,-0.015403442757357944,0.015317193014971364,-0.0293323723637815,288.7524666236995,-0.13795087766587238,87.65394207687385,-0.041031,-0.003338383289687108,0.005198339353136738,0.006632561711380991,0.006824675240140743,2025-01-25,2025-01-31
last-3,287.55033807220224,243.50912102369654,87.652127386617,-0.15316002528032918,6,total_by_price_group,0.005213365874874087,0.01063897037237016,i. Группа 2,total,0.35995418577395843,-0.019149434316273473,0.012536482678582817,-0.02436280019114756,297.0133442972169,-0.13397245035614358,89.36338567079979,-0.03762,-0.004732497448923845,0.0019132097531329162,0.008231436751038768,0.0071243336233349774,2025-01-25,2025-01-31
last-3,292.5258374722604,247.05523015051065,86.77442112808845,-0.1554413371299607,6,total_by_price_group,0.03239182196950807,0.028310541970940406,itest. Группа Казань,total,0.3512349083855616,-0.010094675765555339,0.010622451466832383,-0.04248649773506341,302.7831203451096,-0.15002553704251878,87.65931347545434,-0.056921,-0.012624484067227049,0.011493158328752473,0.0023160858352577196,0.00943769137004924,2025-01-25,2025-01-31
last-3,326.5055423155795,274.5026880086409,90.40791761785297,-0.1592709696078479,6,total_by_price_group,0.019116820945352497,0.027519948402747074,itest. Группа Ставрополь,total,0.3293516660026552,-0.021747131406831488,0.0077983104279436,-0.040863952352183985,339.0465461013934,-0.15229847289602097,92.41773831736283,-0.058618,-0.011588941525088436,0.006436124062769999,0.0028120199515730415,0.010139107938688996,2025-01-25,2025-01-31
last-3,275.1545544176831,230.58523837077215,83.32973628877008,-0.1619792052551489,6,total_by_price_group,0.010625736008342157,0.008432749322786925,j. Группа 2.5,total,0.36138365524847293,-0.024703212843330324,0.01591173063817286,-0.03532894885167248,289.59393852953957,-0.14599387202445596,85.44038838854922,-0.050217,-0.0038682345039644517,0.003937229537682385,0.007112448294750218,0.00873028730970471,2025-01-25,2025-01-31
last-3,309.2207383279044,251.26210646268277,86.4401275715067,-0.18743449155004957,6,total_by_price_group,0.02811188072857229,0.0036595293948007424,jtest. Группа Нижний Новгород,total,0.3440237319842127,0.0050305286241572045,0.02483881487535211,-0.023081352104415087,323.8579937241421,-0.16796965990501433,86.00746455915069,-0.040385,-0.0016305514686495437,0.00962274661902851,0.008419725792518984,0.00842689393245416,2025-01-25,2025-01-31
last-3,275.0892352267682,228.51022266911818,77.62981710211234,-0.16932328347655232,6,total_by_price_group,0.019161433114041726,0.01050317578546034,jtest. Группа Пенза,total,0.33972141900417285,-0.012246487126402528,0.015569129919788427,-0.031407920240444254,287.6617908049842,-0.1571530735241472,78.59229665128673,-0.046809,-0.004552088903153506,0.006590256742006473,0.005126086235380023,0.008404875845555437,2025-01-25,2025-01-31
last-3,288.19355999685087,243.04742838454672,92.19818083881955,-0.15665211815558072,6,total_by_price_group,0.007906958659085861,0.03920814211772128,jtest. Группа Саратов Энгельс,total,0.37934234256922356,-0.04424373670595627,0.0055140265391867005,-0.05215069536504213,296.4167770632887,-0.1294369621083259,96.4662062700543,-0.062604,-0.019049999279273533,0.0031382940771927936,0.012186495634224248,0.009239236107043192,2025-01-25,2025-01-31
last-3,253.1559702888289,216.16476069558232,85.04562388991592,-0.14612023390577303,6,total_by_price_group,0.010447517921122973,0.006737479310298555,k. Группа 2.75,total,0.3934296395779461,0.0007294068745791193,0.01852372741042374,-0.009718111046543854,257.5473993144325,-0.11985170586292757,84.9836362414147,-0.021297,-0.0031837626346476466,0.004107367268269602,0.011939613813094885,0.005660508963706901,2025-01-25,2025-01-31
last-3,265.6779492124719,226.49583198509546,86.07785436010509,-0.14747974885955295,6,total_by_price_group,0.018485928325005396,0.00988138650632897,l. Группа 3,total,0.3800416705494582,-0.00863071954126382,0.018087830111263525,-0.027116647866269217,275.21301435266656,-0.12836668836376253,86.82723588154184,-0.039418,-0.004618573117066593,0.0070865854135017115,0.008625762210944854,0.006994055603883553,2025-01-25,2025-01-31
last-3,240.00494326206595,207.21331514932405,80.97709431962868,-0.13662896966641264,6,total_by_price_group,0.010553160586037835,0.006650354948517734,m. Группа 3.5,total,0.39079097914761984,-0.008199000739119278,0.013973309001168444,-0.018752161325157113,245.70214544732525,-0.11814447784483001,81.64651414948683,-0.02667,-0.0031062597398021086,0.004158172820548867,0.008381480566244437,0.0045399153541772486,2025-01-25,2025-01-31
last-3,212.55018465026143,187.10106398109733,74.34886561449042,-0.11973229151053953,6,total_by_price_group,3.234027674903217e-05,0.011040594335433473,n. Группа 4,total,0.3973727569074745,-0.024640386678333126,0.008504990768889997,-0.024672726955082158,218.5324848024316,-0.10300168208587973,76.22713161281025,-0.035138,-0.0051912796678544315,1.317580178161748e-05,0.007616231161075682,0.00606686347388713,2025-01-25,2025-01-31
last-3,358.33608189790715,295.8667295771287,91.38819625912926,-0.17433173904763652,6,total_by_price_group,0.012274277841672898,0.019932720742753984,ntest. Группа Москва-2,total,0.30888297710846707,-0.033348217407048075,0.005765375775212023,-0.04562249524872097,374.12666351483205,-0.16633756400156868,94.54096904884308,-0.054781,-0.007986623058836961,0.00392211088818617,0.0030912781373796383,0.006738609808483176,2025-01-25,2025-01-31
last-3,221.85305830238488,191.1699852286985,81.4424836439939,-0.1383035839508937,6,total_by_price_group,0.021506942519315286,0.011265884093144996,o. Группа 5,total,0.42602128962118957,0.02666037470998872,0.021521855007204993,0.005153432190673435,221.51710952436693,-0.11468257060458843,79.32758061983233,-0.009959,-0.005634934654879242,0.008924485266586457,0.011349876382128143,0.006882428013369635,2025-01-25,2025-01-31
last-3,340.0069738653224,282.0671965449968,89.54250250722458,-0.17040761447227157,6,total_by_price_group,0.011533539492663891,0.011421219177387032,p. Группа Москва,total,0.3174509606363968,-0.03992418755331084,0.010261560500484213,-0.05145772704597473,362.595505430322,-0.16267307431275732,93.26607476864925,-0.063102,-0.004730168786753808,0.0038135875771657113,0.003125306885674195,0.008052834824398114,2025-01-25,2025-01-31
last-3,365.2847561653875,305.9277951202597,92.91192075173448,-0.16249503994700817,6,total_by_price_group,0.007896614682202374,0.009992811805267232,q. Группа Москва-1,total,0.303705391382339,-0.06176454514012808,0.009994634873699504,-0.06966115982233045,398.99622419058943,-0.1549722713215723,99.02836251867197,-0.080754,-0.004010320522100652,0.0025561221761886688,0.002950873097716855,0.008497960121894632,2025-01-25,2025-01-31
last-3,299.4098460934404,253.52790058037272,86.37630670805619,-0.15324127149361946,6,total_by_price_group,0.015916415844082987,0.010327183235886217,r. Группа Спб,total,0.34069744004634084,-0.024547926842383938,0.011373307141737676,-0.040464342686466925,316.87244765017425,-0.15144370650614322,88.55002627494471,-0.056991,-0.0044548572313474755,0.005559147683430965,0.0007639031693907894,0.009505113520263397,2025-01-25,2025-01-31
last-2,299.53255118305543,254.303091197765,87.66257258443682,-0.15100014942165352,7,total,0.018831419320708864,0.012243318351034649,total,total,0.34471689735090116,-0.01739141173396508,0.01694642013484121,-0.03622283105467394,316.3431056386618,-0.1395900015554893,89.2141322916086,-0.057359,-0.005331135035741841,0.006606403117648207,0.004824521808522386,0.010846630244412458,2025-02-01,2025-02-07
last-2,149.11515746650767,123.96076014050853,48.63646856379758,-0.16869108247194126,7,total_by_cat,0.011852120976212133,0.004677102574603742,total,coffee,0.39235374572298953,0.020350898444754684,0.016871091268038374,0.008498777468542551,147.8245224564944,-0.14123147526344845,47.666414209004515,0.002581,-0.002200595521621218,0.004557475341930739,0.01244061521990858,0.0020735962278202735,2025-02-01,2025-02-07
last-2,448.1333137828381,362.5904899926191,118.55066443130318,-0.19088699982628912,7,total_by_cat,0.020190054493396614,0.012762019494642951,total,combo_delivery,0.3269546987669654,-0.027690836171934685,0.007928462876013842,-0.0478808906653313,477.1763659248177,-0.19907050304426346,121.92692287765648,-0.062008,-0.005584942530992176,0.006789232715844695,-0.00355943827687466,0.010283610968035983,2025-02-01,2025-02-07
last-2,232.6073783379204,189.69326610086927,71.38716804404768,-0.18449162078903472,7,total_by_cat,0.024149982099251677,0.009039619566790558,total,combo_restaurant,0.37632947922404164,-0.03803305972109361,0.015839688711633382,-0.062183041820345286,253.48056154957314,-0.18787594090747264,74.20958564683123,-0.076194,-0.004601541183195557,0.009447674141531637,-0.0017097738384542205,0.012703329591751522,2025-02-01,2025-02-07
last-2,122.20988176375968,107.43427644259856,51.267161932606555,-0.12090352357695108,7,total_by_cat,0.0336723863157089,0.0032608871755606117,total,drinks,0.47719558068600454,0.016365431079126136,0.023065047294535512,-0.017306955236582766,123.41944476306669,-0.10003607711680255,50.4416623833552,-0.011876,-0.0017941079215951783,0.015809583295200935,0.011171885732479236,-0.002122313811549481,2025-02-01,2025-02-07
last-2,71.67257047102537,62.298722692640155,24.02977097104484,-0.13078710191055193,7,total_by_cat,0.016045124486647744,-0.0033356575991806414,total,other,0.3857185176909521,0.16252179091563268,0.024560713906741527,0.14647666642898494,64.84129286639096,-0.11732696334895035,20.670383264057666,0.094911,0.0013346804991734018,0.005323686559270457,0.005329233557293811,0.012573113291003857,2025-02-01,2025-02-07
last-2,705.6947297994033,615.0255459639291,180.5310339328038,-0.12848216092140477,7,total_by_cat,0.021092151964446026,0.015020676131741961,total,pizza,0.29353420377011763,0.011187798737356314,0.01179995650116561,-0.009904353227089713,704.6914199062161,-0.1007479788989506,178.53363555041722,-0.01378,-0.005140413845455438,0.006122767739496937,0.0090404795139844,0.0017771230931397097,2025-02-01,2025-02-07
last-2,251.1082192136039,212.55692530286802,92.89056933567464,-0.15352461990876698,7,total_by_cat,0.00974285891705473,0.015353204881591642,total,zakuski,0.4370150217562508,0.026641169156174538,0.02066859492574402,0.016898310239119807,247.44527759306888,-0.12174842518931012,90.48007436914305,-0.002823,-0.007953120750674225,0.004147287123800358,0.01558921237292149,0.008885216179696398,2025-02-01,2025-02-07
last-2,198.81565396498456,168.43914519119951,56.1155118411896,-0.15278730908751767,7,total_by_cat_and_groups,-0.006890109757119789,0.1053708276781582,a. Группа -1.5,coffee,0.333150063053879,0.06836737011881655,-0.0027196837540392482,0.07525747987593634,173.34370677731673,-0.09784045789036859,52.524546715563595,0.019123,-0.04052029025173998,-0.002148549800596533,0.017830430127091956,0.022118726171205305,2025-02-01,2025-02-07
last-2,177.05889123345483,144.20718205976448,60.542396492722986,-0.18554114365471133,7,total_by_cat_and_groups,0.19283178318075933,0.0013279909691030767,b. Группа -1,coffee,0.41982927360463995,0.20349061584532246,0.08110127800229006,0.010658832664563134,176.36965056929722,-0.1579421031929811,50.30566561601187,0.001855,-0.0006829117820852382,0.06726801721158615,0.013708452123339265,0.000807720449449878,2025-02-01,2025-02-07
last-2,175.78393881453155,141.05210322063294,54.04073114376907,-0.1975825313059114,7,total_by_cat_and_groups,0.0031691132063018657,0.001751404080363228,c. Группа -0.5,coffee,0.3831260215896168,-0.01241777029984259,0.012280591259783313,-0.015586883506144456,175.87771570453134,-0.161034308617452,54.72023444587144,-0.002179,-0.0008383919056916822,0.001229436595944211,0.01669890760276066,-0.004809361033229875,2025-02-01,2025-02-07
last-2,162.32553430821147,136.28014397600623,54.30702702980342,-0.16045159157001285,7,total_by_cat_and_groups,0.010353584814971617,-0.0007227838345592597,d. Группа 0,coffee,0.39849552139719513,0.01019979426133144,0.019388926687805064,-0.00015379055364017624,162.94065602071643,-0.1297221040490926,53.75869935660924,-0.002447,0.0003438938127861557,0.004084199187735005,0.014122127165958454,0.0008387065213254496,2025-02-01,2025-02-07
last-2,159.23645488764686,132.10410853985493,53.26509659807291,-0.17039029389931978,7,total_by_cat_and_groups,0.013736762397131841,-0.0017679469326842279,e. Группа 0.5,coffee,0.40320545051029344,0.02340392107408884,0.01748960821921902,0.009667158676957,159.02625352112676,-0.15148536366022478,52.04699288446131,0.002865,0.0008565261653259437,0.00541207372459096,0.00897205339478746,0.0022489549345146576,2025-02-01,2025-02-07
last-2,153.74948368442793,125.03975952909221,50.44589339120272,-0.18673054027461103,7,total_by_cat_and_groups,-0.008732519021881546,0.009511511747068324,f. Группа 1,coffee,0.4034388228287163,0.005723657942828808,0.01793567642807692,0.014456176964710354,151.08085700978108,-0.1387885708454119,50.1588015682041,0.004854,-0.004690249251540435,-0.003502987293471427,0.022090305220467066,0.0040386077526217146,2025-02-01,2025-02-07
last-2,155.89732142857142,123.18562503012696,54.658083736896515,-0.20982846978183792,7,total_by_cat_and_groups,0.010439424649075324,0.07166235745990979,ftest. Группа Братск,coffee,0.4437050485681997,0.024951770583499178,-0.04115203781277138,0.014512345934423854,145.11855670103094,-0.24209586962482177,53.327468965471404,-0.012972,-0.04091226058073549,0.004519261836393562,-0.017532873824200657,0.012773834755771207,2025-02-01,2025-02-07
last-2,154.09542444310657,125.79293195851268,50.192524377155706,-0.18366861045276148,7,total_by_cat_and_groups,0.010904741774971027,0.003142728709467413,ftest. Группа Екатеринбург,coffee,0.3990090984898064,0.03174145513406468,0.024794575543200414,0.02083671335909365,151.29423573272155,-0.14073892608097543,48.648354805743146,0.011972,-0.0015136780723226106,0.00421723016288994,0.01959057796352437,0.0025004454891087158,2025-02-01,2025-02-07
last-2,148.3972278566599,124.75920217016244,50.331762353821006,-0.15928886292491892,7,total_by_cat_and_groups,0.023311756168240994,0.00976003129297398,g. Группа 1.5,coffee,0.4034312618092264,0.040002954040800454,0.024033583003302883,0.01669119787255946,145.5633601233073,-0.12368383520951201,48.39578787566255,0.006607,-0.004647095754174768,0.009042946627604964,0.016090943061978835,0.003546789067893852,2025-02-01,2025-02-07
last-2,146.24378503132212,121.73882688392399,49.66389199875386,-0.1675623900335301,7,total_by_cat_and_groups,0.0006063894982424323,0.0016387622579914218,h. Группа 1.75,coffee,0.4079544157765507,0.009910817780801384,0.01555462019047854,0.009304428282558952,145.65146119842828,-0.13957284501110973,49.17651254383661,0.001747,-0.0008011993915695848,0.000244951602788146,0.01321889306941576,0.0028919749098442193,2025-02-01,2025-02-07
