period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,250.52973146941142,217.02478157233136,93.42554868992241,-0.13373642202291205,7,total_by_cat,0.004778857923570579,0.007041502882593198,total,zakuski,0.4304833209049215,0.03332948680998893,0.018651976733143893,0.02855062888641835,248.77931090703754,-0.11754376335413343,90.41215786683702,-0.000946,-0.0035028297944026954,0.0019908641486873213,0.007845191809558283,0.012318750569300985,2025-02-11,2025-02-17
last-2,198.23251326579836,168.94501200003492,57.16708818887434,-0.14774317685461383,7,total_by_cat_and_groups,-0.018212171561596935,0.10204832906395778,a. Группа -1.5,coffee,0.3383768926475469,-0.01531966469233459,-0.01781853768068603,0.0028925068692623457,179.92365145228214,-0.09411262471939091,58.05649421343665,-0.015323,-0.041258501909321565,-0.0062584554605242815,0.01828255899947262,0.011415860689687196,2025-02-11,2025-02-17
last-2,177.1005410279531,143.3808821900976,61.113346189574,-0.19039839540938103,7,total_by_cat_and_groups,0.08185072697692997,0.001932343095384148,b. Группа -1,coffee,0.42623078653225577,0.08904164174965334,0.04349358958620625,0.007190914772723378,175.59348168915366,-0.16500761390479582,56.116629380112,0.005016,-0.0010111571460239,0.032034862947539655,0.012853933895096481,-0.0003840501104059868,2025-02-11,2025-02-17
last-2,168.69979296066253,141.67043818341114,53.13673717651473,-0.1602216238851822,7,total_by_cat_and_groups,0.027605084902556642,0.0006752528144380321,c. Группа -0.5,coffee,0.37507286529122036,0.05586670294831153,0.029497121347343003,0.028261618045754888,165.33142857142857,-0.11918009804203929,50.32523236895364,0.016434,-0.0002957549006961657,0.009806084671576343,0.017143449027944513,0.002843342548518313,2025-02-11,2025-02-17
last-2,163.58818703855619,139.04334427555017,55.17436948838311,-0.15004043511540985,7,total_by_cat_and_groups,0.023229969361711067,-0.0006403654484861132,d. Группа 0,coffee,0.3968141716948414,0.04357866013943279,0.023637348032656935,0.020348690777721723,162.15206866197184,-0.1262744581201696,52.87035045447484,0.008168,0.0002960569233701471,0.00883304862666734,0.010701379864263671,0.0038068626183557774,2025-02-11,2025-02-17
last-2,158.27374663072777,130.2442317752705,52.92147420199412,-0.1770951623509211,7,total_by_cat_and_groups,0.011674151480169481,0.0006300902727160995,e. Группа 0.5,coffee,0.4063248980830669,0.024768905862435187,0.024949401356270717,0.013094754382265705,157.3688157600179,-0.13953238173693103,51.64234970366899,0.004102,-0.0003095401243395912,0.004628846936367614,0.017640693149347908,0.002989401394894786,2025-02-11,2025-02-17
last-2,153.49711946190965,125.50389528951575,50.43579734677302,-0.18236970355225723,7,total_by_cat_and_groups,0.004205287062758245,0.0017850996223907067,f. Группа 1,coffee,0.40186639012618985,0.03697969310808524,0.031406385394302905,0.032774406045327,150.19562174236782,-0.1258820505320579,48.637208309841085,0.016187,-0.0008605832781425904,0.0016296978066077106,0.025446188473901954,0.005191082391935831,2025-02-11,2025-02-17
last-2,154.53681710213777,120.11754149163137,55.58929179003573,-0.22272540780853353,7,total_by_cat_and_groups,0.007608015109440203,0.0027761697633674753,ftest. Группа Братск,coffee,0.4627907889199402,0.017795172832607564,0.02892865386620802,0.010187157723167362,154.1039603960396,-0.18310694233673983,54.617366316767026,-0.000593,-0.0016542507102511594,0.0034593594159162966,0.022384999096526748,0.004738546064016136,2025-02-11,2025-02-17
last-2,153.88749286122217,127.85598225166531,50.351311763717675,-0.16915936523205574,7,total_by_cat_and_groups,0.015380937237524872,0.004900123292915559,ftest. Группа Екатеринбург,coffee,0.3938127170663683,0.03684373835533972,0.02072303614263843,0.021462801117814845,151.12948041122533,-0.13873846089573755,48.562102370011736,0.010262,-0.0022943644826401988,0.005841968717624713,0.013669272479488292,0.0035061594281656228,2025-02-11,2025-02-17
last-2,147.11248923341947,123.28440311016911,50.404005376107726,-0.16197187776112582,7,total_by_cat_and_groups,0.014651109462556766,-0.002630222584644959,g. Группа 1.5,coffee,0.408843325713033,0.04699143464654143,0.030972787623382236,0.032340325183984664,144.86807972160707,-0.12056006072724428,48.141755231382426,0.015614,0.0012599058700096255,0.00572116267606293,0.018972047083878008,0.005019671993431674,2025-02-11,2025-02-17
last-2,148.75973970374176,122.77545680515885,52.58537730048685,-0.17467281772831253,7,total_by_cat_and_groups,0.027639836113128924,0.0004174175110653877,h. Группа 1.75,coffee,0.4283052873013402,0.05273714608147673,0.04536070402485959,0.025097309968347803,147.5019278223319,-0.11567598381245799,49.95109890082381,0.00662,-0.0002151531914835192,0.011245245778075175,0.02834814361548138,0.005982467822786552,2025-02-11,2025-02-17
last-2,146.97300024021138,121.11458083096593,49.89783416970716,-0.17593993023876953,7,total_by_cat_and_groups,0.004158523941451886,0.005395761693678391,i. Группа 2,coffee,0.4119886625322782,0.02236267137456993,0.016818240694115083,0.018204147433118045,144.83583729482464,-0.1472607634517289,48.806392845524535,0.006764,-0.0026755841079487697,0.00167578958496567,0.013661184204302512,0.00415685101279567,2025-02-11,2025-02-17
last-2,148.93079256731133,119.69415243293781,44.54399791539597,-0.19631024337132716,7,total_by_cat_and_groups,0.01482997750112447,0.0011797795458081684,itest. Группа Казань,coffee,0.37214848854335686,0.040389229872755505,0.02834410837328366,0.025559252371631036,146.12973817897617,-0.14779645989422663,42.814743402182195,0.014226,-0.0005365964180920613,0.005304700927027506,0.02080947414356027,0.002766529720787947,2025-02-11,2025-02-17
last-2,143.9021636876764,125.34764814466547,48.08292549327086,-0.1289384055633898,7,total_by_cat_and_groups,0.009765123379756213,1.0088006575204034e-05,itest. Группа Ставрополь,coffee,0.38359655091236877,0.062932092725285,0.039394059086839905,0.05316696934552878,140.11169284467715,-0.06201266735913917,45.23612168862974,0.023555,-4.292527190974393e-06,0.003524089331148228,0.026699024774540614,0.009175237508342038,2025-02-11,2025-02-17
last-2,144.17537283989583,121.13409691247749,47.19527497401057,-0.15981422814148202,7,total_by_cat_and_groups,0.020153654265481435,0.0019109101614511736,j. Группа 2.5,coffee,0.38961181184279087,0.03816588772118945,0.026045146158183874,0.018012233455708015,142.60489335901278,-0.12317427966292475,45.460244390812974,0.007342,-0.000878402052230054,0.00756343648591945,0.016110759539111008,0.0032493521853834695,2025-02-11,2025-02-17
last-2,141.14776632302406,118.88144328343635,45.72306489999079,-0.1577518626021332,7,total_by_cat_and_groups,0.011362606112911733,0.0036818152314512798,jtest. Группа Нижний Новгород,coffee,0.38461061404661917,0.029447293655733953,0.04064039098466832,0.01808468754282222,139.7555930772478,-0.07606552481724399,44.415158679586966,0.004708,-0.0016720494106097217,0.004245170142453514,0.03369787268691049,0.004369397565914035,2025-02-11,2025-02-17
last-2,145.0691605045672,117.70243585449022,48.70158670963853,-0.18864605375044824,7,total_by_cat_and_groups,0.005928664981033727,0.0009008597624782233,jtest. Группа Орел Иваново Кинешма Кострома,coffee,0.41376872412263355,0.030912222396755507,0.033340372333189316,0.02498355741572178,143.69775243206976,-0.1358312225006624,47.24125454290647,0.006842,-0.0004558041155182102,0.0023795392970021867,0.02506324600109372,0.00635339115061162,2025-02-11,2025-02-17
last-2,143.3985285101165,120.29758429519974,44.90727748321215,-0.16109610366948102,7,total_by_cat_and_groups,0.045109368570612984,0.001997147636809693,jtest. Группа Пенза,coffee,0.3733015733135058,0.040424157377296766,0.012296164949075095,-0.004685211193316219,144.28705234159779,-0.17136126693690612,43.16247096416379,-0.007163,-0.0008962951517026974,0.016185128093370527,-0.004653399845646833,0.0016607318530540982,2025-02-11,2025-02-17
last-2,146.56636528028932,119.6594791911017,50.438609322932486,-0.18358158802486282,7,total_by_cat_and_groups,-0.002549525206082648,0.0008007914641730007,jtest. Группа Саратов Энгельс,coffee,0.4215178744207946,0.055551051566107956,0.027811710497966935,0.058100576772190604,142.76193747852972,-0.1498428462929007,47.78414956633064,0.020956,-0.00040297298370628454,-0.0010181131874727467,0.01631077405036213,0.012922022618783835,2025-02-11,2025-02-17
last-2,139.2848875198357,114.6247335091688,49.89757230721813,-0.1770483104791611,7,total_by_cat_and_groups,0.01511887081003982,0.0024839631672042284,k. Группа 2.75,coffee,0.43531243894431243,0.04451568897346747,0.033796508532595526,0.02939681816342765,136.91411774729488,-0.1310126879033917,47.7710127611933,0.011766,-0.0012954380291170797,0.006300941762656109,0.022689094684974487,0.00610191011408201,2025-02-11,2025-02-17
last-2,136.64480935777752,117.12539533022576,49.86905417004153,-0.14284782656064185,7,total_by_cat_and_groups,0.004709545105704649,0.0012612123640456385,l. Группа 3,coffee,0.42577490585572575,0.027349015639143825,0.019272139086237816,0.022639470533439177,134.84413477140401,-0.11444088950811666,48.541492142294544,0.010185,-0.0006191188404163217,0.0019518256147422197,0.013483720142457745,0.0044557121694541735,2025-02-11,2025-02-17
last-2,137.52686009767308,118.39650386686607,49.297823460202764,-0.1391026903196977,7,total_by_cat_and_groups,0.06018374655783121,-0.0012411394153538646,m. Группа 3.5,coffee,0.4163790471012298,0.06998771198517884,0.03456107100073208,0.009803965427347627,136.97244444444445,-0.11903353366137771,46.07326131693522,0.004726,0.0005971311303852866,0.02342012974732066,0.009448210714883165,0.0010955994081429665,2025-02-11,2025-02-17
last-2,133.76663146779302,112.0901584136944,50.71395943912558,-0.16204693813582108,7,total_by_cat_and_groups,0.012166933339360808,0.003529304205660333,n. Группа 4,coffee,0.4524390022891582,0.09586363821102406,0.051328992136622065,0.08369670487166325,130.63809523809525,-0.11684351541451911,46.27761855655246,0.016538,-0.0018687577930008858,0.005023248321265217,0.02264305897670038,0.025531442631657353,2025-02-11,2025-02-17
last-2,147.66145218417947,126.50721960281679,45.00491173743076,-0.14326171298232127,7,total_by_cat_and_groups,-0.019008342358735386,0.0017012697478810956,ntest. Группа Москва-2,coffee,0.355749749925171,0.004587385571555913,0.0009070590938124456,0.0235957279302913,143.72348141432457,-0.12156708330506118,44.799399618008735,0.021773,-0.0006889410910663196,-0.006731333816982821,0.0085572473101318,-0.00022991330827021317,2025-02-11,2025-02-17
last-2,114.26280991735537,100.40900824752228,45.67742489901456,-0.12124506372505053,7,total_by_cat_and_groups,-0.0011675804575523863,-0.0007424939397069341,o. Группа 5,coffee,0.45491361478656683,-0.008930442120923754,0.00896790441902151,-0.007762861663371368,113.05872756933115,-0.08586278048078354,46.08902022655792,0.010101,0.00037985880306395936,-0.0005359343774375969,0.01742915649114868,-0.00830517649775353,2025-02-11,2025-02-17
last-2,150.53401708765333,126.8418215592569,46.06949117028669,-0.15738765221817522,7,total_by_cat_and_groups,-0.013841339601004976,0.00033123467564788456,p. Группа Москва,coffee,0.36320426972711306,-0.0073940136495654896,0.005960903362514203,0.0064473259514394865,150.17211131276468,-0.13486662663841648,46.41266706407117,0.001699,-0.00014266650245997603,-0.005064681969440765,0.009432572440646547,0.0017356793937683967,2025-02-11,2025-02-17
last-2,149.85619834710744,127.34645680752992,45.30077415196901,-0.15020894556152342,7,total_by_cat_and_groups,-0.0078332034082218,0.0006382704574063869,q. Группа Москва-1,coffee,0.35572857924454165,0.015455654422257936,0.027433559305426125,0.023288857830479737,149.27432550043517,-0.08967755828195567,44.6112776611036,0.002674,-0.00026643982575214054,-0.0027440827250360122,0.023568133425899473,0.006875948430314804,2025-02-11,2025-02-17
last-2,148.40297940981117,123.43363095989913,48.11642179933442,-0.1682536870163489,7,total_by_cat_and_groups,0.014853412865219351,0.00030687985336719237,r. Группа Спб,coffee,0.3898161418824857,0.029084713213512803,0.024721088234161193,0.014231300348293452,148.1730520585233,-0.13569500919592442,46.756521772713675,0.000984,-0.00014355371727375887,0.005626456231019872,0.014662712463795136,0.004575473256619944,2025-02-11,2025-02-17
last-2,139.07784986098238,114.61784061869093,47.1503350396638,-0.17587278827463085,7,total_by_cat_and_groups,0.030290033549921436,-0.0004099152803389572,test. Группа Брянск,coffee,0.41136994716662734,0.01917308006083096,0.02815887740907652,-0.011116953489090475,140.05781584582442,-0.13803140341306963,46.26332461297895,-0.005356,0.0002061488749816598,0.012225999435113433,0.018181408173594482,-0.002454679074613053,2025-02-11,2025-02-17
last-2,147.40895061728395,131.35714507167353,49.21711062207634,-0.10889301822170565,7,total_by_cat_and_groups,0.035061662020564155,0.018280237460713167,test. Группа Липецк,coffee,0.374681640615907,0.09666493161831902,0.028456390606779403,0.06160326959775486,139.1906432748538,-0.06873479110478521,44.87889527884143,0.034334,-0.007401033324696882,0.011979010789740063,0.015293134024265131,0.00858527911747109,2025-02-11,2025-02-17
last-2,150.96948118006102,121.80091561372501,49.52341005203076,-0.19320835799618818,7,total_by_cat_and_groups,0.010592900108870706,0.011400000764808738,test. Группа Рязань,coffee,0.40659308513810766,-0.01819206615729063,0.032515325844825915,-0.028784966266161338,150.17176470588234,-0.10208788395017633,50.441036729251636,-0.007114,-0.005796134027798383,0.0043868049822822774,0.04106534547187435,-0.007140690581532327,2025-02-11,2025-02-17
last-2,146.17381656804733,122.0172041231579,55.09786212373768,-0.16525950414412263,7,total_by_cat_and_groups,0.017640693801436402,0.003028172142545804,test. Группа Смоленск,coffee,0.45155814312975673,0.05088623046671348,0.037419323890579115,0.033245536665277076,142.895,-0.11403600539864087,52.42990204493205,0.016125,-0.0016073187293190183,0.007580077372371208,0.025554892305791777,0.005891672941735149,2025-02-11,2025-02-17
last-2,144.59251101321587,125.15485679788212,47.274276369993906,-0.1344305737491282,7,total_by_cat_and_groups,-0.011776094050021224,-0.00023552178484564923,test. Группа Тула,coffee,0.3777262631232852,-0.017723096118948845,0.026431931276444554,-0.00594700206892762,146.7296181630547,-0.06631146231985532,48.12724007172481,-0.012371,0.00010446427956323223,-0.004528397218877878,0.02793512733792397,0.0029207368778352283,2025-02-11,2025-02-17
last-2,481.35288500886645,399.11953210108703,111.12921267579578,-0.17083797660476205,7,total_by_cat_and_groups,0.0044270642553152495,0.08724969872371902,a. Группа -1.5,combo_delivery,0.2784359164052375,-0.0329896567977801,-0.015598114592346446,-0.03741672105309535,464.88177115033477,-0.15926911237405703,114.92039713638988,-0.057872,-0.03149721674283362,0.0012747057997659628,0.003702007020884912,0.010922389329836302,2025-02-11,2025-02-17
last-2,467.07265898667436,385.3638200138076,118.29672386187274,-0.17493817589352398,7,total_by_cat_and_groups,0.02459010479268331,0.0006276683610113576,b. Группа -1,combo_delivery,0.3069741312446876,0.00932107722347486,0.010847186978081125,-0.015269027569208449,477.33049564251826,-0.17082486868888622,117.20425395979375,-0.018358,-0.00023874915359156645,0.007478815439696196,0.001556183490020735,0.0020509372019557603,2025-02-11,2025-02-17
