period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,703.7714309910444,620.2122782300871,179.80407326953335,-0.11873052681790461,9,total_by_cat_and_groups,-0.0017048487118982436,0.024626984499307447,r. Группа Спб,pizza,0.28990731009493076,-0.011199147244936536,-0.008439836301119108,-0.009494298533038292,694.2687990318811,-0.12210786699089436,181.8405321643394,-0.012565,-0.008218667162122273,-0.0004998459526082688,-0.001100242901235171,0.0013789197148466048,2025-01-22,2025-01-28
last,300.6975972817733,259.3542359016945,96.37802220810464,-0.1374914922959541,9,total_by_cat_and_groups,0.02044260163079037,0.1028843308534162,a. Группа -1.5,zakuski,0.37160766575887244,-0.026282704317317163,-0.05104636527340045,-0.04672530594810753,267.2769881252249,-0.12380949716412881,98.97947036108982,0.004965,-0.04407337870303202,0.007801676634212884,0.005166916735995453,-0.01994157994057677,2025-01-22,2025-01-28
last,292.8462006187743,255.26429743564904,107.42151076473417,-0.12833324490369313,9,total_by_cat_and_groups,0.014032159177124859,0.03289723990038751,b. Группа -1,zakuski,0.42082465837908506,-0.004383141899224285,-0.014496232678192333,-0.018415301076349144,284.55342990895355,-0.12898490796066633,107.89442734994452,-0.007494,-0.016019830385791356,0.005931075336850944,-0.0003058472718927563,-0.004101630357359165,2025-01-22,2025-01-28
last,282.817330972428,244.21058722235566,98.03586566955238,-0.13650770133968954,9,total_by_cat_and_groups,0.033272166915225165,0.0344406282576335,c. Группа -0.5,zakuski,0.4014398670614962,0.030600576412039615,0.007782036030506201,-0.0026715905031855502,276.4497652923838,-0.12590328878587106,95.1249862588444,-0.014552,-0.016286234315377568,0.012960185127973145,0.004761638008399405,0.006346447209511219,2025-01-22,2025-01-28
last,266.386101755008,230.1856078695554,94.76150929289197,-0.13589482952359774,9,total_by_cat_and_groups,-0.001961341031101682,0.04069294227559084,d. Группа 0,zakuski,0.4116743447600454,0.022249820383557717,-0.008296303804587735,0.0242111614146594,254.79659604855988,-0.13371186611436486,92.69897377662201,-0.001389,-0.01941809754808721,-0.0007898595506984907,0.0009922830022756624,0.010919370291922303,2025-01-22,2025-01-28
last,255.86776014397907,216.1435611732112,93.84299101676616,-0.15525284994254332,9,total_by_cat_and_groups,0.016718060690081415,0.03412149560357358,e. Группа 0.5,zakuski,0.43416972732101466,0.015296962979039819,0.006380453341443382,-0.0014210977110415968,253.61889194769444,-0.14808304395923566,92.42910639801006,-0.026631,-0.018108076505966297,0.00714911608703267,0.0036221739859747526,0.013717239774402257,2025-01-22,2025-01-28
last,248.5936711202344,212.34439925047903,91.86993618916202,-0.14581735611532567,9,total_by_cat_and_groups,0.016997896653110578,0.03490300691989279,f. Группа 1,zakuski,0.4326459116107569,0.012852873648928176,0.003647982949529338,-0.004145023004182402,244.7676157097477,-0.13619065627852983,90.70412749898134,-0.021551,-0.018136066774700976,0.007260749003413058,0.00474819424982692,0.009775106470990336,2025-01-22,2025-01-28
last,248.46955958549222,214.58717616757502,99.31986150099206,-0.13636432355915656,9,total_by_cat_and_groups,-0.0033163195611233265,-0.0016180197676208818,ftest. Группа Братск,zakuski,0.46284155127439386,-0.02155908114918026,0.01740422312312173,-0.018242761588056933,256.1425087108014,-0.11032122225608976,101.50828689548612,-0.024253,0.0008921115693377168,-0.0015687513273614506,0.01395422246827599,0.004126640412869476,2025-01-22,2025-01-28
last,248.34126204764502,207.34587234399874,87.86213989826652,-0.1650768356640678,9,total_by_cat_and_groups,-0.001067966011851107,0.02720916890494518,ftest. Группа Екатеринбург,zakuski,0.42374675176797433,0.015145764428263764,0.0027777366732380515,0.01621373044011487,240.76297673682544,-0.14604785460008587,86.55125497937826,-0.000929,-0.01382478118851338,-0.0004457952191479486,0.009160625997944594,0.007887687082954786,2025-01-22,2025-01-28
last,241.72604427121635,204.9031284088884,91.26905875364496,-0.15233325797948646,9,total_by_cat_and_groups,0.00803594864571533,0.03360226197533622,g. Группа 1.5,zakuski,0.44542540400611,0.021678476814299685,0.004800505977847536,0.013642528168584356,236.01819261443327,-0.14099673768247606,89.33246694031514,-0.013102,-0.017934081946244684,0.0035034658684903186,0.00574156059285863,0.013489561462743271,2025-01-22,2025-01-28
last,250.07783067484664,212.23919844025795,96.73102154417448,-0.15130742350283263,9,total_by_cat_and_groups,0.012523591041103455,0.030703595164441877,h. Группа 1.75,zakuski,0.45576416729354907,0.014574450024802399,0.008910019518873935,0.0020508589836989444,247.8267558454235,-0.13906994825791813,95.3414720248571,-0.022995,-0.016947773182441228,0.005625810941951026,0.006420697460227998,0.01381128429913614,2025-01-22,2025-01-28
last,240.5603464417228,202.9318506506012,91.46623906124795,-0.1564201928859349,9,total_by_cat_and_groups,0.010872450304134418,0.03612832485907713,i. Группа 2,zakuski,0.4507239192271022,0.017062729294493595,0.004063423083912054,0.006190278990359177,235.38859920554194,-0.14463768225705803,89.93175782254393,-0.017594,-0.01971453321317268,0.004818260734105018,0.006076959971837992,0.012882735591141725,2025-01-22,2025-01-28
last,251.21357386148605,212.68680880489998,93.83470735196624,-0.15336259289009965,9,total_by_cat_and_groups,0.017645424515687624,0.028715152334084504,itest. Группа Казань,zakuski,0.4411872455994292,0.03457754434820992,0.010678672674256484,0.016932119832522297,244.1039001981625,-0.13693414843404927,90.69857340764406,-0.004056,-0.01503547908737185,0.007524748900686273,0.008164875345899159,0.010024527515042903,2025-01-22,2025-01-28
last,238.41031480241125,200.3183629950819,86.16090884863412,-0.1597747641032186,9,total_by_cat_and_groups,0.025180868761851993,-0.0003353344490278909,itest. Группа Ставрополь,zakuski,0.4301198729881269,0.01348713448856298,0.01918976648850429,-0.011693734273289014,245.17987719787888,-0.15620053150750568,85.01430942398059,-0.022864,0.00017634964617957438,0.010686659657543673,0.0018733311882977444,0.006453425996483297,2025-01-22,2025-01-28
last,237.35988489100382,202.33848138512153,90.91239199807366,-0.1475455868288957,9,total_by_cat_and_groups,0.014447269085875236,0.0363101763542264,j. Группа 2.5,zakuski,0.44930846261040824,0.023698459293501895,0.002560604909912445,0.009251190207626658,231.80448372955055,-0.14243563879839494,88.80778433603992,-0.01588,-0.019501330327486632,0.006341008138640192,0.002615162549931771,0.013105764548827115,2025-01-22,2025-01-28
last,241.28529347588915,201.4031551709322,85.16886189481771,-0.16529038189781867,9,total_by_cat_and_groups,0.005975814869468632,0.015734076095427207,jtest. Группа Нижний Новгород,zakuski,0.4228774957499267,0.03122683204843968,0.014901826491566073,0.025251017178971047,237.68836494105588,-0.14830430406325396,82.58984274646674,-0.003102,-0.00800064450382132,0.0024505157823001555,0.008310759028919146,0.01214119618416809,2025-01-22,2025-01-28
last,227.31263360410432,190.75409464698004,83.34282143557363,-0.16082933173347472,9,total_by_cat_and_groups,0.010328557694481821,0.016348211374320742,jtest. Группа Пенза,zakuski,0.436912358761223,0.029839323186696687,0.01257692346927558,0.019510765492214865,225.04354587869364,-0.15253286428274238,80.92798513236093,-0.007887,-0.00859244194967218,0.0043819209495065126,0.004234943386783596,0.012552501082657652,2025-01-22,2025-01-28
last,234.7963185065443,198.844288446286,91.0932165884764,-0.15312007568490157,9,total_by_cat_and_groups,0.016237607880342342,0.0533597919748785,jtest. Группа Саратов Энгельс,zakuski,0.45811331721043375,-0.015828526210501903,0.0011192959514745304,-0.032066134090844245,236.36314235085646,-0.1431101641655671,92.55827771325964,-0.058974,-0.031025260730969728,0.007558301177927607,0.005386643520882195,0.019199611983634457,2025-01-22,2025-01-28
last,230.1564868072674,196.66507440637827,88.70105297959668,-0.14551583083962694,9,total_by_cat_and_groups,-0.00039258001106734497,0.029918065099801883,k. Группа 2.75,zakuski,0.4510259548999002,0.014314906508049008,-0.00613851104590829,0.014707486519116353,223.1114028885971,-0.14264292934082048,87.44922549247067,-0.002936,-0.01584600251028989,-0.0001745648942258482,0.0014654362152228262,0.008416620143384623,2025-01-22,2025-01-28
last,219.68088968357173,189.43267048415842,91.25228574478872,-0.13769162735540105,9,total_by_cat_and_groups,0.01633200170893212,0.03421902578897651,l. Группа 3,zakuski,0.48171355823450646,0.037813603242101035,0.007161729641264436,0.021481601533168915,212.2490211018689,-0.1270385902583751,87.92743269091781,-0.004025,-0.019205270812151842,0.00758069332655148,0.005682207371001724,0.013104099755863075,2025-01-22,2025-01-28
last,218.37389168463935,189.2529100529792,90.96221469344493,-0.1333537695692793,9,total_by_cat_and_groups,0.010133149196657643,0.03867965323099187,m. Группа 3.5,zakuski,0.48063839371337064,0.028182970403871854,-0.003989235786538148,0.01804982120721421,210.34158749410417,-0.13212475361053017,88.46889834959515,-0.005585,-0.02159067178092894,0.004736881171282514,0.0006556803344170414,0.012208874488691235,2025-01-22,2025-01-28
last,211.00546617161717,187.15227102027842,85.66112326759317,-0.11304538969591527,9,total_by_cat_and_groups,0.0014343169510555587,0.03586122049064655,n. Группа 4,zakuski,0.45770816886486815,0.02708105833185237,-0.0039475374150433895,0.02564674138079681,202.75354303491184,-0.10896988007133543,83.40249542399394,0.000237,-0.018501146532682033,0.0006391886793294388,0.0020119173855100425,0.011902503052799163,2025-01-22,2025-01-28
last,280.55122020431327,231.94667638565343,88.99490240970616,-0.17324659569565684,9,total_by_cat_and_groups,0.024731759570053802,0.03827381177627287,ntest. Группа Москва-2,zakuski,0.3836869050959626,0.056812121146632144,0.008639146452959434,0.03208036157657834,270.0144734898833,-0.1684397390316934,84.21071317118074,-0.006011,-0.017892299206317575,0.008979128926639934,0.0021352979937353522,0.015417018738901722,2025-01-22,2025-01-28
last,210.926065952531,185.75742698377408,90.7779787308377,-0.1193244602325306,9,total_by_cat_and_groups,-0.010034811605584504,0.0323864241112608,o. Группа 5,zakuski,0.4886909783626964,0.06061378234894299,0.0008494217067437915,0.0706485939545275,194.66452501147316,-0.09872435594103712,85.59004252216256,0.041182,-0.017168488523057024,-0.004623664129988714,0.010326921137951195,0.012314653221838334,2025-01-22,2025-01-28
last,279.0218936188409,232.20106805733673,89.25520021336136,-0.16780341124579978,9,total_by_cat_and_groups,0.024601112621265964,0.04022979303214669,p. Группа Москва,zakuski,0.3843875523919719,0.03546587277826463,0.00845450367580114,0.010864760156998665,272.0591081999685,-0.157201096679684,86.19810904427028,-0.018931,-0.019014275506824885,0.009132470432111184,0.004716565586313726,0.013619743164201115,2025-01-22,2025-01-28
last,285.599675349772,242.22015036579776,88.85603268091043,-0.15188926573830167,9,total_by_cat_and_groups,0.026782844840029574,0.03199779351266607,q. Группа Москва-1,zakuski,0.3668399699476744,0.025660242228511487,0.01383339015373225,-0.0011226026115180865,284.1819638940442,-0.1364169974887867,86.63300869286674,-0.027767,-0.014308817127344275,0.009579213068532544,0.006540305744324959,0.012022688468219023,2025-01-22,2025-01-28
last,255.67090034190198,215.97397100518867,90.39311451254366,-0.15526573138995348,9,total_by_cat_and_groups,-0.012344336503417264,0.03753918631130704,r. Группа Спб,zakuski,0.41853707690716124,0.02744508829263337,0.0107130141265116,0.03978942479605063,252.85945662478065,-0.146851399172973,87.97853582886388,-0.028147,-0.01924053259361641,-0.005028553423798265,0.004082911108341469,0.030899189035584806,2025-01-22,2025-01-28
last,349.0319379211762,306.03741068419464,88.39760318194357,-0.12318221505188234,9,total_by_price_group,0.020052406104141385,0.09544835779764194,a. Группа -1.5,total,0.28884574269634833,-0.013281384277225694,-0.01951312174633102,-0.03333379038136708,324.6736745271377,-0.10516357516817715,89.58744851204825,-0.029666,-0.03254412676741869,0.005870014046260585,0.005418012046308818,0.0017429789285182684,2025-01-22,2025-01-28
last,325.07910376654814,283.4634822465238,93.01177581880263,-0.12801690738605603,9,total_by_price_group,0.03452544067743557,0.02114736613616608,b. Группа -1,total,0.32812613138616464,0.025459630805891642,0.0022616084688716342,-0.009065809871543928,321.6654163759014,-0.13467765943910265,90.70252306832032,-0.011893,-0.0080676071056765,0.011047435650866522,-0.0024988457730247826,0.001780625696706395,2025-01-22,2025-01-28
last,316.6639782491808,276.49376592667426,88.88912206971706,-0.12685437903169672,9,total_by_price_group,0.028745392023915795,0.023234438216744868,c. Группа -0.5,total,0.3214868941865775,0.03616260732536558,0.0034618404397665503,0.007417215301449787,307.5659061226105,-0.12295641848371634,85.78684604259703,0.002594,-0.008529432493912581,0.008918741844775313,0.0013879582089387221,0.001684572879965096,2025-01-22,2025-01-28
last,297.693631203555,259.6525822709439,86.70699614254816,-0.1277859011588987,9,total_by_price_group,-0.018725763167802056,0.021097945370217586,d. Группа 0,total,0.33393465754972,-0.04219122506896,-0.015114290032216149,-0.023465461901157947,295.98609883900133,-0.12377088057795609,90.52641655824344,-0.016066,-0.008229039365729274,-0.006528632305803805,0.0015214711397885106,-0.0018780895004715803,2025-01-22,2025-01-28
last,319.2554140209177,274.9704756974912,90.21549540561317,-0.1387131944472676,9,total_by_price_group,0.018219941292018094,0.020439437728918097,e. Группа 0.5,total,0.32809157120149784,0.01922885041402478,0.002309621846508181,0.0010089091220066848,314.96894616273676,-0.13738962958258136,88.5134828836197,-0.008718,-0.007865636263010567,0.005865031355096584,0.0004966782602264241,0.00381354849419574,2025-01-22,2025-01-28
last,296.908438015276,259.3869240505517,86.10203472261149,-0.12637402364022332,9,total_by_price_group,0.007075506823387645,0.025809825927294527,f. Группа 1,total,0.33194439171432993,0.0034336094804414685,-0.003487026276957572,-0.0036418973429461765,292.5606880896645,-0.1256102372065226,85.80740560124696,-0.012827,-0.009952934134391467,0.002340637971829651,0.0002856591237823669,0.0038396107618218767,2025-01-22,2025-01-28
last,286.2886780315214,247.5352203532042,89.04430027949768,-0.1353649677827996,9,total_by_price_group,0.0026058306155702926,0.0382505924276757,ftest. Группа Братск,total,0.35972376032970876,-0.009290813759265215,-0.006032685810287541,-0.011896644374835508,280.20755176613886,-0.12302318675289406,89.87935260535738,-0.019486,-0.016280695387193733,0.0009461698759170023,0.004956413587369868,0.004345426113619322,2025-01-22,2025-01-28
last,362.18655772784746,308.60827418038616,97.82680674913819,-0.14793007195954758,9,total_by_price_group,0.015451424287355797,0.021543329469936756,ftest. Группа Екатеринбург,total,0.31699346690865765,0.04404253156052729,0.00519977268697458,0.02859110727317149,345.30041077585497,-0.12968741452233343,93.70002063317932,0.020125,-0.007829871630082919,0.004691380289081282,0.006340838395117343,0.0019974256328588735,2025-01-22,2025-01-28
last,295.84312831156933,254.170723780113,85.70947425687376,-0.1408598021839761,9,total_by_price_group,0.014484169326766327,0.023824281624418964,g. Группа 1.5,total,0.3372122209126742,0.022981502288472955,0.001147446296098975,0.008497332961706627,288.18067477793534,-0.13488627307330264,83.78399224730492,-0.000981,-0.00936188822473627,0.0047745134157634594,0.0022683479356952474,0.0034664731693765383,2025-01-22,2025-01-28
