period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,576.3018943742825,432.4296613069356,130.68098236390836,-0.24964733670285008,6,total_by_cat_and_groups,0.01930142537629398,0.02757261461542515,p. Группа Москва-1,combo_delivery,0.3022017082938996,0.023661830321640487,0.004469348612420432,0.004360404945346508,568.2261703492101,-0.2454142328018225,127.66030586765909,-0.016908,-0.011360566036974051,0.005698096332643843,0.0016718657941748871,0.008459952522575753,2024-11-16,2024-11-22
last-3,436.6246311377758,342.56077633565855,117.53847399338777,-0.21543414661926302,6,total_by_cat_and_groups,0.027194576884008947,0.023474065393011445,q. Группа Спб,combo_delivery,0.34311714041136326,0.04629143192669716,0.009497331760703887,0.01909685504268821,423.5842547545334,-0.20505745339602174,112.33817883507477,0.000679,-0.010257305829601937,0.008918094108785413,0.0043465974335239466,0.006489946047996464,2024-11-16,2024-11-22
last-3,298.3902568880607,246.9349420979831,83.26011137122656,-0.17244301247202157,6,total_by_cat_and_groups,0.01581839475615343,0.0015366371870768614,a. Группа -1,combo_restaurant,0.33717428025309265,0.0001709797707953875,0.00843833954778006,-0.015647414985358044,305.73800311832304,-0.17174107297436475,83.24587801008472,-0.021425,-0.0006426478037077077,0.005332644092400751,0.000292850261579769,0.003455492997507248,2024-11-16,2024-11-22
last-3,238.0796989579313,201.660951374397,68.2163230097464,-0.15296872325922042,6,total_by_cat_and_groups,0.020656075723357592,0.00037967444162001485,b. Группа -0.5,combo_restaurant,0.3382723454631445,0.011948409340293953,0.00717365529123426,-0.00870766638306364,239.81667538810396,-0.15102853435407707,67.41087033697475,-0.006515,-0.00015293722627041095,0.006904876887508238,0.0007785610467481718,-0.00035684541675173875,2024-11-16,2024-11-22
last-3,246.5328125,211.42870468229054,75.48415573135019,-0.14239121949622607,6,total_by_cat_and_groups,0.07483090204928255,0.0062495895969063575,c. Группа 0,combo_restaurant,0.35701943047316415,0.09255464322695417,0.012969756788560105,0.017723741177671615,232.28625367081528,-0.1354940734269319,69.0895930920226,0.046349,-0.0024683602970788088,0.024452860272983434,0.002684913814164136,-0.011699657001508657,2024-11-16,2024-11-22
last-3,240.99144954424457,211.140642083748,71.74532771677877,-0.12386666629438302,6,total_by_cat_and_groups,0.03514160191003812,0.0058630661853424915,d. Группа 0.5,combo_restaurant,0.3397987569267754,-0.005298730411877672,0.012040750015429869,-0.040440332321915795,252.1623556581986,-0.12729515211103995,72.12751195792329,-0.044676,-0.0023960405350766933,0.012004682220211726,-0.0013969893126028476,0.003829097642897683,2024-11-16,2024-11-22
last-3,218.57907329133104,188.81284891195736,69.21346283788952,-0.13618057726734004,6,total_by_cat_and_groups,0.024614151794644545,0.010961528283609967,e. Группа 1,combo_restaurant,0.36657178384169964,-0.0012983019939258877,0.004561079476780527,-0.025912453788570433,222.4192836963456,-0.13928189251824258,69.30343963174934,-0.025876,-0.00479533125031667,0.009034583148429143,-0.0013441464663641045,0.0016659740450321592,2024-11-16,2024-11-22
last-3,242.5018190217705,207.94977218919794,72.66698052953778,-0.14248159857914577,6,total_by_cat_and_groups,0.02822675610645553,0.015879330888348253,f. Группа 1.5,combo_restaurant,0.34944486721256673,-0.00266524503376786,0.008041031710132762,-0.03089200114022339,249.41853068734395,-0.1443442980107532,72.86117341012361,-0.039659,-0.006784523331882786,0.009890054457989683,-0.0007822635191450655,0.00571776410317093,2024-11-16,2024-11-22
last-3,234.24958123953098,180.90288107918335,81.5128406815393,-0.22773445262127567,6,total_by_cat_and_groups,0.03876223234990461,0.0038166089371287626,ftest. Группа Братск,combo_restaurant,0.45058895798270987,-0.047607026464501545,0.04329071440273419,-0.08636925881440616,271.87118644067795,-0.22708074609132387,85.58740241325508,-0.110683,-0.00259946390938548,0.01833889410039441,0.00044217936684065595,0.0271091048448846,2024-11-16,2024-11-22
last-3,203.8350020024029,179.7942671223932,61.17040682120661,-0.11794213282234176,6,total_by_cat_and_groups,0.020798133839394328,-0.00221555629501069,ftest. Группа Екатеринбург,combo_restaurant,0.3402244565426853,0.019233266535195748,0.0014597872223360842,-0.0015648673041985806,204.30824275362318,-0.13287086194079759,60.01610115135925,0.000172,0.0008542412186187676,0.006942506700810869,-0.005871405301208776,-0.0004655553958847758,2024-11-16,2024-11-22
last-3,230.78984676326488,188.52324090862405,72.71703441354042,-0.18313893114195903,6,total_by_cat_and_groups,0.0267681840207441,0.0001358024319535467,g. Группа 1.75,combo_restaurant,0.3857192039722353,-0.0008493602545648349,0.0012970142583293431,-0.027617544275308936,239.28624173765826,-0.20881323945332278,72.77884987599803,-0.02914,-6.635676698840687e-05,0.010333779734049253,-0.012992901258674028,0.004022492549942525,2024-11-16,2024-11-22
last-3,220.32809099769034,185.5868475226408,69.58826087773767,-0.1576795919110185,6,total_by_cat_and_groups,0.02212258462915173,0.007806906067630681,h. Группа 2,combo_restaurant,0.37496332206003014,0.013436104418969252,0.0018451534991587026,-0.008686480210182479,221.45910240127245,-0.16900257459871468,68.66566187479035,-0.012109,-0.00352610377706164,0.008185180880107668,-0.005135884031612192,0.0023219604277248673,2024-11-16,2024-11-22
last-3,207.69688021322696,171.21861690067837,67.62221365268844,-0.1756322159249531,6,total_by_cat_and_groups,0.05152987541605247,0.0036647466983927846,i. Группа 2.5,combo_restaurant,0.3949466178196918,0.04295200625076934,0.016440258873009095,-0.008577869165283136,208.85947210271118,-0.17984166355021208,64.83732065081165,-0.008253,-0.001773260713612168,0.019513409907901957,-0.002038221003363372,0.0007383306820826774,2024-11-16,2024-11-22
last-3,215.96230874486878,174.69126881893513,66.7246102447429,-0.19110297609704655,6,total_by_cat_and_groups,0.029943648805446532,0.015891804523008313,itest. Группа Казань,combo_restaurant,0.38195732789543113,0.0037209412221874683,0.023296816958454758,-0.026222707583259064,224.41762292645222,-0.1740903514812129,66.4772522963357,-0.046368,-0.007960155625806764,0.0113947967163473,0.008169430271614653,0.01169274559629957,2024-11-16,2024-11-22
last-3,228.68308489954634,184.0049805533013,69.48904131529629,-0.19537126834663265,6,total_by_cat_and_groups,0.011795776641792655,0.00022628330681762066,itest. Группа Ставрополь,combo_restaurant,0.37764761098500366,-0.006370845410127557,0.018525846010025604,-0.01816662205192021,238.44892590968874,-0.1833144021947496,69.93458373710702,-0.03318,-0.0001105715411522934,0.004483208698042251,0.005809897342456127,0.008343311510679519,2024-11-16,2024-11-22
last-3,203.05082339579783,168.6775624747983,68.57409435324476,-0.16928402626566694,6,total_by_cat_and_groups,0.02310999046439899,0.00022780378396558554,j. Группа 2.75,combo_restaurant,0.4065395144863458,0.07385749629130367,0.004595197272151075,0.05074750582690468,190.2794846382557,-0.16505942218912226,63.85772282642125,0.055529,-0.00010444837615175562,0.008748948846218463,0.0019282788037981446,-0.005977582001713777,2024-11-16,2024-11-22
last-3,203.71471750755637,167.28770053932706,59.00887313162939,-0.17881386977785801,6,total_by_cat_and_groups,0.013699234213086608,0.0077514502799813645,jtest. Группа Нижний Новгород,combo_restaurant,0.35273886210036826,-0.02435710565103255,0.0024687432826662747,-0.03805633986411916,211.01197073819552,-0.18169302686564795,60.48204058412701,-0.03615,-0.0034830106977215003,0.004952890361790696,-0.0012857719364968156,0.0022846355550938946,2024-11-16,2024-11-22
last-3,198.19171829149005,158.8131007488986,60.72583168525435,-0.19868952084403171,6,total_by_cat_and_groups,0.030547859001554656,0.02808807194801899,jtest. Группа Пенза,combo_restaurant,0.3823729364825433,0.05032356225874279,0.010856269838475707,0.019775703257188137,188.01881467544686,-0.17230420021694667,57.81630905686071,0.015267,-0.013152813733589286,0.01112102495783257,0.011582399977026092,0.0013056586372063306,2024-11-16,2024-11-22
last-3,199.21919455019034,163.10202364079868,66.82378839295222,-0.18129362981784608,6,total_by_cat_and_groups,0.025940692834175882,-0.0011257867019336398,jtest. Группа Саратов Энгельс,combo_restaurant,0.4097054524603506,-0.03711847985710304,0.014621963087542156,-0.06305917269127892,217.3584186233193,-0.191848292424331,69.39980360515716,-0.067198,0.0006136233183788309,0.011037747710833379,-0.005845143967854127,0.008815736026184073,2024-11-16,2024-11-22
last-3,209.3928240545776,176.97256155524624,70.26692591059157,-0.15482986413555952,6,total_by_cat_and_groups,0.032624816046889604,0.0018441948821283916,k. Группа 3,combo_restaurant,0.39704983243210873,0.041842078566236784,0.011801943719001118,0.00921726251934718,206.95843838536115,-0.15408708802600798,67.44489146310117,0.008097,-0.0008582828038984913,0.012433436900890493,0.00034446512150537734,-0.00011767549949626144,2024-11-16,2024-11-22
last-3,216.56817600409312,184.0224686469163,71.78903139714055,-0.15027926982476728,6,total_by_cat_and_groups,0.036373591970237706,0.012941650745150746,l. Группа 3.5,combo_restaurant,0.3901101421201021,0.0725017776789545,0.007735858567191944,0.03612818570871679,205.10207336523126,-0.14650428296843798,66.9360488637158,0.034561,-0.005709544627821084,0.013230474231601341,0.0016342802841194382,-0.0014193513207077513,2024-11-16,2024-11-22
last-3,172.6235442241108,147.61560906904614,61.31189953624208,-0.14486978162490838,6,total_by_cat_and_groups,0.030018993803943683,0.0006179204559315643,m. Группа 4,combo_restaurant,0.4153483491543491,0.04598610085132737,0.011064196173764085,0.01596710704738369,169.99091302466465,-0.14708366317832985,58.61636161927999,0.012625,-0.0002959525451621259,0.011920177055502634,-0.0010618072425889746,0.000501778906012551,2024-11-16,2024-11-22
last-3,164.75344506517692,147.47570949248984,63.759784039083584,-0.10487025364387347,6,total_by_cat_and_groups,-0.01343388283525948,-0.0002757204384906675,n. Группа 5,combo_restaurant,0.4323409208099489,-0.02407844434259121,-0.014611964136747424,-0.010644561507331729,163.6764331210191,-0.10693302504581337,65.33289860180736,0.006166,0.00013236100577879162,-0.005951315698869475,-0.0009919596283661791,-0.007801049815290562,2024-11-16,2024-11-22
last-3,266.0267892842863,199.0268932443197,70.26797010630715,-0.2518539438085236,6,total_by_cat_and_groups,0.03964801455965117,0.076164235269367,ntest. Группа Москва-2,combo_restaurant,0.35305766452400084,0.011168818941359682,0.00965781812112132,-0.028479195618291486,264.33475971033573,-0.23443976648632756,69.49182845637388,-0.071375,-0.03973317879643795,0.013843420763408498,0.007981196416274983,0.02756637973787579,2024-11-16,2024-11-22
last-3,254.92250017082762,192.73211764140393,68.78774344797371,-0.2439579969902575,6,total_by_cat_and_groups,0.019324568521615904,0.02643545337813924,o. Группа Москва,combo_restaurant,0.35690856453909625,0.013167563560153805,0.006195377634048926,-0.006157004961462098,251.89033490325411,-0.23146051362885162,67.89374820317137,-0.017334,-0.012772115927090544,0.006807466266637752,0.005736110441575459,0.006423916852926259,2024-11-16,2024-11-22
last-3,233.58712500463528,175.67032187512035,63.13562818016841,-0.24794518588456296,6,total_by_cat_and_groups,0.02409988329784074,0.03930062447738991,p. Группа Москва-1,combo_restaurant,0.35939837478666403,0.03889392972473238,0.0064352190529882725,0.014794046426891638,224.45306728471064,-0.2329063655006662,60.771967545230495,-0.008696,-0.01900104861791707,0.008337192702711438,0.0067756336955338,0.010323441272660105,2024-11-16,2024-11-22
last-3,224.48424351408917,176.7850832794356,67.99937650349774,-0.21248333285208884,6,total_by_cat_and_groups,0.03586761943079875,0.02907261397541827,q. Группа Спб,combo_restaurant,0.38464431071944244,0.034831532184389724,0.01312339579311761,-0.0010360872464090232,218.45563627394034,-0.1903659674004072,65.71057644519223,-0.00734,-0.014333477763823432,0.013331905072494987,0.010232897214614511,0.003892071269831543,2024-11-16,2024-11-22
last-3,139.1335207711728,119.78752351526768,53.21562293109638,-0.139046271155049,6,total_by_cat_and_groups,0.004922870318337935,0.01175949528632736,a. Группа -1,drinks,0.4442501303093866,0.0018029324095523158,0.0035982142856192945,-0.0031199379087856194,136.2106549364614,-0.11498606752208425,53.11985142936377,0.006715,-0.006021021812724681,0.0021830498890212935,0.011830426645744518,-0.004394240436421837,2024-11-16,2024-11-22
last-3,132.77596962299972,118.02523052600266,55.74020944952415,-0.11109494540977476,6,total_by_cat_and_groups,0.011415788294012685,0.002096215880228458,b. Группа -0.5,drinks,0.47227367573108686,0.031194025450075102,0.01802800403724053,0.019778237156062417,131.36882129277566,-0.09417332209336246,54.05404615799221,0.007425,-0.0011046117484013185,0.005228285042311209,0.008730591032501456,0.005173739710829184,2024-11-16,2024-11-22
last-3,124.797646042544,111.96271460422004,53.497156382791296,-0.10284594177320049,6,total_by_cat_and_groups,0.012144563710877021,0.00758232317519747,c. Группа 0,drinks,0.4778122482283482,0.015030796469691632,0.01178703109128948,0.002886232758814611,123.68916500994035,-0.085654348967118,52.70495887302736,0.000458,-0.004036086117649662,0.0057168918525712376,0.008905643792170681,0.0012005815641972228,2024-11-16,2024-11-22
last-3,123.95964096180305,108.40407062783737,55.141949454367975,-0.12548899152393464,6,total_by_cat_and_groups,0.014883874283555087,0.005714320935494621,d. Группа 0.5,drinks,0.5086704690608539,0.024914452257698283,0.01157668694166053,0.010030577974143196,122.8451146927038,-0.1189546209116187,53.80151419750243,0.00222,-0.003315263378299904,0.007386945609539564,0.0037390656613380813,0.0037659390490827893,2024-11-16,2024-11-22
last-3,118.34742192331478,106.42527345477315,53.06181508939467,-0.1007385566562387,6,total_by_cat_and_groups,0.024935935867977044,0.012011706713676018,e. Группа 1,drinks,0.4985828400238408,0.025720202419441396,0.0071137366579579475,0.0007842665514643521,116.36417132934594,-0.09543935126310728,51.73127619426222,0.003315,-0.006635172699871239,0.012120878280824088,0.0028722790127924114,-0.0012442479357873126,2024-11-16,2024-11-22
last-3,117.23648351648352,103.4741886693277,50.40578800588368,-0.1173891815445047,6,total_by_cat_and_groups,0.015049365981819829,0.008266202939939404,f. Группа 1.5,drinks,0.48713392831680347,0.026179403199493745,0.01136261934360272,0.011130037217673916,115.93101847245714,-0.10944813987146758,49.11985940150913,0.001673,-0.004553471946945498,0.007144030319205241,0.004296030614510893,0.004476030356832084,2024-11-16,2024-11-22
last-3,121.34717416378317,106.60633221492085,55.44531666558782,-0.12147659844939188,6,total_by_cat_and_groups,0.020448069617745368,0.0,ftest. Группа Братск,drinks,0.5200940273773679,0.1651335103544429,0.036970354367476976,0.14468544073669753,113.92336103416436,-0.13539435370605202,47.5870929578885,0.057249,2.4065047732335643e-08,0.00912763969542918,-0.007852126030043705,0.03569481663704377,2024-11-16,2024-11-22
last-3,117.97390050468637,102.48238932421967,48.55840652049147,-0.13131303715647957,6,total_by_cat_and_groups,0.009803936362405619,-0.0020857162136218577,ftest. Группа Екатеринбург,drinks,0.4738219594672902,0.026706072827473726,0.017259618753289574,0.016902136465068107,117.27540707467715,-0.11669383703155566,47.29533388924558,0.00726,0.0011284202863558468,0.004524489004856913,0.0077965432483634856,0.0038101662137133285,2024-11-16,2024-11-22
