period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,731.0902922755741,658.2882622332158,205.5256110452162,-0.0995800803424108,6,total_by_cat_and_groups,0.0030537344229475405,-0.005594854256937398,test. Группа Рязань,pizza,0.31221217639211585,0.010521964132744088,-0.013661761510646797,0.007468229709796548,725.1891025641025,-0.13936442794896567,203.38559510836913,0.012922,0.0019125248848085863,0.0009434857471209979,-0.0143106955775959,-0.0022070765649804813,2025-02-21,2025-02-27
last-3,701.5430044182622,632.1648585494252,203.0989790488062,-0.09889364647911673,6,total_by_cat_and_groups,0.009365461828379384,-0.0007505497769164649,test. Группа Смоленск,pizza,0.3212753387064889,0.010905848699825915,-0.007990418934473609,0.0015403868714465307,694.3152156485489,-0.12119244834911075,200.90790780370045,0.010131,0.000264612987529389,0.0029764314104278045,-0.008065930865703286,-0.0031655324667275164,2025-02-21,2025-02-27
last-3,746.9680759275237,648.9774029163887,207.29782287053484,-0.1311845528196882,6,total_by_cat_and_groups,0.023948204871541368,-0.004908091287216698,test. Группа Тула,pizza,0.31942225097357074,0.024966213217668454,-0.004295774974330591,0.0010180083461270861,743.9893357708714,-0.16024693529466297,202.24844506802464,0.008387,0.0017873644222152762,0.007463260162332286,-0.011008886099228232,-0.0025375134596499205,2025-02-21,2025-02-27
last-3,316.0872037914692,284.47641566852303,101.26021310804188,-0.10000654168778254,6,total_by_cat_and_groups,0.002078329434823445,0.08816732017585749,a. Группа -1.5,zakuski,0.3559529280136603,0.07475957649387777,-0.03811712536417933,0.07268124705905432,275.22329009433963,-0.13130184608849502,94.21661860262448,0.04546,-0.033193904711827094,0.0006883283144270558,-0.011113686876634499,0.005502137909855209,2025-02-21,2025-02-27
last-3,289.1633024487095,254.70072826121216,99.54899199932531,-0.11918031747341147,6,total_by_cat_and_groups,-0.014318613942381764,0.019463849057575144,b. Группа -1,zakuski,0.39084690758022234,-0.03528843237696888,-0.023034269829517118,-0.020969818434587117,288.2008326466889,-0.13489569403248994,103.1904201632056,-0.016522,-0.008801684321425307,-0.005801097621337736,-0.007075886969367451,-0.0013556009173866235,2025-02-21,2025-02-27
last-3,271.56310315247697,237.18454483245148,98.26164264257645,-0.12659510044235517,6,total_by_cat_and_groups,0.012378199587807615,0.018482368946374672,c. Группа -0.5,zakuski,0.41428349689474514,0.0146427889766505,-0.010174264091175778,0.002264589388842886,266.91030628458714,-0.14518718504026787,96.84358250028198,-0.003257,-0.008799527408665742,0.005054078012686702,-0.008852880043670519,0.0024240653484737806,2025-02-21,2025-02-27
last-3,264.66992655732713,228.17536157080642,97.27995063146366,-0.13788708623310872,6,total_by_cat_and_groups,0.01855368407579583,0.02710875459980744,d. Группа 0,zakuski,0.42633854050572484,0.029743511497511976,-0.007982286655461968,0.011189827421716148,257.74330064097614,-0.15608980030726793,94.47007875776133,-0.00394,-0.013467462509024475,0.007681670728253209,-0.00895007678897941,0.006753581914288709,2025-02-21,2025-02-27
last-3,253.359232086875,218.88459745641313,95.1014469477514,-0.136070173352281,6,total_by_cat_and_groups,0.017929906408762797,0.025115663844671232,e. Группа 0.5,zakuski,0.4344821337494481,0.03120323694172411,-0.006294986778494549,0.013273330532961314,244.92624882947464,-0.14574312525021774,92.22376689758764,0.00463,-0.012563703721323705,0.007554499166925521,-0.004754223777946542,0.0034684415538501767,2025-02-21,2025-02-27
last-3,252.02008875212428,217.8487999911482,93.39257805393835,-0.13558954339780996,6,total_by_cat_and_groups,0.023518401475808748,0.03388502575567065,f. Группа 1,zakuski,0.4287036607855225,0.02563447857004797,-0.00846250558911571,0.0021160770942392215,246.59135064053618,-0.15531385740816492,91.05834486390066,-0.014855,-0.017099138352883236,0.00983042693978059,-0.009790157503385188,0.008596363327372125,2025-02-21,2025-02-27
last-3,247.9056603773585,220.01247383154288,105.07451791849942,-0.11251532741671567,6,total_by_cat_and_groups,0.03452184099050193,0.013513610091475226,ftest. Группа Братск,zakuski,0.4775843664162056,0.060686931627717655,-0.0024430980324185447,0.026165090637215727,239.99947460595448,-0.14012799234010576,99.0627062381671,0.015722,-0.007145721445363407,0.015543786828474404,-0.01483234559635599,0.003991182180826447,2025-02-21,2025-02-27
last-3,249.40308871518556,214.58112885795273,90.32564428821178,-0.13962120532115363,6,total_by_cat_and_groups,0.01649897386059518,0.024610321293079274,ftest. Группа Екатеринбург,zakuski,0.4209393657724909,0.04252375023306154,-0.01372835440872855,0.026024776372466363,240.07480094985334,-0.16972656309527887,86.64133001096523,0.00882,-0.011918561179039333,0.006661783572051216,-0.014672480074415795,0.006200903272675362,2025-02-21,2025-02-27
last-3,248.66925142520714,214.7732458941677,95.08928819074436,-0.1363095973336873,6,total_by_cat_and_groups,0.012374939098066307,0.0224177340124867,g. Группа 1.5,zakuski,0.44274270659205306,0.020180804557583087,-0.01115228303619803,0.007805865459516781,244.1114435414248,-0.15877742078843343,93.2082703045773,-0.006292,-0.011576175904494779,0.005370532366138547,-0.011602718884846153,0.006656079387004354,2025-02-21,2025-02-27
last-3,250.67469373641572,216.95077851070104,99.67145122579143,-0.13453258772572935,6,total_by_cat_and_groups,0.02054670981887985,0.025042272997138015,h. Группа 1.75,zakuski,0.4594196522824423,0.016983534685840684,-0.005985793233485914,-0.0035631751330391648,247.83514646408773,-0.1503060926433696,98.00694684460277,-0.015126,-0.0135296141789219,0.0092819224290136,-0.008430026988836603,0.006691925505258989,2025-02-21,2025-02-27
last-3,245.92895297961283,210.8069852089794,93.74449638124956,-0.14281347252978788,6,total_by_cat_and_groups,0.01116847463766435,0.027315373104271012,i. Группа 2,zakuski,0.4446935014431224,0.02161971073268365,-0.011430959356939774,0.0104512360950193,239.34159388695159,-0.15946660107119862,91.76065750925854,-0.003723,-0.014232469071321863,0.0048614450565365175,-0.00856988951144999,0.006509954169295562,2025-02-21,2025-02-27
last-3,248.2493093307192,214.59330721430447,93.72417439123429,-0.13557339678870162,6,total_by_cat_and_groups,0.001337311767131144,0.013042929512477874,itest. Группа Казань,zakuski,0.43675255117642725,-0.013109009816945516,-0.016811450892586233,-0.01444632158407666,249.75441444294876,-0.16163973265359005,94.96912559091228,-0.018252,-0.006731967417787754,0.0005918326662445739,-0.013664297489965449,0.0029929813489223966,2025-02-21,2025-02-27
last-3,241.87481633852482,204.09279017988072,88.3885421097156,-0.15620487792232524,6,total_by_cat_and_groups,0.004716127270650183,0.014632035958938472,itest. Группа Ставрополь,zakuski,0.43308017902941515,0.049805124712830384,0.0067376693138312405,0.0450889974421802,231.15011764705883,-0.14565255305219382,84.19519016340666,0.024518,-0.007297692081321361,0.0019455622711476162,0.005114917264941288,0.006974881859063697,2025-02-21,2025-02-27
last-3,236.9824214944829,203.13350143569167,91.66798306364463,-0.1428330415620269,6,total_by_cat_and_groups,0.026754005137080927,0.0202789086734112,j. Группа 2.5,zakuski,0.45126964491706467,0.030965711151210717,0.0023970278196779327,0.00421170601412979,234.66087041861462,-0.15586935966728413,88.91467686280768,-0.011799,-0.010825297918731769,0.011710642039528596,-0.006899983508212804,0.00841166720709391,2025-02-21,2025-02-27
last-3,237.01530560870003,203.5567284525566,87.95595469833465,-0.1411663144294225,6,total_by_cat_and_groups,0.03370049224901539,-0.0003240835423905519,jtest. Группа Нижний Новгород,zakuski,0.43209554096775893,0.023900792628099632,-0.0027133641905583428,-0.009799699620915758,239.28159797956607,-0.1743430570361673,85.90280946318393,-0.00781,0.00016461625972247207,0.014221917332285228,-0.017535246992198772,0.0004353492096327294,2025-02-21,2025-02-27
last-3,237.66666666666666,205.1656555183202,91.73812242888383,-0.13675039753862472,6,total_by_cat_and_groups,0.020886047710718447,0.012558863281785237,jtest. Группа Орел Иваново Кинешма Кострома,zakuski,0.44714171188701757,0.009958164783751222,-0.010778485351737754,-0.010927882926967225,237.5570229141158,-0.1649955505814998,90.83358660556645,-0.01216,-0.006597892895578827,0.009246940569983098,-0.01511771895862879,0.0016901859324867652,2025-02-21,2025-02-27
last-3,225.79917012448132,193.89966386922043,83.87338838537698,-0.14127379758603603,6,total_by_cat_and_groups,0.016469699131744786,0.008947934508039213,jtest. Группа Пенза,zakuski,0.43256077247223645,0.01717846792113309,-0.007631230776937337,0.0007087687893883032,223.17046396023198,-0.16064020061976145,82.45690508647309,0.001167,-0.004501134436968979,0.007003830697844937,-0.009861524262887889,-0.00027240277492540654,2025-02-21,2025-02-27
last-3,239.58591365023986,204.4790928785132,94.77761061618904,-0.1465312389900244,6,total_by_cat_and_groups,-0.0002571478011157424,0.034289157580937424,jtest. Группа Саратов Энгельс,zakuski,0.46350758545519904,0.041520725628735544,-0.00873472234204875,0.04177787342985129,229.2203635610337,-0.159341226947152,90.99925549630764,0.004305,-0.018528778135566137,-0.00011443839135155676,-0.006753166752676287,0.01666166093754523,2025-02-21,2025-02-27
last-3,221.9275749889722,188.28259479318027,91.11291647241354,-0.15160342376319746,6,total_by_cat_and_groups,0.02060775108002222,0.023145432488279383,k. Группа 2.75,zakuski,0.48391576806394065,0.01698332363383659,0.0013029678718954885,-0.0036244274461856296,219.143503329657,-0.1528922006616493,89.5913574539779,-0.012367,-0.01339711098386498,0.009805879270789242,-0.0007269037763315556,0.005621103361302782,2025-02-21,2025-02-27
last-3,220.89360265674037,193.81157997932175,91.01407694987995,-0.12260211410243056,6,total_by_cat_and_groups,0.005997543989702869,0.022322657205050334,l. Группа 3,zakuski,0.46960082034102646,-0.0011830320782610926,-0.008435182643788675,-0.007180576067963962,218.23323270770442,-0.12654373354804266,91.12187705346557,-0.011627,-0.012108118808203672,0.002819787476634583,-0.0020936518793324144,0.0029468005671128283,2025-02-21,2025-02-27
last-3,220.28535170413343,197.2380066811336,92.83476116416936,-0.10462495506262647,6,total_by_cat_and_groups,0.009885739036064711,0.02372377894597988,m. Группа 3.5,zakuski,0.4706737952095177,0.02762399712000385,-0.007703524326785338,0.01773825808393914,215.3573996971991,-0.12310820328373638,90.3392305204491,-0.003235,-0.012516042733363653,0.004527880162000675,-0.009694306604502156,0.009978944849079796,2025-02-21,2025-02-27
last-3,210.31600592202665,187.52688269536046,85.65427489515237,-0.10835658050255625,6,total_by_cat_and_groups,0.015751866427397898,0.023886209981399453,n. Группа 4,zakuski,0.45675731214654014,0.011026668291506114,-0.006618388421637811,-0.004725198135891784,209.98886099780358,-0.12932330898218594,84.72009451530703,-0.022497,-0.01255272180197109,0.007116310970142703,-0.01098157682182943,0.009799599232020006,2025-02-21,2025-02-27
last-3,280.9163007683864,239.46998987579892,88.98709290909584,-0.14753971478059463,6,total_by_cat_and_groups,0.017769246943222905,0.029223213411792903,ntest. Группа Москва-2,zakuski,0.37160018654215915,0.016379447681788672,-0.015571416832121932,-0.0013897992614342325,274.56807388555086,-0.17639758672488892,87.55302275352207,-0.009514,-0.012882759287818346,0.006496644037692734,-0.012716192672094617,0.003530891090098298,2025-02-21,2025-02-27
last-3,213.4811547714515,189.28587811007057,96.614791741635,-0.11333682679056091,6,total_by_cat_and_groups,-0.01531545889852648,0.014472088932907523,o. Группа 5,zakuski,0.5104173259320121,-0.019047246752876723,-0.03985219574326815,-0.0037317878543502436,205.71303714493808,-0.12992186164552408,98.4907697356711,0.01901,-0.008156152983722187,-0.007969064310723417,-0.009368820036200542,-0.014358158412622002,2025-02-21,2025-02-27
last-3,282.15983019126304,244.2464046308156,90.7868134398253,-0.13436861489017668,6,total_by_cat_and_groups,0.014290772830192866,0.014719150609773912,p. Группа Москва,zakuski,0.3717017393850762,0.014278699432824338,-0.01479462554874117,-1.2073397368528305e-05,279.112065398703,-0.1702611145020025,89.508744973736,-0.005267,-0.0063591380980576595,0.005237125773330353,-0.01589786594255338,0.0022252527185395166,2025-02-21,2025-02-27
last-3,289.27317053183646,253.51083585031384,89.81369452573017,-0.12362824597861112,6,total_by_cat_and_groups,0.01228147373325128,0.019206182963101615,q. Группа Москва-1,zakuski,0.3542795092938785,0.008913379799140309,-0.016511892161191144,-0.0033680939341109717,285.25246729400965,-0.15835370458764272,89.02022346418951,-0.006854,-0.007825637859904866,0.004312634339816324,-0.01440598868462728,0.0014071000435246783,2025-02-21,2025-02-27
last-3,258.61966845104473,223.7526270295656,91.34477219014654,-0.13481975918656505,6,total_by_cat_and_groups,0.014553064034962926,0.020740752908643856,r. Группа Спб,zakuski,0.4082399988004462,0.029175088756701717,-0.010866540259449997,0.014622024721738791,251.90272161179388,-0.15930757389056088,88.75532762894201,0.002329,-0.009760430336055892,0.005772723134363167,-0.011573745941328928,0.004694912883571656,2025-02-21,2025-02-27
last-3,245.8474907244679,207.23426673546348,92.97555714290465,-0.1570616965632565,6,total_by_cat_and_groups,0.055149227050440564,0.022558423859857513,test. Группа Брянск,zakuski,0.44864953372594907,0.05365406519347515,-0.010532327826347443,-0.0014951618569654102,242.21054565496968,-0.2065985863006329,88.24106527395422,-0.009901,-0.012149215800996316,0.023482731020435355,-0.027571965061037373,0.005706122015250892,2025-02-21,2025-02-27
last-3,243.92190237797246,207.49606264896028,91.88954519240818,-0.1493340260710497,6,total_by_cat_and_groups,0.024744717935404115,0.02050134177280838,test. Группа Липецк,zakuski,0.44284958480328357,0.03236872170530347,-0.013209444209369148,0.007624003769899357,236.0621576565849,-0.17323166791396158,89.00845527421806,0.007822,-0.01057546971282497,0.010614606809926375,-0.01237640824552072,-0.0008721730609498324,2025-02-21,2025-02-27
last-3,244.72403003754692,210.57147370970742,90.71840872364737,-0.1395553853971743,6,total_by_cat_and_groups,0.00864283874915639,0.01943704785450384,test. Группа Рязань,zakuski,0.4308200304886085,0.007678816741211625,-0.02306318751658465,-0.0009640220079447648,239.6685666387259,-0.17240455655938106,90.02710706674043,-0.001287,-0.009746500609148834,0.0036951337981494525,-0.01673315640707862,-0.00027866429850664787,2025-02-21,2025-02-27
last-3,249.73022693702163,214.702250574617,97.3266359290549,-0.14026326244935564,6,total_by_cat_and_groups,0.011680470581479696,0.025198032589275998,test. Группа Смоленск,zakuski,0.45330980773874224,0.04004135673781972,-0.0031606938754930036,0.028360886156340026,241.83896205502674,-0.15230013205138435,93.57958248345851,0.002855,-0.013242291902561654,0.0050910205053734114,-0.006230761342228774,0.011221338863924013,2025-02-21,2025-02-27
last-3,251.87505394907208,222.12715150393387,93.57378077764268,-0.11810579086229428,6,total_by_cat_and_groups,0.024941613823660003,0.02153021216791373,test. Группа Тула,zakuski,0.42126223716502975,0.015782568687637832,-0.0011375882878258414,-0.00915904513602217,250.06900401965163,-0.12789289061141199,92.11989225069824,-0.015161,-0.010464430512192868,0.010343709728584893,-0.004693284872498205,0.003676417368280338,2025-02-21,2025-02-27
last-3,415.99569047770495,368.4328446132643,103.10507062686231,-0.11433494854194835,6,total_by_price_group,-0.0022967846005262915,0.06636963313827926,a. Группа -1.5,total,0.2798476632426444,0.13387974167587036,-0.030633077007096887,0.13617652627639665,334.8557842626368,-0.12537767730465815,90.9312221016255,0.148239,-0.017964191686657027,-0.0005668588826527321,-0.0028369976500405847,-0.009265028787746543,2025-02-21,2025-02-27
