period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,145.26445271961418,124.7346731013067,48.89287832509423,-0.1413269332858298,5,total_by_cat_and_groups,0.09271592573930465,0.0014113974873377622,h. Группа 1.75,coffee,0.39197503877197426,0.09671451103237416,0.02912982608494058,0.003998585293069512,144.3142947301988,-0.1486242686114458,44.58122677620972,0.004242,-0.0006411488923270814,0.033137455756132195,-0.0033375735493570424,-2.8907229507491028e-05,2024-12-22,2024-12-28
last-4,146.30108461085732,123.77432863277683,49.81565360766897,-0.1539753176676636,5,total_by_cat_and_groups,0.1061822203000411,0.0033604780778613286,i. Группа 2,coffee,0.40247161231199946,0.10891870217553912,0.03204422404297397,0.0027364818754980202,145.7603203766435,-0.16799924373970374,44.92272833882034,-0.000222,-0.0015991812517746062,0.03853783809325689,-0.006758545961239593,0.0018641131627312735,2024-12-22,2024-12-28
last-4,147.62103692651996,123.78292428531762,44.72854924442073,-0.16148181273830256,5,total_by_cat_and_groups,-0.012895553085490175,0.0012041658679420308,itest. Группа Казань,coffee,0.3613466841462087,-0.015541949614415018,-0.006061785886895377,-0.0026463965289248437,147.7158984007526,-0.16283474934087763,45.43469295304335,-0.001743,-0.0005201478641499446,-0.004733330532314894,-0.0005844958136935752,-0.00022381167673696245,2024-12-22,2024-12-28
last-4,141.49850968703427,125.29063338760825,46.99653481229051,-0.11454450181330199,5,total_by_cat_and_groups,0.1352446167595509,0.004069362971357071,itest. Группа Ставрополь,coffee,0.37510014549051407,0.12677509585654057,0.03717049238563824,-0.008469520903010341,141.3640312771503,-0.1269012351780736,41.70888670251019,-0.003227,-0.0017301695719842969,0.04502253875672746,-0.005303559468710473,-0.0008183173303944469,2024-12-22,2024-12-28
last-4,142.73938110749185,122.71133876379713,45.74839711757747,-0.14031196007927438,5,total_by_cat_and_groups,0.050697617417173824,0.0015943830001179382,j. Группа 2.5,coffee,0.3728131204373623,0.053433387705700275,0.013688548831414182,0.002735770288526451,142.44138408761052,-0.15103947370545828,43.42789743660402,0.000204,-0.0006913194123157052,0.017942033325145046,-0.004700992189519915,0.0011388271081047563,2024-12-22,2024-12-28
last-4,139.30227001194743,124.43923534860605,44.30869747148193,-0.106696284720031,5,total_by_cat_and_groups,0.21311604397721662,-0.00020658511131577129,jtest. Группа Нижний Новгород,coffee,0.35606693778979626,0.22658805969812357,0.05840681188185126,0.013472015720906949,139.61560693641619,-0.13076817043956795,36.1235356248183,-0.001798,8.260631553019815e-05,0.06186557628118344,-0.009883357350000899,0.006341986635138519,2024-12-22,2024-12-28
last-4,142.58745874587459,118.57134484703785,43.79702610859383,-0.16843075898869392,5,total_by_cat_and_groups,0.1316787904142902,0.0008161811727125379,jtest. Группа Пенза,coffee,0.3693727701671419,0.12178038995932683,0.04007750541216892,-0.009898400454963374,142.78271918678527,-0.16962236364673675,39.04242443583972,-0.001953,-0.00036322110644454453,0.043358361425223646,-0.0005306122569550542,-0.002387022649655124,2024-12-22,2024-12-28
last-4,136.23026956804156,117.64336470964862,48.51990854449766,-0.13643740790742206,5,total_by_cat_and_groups,0.09854323339448778,0.004281288944735229,jtest. Группа Саратов Энгельс,coffee,0.4124321729852585,0.10130012201882299,0.03153219842403737,0.0027568886243352075,135.42832937987123,-0.1459293031714041,44.05693559313742,0.000832,-0.00204289487818593,0.03690401832279777,-0.004556519949811988,0.0012275949292375188,2024-12-22,2024-12-28
last-4,143.09774820880244,124.25050151912437,48.167205442547676,-0.1317088977680973,5,total_by_cat_and_groups,0.15700732978007492,0.019076048751452968,k. Группа 2.75,coffee,0.38766206054414903,0.167890010331186,0.04167481992363414,0.010882680551111079,140.38178733031674,-0.15086125821705496,41.24292957081514,-0.002277,-0.008539077387447747,0.052116025006343214,-0.008573993038109129,0.006671865342847805,2024-12-22,2024-12-28
last-4,135.1817382125264,118.26068026520471,47.724392470467855,-0.1251726614190978,5,total_by_cat_and_groups,0.11233131152587394,0.0009223858142619612,l. Группа 3,coffee,0.40355249406179494,0.11722298921179108,0.03357929215498384,0.00489167768591714,134.83571296124606,-0.14370118923666664,42.71698034439638,0.001323,-0.0004246918155610402,0.04057523105524413,-0.008709040750660035,0.0021377936659607855,2024-12-22,2024-12-28
last-4,136.68814844373503,114.78181365483157,48.14462741698062,-0.16026506349173916,5,total_by_cat_and_groups,0.08720339710586877,0.0024721293327476523,m. Группа 3.5,coffee,0.41944473504975016,0.08276197819386288,0.03103103933246698,-0.00444141891200589,136.72859102488732,-0.162738811562424,44.46464540368315,-0.002721,-0.0012390787844304696,0.03378120633264459,-0.0012398923648694882,-0.00027119585087764797,2024-12-22,2024-12-28
last-4,136.8161865569273,124.46965245362226,47.4012221566171,-0.09024176461874862,5,total_by_cat_and_groups,0.09341865960100115,0.0003290650009615259,n. Группа 4,coffee,0.3808255363634034,0.16960239020312673,0.03535924524206796,0.07618373060212558,132.06824012314007,-0.11172544032732529,40.52763789956419,0.032377,-0.00013316898742149474,0.030417355031843674,-0.008883660465165255,0.013958719662811037,2024-12-22,2024-12-28
last-4,147.79369627507162,128.99607450555592,45.320326217607644,-0.12718825121289218,5,total_by_cat_and_groups,0.09996948246256876,0.002662327411234733,ntest. Группа Москва-2,coffee,0.3513310493464332,0.09501931107067851,0.01962565476774958,-0.004950171391890246,148.3198757763975,-0.15876107169242482,41.38769586930364,-0.005759,-0.0010788949353812138,0.03207467011869636,-0.013234761295586261,0.001864640880020696,2024-12-22,2024-12-28
last-4,114.81506090808416,100.91685493325078,48.32729120349567,-0.12104863129376091,5,total_by_cat_and_groups,0.1387849382890114,0.0038584617470069915,o. Группа 5,coffee,0.4788822564423028,0.14136413573156115,0.06935982554241382,0.002579197442549752,114.11263736263736,-0.09394034228152234,42.341694197811925,0.001552,-0.0020984860237430736,0.0582300094486925,0.01424259905831915,-0.001014296940854753,2024-12-22,2024-12-28
last-4,149.95906978552958,129.7294024747025,46.356648398789154,-0.13490125898859864,5,total_by_cat_and_groups,0.11393699394676315,0.001550872218862187,p. Группа Москва,coffee,0.35733339947995824,0.11623262908269916,0.03165251199852687,0.0022956351359360028,149.68432773499117,-0.14809981732498223,41.52955861618582,3.7e-05,-0.0006405665870583555,0.03647402191331922,-0.005525893770121637,0.001344950442387638,2024-12-22,2024-12-28
last-4,147.1644603644292,131.47659398655972,45.14992459476449,-0.10660091668206444,5,total_by_cat_and_groups,0.10323915678065698,-0.0005662622783656479,q. Группа Москва-1,coffee,0.3434065579716795,0.08526695873914392,0.026232633279904716,-0.017972198041513066,148.7131122132672,-0.11798959254980211,41.60259762005413,-0.008737,0.00021993351177895804,0.03266754155966661,-0.00448127111417862,-0.0021735706773622354,2024-12-22,2024-12-28
last-4,147.8652021147342,126.33598528789477,46.89704908166101,-0.14560029350336315,5,total_by_cat_and_groups,0.08684785815947738,0.000926203816041582,r. Группа Спб,coffee,0.37120895503202744,0.07962940558176146,0.023804936130155496,-0.007218452577715917,148.10686505503017,-0.155769994225389,43.43809907288547,-0.00232,-0.00040336596563950167,0.02986089718145224,-0.004478887757751238,-0.001173707327906004,2024-12-22,2024-12-28
last-4,511.7905042918455,422.9409146974015,123.319461496347,-0.17360538902022699,5,total_by_cat_and_groups,-0.001244552218344741,0.015955574684005214,a. Группа -1.5,combo_delivery,0.291576097773793,0.1527909587053604,-0.01495798995436709,0.15403551092370515,409.6125116713352,-0.14802065218691554,106.97469525163581,0.190189,-0.004576333249348807,-0.0003147853273486878,0.00705015395101577,-0.017117025328685365,2024-12-22,2024-12-28
last-4,532.4708376020066,430.18462182756036,127.91104275344661,-0.1920973104087621,5,total_by_cat_and_groups,0.020463856781851808,0.01797664984623326,b. Группа -1,combo_delivery,0.2973398774926915,0.10351122438915294,-0.003569792900821711,0.08304736760730114,466.13680692526844,-0.1736162995806639,115.91277000761963,0.096993,-0.0059068501213340174,0.005513963550223044,0.005837588131140048,-0.009014494460850786,2024-12-22,2024-12-28
last-4,479.7648871324268,395.83907227574787,117.66005065719172,-0.17493113211828984,5,total_by_cat_and_groups,0.019917138484922603,0.020724856569922068,c. Группа -0.5,combo_delivery,0.2972421342358741,0.0933735284143149,-0.0005540205307635881,0.0734563899293923,426.0419246776977,-0.15181799873461582,107.61194376804637,0.083315,-0.006781453772536583,0.0054146296734619015,0.0072150564809321804,-0.006402252912621087,2024-12-22,2024-12-28
last-4,486.56956491079615,402.41447993787017,122.78803165842788,-0.17295591636183474,5,total_by_cat_and_groups,0.00015986070802687102,0.018720760522752178,d. Группа 0,combo_delivery,0.305128263966509,-0.06135551505644132,-0.05869343806450056,-0.061515375764468194,414.8746463279616,-0.13333869134246176,130.8142045556377,0.124202,-0.006004867863052488,5.196644853205923e-05,0.011973704402936491,-0.06471424105291662,2024-12-22,2024-12-28
last-4,515.5259630978244,424.74976531420987,125.60894085788175,-0.1760846286734722,5,total_by_cat_and_groups,0.005682269467112588,0.020260775735501335,e. Группа 0.5,combo_delivery,0.2957245680052635,0.07640416445143883,-0.0024854807230824116,0.07072189498432624,457.74895804736826,-0.14513891770277357,116.69310190925826,0.083734,-0.006601139607291973,0.0015611112804527205,0.009544183173096632,-0.006989635569339792,2024-12-22,2024-12-28
last-4,468.886824251946,392.9818119673754,118.82854544437248,-0.1618834404350521,5,total_by_cat_and_groups,0.006454376892500946,0.026796880319142735,f. Группа 1,combo_delivery,0.3023767050426176,0.06004717952295602,-0.0062333415699799555,0.05359280263045507,423.4154279739988,-0.14213520091487827,112.09741202070636,0.06321,-0.008989830169691349,0.0018411003354925626,0.006299784458860702,-0.005384396194641872,2024-12-22,2024-12-28
last-4,443.08746246246244,359.1732394695282,123.44084755221645,-0.1893852345236316,5,total_by_cat_and_groups,-0.01249705098872178,0.027079922264313216,ftest. Группа Братск,combo_delivery,0.34368052512634095,0.06822755219828491,-0.0085316185922244,0.0807246031870067,390.6706803130644,-0.16019206232354016,115.55669697733401,0.081681,-0.010430333326282848,-0.004020672409633996,0.010577012191911928,-0.0046576250482194825,2024-12-22,2024-12-28
last-4,482.96850003714616,408.16366906723556,117.40167076871494,-0.15488552765689118,5,total_by_cat_and_groups,0.002282413924159288,-0.00048721353925451627,ftest. Группа Екатеринбург,combo_delivery,0.2876338088517519,0.0966424387679583,7.7558684914103e-05,0.09436002484379902,430.30834841044197,-0.1348196535221951,107.05556033433454,0.10391,0.00014754825545143513,0.0005986449066477384,0.00595859276961852,-0.006627227246803591,2024-12-22,2024-12-28
last-4,463.0038130255677,383.6518791064229,118.29142231321576,-0.171385054910472,5,total_by_cat_and_groups,0.011199451176425956,0.018630604064869827,g. Группа 1.5,combo_delivery,0.30833010016458795,0.0773568881736113,-0.0034218357019404344,0.06615743699718535,415.8074141555711,-0.15298271472969063,109.79780573339,0.075422,-0.006354033056645891,0.0032051847822403,0.0060294042338679965,-0.00630239166140284,2024-12-22,2024-12-28
last-4,424.980697941966,339.366194643836,117.20237013151277,-0.2014550395176329,5,total_by_cat_and_groups,0.010065184127772575,0.016058244931505428,h. Группа 1.75,combo_delivery,0.3453566441834796,0.0972731640117237,-0.007731207475402679,0.08720797988395113,374.1909550651345,-0.1915641286171425,106.81239091185914,0.09233,-0.0062251323112806345,0.003167924202891803,0.0037257951824550273,-0.008399794549468875,2024-12-22,2024-12-28
last-4,448.19422759011485,361.39683379207753,121.98340772698269,-0.19366022241012837,5,total_by_cat_and_groups,0.009014626417868321,0.023986612941701013,i. Группа 2,combo_delivery,0.33753313897919596,0.07954827681793142,-0.0035449490472057033,0.0705336504000631,400.23206129595826,-0.17226180113759518,112.99486122708664,0.072642,-0.009210908505937143,0.002818526245548403,0.00781370797502523,-0.004966274761842193,2024-12-22,2024-12-28
last-4,449.9427948063005,357.84315719124976,118.15336963593985,-0.20469188234184188,5,total_by_cat_and_groups,0.013284040978813083,0.016710692900888002,itest. Группа Казань,combo_delivery,0.3301820008613232,0.07932653724695271,-0.0011565310072932378,0.06604249626813963,409.6721893014069,-0.19353628814947,109.46953082179805,0.061468,-0.006439829347872461,0.004063785220269012,0.004163777840846872,-0.00294426472053666,2024-12-22,2024-12-28
last-4,499.209964761159,401.6141728663127,125.50343409691739,-0.19550048833969047,5,total_by_cat_and_groups,-0.006906876830269693,0.028421065412488122,itest. Группа Ставрополь,combo_delivery,0.3124975226875132,0.06369591528452023,-0.015288854779181349,0.07060279211478993,441.20188679245285,-0.1841508673170942,117.98807562718466,0.077352,-0.01007159378110467,-0.002029134330547522,0.0038482046039899354,-0.007036331271519092,2024-12-22,2024-12-28
last-4,440.2869781641999,350.46720860509856,117.1517355320931,-0.2040027845783895,5,total_by_cat_and_groups,0.016916077502015403,0.020464774063849944,j. Группа 2.5,combo_delivery,0.3342730294179904,0.10502786845293044,-0.0026628433798084328,0.08811179095091504,383.37295910525756,-0.17925779435237976,106.01699638228017,0.097706,-0.007654390555507595,0.005117145579671911,0.008809816879341292,-0.008935415283314041,2024-12-22,2024-12-28
last-4,502.34867213315385,379.5910573900804,120.09244599258895,-0.24436735190679476,5,total_by_cat_and_groups,0.014323866668030094,0.022157149402844523,jtest. Группа Нижний Новгород,combo_delivery,0.3163732223258831,0.10706618390773714,0.0057512230540288645,0.09274231723970705,434.4692938587718,-0.19619480897655167,108.47810884141091,0.095899,-0.0082322288326801,0.004093420899132727,0.01653223465926751,-0.006642203671691271,2024-12-22,2024-12-28
last-4,430.0468159348648,332.1677367526616,106.19618132873089,-0.2276009856494974,5,total_by_cat_and_groups,0.02018980080007826,0.01268301000120231,jtest. Группа Пенза,combo_delivery,0.3197064903621467,0.03706101660351213,0.0034435808553468505,0.01687121580343387,414.6003986951794,-0.21904391404420973,102.40109273081632,0.016094,-0.005142360598417883,0.0062241374919714265,0.0033787386855655965,-0.0010169347237722892,2024-12-22,2024-12-28
last-4,438.90352259441875,341.6098281840246,130.9779350601384,-0.2216744441586566,5,total_by_cat_and_groups,0.021549562370051012,0.04472534834140052,jtest. Группа Саратов Энгельс,combo_delivery,0.3834138372318165,0.13163503276713473,0.0031517584826524225,0.11008547039708372,371.71363673907655,-0.18115774889532368,115.74220598302274,0.095963,-0.01961382147341323,0.0073012942863424635,0.016190040620299495,-0.0007257549505763072,2024-12-22,2024-12-28
last-4,377.90912399902936,307.4995401429193,109.13408102013769,-0.18631353249965707,5,total_by_cat_and_groups,0.031421581141810595,0.024460822100896396,k. Группа 2.75,combo_delivery,0.3549081113077908,0.07134886126030149,0.007166068053282515,0.03992728011849089,348.3764456437934,-0.15914037856429694,101.86605406175141,0.044517,-0.010115827383438303,0.01040909681298946,0.010599562422658027,-0.003726763798926669,2024-12-22,2024-12-28
