period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,63.16314014106102,55.44296150047038,22.43877860345346,-0.1222260106661783,6,total_by_cat_and_groups,0.025727327681140277,0.04400175460977396,l. Группа 3.5,other,0.40471825451212756,-0.02553615805438636,-0.008948757710883048,-0.05126348573552664,63.4425776265419,-0.12259162554430178,23.026794466434193,-0.047868,-0.02145824209565278,0.01068517753473891,-0.00016940376999879936,0.0019937106200296206,2024-11-10,2024-11-16
last-3,65.2403558328766,58.45407141487199,23.45126478337001,-0.10401973335934492,6,total_by_cat_and_groups,0.04172551055259288,0.009263669308251288,m. Группа 4,other,0.40119129798379616,0.010824163573990297,0.0045921805628239,-0.030901346978602584,65.56748871946476,-0.10782435908357783,23.200142644446615,-0.013734,-0.0042125725852144025,0.01656065648296695,-0.0017194959154287481,-0.006036407419499901,2024-11-10,2024-11-16
last-3,62.268974042027196,56.32908528026456,26.52661693181626,-0.0953908242932287,6,total_by_cat_and_groups,0.04530144396100666,0.013466024816373379,n. Группа 5,other,0.4709222029761971,0.03562794171916339,0.003027409707721196,-0.009673502241843268,59.85395741261551,-0.08538772917687473,25.614041359082623,0.023034,-0.006835877930160494,0.020599536695298126,0.0049530157168110045,-0.01568926477422744,2024-11-10,2024-11-16
last-3,72.75239755884917,63.802853798699985,19.954283181750057,-0.12301372958753605,6,total_by_cat_and_groups,0.020649286426278612,0.08769021252619114,ntest. Группа Москва-2,other,0.31274906988810325,-0.12452994124653194,-0.032629224558353154,-0.14517922767281055,74.56096784463547,-0.11490832434163521,22.792650624924654,-0.108963,-0.03570875027205478,0.007376660182835837,0.0029344567778784025,-0.007231591247012614,2024-11-10,2024-11-16
last-3,63.141980820064234,54.62362535056197,18.898361798904755,-0.13490795440480446,6,total_by_cat_and_groups,0.03380926291083042,0.027093352498607226,o. Группа Москва,other,0.3459741399004438,-0.002848150870163879,-0.0005669705126499225,-0.0366574137809943,62.28786827285132,-0.12197955335446253,18.952340925202513,-0.015231,-0.011029601757077567,0.011730541006818584,0.005026350530584978,-0.006294260292975917,2024-11-10,2024-11-16
last-3,71.72856755290287,63.792561574955386,20.396364459083316,-0.11063940419686132,6,total_by_cat_and_groups,0.029188811298370032,0.05026154464660593,p. Группа Москва-1,other,0.31972951007960176,-0.04486408875825576,-0.01467055011923979,-0.07405290005662579,71.21069167643611,-0.10324039167508245,21.354410633107282,-0.043794,-0.019005231804736178,0.00977088624392819,0.0026190449733510257,-0.008055249531782827,2024-11-10,2024-11-16
last-3,66.04501587435084,57.39309766440167,21.624076473565292,-0.13100031993949762,6,total_by_cat_and_groups,0.03543043444613381,0.03481800727727791,q. Группа Спб,other,0.37677137763166463,0.0020259026690836457,-0.002698271265844654,-0.03340453177705016,64.45152006114479,-0.11763472096425373,21.580356771182778,-0.013333,-0.01533127770266507,0.013322184147934846,0.005571431785059255,-0.006260609496173686,2024-11-10,2024-11-16
last-3,814.9386894613151,723.6981952597738,184.48851073442486,-0.11195994911206442,6,total_by_cat_and_groups,0.022240707306143248,0.0022949536412182336,a. Группа -1,pizza,0.2549246522138999,0.003944131523689887,0.0010660440214080302,-0.01829657578245336,824.888976177823,-0.1224489599739173,183.76372244382358,-0.013007,-0.000668590712122108,0.005647430366871903,-0.0030846629851089546,-0.00082813264823281,2024-11-10,2024-11-16
last-3,817.8038575667656,736.0208884039583,189.49998768656474,-0.10000315895566743,6,total_by_cat_and_groups,0.017562954198733216,0.00010434576998208378,b. Группа -0.5,pizza,0.2574655022325391,0.019130541151109348,0.003576911845344033,0.001567586952376132,819.3366289458011,-0.10613112663842979,185.94280127502043,-0.001788,-2.9906575909011135e-05,0.004436973126481392,-0.0017683964697997046,0.000938241764571357,2024-11-10,2024-11-16
last-3,780.8256740799055,693.5715523726059,190.5339793164156,-0.11174596917566326,6,total_by_cat_and_groups,0.02629164761233871,0.004518669810201548,c. Группа 0,pizza,0.2747142362812128,0.029241849506112194,0.007700446697157692,0.0029502018937734853,778.6635565819862,-0.10962806638665507,185.1207074487347,-0.002052,-0.00140066669451544,0.0070174856355328386,0.0006517273129744705,0.0014319004431658233,2024-11-10,2024-11-16
last-3,752.3456465350724,654.4933277733741,182.04322542349746,-0.13006298263618216,6,total_by_cat_and_groups,0.034693868177412934,0.0021243949230684844,d. Группа 0.5,pizza,0.2781437452430868,0.023987384541359624,0.0024597883345505167,-0.01070648363605331,759.2603972160923,-0.15066763443851555,177.77877752374263,-0.010047,-0.0006871330386489238,0.009423829411880635,-0.006811219659120404,0.0005343116204392095,2024-11-10,2024-11-16
last-3,718.684929358596,639.1202853207556,178.85522062407333,-0.1107086579773551,6,total_by_cat_and_groups,0.025770651804457367,0.011657583017820716,e. Группа 1,pizza,0.27984594564122023,0.025188595333239583,0.003842033309292281,-0.0005820564712177845,713.6360967515476,-0.11426091803072803,174.46079817727204,-0.005366,-0.0036907194283638534,0.007034620221916088,-0.0011143996527598898,0.001612532168499936,2024-11-10,2024-11-16
last-3,681.7263789316646,601.4580067391992,170.5747424133536,-0.1177427992712476,6,total_by_cat_and_groups,0.02872735511323854,0.009200691193504085,f. Группа 1.5,pizza,0.2836020811130664,0.03442677317429843,0.007138105150616358,0.005699418061059891,675.3879050186333,-0.11687303978266424,164.8978418162154,-0.000921,-0.0029607347996691846,0.007875992681422805,0.00027663918716597236,0.0019462080816967653,2024-11-10,2024-11-16
last-3,683.5797682709448,612.6455213686255,190.55310592039385,-0.1037687921656037,6,total_by_cat_and_groups,0.018128789580532656,0.028639361935668406,ftest. Группа Братск,pizza,0.3110332145980695,0.023234803397888637,0.000637140222766619,0.005106013817355981,667.1538794971825,-0.10071263275417544,186.22617730321335,-0.006573,-0.01001246238088771,0.005510617583843469,0.0010318410020480617,0.004107144017762798,2024-11-10,2024-11-16
last-3,730.0515736682067,645.2153896501089,172.2046344686128,-0.11620574090653779,6,total_by_cat_and_groups,0.03680405243675655,0.034572578028291945,ftest. Группа Екатеринбург,pizza,0.2668948032408168,0.03997942385353648,0.0044013720205121065,0.0031753714167799263,708.9649853771884,-0.11023183724661015,165.5846553487821,-0.008286,-0.01053927199537702,0.00944519680704392,0.001740535258994702,0.0037549119498505035,2024-11-10,2024-11-16
last-3,667.2479647687952,581.816103689875,177.08027415738462,-0.12803615086113115,6,total_by_cat_and_groups,0.019832633205763006,-0.0002343564247386798,g. Группа 1.75,pizza,0.30435780830805875,0.01749967760893756,0.008627619885623938,-0.002332955596825448,674.4151213282248,-0.1274045458026304,174.03472261879483,-0.009032,8.272624803529194e-05,0.005932401659004383,0.000222734109403655,0.0023897578691806087,2024-11-10,2024-11-16
last-3,651.6551805130673,557.5884977801749,172.23104083017807,-0.1443503950338136,6,total_by_cat_and_groups,0.028838028269023708,0.00891370414643422,h. Группа 2,pizza,0.30888556976309595,0.03369605965086242,0.01101377924313618,0.004858031381838712,647.5416484215812,-0.13618352487757232,166.61671409326087,-0.003478,-0.0032308816345704705,0.008617282333194032,0.0029021236846332177,0.0027252548598794,2024-11-10,2024-11-16
last-3,631.8817952468498,541.637565979893,166.5851810232232,-0.14281821370039977,6,total_by_cat_and_groups,0.029716735512634873,0.003724568554712926,i. Группа 2.5,pizza,0.30755839603157675,0.018697920180752003,0.009266245731431921,-0.01101881533188287,639.4451989353716,-0.14267440448246077,163.52755583683265,-0.013863,-0.0013582130977192186,0.008971876086621366,5.234432694073421e-05,0.0016002384155890392,2024-11-10,2024-11-16
last-3,634.4121109846552,555.2860888177294,168.29370669907655,-0.12472337901008286,6,total_by_cat_and_groups,0.02393452194053447,-0.012455279832380262,itest. Группа Казань,pizza,0.3030756759230076,0.004912093326906675,0.013806421641338773,-0.019022428613627795,663.105650073514,-0.12691847388995622,167.4710731581664,-0.025419,0.004441866446782683,0.007218513403502047,-0.0007964707803825299,0.002942512571436573,2024-11-10,2024-11-16
last-3,664.6329880789525,538.9711403771842,175.02532139834608,-0.18906953153947395,6,total_by_cat_and_groups,0.018074338732934292,0.0025667968744409464,itest. Группа Ставрополь,pizza,0.324739690655532,-0.006746114652469992,0.005632467904768901,-0.024820453385404284,680.1257007330746,-0.18807710011069376,176.21408179753195,-0.021039,-0.0010552039433150417,0.005909320119984018,0.00040623331375799765,0.0003721184143419265,2024-11-10,2024-11-16
last-3,654.4276248202178,576.3561937511212,190.46545492179686,-0.11929727307972994,6,total_by_cat_and_groups,0.028532743628263413,0.0067948844621947835,j. Группа 2.75,pizza,0.33046483578528624,0.023466685245872254,0.005925699722947375,-0.005066058382391159,655.6935944308109,-0.1254704452121495,186.0983436662039,-0.008495,-0.0025743587769235243,0.009212872850231146,-0.002337136515337568,0.001624322164977321,2024-11-10,2024-11-16
last-3,689.1516751050307,555.777006662837,168.47464720801932,-0.19353456323220364,6,total_by_cat_and_groups,-0.002812943256745637,0.01848395713834572,jtest. Группа Нижний Новгород,pizza,0.30313353231294204,-0.008393446402188531,-0.0025841831425380546,-0.005580503145442894,684.0103968697597,-0.18752153502619656,169.90069962400776,-0.012422,-0.007056324438155126,-0.0008599150767200081,0.0022269267850293373,0.0031051295873077422,2024-11-10,2024-11-16
last-3,602.6273945299524,518.2344624586639,152.51680140515893,-0.14004164569570351,6,total_by_cat_and_groups,0.02043004984577057,0.014526747081106572,jtest. Группа Пенза,pizza,0.29430077012164,-0.011451743103138678,0.0001544473929396828,-0.03188179294890925,615.605568979404,-0.14797203239910078,154.2836177607782,-0.032656,-0.005167551410151738,0.006082231556512718,-0.0027986774261155034,0.0020384446726942063,2024-11-10,2024-11-16
last-3,613.4210662258498,541.5235448956196,187.72021465890725,-0.11720745388251612,6,total_by_cat_and_groups,0.02371400710094429,-0.0050855462742804836,jtest. Группа Саратов Энгельс,pizza,0.34665199034899014,0.03599900224123753,0.014258099941997837,0.012284995140293242,618.2682420565225,-0.11829818804840403,181.19729290549614,-0.001835,0.002001323568880553,0.007934860692827339,-0.0004320380672729329,0.004753953747562878,2024-11-10,2024-11-16
last-3,604.2914156698852,523.381714153346,169.89259844190502,-0.13389185981873822,6,total_by_cat_and_groups,0.03132230172972528,0.0015089935042675862,k. Группа 3,pizza,0.3246055294781049,0.027796601845250013,0.013323007610782589,-0.003525699884475264,609.94959347993,-0.12940012825540959,165.29787911040873,-0.009543,-0.0005716926570828451,0.009892416767282974,0.0016905103663523158,0.002311773134230144,2024-11-10,2024-11-16
last-3,585.4601536245799,510.12083404356963,170.77686506959034,-0.12868394051172413,6,total_by_cat_and_groups,0.033318536534985954,0.018297827707177472,l. Группа 3.5,pizza,0.334777279563148,0.03222713786021836,0.00618976822702294,-0.0010913986747675963,576.8397986039593,-0.12713416589668447,165.44504480245172,-0.005277,-0.007073315917818401,0.010806041239460662,0.0005855810553598295,0.0018714618500208502,2024-11-10,2024-11-16
last-3,568.4768206912198,508.8219140872365,174.51939969588216,-0.10493815127140627,6,total_by_cat_and_groups,0.03519747688790664,3.3578486142715747e-05,m. Группа 4,pizza,0.3429871923046953,0.029346478195751535,0.012982163606739316,-0.005850998692155107,575.3002915451895,-0.10696809392451799,169.54388380653077,-0.01065,-1.3158342173080761e-05,0.011728105190735083,-0.0007891574279432212,0.0020563741861205354,2024-11-10,2024-11-16
last-3,545.8249362244898,474.20546900399256,167.5656930013579,-0.13121325624273272,6,total_by_cat_and_groups,-0.007796510205307805,-0.0006593951849653834,n. Группа 5,pizza,0.35336094573794774,-0.022965645406886948,-0.0029388309812032887,-0.015169135201579143,560.9193452380953,-0.14185771243060374,171.50440229007177,-0.02272,0.00027529859162861436,-0.0028197393537410242,-0.0045059724898195985,0.00411158227072872,2024-11-10,2024-11-16
last-3,814.2317173377157,724.4501400273308,185.02494115523854,-0.11026538932178011,6,total_by_cat_and_groups,0.039431636814805326,0.062490706860831136,ntest. Группа Москва-2,pizza,0.2554005181754237,0.04583460647860038,-0.004368520937860443,0.006402969663795055,773.7832717190388,-0.11984220045575165,176.91606302666796,-0.015981,-0.01826618149923026,0.009629496301442636,-0.002639464137924208,0.00690762839785139,2024-11-10,2024-11-16
last-3,784.3219036130923,692.3499095232775,185.15641038976383,-0.11726306974997447,6,total_by_cat_and_groups,0.01900576660254183,0.017135603259272214,o. Группа Москва,pizza,0.2674318402341594,0.028946503782728783,0.004352426730320769,0.009940737180186954,774.6397385861857,-0.11700281417936814,179.94755772926098,-0.006102,-0.005227392828482558,0.004939758402300709,7.795189225362487e-05,0.0045621092642489924,2024-11-10,2024-11-16
last-3,809.1082307193778,727.113408032113,185.0262813994168,-0.10133974612316471,6,total_by_cat_and_groups,0.019164677251535034,0.024047955431506507,p. Группа Москва-1,pizza,0.2544668814458791,0.03252188491328667,0.0027856505820186284,0.013357207661751636,793.8335592071828,-0.10307966365624038,179.19841129077443,-0.006756,-0.006860989728965483,0.004723169286164314,-0.0004842300785737885,0.005407701103393586,2024-11-10,2024-11-16
last-3,695.5914969084686,613.1926944575777,179.96988309673537,-0.11845861086156095,6,total_by_cat_and_groups,0.02544511241347469,0.019919953538575896,q. Группа Спб,pizza,0.29349645669854957,0.01667644222636966,0.0014472565411571825,-0.008768670187105032,689.108226929183,-0.12042349897259243,177.01785506372923,-0.011626,-0.006720616017359404,0.007345552649274667,-0.0006494407064127072,0.001471760615654627,2024-11-10,2024-11-16
last-3,283.9116064330704,250.28717268937282,107.49207603096751,-0.11843275506112223,6,total_by_cat_and_groups,0.030750327359344132,0.0005745409718915795,a. Группа -1,zakuski,0.42947497019503317,0.06626752379312761,0.011447676494966974,0.03551719643378348,275.549747453129,-0.12480341764310642,100.81154460052994,0.026178,-0.00027163110433320314,0.012385724624868255,-0.0030332764102925514,0.0023668593847244734,2024-11-10,2024-11-16
last-3,276.82049303795145,242.8099812519214,93.9279946674392,-0.12286124994859851,6,total_by_cat_and_groups,0.017629482211614755,-0.0002559013142423572,b. Группа -0.5,zakuski,0.38683745282277565,0.006546764307777231,0.004258108742701938,-0.011082717903837525,278.19140388922466,-0.1232094327684627,93.31706980553,-0.004067,0.00011320073362186545,0.006775387130686927,-0.0001545616077088252,-0.0024759175138980294,2024-11-10,2024-11-16
last-3,262.6822225263446,229.6092667861941,93.97937235323857,-0.12590481160876274,6,total_by_cat_and_groups,0.01992354301372612,0.004694359553811811,c. Группа 0,zakuski,0.4093013042054161,8.515750322235505e-05,0.007634892975921903,-0.019838385510503764,264.33357474404977,-0.11492981082622293,93.97136998599618,-0.010155,-0.0022239901308834242,0.008154037762413802,0.005106919513977293,-0.003402074169585767,2024-11-10,2024-11-16
last-3,248.67349389323454,210.62807036776695,89.84823498870506,-0.15299348125056705,6,total_by_cat_and_groups,0.025340113454615842,0.003390895479057132,d. Группа 0.5,zakuski,0.4265729388861875,0.004085725062279666,0.009515697230342346,-0.021254388392336176,251.4058208096642,-0.14657028143626163,89.48263355017033,-0.012596,-0.0017333498743184461,0.010765422113111378,0.0032457026938278455,-0.0027620777022784315,2024-11-10,2024-11-16
