period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,206.98980146858852,182.42846477017423,86.44397585295386,-0.11865964663066539,6,total_by_cat_and_groups,-0.013723577426431266,-0.0003215625907861952,n. Группа 4,zakuski,0.47385135845909304,0.018794884747376894,0.01292203330788494,0.03251846217380816,206.16051318602993,-0.10708904481182352,84.84924408939169,0.003867,0.00017224656794040394,-0.006382968646378218,0.006116132913304706,0.013016622473018047,2025-02-10,2025-02-16
last-3,273.420322138451,232.7079905924636,88.92860845341501,-0.14890016670147885,6,total_by_cat_and_groups,0.03343246278272982,0.011322908281966582,ntest. Группа Москва-2,zakuski,0.38214677642571254,0.043623735494385585,0.011955490006264224,0.010191272711655763,274.32035454257675,-0.1609007687256173,85.21137017958655,-0.014115,-0.0051696130869198775,0.012242063347036147,-0.005483471334683465,0.01036651108083142,2025-02-10,2025-02-16
last-3,207.9957356076759,183.35034817987795,91.93277591360996,-0.11848986882252427,6,total_by_cat_and_groups,0.003592520454838599,0.0,o. Группа 5,zakuski,0.5014049704635317,0.0379786741556587,0.0038414058465293666,0.0343861537008201,201.57823129251702,-0.11694095698383063,88.56904115914757,0.028064,-9.811205292642455e-09,0.0017353994425880481,0.0008523801221637095,0.0012536360929829016,2025-02-10,2025-02-16
last-3,274.5337705136314,235.69945701302473,89.91327220509228,-0.1414555062859868,6,total_by_cat_and_groups,0.015380122700432874,1.6610355763502227e-05,p. Группа Москва,zakuski,0.3814742441265942,0.016101201772313445,0.005025898626131564,0.0007210790718805704,278.6924386126887,-0.15655598729316877,88.4885009960257,-0.012828,-7.550354424568084e-06,0.005774149928657046,-0.006935067868252154,0.00619436692015124,2025-02-10,2025-02-16
last-3,283.71922238237795,246.41156488746327,89.79264535130967,-0.1314949941764393,6,total_by_cat_and_groups,0.023324515140094926,1.767660635709767e-05,q. Группа Москва-1,zakuski,0.36440110021750877,0.023210645462947044,0.0093631691411028,-0.00011386967714788199,286.77541128769167,-0.13809569272142477,87.75577712122356,-0.009273,-7.324836214350761e-06,0.008306675675021913,-0.002820802248477805,0.0038846205507730436,2025-02-10,2025-02-16
last-3,253.60443889201048,218.9069355916171,90.98024517655243,-0.13681741318087978,6,total_by_cat_and_groups,0.0011981370036080463,0.0,r. Группа Спб,zakuski,0.4156115242793452,0.03692959602454504,0.0009190958146746975,0.035731459020936995,251.08966770653444,-0.1573584217122335,87.7400409105488,0.008645,-6.933566637501443e-08,0.000480225030006054,-0.010028515111642933,0.010467455231977951,2025-02-10,2025-02-16
last-3,240.23463870227758,198.92434378820008,92.08149790306786,-0.1719581120242751,6,total_by_cat_and_groups,0.037768150571310555,0.0,test. Группа Брянск,zakuski,0.4628970801135804,0.03223138210045007,0.025867426354382994,-0.005536768470860487,243.31835711531045,-0.16110127297289567,89.20625694957516,-0.010494,1.5166721040182907e-07,0.01693686795801025,0.006066748447211334,0.0028636582819510092,2025-02-10,2025-02-16
last-3,235.30271946564886,203.47094461341737,90.8646567768723,-0.13528009758883602,6,total_by_cat_and_groups,0.024304837104651922,0.03205296492978249,test. Группа Липецк,zakuski,0.44657313086892925,0.03429097655920588,0.014156672153078087,0.009986139454553955,229.74129821260584,-0.11567690329291717,87.85212172995394,-0.01112,-0.016768755952012604,0.010494036443391974,0.009670682893921922,0.010760708767776794,2025-02-10,2025-02-16
last-3,238.85411908024975,206.46133543621085,90.35973170817634,-0.13561743782679184,6,total_by_cat_and_groups,0.009450764140234824,0.030606865979527775,test. Группа Рязань,zakuski,0.43765933954299285,0.020114919028794587,-0.0031023788575257893,0.010664154888559763,234.86087951610267,-0.14432019324510642,88.57799256009683,-0.01591,-0.015787570863118605,0.004054656112401189,-0.00437601587742259,0.013006551770614216,2025-02-10,2025-02-16
last-3,239.08076477404404,205.71330357104333,95.00047288985269,-0.13956564525187293,6,total_by_cat_and_groups,0.028606894757567503,0.0,test. Группа Смоленск,zakuski,0.46181005914886863,0.030120953916592974,0.01704381944636124,0.0015140591590254715,243.67282051282052,-0.1490605836130218,92.22263902957623,-0.016215,1.735760563059685e-08,0.012824660744768623,-0.005253043167863403,0.00947218451185039,2025-02-10,2025-02-16
last-3,247.91138243402915,218.66284953558383,92.39675926533023,-0.11797979024310647,6,total_by_cat_and_groups,0.016018787489057384,0.0,test. Группа Тула,zakuski,0.422553531436963,0.03501468909621863,0.016339086032619854,0.018995901607161247,247.98127753303964,-0.11379138161057033,89.2709642082584,-0.000249,-1.9024566788594655e-07,0.006539805950725175,0.0019974489456342504,0.007802021381928315,2025-02-10,2025-02-16
last-3,362.69621731008715,317.60621630731157,95.59040930531626,-0.1243189171841456,6,total_by_price_group,0.005157567552273923,0.06648928369841745,a. Группа -1.5,total,0.3009714684325456,0.0018380375763837886,-0.013466827942339166,-0.003319529975890134,345.29198902646135,-0.12119024885193695,95.41503288951343,-0.022351,-0.02345087895169362,0.0015494327641054628,0.001020292300776604,0.007414325944472389,2025-02-10,2025-02-16
last-3,321.9048346680218,281.1305658402722,90.9154209467725,-0.12666559938374272,6,total_by_price_group,0.022071920113459376,0.0003004612868833245,b. Группа -1,total,0.32339216006283433,0.01958280955550573,0.010178663163704471,-0.0024891105579536443,325.6578822081756,-0.1257956024606356,89.16923676499383,-0.010365,-0.00011251632380326893,0.007000790769842169,0.0003256635617552295,0.0029647251559103416,2025-02-10,2025-02-16
last-3,307.76083815028903,267.8970108141323,89.2580459762107,-0.12952858971839049,6,total_by_price_group,0.02421614444365572,0.0005131505843543049,c. Группа -0.5,total,0.33318044760916793,0.022514236447347624,0.012636117218130627,-0.001701907996308094,309.1622330567673,-0.11914692157745516,87.29271710321744,-0.004459,-0.00019746570768103267,0.007890692918993802,0.003944468367506948,0.000998421639310909,2025-02-10,2025-02-16
last-3,314.0123473969086,272.1289859971553,91.64318612596354,-0.13338125633261524,6,total_by_price_group,0.014207345610895095,0.0007772739343228086,d. Группа 0,total,0.3367637805658877,0.003928482346640116,0.014460789876799218,-0.010278863264254978,322.8903183337681,-0.12284156213456632,91.28457627952888,-0.024605,-0.00031077944689750225,0.004765797070073796,0.004159541380829912,0.005846230872793012,2025-02-10,2025-02-16
last-3,286.6073330301228,251.09812125786428,86.63392219595173,-0.12389498690365491,6,total_by_price_group,0.032722467949727774,0.0012389987725396345,e. Группа 0.5,total,0.34502019275159507,0.02348083569232151,0.01812305974936712,-0.009241632257406263,294.7615170261816,-0.12153114855169336,84.64635504127367,-0.025475,-0.0005024332454121039,0.011030897507412596,0.0009548529546858919,0.006639742532680737,2025-02-10,2025-02-16
last-3,299.41067440271115,261.78179229129523,87.52597007624166,-0.12567648827644873,6,total_by_price_group,0.020215168979176967,0.004690563627614885,f. Группа 1,total,0.3343470503053473,0.01559277406595383,0.012478037692136124,-0.004622394913223138,304.9176650485917,-0.1218765449721972,86.18215126307862,-0.020481,-0.0018365883829969953,0.006655110485428717,0.0014734663788096292,0.006186049210894773,2025-02-10,2025-02-16
last-3,281.90514276573623,249.40938173613816,91.46898035680657,-0.11527196953835682,6,total_by_price_group,-0.0009409752113386238,0.011893048814916707,ftest. Группа Братск,total,0.3667423403245347,-0.022338510490180985,-0.0013147348090147837,-0.02139753527884236,288.62513236851396,-0.11928374154305223,93.55894789582781,-0.032492,-0.005117947907401166,-0.00035298051001964037,-0.0017105826079162334,0.005866776216322256,2025-02-10,2025-02-16
last-3,356.81131173024033,308.978678402485,98.76005319844917,-0.13405582097665722,6,total_by_price_group,0.010167755173567938,0.018209385782903986,ftest. Группа Екатеринбург,total,0.3196338780043629,0.16923143118240946,0.004981748060951308,0.15906367600884153,310.0799744081894,-0.13428201837247417,84.46578715265636,0.112295,-0.005949738653293402,0.0027795686380409634,-7.250511022077744e-05,0.008224423186424523,2025-02-10,2025-02-16
last-3,289.5521086410044,247.11022230994845,87.7605135732231,-0.14657771456148047,6,total_by_price_group,0.005883097703952345,0.002817838574096898,g. Группа 1.5,total,0.35514724058297253,-0.0027393181639171482,0.008453581853629433,-0.008622415867869493,296.4068854900613,-0.14364019806668354,88.0015778940015,-0.022554,-0.001204337131560318,0.002095105075026027,0.0012470995238320626,0.006315714386331661,2025-02-10,2025-02-16
last-3,280.64822247570726,241.75557680078842,88.89823609620801,-0.13858147873459398,6,total_by_price_group,0.024792761759955262,0.004900126542850991,h. Группа 1.75,total,0.3677194845828189,0.02101179194088343,0.013689792259821476,-0.0037809698190718333,284.38153355691003,-0.13518879801381287,87.0687653148625,-0.016209,-0.0021320042319719623,0.00892916384288267,0.0014615502439653816,0.0054310824049453865,2025-02-10,2025-02-16
last-3,289.3577331291234,245.88134482919762,87.9501729563828,-0.1502513440016647,6,total_by_price_group,0.009326778964418025,0.007137979819674678,i. Группа 2,total,0.3576935575062749,0.005203051470314302,0.007507359740317909,-0.004123727494103724,292.4455315036376,-0.14564397807302615,87.4949323201295,-0.01611,-0.0030626919969292676,0.0033188605456158093,0.0019494762869812776,0.00530171490465009,2025-02-10,2025-02-16
last-3,300.3324902874084,255.18561764459008,88.13015211626548,-0.15032297238175676,6,total_by_price_group,0.017311973883028298,0.032655996391634856,itest. Группа Казань,total,0.3453570500160742,0.003952856741428423,-0.005762195805120385,-0.013359117141599874,297.6835177643689,-0.1601499049003596,87.78315786889952,-0.025095,-0.013677188236950966,0.005955271893546554,-0.004004886753075365,0.005964607291359392,2025-02-10,2025-02-16
last-3,326.3115225730304,275.6452985373804,92.57301488927042,-0.15526949105608298,6,total_by_price_group,0.02888918437545618,0.028847796179477303,itest. Группа Ставрополь,total,0.33584108047725886,0.013850991098412813,0.009493708911175958,-0.015038193277043366,327.1542933384161,-0.14478061832974293,91.30830437811794,-0.031024,-0.011906401443187498,0.00956962608898626,0.004129395940032421,0.007701088325344774,2025-02-10,2025-02-16
last-3,275.0748549760441,232.40708211319173,83.94173421123666,-0.15511331585203683,6,total_by_price_group,0.025752622305396544,0.0027212153715228116,j. Группа 2.5,total,0.36118406310162965,0.021676048971084105,0.015172828159992602,-0.004076573334312439,280.2480850521449,-0.1527104097110095,82.16081241776513,-0.018317,-0.001188919768015162,0.00910409593055661,0.0010436845684024254,0.006213967429048728,2025-02-10,2025-02-16
last-3,313.7839805345097,256.5937765790112,88.8499055726387,-0.18225979496492745,6,total_by_price_group,0.03025784804129472,0.02683128114231259,jtest. Группа Нижний Новгород,total,0.3462667986621248,0.02131145564754533,0.0056562717122217165,-0.008946392393749392,310.89941615696245,-0.17847497995967718,86.99589638530483,-0.019244,-0.011635269233802814,0.01025866117307106,0.001580750003257747,0.005452129769695724,2025-02-10,2025-02-16
last-3,273.018820600826,233.3432779549022,88.1017922396968,-0.14532163958005082,6,total_by_price_group,0.01658213736318781,0.0013332261471068474,jtest. Группа Орел Иваново Кинешма Кострома,total,0.3775630179358502,0.020226665082352158,0.009100162810140144,0.0036445277191643477,274.6003132843233,-0.14652003322395096,86.35511622565294,-0.006256,-0.0005935162126547988,0.006136677310004057,-0.0005334285809330264,0.004090430293723912,2025-02-10,2025-02-16
last-3,277.9587002096436,232.12706500373397,76.82291308241071,-0.16488649274637646,6,total_by_price_group,0.003695729522342095,0.02701817146152896,jtest. Группа Пенза,total,0.3309519856341394,0.010056117137849707,-0.004475422610349777,0.006360387615507612,272.5332874692875,-0.16799264278311707,76.05806427874553,-0.010393,-0.010842004899240865,0.001210931752239408,-0.0012112342790926989,0.006366884815744378,2025-02-10,2025-02-16
last-3,284.21871709767663,241.00654787361805,92.07516001996628,-0.15203843598100542,6,total_by_price_group,0.0035132997526814425,0.013861080008048532,jtest. Группа Саратов Энгельс,total,0.3820442259031475,-0.02827477122789357,0.00940789910771117,-0.03178807098057501,295.56710641483966,-0.13968456680235566,94.75431664598695,-0.046419,-0.006606777175494072,0.0013812915880294097,0.005701738464078454,0.008931646231097379,2025-02-10,2025-02-16
last-3,270.49581890185726,230.70434053692867,86.65519020293124,-0.14710570583483196,6,total_by_price_group,0.0038787765624603843,0.010574832546578428,k. Группа 2.75,total,0.3756114427724016,-0.0025774925237036506,0.005092326630487143,-0.006456269086164035,274.2870970102829,-0.14513129587552867,86.87912048645101,-0.022364,-0.004782614509775129,0.001460677746789374,0.0008795526583183499,0.007534710735154548,2025-02-10,2025-02-16
last-3,257.5738738063331,224.38858013809414,87.92693239618194,-0.1288379647277061,6,total_by_price_group,0.01552633963689698,0.002582363031367496,l. Группа 3,total,0.39185119109925104,0.015963201665439408,0.013557930050730693,0.0004368620285424285,261.2231891547697,-0.12420268050887802,86.54539086853326,-0.014753,-0.0011817524334906127,0.005988420318921217,0.0021029690804853507,0.006648293084814738,2025-02-10,2025-02-16
last-3,229.7381378506618,201.84468904806693,80.87528739661825,-0.12141409808382189,6,total_by_price_group,0.011201864019855678,0.00039243933443877665,m. Группа 3.5,total,0.4006807797521923,0.015503018645578237,0.01070651244046511,0.004301154625722559,233.64236148409134,-0.12592825744780414,79.64061741981352,-0.015074,-0.00018217374970341815,0.004419850584137186,-0.002104751991083287,0.00857358759711463,2025-02-10,2025-02-16
last-3,221.11647254575706,193.76560278000298,79.86473758978376,-0.12369440164659916,6,total_by_price_group,0.013520160798239589,0.0009213348690102485,n. Группа 4,total,0.41217190483731186,0.021071805914411712,0.012961807995763797,0.007551645116172123,222.59472807504602,-0.11979791439048343,78.21657314126072,-0.006741,-0.00043676027360267655,0.005457628344684939,0.0018367016684868176,0.006104238256194716,2025-02-10,2025-02-16
last-3,352.2109950759799,293.3586830846579,91.6279866195822,-0.167093909088858,6,total_by_price_group,0.024545613639979313,0.012432362627808002,ntest. Группа Москва-2,total,0.31234114380428973,-0.0029441460115512408,0.009313068754368048,-0.027489759651530554,363.38325061758616,-0.16543362381135635,91.8985493671689,-0.03804,-0.004885216134968728,0.007689243294667136,0.000641097114885858,0.005867944479783782,2025-02-10,2025-02-16
last-3,248.15081113558983,216.6933706799444,91.57826034664129,-0.12676742949857636,6,total_by_price_group,0.01889978464891917,-0.0037229936418660126,o. Группа 5,total,0.42261680668534235,0.07943175207435438,0.014871603614054707,0.06053196742543521,239.23307312410387,-0.13026465284148855,84.8393241820564,0.036274,0.0017299836293008242,0.007399603189379544,-0.0016380094436904136,0.007380026239064752,2025-02-10,2025-02-16
last-3,340.5835684810205,284.788616794277,90.93538789734093,-0.16382161927419223,6,total_by_price_group,0.02385439225238528,0.0006698915345451084,p. Группа Москва,total,0.31930836604691265,0.003837314748074361,0.010319513778828948,-0.02001707750431092,351.9688863466348,-0.16704315168888276,90.58777409580786,-0.027718,-0.00026450754622392436,0.0075877902736289915,-0.0012763283245939006,0.004272559376017782,2025-02-10,2025-02-16
