period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,200.15714285714284,172.59428571428572,74.26864545277186,-0.13770608807365642,5,total_by_cat_and_groups,-0.04881711091809893,0.013143719026072143,o. Группа 5,combo_restaurant,0.43030767296500716,0.018450689671207554,-0.04055759308979606,0.06726780058930648,179.89967637540454,-0.13912824479663244,72.9231628059955,0.083954,-0.005977231793664939,-0.02062581685405257,-0.0006389190075057893,-0.013315625434572764,2025-02-16,2025-02-22
last-4,269.7679775001598,208.5805269851331,74.68843706909846,-0.22681509896774332,5,total_by_cat_and_groups,0.02239432501569527,0.01085781489445048,p. Группа Москва,combo_restaurant,0.3580796258819597,0.04400873183553089,0.0006570022718431212,0.02161440681983562,259.8601415590936,-0.2297574056453449,71.5400501850061,0.018622,-0.0049101713525653845,0.007680923807409756,-0.0013173637865750432,-0.0007963863964262075,2025-02-16,2025-02-22
last-4,256.90664007976073,201.48765304268773,70.27818551518982,-0.21571644477490845,5,total_by_cat_and_groups,0.018547055882608854,0.012943417181104255,q. Группа Москва-1,combo_restaurant,0.34879648680160313,0.07595040139840248,-0.007060110563202493,0.057403345515793625,234.37533327204193,-0.21685647100875544,65.31730963049034,0.062452,-0.005331981409874065,0.006012496416153645,-0.0004633417581856869,-0.007277283811296387,2025-02-16,2025-02-22
last-4,235.55731318616455,188.91347193651214,71.46930370747533,-0.1980148296766702,5,total_by_cat_and_groups,0.0126445609819974,0.012275320282466362,r. Группа Спб,combo_restaurant,0.3783176656215069,0.03881149820506935,0.0003108807184317164,0.02616693722307195,226.7887323943662,-0.19746915334517517,68.7991072788133,0.018733,-0.005658289003822314,0.00460493631595682,0.00024779748780900945,0.0011164359184882011,2025-02-16,2025-02-22
last-4,222.14086687306502,180.12732198142416,73.86565765397098,-0.18913019240015888,5,total_by_cat_and_groups,0.05637252473978349,0.018264492692359857,test. Группа Брянск,combo_restaurant,0.4100747007252374,0.10473029407573353,0.004226453921869822,0.04835776933595004,204.73542024013722,-0.19530806818480884,66.86306879614474,0.050671,-0.008693534355455113,0.020925420743651668,-0.0028998846959434887,-0.005105547770383245,2025-02-16,2025-02-22
last-4,221.95404663923182,181.88692044230646,75.4285841877732,-0.18051991753973834,5,total_by_cat_and_groups,0.04475990443544653,0.017724738107751214,test. Группа Липецк,combo_restaurant,0.4147004303792077,0.08876964693426559,0.014989743005327238,0.04400974249881906,206.78812199036918,-0.16183677588476014,69.27873531390537,0.042376,-0.008528762288361524,0.017048557227305416,0.008625301780494754,-0.0021553537141114076,2025-02-16,2025-02-22
last-4,237.66723646723648,195.586108231069,76.24907464301823,-0.17705902109889063,5,total_by_cat_and_groups,0.010611500831535059,0.014450239787734631,test. Группа Рязань,combo_restaurant,0.38984913260269066,0.06089154952598563,0.0040965225127027605,0.050280048694450574,221.66355140186917,-0.15945604904336744,71.87263832677986,0.044965,-0.006490598358614319,0.0038994413676262107,0.007625554339259599,-0.0009378748355687305,2025-02-16,2025-02-22
last-4,196.10957975598734,162.26321735330367,67.37148402429952,-0.17258903132013023,5,total_by_cat_and_groups,0.014430483068533784,0.01496713679715822,test. Группа Смоленск,combo_restaurant,0.41519874388789096,0.06870153401201295,-0.0023650147629337703,0.05427105094347917,180.0,-0.1612657502540715,63.0405046499561,0.059084,-0.007010107353070116,0.0056063533672099375,0.005150524585519511,-0.006111785362593103,2025-02-16,2025-02-22
last-4,228.41627808393386,181.50794828317083,73.86740881955032,-0.20536334010103297,5,total_by_cat_and_groups,0.03676862587759455,0.01726211975166536,test. Группа Тула,combo_restaurant,0.40696514680618645,0.018087661072221373,0.01299322778013573,-0.01868096480537318,230.93514644351464,-0.20253360902451964,72.55505752987443,-0.025929,-0.009138595821782336,0.01469770217269678,0.0014601611655554736,0.005973960263665812,2025-02-16,2025-02-22
last-4,149.25515873015874,133.79641270540537,56.586800964909884,-0.10357260785003439,5,total_by_cat_and_groups,0.08400354988198311,0.05077212419739463,a. Группа -1.5,drinks,0.422932123669888,0.029163764780256063,-0.005701368040644805,-0.054839785101727045,149.74088078291814,-0.14334851876888938,54.98328147706612,-0.05368,-0.02547999574011106,0.034521036362937074,-0.019704449931789048,0.004962041268318229,2025-02-16,2025-02-22
last-4,141.63385228782988,126.92754176453262,57.34806874323688,-0.10383330175480177,5,total_by_cat_and_groups,0.057137686694128,0.03713017739490043,b. Группа -1,drinks,0.4518173750628932,0.06818861244071961,0.011537009149321986,0.011050925746591611,136.10597416576965,-0.10409007808749493,53.68721223511403,-0.000733,-0.018735221763537924,0.024167828900853006,-0.00012453582482335745,0.006228937836830262,2025-02-16,2025-02-22
last-4,134.10921161825726,117.19991534035236,56.0425042864297,-0.1260860165671343,5,total_by_cat_and_groups,0.053082539738932066,0.04479062875732076,c. Группа -0.5,drinks,0.4781787096320031,0.06150751157552592,0.010823355269950208,0.008424971836593853,127.40614083471226,-0.11334048632567269,52.795202742606584,0.001188,-0.02447455147762384,0.023912162730415187,0.00653505089297568,0.004850693124183181,2025-02-16,2025-02-22
last-4,131.35902606240862,116.85427079661712,59.08970144320599,-0.1104206973862634,5,total_by_cat_and_groups,0.055104666701324856,0.041120281887955246,d. Группа 0,drinks,0.5056700199349207,0.06418351412388845,-0.0032830287052395546,0.009078847422563596,125.33726350425007,-0.12956300635477863,55.525856827290575,0.001619,-0.023331885702676303,0.026184184907531105,-0.010600072724238019,0.004464744814143662,2025-02-16,2025-02-22
last-4,128.96606714628297,115.90385491326987,57.738810920143585,-0.10128410148536948,5,total_by_cat_and_groups,0.06731692001205869,0.038999280377624235,e. Группа 0.5,drinks,0.49816126446656306,0.0965096234193723,0.012076414115955558,0.029192703407313614,122.07038775006174,-0.11257230467495741,52.65691215740542,0.011769,-0.021337793949186223,0.030583116898351137,-0.0059935813542758565,0.008824672521066501,2025-02-16,2025-02-22
last-4,125.64526542865332,112.60911674388483,54.787566805920264,-0.10375360058569788,5,total_by_cat_and_groups,0.05446915701677102,0.041460831863619374,f. Группа 1,drinks,0.4865286966998209,0.06717612582520882,0.0014152932463282752,0.012706968808437802,119.58954833111413,-0.11506899308931712,51.33882353632585,0.003923,-0.022408908904206326,0.024832646957141546,-0.005917558784527266,0.004909113977920321,2025-02-16,2025-02-22
last-4,120.92734122712594,108.81385360820173,56.40987032119373,-0.10017161955270844,5,total_by_cat_and_groups,0.06379774865357613,0.013957409806763632,ftest. Группа Братск,drinks,0.5184070635371919,0.07866713368337863,0.002475294793609528,0.014869385029802507,116.59123222748815,-0.13062030598596192,52.29590163609428,0.019508,-0.00787038738312551,0.0306611766568316,-0.01748331765065614,-0.002832176829440425,2025-02-16,2025-02-22
last-4,121.6701749395534,107.72514151757636,52.899442108303774,-0.11461340816601134,5,total_by_cat_and_groups,0.052247310087550014,0.0005277697455212671,ftest. Группа Екатеринбург,drinks,0.4910593883942379,0.0794789251462864,0.004819424441483866,0.02723161505873639,119.31774216832683,-0.15534132519128857,49.004608497692594,0.016928,-0.0002873579660900849,0.023767515547707008,-0.023198714681992527,0.0045379815418594704,2025-02-16,2025-02-22
last-4,125.25272928643004,112.14322714438167,53.92545145462412,-0.10466440305719284,5,total_by_cat_and_groups,0.06699689858899927,0.039338217071814396,g. Группа 1.5,drinks,0.48086231177560473,0.07764657376623574,0.005201030124708184,0.010649675177236473,118.94442013129103,-0.11554536539275607,50.040015685440935,0.008147,-0.020936842120598043,0.029895036389073426,-0.005614151151720759,0.0018569870079535589,2025-02-16,2025-02-22
last-4,125.50684986866034,113.06717115287623,53.773998664157226,-0.0991155361544164,5,total_by_cat_and_groups,0.10241288548991778,0.04037821118803775,h. Группа 1.75,drinks,0.4755933850281821,0.11640489699400702,0.019568591780445788,0.013992011504089241,119.67385500102691,-0.11740215413782523,48.167111062435524,0.003532,-0.02123293087562461,0.04362833861782589,-0.009386639005000863,0.006559823043245372,2025-02-16,2025-02-22
last-4,121.99273175053686,109.53551860457563,51.89709748795168,-0.10211438802300954,5,total_by_cat_and_groups,0.05906525993612943,0.047248752967663954,i. Группа 2,drinks,0.4737924113483294,0.07268280795334903,-0.003488486259315915,0.013617548017219594,115.38699685534591,-0.12150190108093885,48.38065558911119,0.004154,-0.02481713531298474,0.026088487411715544,-0.009878037050380817,0.005118198692334097,2025-02-16,2025-02-22
last-4,123.23989455184534,110.39739894876179,50.44268396048578,-0.1042072913952461,5,total_by_cat_and_groups,0.06882480027506443,-0.0005115742684210778,itest. Группа Казань,drinks,0.4569191343348361,0.058902539911489527,0.0252350467538473,-0.009922260363574908,124.85463508476614,-0.11616440815196019,47.63675792552365,-0.011074,0.0002640412454375518,0.029698076052475153,-0.006263778927711683,0.0015367083836462792,2025-02-16,2025-02-22
last-4,119.31168332052268,108.41942733931688,52.623669178553676,-0.0912924508151016,5,total_by_cat_and_groups,0.05166115368446844,0.0014879152884466063,itest. Группа Ставрополь,drinks,0.4853712150116697,0.08077690381965352,0.02127123055301866,0.02911575013518508,116.35865309318716,-0.09835655151417795,48.69059376877178,0.021574,-0.0007762584808577722,0.02320075201840105,-0.0037078392365256785,0.0025545762520010618,2025-02-16,2025-02-22
last-4,119.15660210153185,106.5014808781383,49.86820119602014,-0.10620579137201547,5,total_by_cat_and_groups,0.04582413280744646,0.03483171011758679,j. Группа 2.5,drinks,0.4682395097687008,0.058663685253543374,0.0005438825998789754,0.012839552446096913,114.5700451089871,-0.12091414199541554,47.1048567081783,0.000949,-0.018228412638092828,0.020267691978303637,-0.0075280884311700325,0.006032691690838199,2025-02-16,2025-02-22
last-4,115.79923308682552,105.35763625187992,51.83223075574145,-0.09016982717939555,5,total_by_cat_and_groups,0.07364799292661295,0.00010339782193424796,jtest. Группа Нижний Новгород,drinks,0.491964632082533,0.07861328519879551,0.021086898717434466,0.004965292272182564,115.5327162464092,-0.11667403398362156,48.05450801228396,0.001995,-5.602742001076244e-05,0.033591471791560856,-0.014726668953475353,0.0022781232993597245,2025-02-16,2025-02-22
last-4,118.75095298602287,104.50071158686953,49.32261754816642,-0.12000106980893542,5,total_by_cat_and_groups,0.059073509189266016,0.03294603672581742,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.47198355685038024,0.0389229057590843,0.0028587655163151426,-0.020150603430181713,115.5094395280236,-0.12389343606057054,47.474761866116594,-0.008251,-0.017837797773962105,0.026837145305225296,-0.0020395263033480826,-0.004101055711599966,2025-02-16,2025-02-22
last-4,115.81072443181819,103.8874857728158,50.91588393124667,-0.10295452962149479,5,total_by_cat_and_groups,0.05606813533519772,0.0013120173753384812,jtest. Группа Пенза,drinks,0.4901060368579043,0.10814170056525496,0.01888797528235192,0.05207356523005724,110.68038740920097,-0.11902133590592753,45.94708772828859,0.040268,-0.0006862837651456233,0.02479766945791262,-0.008535689157400606,0.003312278746985531,2025-02-16,2025-02-22
last-4,105.16617592933382,94.05778247857981,51.4905397527833,-0.10562705501641775,5,total_by_cat_and_groups,0.06217706744516627,0.00018608038373058022,jtest. Группа Саратов Энгельс,drinks,0.5474351871362635,0.08119837227090065,0.027654477975760483,0.019021304825734386,103.52996496404204,-0.11501514854340678,47.62358238168161,0.013949,-0.00011202301345814014,0.03148165537924097,-0.0057158767886039685,0.0020007223985816225,2025-02-16,2025-02-22
last-4,110.49405661327692,96.04118565528597,52.26450949361512,-0.1308022476591225,5,total_by_cat_and_groups,0.04489940874445009,0.04966198884549211,k. Группа 2.75,drinks,0.544188507638843,0.062308369217590975,0.005825782638417487,0.01740896047314089,104.51390120494497,-0.12560586858258171,49.19900003433924,7.2e-05,-0.031090136210061403,0.023000611636435297,0.003059725491985854,0.010855581720057739,2025-02-16,2025-02-22
last-4,109.09516335309847,99.05259678915594,54.71123877834018,-0.09205327033095559,5,total_by_cat_and_groups,0.06601679503497104,0.05058367725549817,l. Группа 3,drinks,0.5523453251286173,0.08561648920029463,0.016716974809754537,0.01959969416532359,103.33212165273234,-0.08945541746053394,50.39646995288595,5.4e-05,-0.030770736689531786,0.03358835139322647,0.001492659864525181,0.012406700241534674,2025-02-16,2025-02-22
last-4,108.50659536541889,98.31909090114787,52.54517468318157,-0.09388834319206539,5,total_by_cat_and_groups,0.05778628958584875,0.0475102963464169,m. Группа 3.5,drinks,0.5344351153125655,0.046738783560232644,0.000867698156482688,-0.011047506025616105,104.98044111527257,-0.10381673471634889,50.19893741250485,-0.017075,-0.02856019686140754,0.02950403942544011,-0.0057261666427503854,0.0056500222352005025,2025-02-16,2025-02-22
last-4,101.8985051140834,94.86079069908729,54.05661335505434,-0.06906592404978694,5,total_by_cat_and_groups,0.07993367633886761,0.044965895128915356,n. Группа 4,drinks,0.5698520216485445,0.08109227040863942,0.011032868812362873,0.0011585940697718122,96.5511127876273,-0.07326086034764795,50.00184982787974,0.006593,-0.027331383820933475,0.04213365344133546,-0.0024435284094395104,-0.0013258723985996035,2025-02-16,2025-02-22
last-4,143.57140687874877,129.16330422119023,56.190914079907834,-0.10035495904645349,5,total_by_cat_and_groups,0.08622251652639878,0.03905778931268444,ntest. Группа Москва-2,drinks,0.4350377564178889,0.13100034015113793,0.022340191461127035,0.044777823624739144,135.2863518338202,-0.11014863822233105,49.68249087564282,0.016037,-0.01855636220976531,0.03316537476667453,-0.004508971012276486,0.012240149916494303,2025-02-16,2025-02-22
last-4,100.94588744588745,95.0844372181762,56.27064818582493,-0.05806527017609605,5,total_by_cat_and_groups,0.05602983594059774,0.03627113853690722,o. Группа 5,drinks,0.5917966160614591,0.05614526673778908,-0.0037100010643488224,0.00011543079719134042,97.44058500914076,-0.08181163226574044,53.27926939409873,-0.002386,-0.02284608032325164,0.0313955554717803,-0.014760294597197854,0.002500818384320369,2025-02-16,2025-02-22
last-4,143.37608425476304,128.83214826047103,54.615009273749166,-0.1014390654472685,5,total_by_cat_and_groups,0.056075640934589055,0.03653244869507133,p. Группа Москва,drinks,0.4239237644576826,0.08098280599165864,0.002211696596329027,0.02490716505706958,135.85278979917814,-0.11812174277146763,50.523476387440894,0.013228,-0.016985407362536065,0.021990911111264944,-0.007591265405675729,0.004797458253275877,2025-02-16,2025-02-22
last-4,140.84110869390057,130.579850120899,51.53336966298049,-0.07285698520950333,5,total_by_cat_and_groups,0.04060754937650235,0.0387200449463434,q. Группа Москва-1,drinks,0.39465024362692763,0.039123973037798354,-0.008961242394618207,-0.0014835763387039957,133.9988281576965,-0.0830267652125034,49.593090911305495,0.008622,-0.016329802282024297,0.015422393930224654,-0.004162008777428394,-0.0038918252653901697,2025-02-16,2025-02-22
