period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,287.14280354843265,248.88567497448847,81.56102373223919,-0.13323380597101167,5,total_by_price_group,0.01818882752825668,0.011988527059082266,f. Группа 1.5,total,0.32770477344909243,0.016816022849081902,0.0021725123902509025,-0.0013728046791747772,283.9823106199253,-0.1323292365924213,80.21217398178693,-0.002342,-0.004544826052481299,0.005861990242591486,0.0003379297922977975,0.0005174184078429178,2024-11-06,2024-11-12
last-4,280.46160728810804,243.559378592085,87.69263498236614,-0.13157675680762496,5,total_by_price_group,0.01217224455563648,0.018473691189942354,ftest. Группа Братск,total,0.36004622564436084,0.02210861507294637,-0.0006342166810060501,0.00993637051730989,273.33315309748184,-0.12973570415761856,85.79580847785698,0.004175,-0.007622317589790206,0.004287773965748476,0.0007425425727135004,0.0019577843703221798,2024-11-06,2024-11-12
last-4,342.4894761378548,300.07623109828654,91.8055821095714,-0.12383809721060333,5,total_by_price_group,0.025048125855180237,0.008510211066223183,ftest. Группа Екатеринбург,total,0.3059408663377325,0.032991993260166774,0.003566870676138034,0.007943867404986538,336.67525507816157,-0.12699547117258014,88.87346921231119,0.006621,-0.002949225225799046,0.007418494406800646,-0.001087529688748201,0.0001851311838846348,2024-11-06,2024-11-12
last-4,273.4131800154758,233.22378205422086,81.92401402823768,-0.1469914433495128,5,total_by_price_group,0.012388601689351963,0.0009233400544110815,g. Группа 1.75,total,0.3512678394401118,0.011666144635467113,0.001632060497020138,-0.0007224570538848507,273.7488011232429,-0.15393074761332992,80.97929782730576,-0.001969,-0.0003810503895427808,0.004301535019411884,-0.002884539232240524,0.0005961150993915587,2024-11-06,2024-11-12
last-4,279.76026322863396,237.70953660415216,83.14023698929248,-0.15030986223413662,5,total_by_price_group,0.007820121309074057,0.005976700290940107,h. Группа 2,total,0.3497555806006322,0.013062882830203737,0.002263012656309016,0.00524276152112968,277.27119139422206,-0.14822559579935207,82.06818984130855,0.001651,-0.0024553988651700998,0.0026998630738314655,0.0008482479039849666,0.0011703005436626834,2024-11-06,2024-11-12
last-4,269.3220307836492,229.05826107403772,79.68178511385922,-0.14950046824040197,5,total_by_price_group,0.014755809088270455,0.00332412366163215,i. Группа 2.5,total,0.34786689089595396,0.018634023628288254,0.0035599535387104697,0.003878214540017799,267.4188601257117,-0.15042236645523013,78.22415437297042,0.002729,-0.0013551547792342022,0.0050391576475203315,-0.0003746967047197902,0.0002506473751441307,2024-11-06,2024-11-12
last-4,278.75917949942897,240.96472267348162,82.38837403824758,-0.13558103052898665,5,total_by_price_group,0.021371185616601007,-0.013235191369487365,itest. Группа Казань,total,0.3419105216902959,0.04198718592862738,0.01102549038288303,0.020616000312026372,278.04487378570656,-0.1405679597916777,79.06850981552368,0.015456,0.0051430966243014575,0.007012594129744587,-0.001978816397642802,0.0008486160264797871,2024-11-06,2024-11-12
last-4,301.001740517804,246.7971330092089,85.1550910504742,-0.18008071121232935,5,total_by_price_group,0.006081332014772789,0.0015814126434889886,itest. Группа Ставрополь,total,0.345040843919758,-0.012497123922501241,0.005433013468134462,-0.01857845593727403,308.5891463201736,-0.17716282193562047,86.23275244394455,-0.021741,-0.0006835788937165077,0.002124862601786237,0.0012543331365074128,0.00273739662355732,2024-11-06,2024-11-12
last-4,255.31748965251708,221.6863798147471,82.12306375418169,-0.13172270291213256,5,total_by_price_group,0.0259523884937789,0.0022775824996472682,j. Группа 2.75,total,0.3704470424516295,0.018925880769112835,0.0071997691600134694,-0.0070265077246660645,256.9339844518375,-0.13642783631087566,80.59768164117392,-0.00774,-0.0009803190289948693,0.009435412078078909,-0.0020310690400694442,0.0007757451509988744,2024-11-06,2024-11-12
last-4,297.0175164592244,245.2033015115241,80.89602017346508,-0.17444834757687938,5,total_by_price_group,0.012829362719326776,0.012387742337599317,jtest. Группа Нижний Новгород,total,0.3299140740552513,0.01865971279759293,0.0018391926269106795,0.0058303500782661555,291.6724088838269,-0.17009248589750747,79.41417448550757,0.002741,-0.00493414926103436,0.004155055185839751,0.001700555480053545,0.0009177312220517431,2024-11-06,2024-11-12
last-4,261.06721533040496,221.9189795779285,73.56136616128991,-0.14995462261674927,5,total_by_price_group,0.010754998801100646,0.01358962103397432,jtest. Группа Пенза,total,0.331478480575197,0.018497073864838676,-0.002028924157648826,0.00774207506373803,253.09725984811476,-0.1443481838480952,72.22540746450096,0.013178,-0.005218444184944326,0.0035003052563016834,0.002106025370790632,-0.002416810599796815,2024-11-06,2024-11-12
last-4,270.751000262177,233.98274192073964,88.61593935605077,-0.13580100648135535,5,total_by_price_group,0.020044864471084667,0.0028909819924167746,jtest. Группа Саратов Энгельс,total,0.3787285277051285,0.06333814664880899,0.006949305079123835,0.043293282177724324,259.3760981199338,-0.1357778689619784,83.33749676462811,0.035008,-0.001217769862522089,0.007139367691367138,9.569685552879292e-06,0.0010181375647259072,2024-11-06,2024-11-12
last-4,258.281825878769,221.83750723276063,81.75862446897474,-0.14110291547619147,5,total_by_price_group,0.01564776770096321,0.00035428819940674927,k. Группа 3,total,0.3685518535113649,0.025376753378510974,0.007310459841996075,0.009728985677547763,256.04284727412744,-0.13793512150015697,79.73520386490964,0.007156,-0.00015092914417313974,0.00562428762940409,0.0013424454927267737,0.0004946558640383514,2024-11-06,2024-11-12
last-4,240.38351784974247,208.63704534149102,79.54358005040474,-0.1320659286136887,5,total_by_price_group,0.019653856142655135,0.010116055750127195,l. Группа 3.5,total,0.38125338633036204,0.012499380775941704,0.005330680850717973,-0.007154475366713431,239.295940116289,-0.12667382025956947,78.56160859026454,-0.006171,-0.0044752869573659315,0.007400596337248655,0.002343520411502542,6.185105933270707e-05,2024-11-06,2024-11-12
last-4,221.17202773445342,195.2500270218085,75.18448228764781,-0.11720288943485994,5,total_by_price_group,0.02419065307942181,0.001639051075391862,m. Группа 4,total,0.38506771770766546,0.01898466324113568,0.008914985096128203,-0.005205989838286129,221.8420755470482,-0.11579610211999737,73.78372315094984,-0.004305,-0.0007182511044687145,0.009141491434740578,0.0006146940235565723,-0.00012294925770023335,2024-11-06,2024-11-12
last-4,218.52269696794016,193.49052122547508,79.21347294720962,-0.11455183415632848,5,total_by_price_group,-0.014500788163320233,-0.0003340128300580725,n. Группа 5,total,0.40939200765758404,-0.01168163214300022,-0.005940560769662484,0.0028191560203200128,218.89675626569763,-0.11840955625793304,80.14975287666722,-0.001179,0.00015467357901893797,-0.006006674541191859,-0.001794489492712048,0.0017059296852224848,2024-11-06,2024-11-12
last-4,339.0342255959515,277.38140899324355,83.32783118677386,-0.1818483561485132,5,total_by_price_group,0.018159014077516078,0.060981727402804164,ntest. Группа Москва-2,total,0.3004088539646994,0.05055438777595511,-0.010169796667223119,0.032395373698439034,306.89273826506354,-0.16782756430302045,79.31796026589406,0.024705,-0.02173492700854268,0.0051926189368491915,0.004588931928122986,0.0017835794763473856,2024-11-06,2024-11-12
last-4,329.50589371480214,272.7408619427681,84.331008128527,-0.1722731910257302,5,total_by_price_group,0.011387820698803841,0.019742513629048775,o. Группа Москва,total,0.30919829000988863,0.025928794067425986,0.000665076145954957,0.014540973368622145,320.9211500167804,-0.16982469542052026,82.19966981742068,0.002399,-0.007353691059468537,0.0034321043598450895,0.0008880892092793524,0.0036985736362990518,2024-11-06,2024-11-12
last-4,344.37851133427523,284.8403528178875,84.88241743793061,-0.1728858118519371,5,total_by_price_group,0.010457417959657267,0.029299209924763536,p. Группа Москва-1,total,0.2979999729609945,0.027378363254171312,-0.001825880787153622,0.016920945294514045,331.8834334625509,-0.16970452487965648,82.62040595158113,0.001841,-0.010532664231341471,0.0030332644531746444,0.0011005819168463105,0.004572937074166894,2024-11-06,2024-11-12
last-4,289.7365966612941,243.68551462418822,82.01137248548008,-0.15894119889500935,5,total_by_price_group,0.016687181055829114,0.02269427137108937,q. Группа Спб,total,0.33654594780472696,0.012439389941039769,4.440026267676922e-05,-0.0042477911147893455,283.7391061660008,-0.15160366368344125,81.00373543373898,-0.004917,-0.009134605247739458,0.005547001845661204,0.0028507651405042522,0.0007812385242507713,2024-11-06,2024-11-12
last-3,296.31934308299884,252.13604049936268,84.80023025725228,-0.14910704824038595,6,total,0.02615853175102112,0.01264373704490529,total,total,0.33632728621145547,0.036726831716548336,0.004861419445025494,0.010568299965527217,289.61462348846874,-0.1479336919310866,81.7961179965269,0.007055,-0.004956458081431525,0.008486158287743184,0.00045273947884882926,0.0008789797598650062,2024-11-13,2024-11-19
last-3,147.10957084635334,125.08148895419141,45.84755172615424,-0.14973928457155844,6,total_by_cat,0.058906672880456146,0.006189520725317532,total,coffee,0.36654146116652786,0.044321074657807547,0.012793903011661223,-0.0145855982226486,145.80343185909192,-0.14882098129745736,43.90177775659377,0.001427,-0.0026639178459952895,0.020675382766871808,0.00039181164161700144,-0.005609373550832297,2024-11-13,2024-11-19
last-3,435.452006513332,349.34849228429823,113.29113238050475,-0.1977336490385366,6,total_by_cat,0.026358991017551014,0.016484883011213203,total,combo_delivery,0.3242926043267676,0.03137070936854691,0.0043216442757934015,0.005011718350995897,429.7694056809044,-0.20120550329404494,109.84521021531322,-0.005877,-0.006712718599513778,0.008288024632521318,-0.001391036957020697,0.004137375199806559,2024-11-13,2024-11-19
last-3,230.5926210541595,186.13015579910137,68.89159196302379,-0.1928182482674291,6,total_by_cat,0.02697357415592916,0.01789423657575817,total,combo_restaurant,0.3701259028514518,0.005011786405274332,0.008368717193476538,-0.021961787750654826,234.0015013638043,-0.1902345267667713,68.54804380895392,-0.029653,-0.008518131942956308,0.009933832242210061,0.001198398726642791,0.0057546181675799946,2024-11-13,2024-11-19
last-3,120.07518284456437,106.68435315005155,50.888221903812955,-0.11152037729434114,6,total_by_cat,0.021270681789061774,0.019959686522910136,total,drinks,0.4769979889388153,0.028040212041232637,0.005798749443620743,0.006769530252170863,116.89998752912345,-0.10135507055951923,49.500225096031485,0.004173,-0.010665595170219033,0.009869334212709746,0.005254667663626089,0.0013403427375039412,2024-11-13,2024-11-19
last-3,69.60446688946607,60.56330407025199,22.990020148350645,-0.1298934281555767,6,total_by_cat,0.028377926298590594,0.018705479242101974,total,other,0.3796031359465258,0.0122091457126412,-0.0013538083710895599,-0.016168780585949394,68.08982785469155,-0.12438949338488177,22.71271727362691,0.00065,-0.00815449630256132,0.010642415018904172,0.002334600717979085,-0.006176327805411497,2024-11-13,2024-11-19
last-3,697.3757115880206,610.3162623956341,177.47029784825008,-0.12483865977227718,6,total_by_cat,0.02682355190086816,0.010444104464639947,total,pizza,0.29078415369703187,0.020627841608392483,0.006742012462658764,-0.006195710292475676,699.3547878002017,-0.12465765800609109,173.8834574300631,-0.012921,-0.003522301705173536,0.00764222130796538,6.019473314183843e-05,0.0025618981267250818,2024-11-13,2024-11-19
last-3,246.29743898983966,211.75974300010796,88.66070270387061,-0.14022758876983876,6,total_by_cat,0.02488014816736528,0.01168920172423693,total,zakuski,0.41868535278598923,0.013728552608575528,0.005728765776270406,-0.01115159555878975,244.18283381530492,-0.13265882759178454,87.46000344542391,-0.004244,-0.00572073309410337,0.01027588064478957,0.003622344140599698,-0.0024487259150154927,2024-11-13,2024-11-19
last-3,177.23040139110273,148.59626287295325,53.12574311944475,-0.161564484949516,6,total_by_cat_and_groups,-0.023653576675426335,0.0030023756073287444,a. Группа -1,coffee,0.3575173567108223,-0.02703124371492427,-0.01303208777841458,-0.0033776670394979336,175.45881895881897,-0.16018281902877174,54.60169483991029,0.005463,-0.0012720347913505181,-0.008691506438545382,0.0005822383868248071,-0.0036507849353434874,2024-11-13,2024-11-19
last-3,171.7226107226107,142.86468530718957,46.462226354158844,-0.16804965457947943,6,total_by_cat_and_groups,0.099661701813613,0.003987515790417229,b. Группа -0.5,coffee,0.3252184138736255,0.08821207502481765,0.02002772980508466,-0.011449626788795353,169.42588847154002,-0.17427500466520018,42.69592979208509,0.00729,-0.0015453505754119412,0.029784470629982907,-0.0024189956945448454,-0.00579239455494146,2024-11-13,2024-11-19
last-3,161.36081713019937,139.82132663191055,49.35191775318909,-0.13348649865170775,6,total_by_cat_and_groups,0.06352401460347723,0.003485408125084577,c. Группа 0,coffee,0.35296416463785585,0.06014204915429722,0.017093663445987117,-0.0033819654491800133,159.65643609711407,-0.13187616558662293,46.552174581282195,0.005765,-0.001410311424280386,0.021149713632098333,0.0006478759795233158,-0.003293614741354145,2024-11-13,2024-11-19
last-3,158.57325953976115,132.96346633163185,46.919955156928,-0.1615013356126909,6,total_by_cat_and_groups,0.09021995778093284,0.0016960108733392598,d. Группа 0.5,coffee,0.3528785496604175,0.0865783474950752,0.023955190334333576,-0.0036416102858576327,157.08383325642208,-0.16426164463832565,43.18138242409681,0.006254,-0.0007086442346096455,0.02929994687042481,-0.0011546883098849658,-0.0034814239915966216,2024-11-13,2024-11-19
last-3,151.4171509903926,129.16900998302467,75.98040110763364,-0.1469327672713877,6,total_by_cat_and_groups,0.0706640830717924,0.01507807327731503,e. Группа 1,coffee,0.588224691956832,0.05451549438085035,0.025317291934559893,-0.016148588690942045,149.10274457376534,-0.14152822508567559,72.05242740624203,-0.001837,-0.010419680599766945,0.039417494307869116,0.0036466515732863636,-0.0073271733468286415,2024-11-13,2024-11-19
last-3,143.88041979010495,121.06275622926016,45.09527540924667,-0.15858769104323966,6,total_by_cat_and_groups,0.0005167046133316422,0.0002737455752555018,f. Группа 1.5,coffee,0.37249503326893035,-0.005971574653360512,-0.008409229511419813,-0.006488279266692154,142.72490287003384,-0.1655186195652479,45.366182957515484,0.006538,-0.00012043936069955352,0.000193626155173654,-0.003068959078019462,-0.005413457227874452,2024-11-13,2024-11-19
last-3,153.30286034772854,130.80670215225393,42.752263064873866,-0.1467432384787068,6,total_by_cat_and_groups,0.03043048615003885,0.02919337447581838,ftest. Группа Екатеринбург,coffee,0.32683541715708025,0.012705569713006737,-0.009103949778683562,-0.017724916437032112,148.27674481271893,-0.15249558834484483,42.2158861800173,-0.000271,-0.011186051078428627,0.009820979495510418,-0.0021452850031608572,-0.005593593192604496,2024-11-13,2024-11-19
last-3,144.7646002317497,123.06095653929826,42.98699609208356,-0.14992369445089943,6,total_by_cat_and_groups,0.05646279028807144,0.0012767538481193164,g. Группа 1.75,coffee,0.3493146591815748,0.04601087379758084,0.014154993234513302,-0.010451916490490598,143.8985507246377,-0.14789575316478093,41.09612736244098,0.003839,-0.0005224535574941958,0.018855712536058333,0.0008262142329482636,-0.005004479976999099,2024-11-13,2024-11-19
last-3,145.64004753760977,121.60872835592815,44.28315018179755,-0.16500488421960885,6,total_by_cat_and_groups,0.05142978805261622,0.007998783235961815,h. Группа 2,coffee,0.36414450492556977,0.050374044897181,0.007782294583677629,-0.0010557431554352181,143.66764346764347,-0.1765373340686546,42.159410161484274,0.003465,-0.0034738022454983697,0.01782971961257873,-0.005029676466161093,-0.0015439463172416401,2024-11-13,2024-11-19
