period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,460.9043450626914,398.7533948704021,118.41409100133143,-0.1348456591005573,6,total_by_cat_and_groups,0.0303035666066942,0.002595672710935304,d. Группа 0.5,combo_delivery,0.2969607093622787,0.023846209457023537,0.007934129139842483,-0.006457357149670662,468.71840875717527,-0.14627330049259624,115.65613068405068,-0.017019,-0.0009089129144420616,0.008789375350135242,-0.0040433876015231185,0.004097054305672421,2024-11-26,2024-12-02
last-3,422.36611385782174,362.8487199401857,111.66260037599338,-0.1409142257507689,6,total_by_cat_and_groups,0.018230622490682302,0.008201911641365855,e. Группа 1,combo_delivery,0.30773871930539143,-0.001681874389619753,-0.0015046902987595479,-0.019912496880302055,428.6371701670827,-0.1561825563472846,111.85071923613718,-0.020771,-0.0030110308792154483,0.005619720080703217,-0.00565270579024213,0.0015393262899948135,2024-11-26,2024-12-02
last-3,417.7851474663069,353.76249452282923,110.5028243105625,-0.15324300859364776,6,total_by_cat_and_groups,0.0391280723047327,0.004376257635026803,f. Группа 1.5,combo_delivery,0.31236444230645105,0.023379057170267448,0.008466472819692539,-0.01574901513446525,426.9860038803773,-0.16786188430594726,107.97839132658477,-0.022622,-0.001658504443419806,0.011943002349285692,-0.005610399333284,0.0037923742471106525,2024-11-26,2024-12-02
last-3,402.2495321272614,336.72885214293365,117.18540043512583,-0.16288565865528132,6,total_by_cat_and_groups,0.04539168436547647,0.011308422212959801,ftest. Группа Братск,combo_delivery,0.3480111659258213,0.06879803482679647,0.007745526272963432,0.023406350461320002,381.99511241446726,-0.1564672284478424,109.6422304463876,0.033078,-0.004522376895234603,0.014779979457883563,0.002515774921632574,-0.005027851211318102,2024-11-26,2024-12-02
last-3,430.4614828072046,371.6722044222998,107.16612607817862,-0.13657268009559728,6,total_by_cat_and_groups,0.024615465054683483,0.014495732511611736,ftest. Группа Екатеринбург,combo_delivery,0.28833505654465025,0.014426692586620549,-0.004761637423227771,-0.010188772468062934,439.2033716422044,-0.17934564535403807,105.64206054645771,-0.031681,-0.005024998463916519,0.006996564227147395,-0.015349490951171274,0.008616287764712627,2024-11-26,2024-12-02
last-3,374.11849702246,302.4238810816936,107.14777828101066,-0.19163611666188826,6,total_by_cat_and_groups,0.028639730083187986,-0.00018586083830840483,g. Группа 1.75,combo_delivery,0.3542966841698156,0.01060509928249731,0.009328814012451725,-0.018034630800690676,387.44429416029897,-0.2067432647121465,106.02338970690207,-0.027617,8.438119755066475e-05,0.010040481105029087,-0.006992429148062862,0.006196380857934836,2024-11-26,2024-12-02
last-3,398.97209896579704,330.2481923901783,112.10742706504055,-0.17225241252148385,6,total_by_cat_and_groups,0.021587488399914312,0.009294147581923262,h. Группа 2,combo_delivery,0.33946416558304426,0.021872089722008825,-0.0029978860975645727,0.00028460132209451316,397.43238131265366,-0.19394969848850657,109.70788633197563,-0.006087,-0.003839689840297922,0.007171326832797753,-0.009101359327213399,0.0027718362371489946,2024-11-26,2024-12-02
last-3,379.1831189639058,311.47322766907337,105.63999894845364,-0.17856778930413755,6,total_by_cat_and_groups,0.02436628522648765,0.002297710226041083,i. Группа 2.5,combo_delivery,0.3391623727631946,-0.009272506057543928,0.00040472954606568523,-0.03363879128403158,396.53986411114494,-0.2062235378245105,106.62871434815503,-0.038252,-0.000994953796108533,0.00834147347617703,-0.01237720523598601,0.005435415101983199,2024-11-26,2024-12-02
last-3,405.40258298029863,327.4456981802322,108.45155880337744,-0.1922949879277283,6,total_by_cat_and_groups,0.024571811851203718,0.04105833273668158,itest. Группа Казань,combo_delivery,0.33120471396049206,0.06338387554069258,0.0015538592248826588,0.03881206368948886,377.225689462777,-0.1798557190006802,101.98721392896212,0.019273,-0.01644395831511486,0.0076532098171329666,0.004679136860013311,0.005665470862851241,2024-11-26,2024-12-02
last-3,442.5549930167598,356.789752095355,116.9457222449713,-0.19379566895578287,6,total_by_cat_and_groups,0.01568522658921534,0.016914870622744216,itest. Группа Ставрополь,combo_delivery,0.32777208862690815,0.028912538083989636,0.00013999309478079924,0.013227311494774296,429.8346541786743,-0.19291734305643438,113.65953656541511,0.006944,-0.006818051741254716,0.0049967118578487235,0.0003466258256036303,0.0016147071525831613,2024-11-26,2024-12-02
last-3,377.039309112567,313.0340143093543,115.32369459775887,-0.16975761745867085,6,total_by_cat_and_groups,0.03712618676730384,0.010498859384699744,j. Группа 2.75,combo_delivery,0.36840627320387875,0.09995596944873619,0.004158462095604776,0.06282978268143236,346.75553416746874,-0.16991437189659328,104.84391903028222,0.06201,-0.004334953318772872,0.012434606916191637,-6.401112255377539e-05,-0.0038771803792602144,2024-11-26,2024-12-02
last-3,428.340113913751,343.5902237690397,109.79037487341972,-0.19785653360912217,6,total_by_cat_and_groups,0.040753600655401456,0.005692823685011561,jtest. Группа Нижний Новгород,combo_delivery,0.3195387041839132,0.03493046538740452,-0.009658282286701902,-0.005823135267996937,436.04249608588685,-0.2609591771720953,106.08478399785245,-0.019862,-0.0023252998938271263,0.012582828682486447,-0.02781692256688101,0.007901111491519786,2024-11-26,2024-12-02
last-3,413.27353162650604,324.0695820784712,102.66498858544482,-0.21584723608346743,6,total_by_cat_and_groups,0.011796692928235153,0.04125951377801429,jtest. Группа Пенза,combo_delivery,0.3167992130794466,0.04381650139179705,-0.004050307272529197,0.032019808463561894,389.0390961262554,-0.2120411039592659,98.35539910372566,0.007588,-0.01650907258815354,0.0035803065305268778,0.0014410207690712662,0.007437438016026199,2024-11-26,2024-12-02
last-3,374.08142090917084,304.2874922875646,116.39038363402808,-0.18657416466174245,6,total_by_cat_and_groups,0.03236002851808917,0.017567222709381047,jtest. Группа Саратов Энгельс,combo_delivery,0.38250137315547045,0.04883092931529953,0.008757442112160618,0.016470900797210364,370.4480783722683,-0.19848783505049528,110.97154019858124,-0.009589,-0.00835918670782615,0.011801478195918369,-0.005629382056719756,0.010944532680788155,2024-11-26,2024-12-02
last-3,381.99398111505826,315.8332246124923,110.634895389761,-0.17319842660724546,6,total_by_cat_and_groups,0.027221809587709034,0.0016319360768424218,k. Группа 3,combo_delivery,0.35029530387597163,0.030249480297871445,0.004863121993300579,0.003027670710162411,383.18501496884863,-0.1887057225346216,107.38650929265563,-0.004202,-0.0006950108143731759,0.009255692183240238,-0.006716985721059221,0.0030194263454927373,2024-11-26,2024-12-02
last-3,333.5196727697702,281.7299623452229,107.53160436530189,-0.15528232561051333,6,total_by_cat_and_groups,-0.037702341075673274,0.009169769334814948,l. Группа 3.5,combo_delivery,0.3816832383398969,-0.054600211545481225,-0.02248874506792381,-0.016897870469807952,338.6677115987461,-0.16903902934589135,113.74193825565364,-0.02201,-0.004254087926857442,-0.015221445795204513,-0.006417911812239274,0.0034047004663774194,2024-11-26,2024-12-02
last-3,334.6061111111111,286.1350194489956,105.70656739725007,-0.1448601506444691,6,total_by_cat_and_groups,0.026360046790530944,3.794754366892583e-05,m. Группа 4,combo_delivery,0.36942897657478996,0.015151537822822858,0.007491943076444241,-0.011208508967708086,342.4226220432813,-0.1598136483658992,104.12885511059466,-0.019558,-1.6645175714591343e-05,0.009592819146168718,-0.006731292425997459,0.004647061531987573,2024-11-26,2024-12-02
last-3,295.478575116159,243.99941661423117,98.07937095481584,-0.17422298209503104,6,total_by_cat_and_groups,0.0221768838530787,-0.001815071656560252,n. Группа 5,combo_delivery,0.401965596130427,0.01628302818505012,0.015353849621187687,-0.00589385566802858,294.59373560571163,-0.1526468542080339,96.50792961678489,0.004295,0.0008787766851068857,0.008771517472094315,0.010205195523782462,-0.004501640059795975,2024-11-26,2024-12-02
last-3,529.5980498374864,393.9891549410395,122.27773354672576,-0.2560600344696515,6,total_by_cat_and_groups,0.027804846001134198,0.04434512972671034,ntest. Группа Москва-2,combo_delivery,0.3103581203016226,0.04870848113959636,-0.005634216663834235,0.020903635138462162,506.73919308357347,-0.2718320600050445,116.59840245961456,-0.010786,-0.01877205179950414,0.008228654478707687,-0.006426067163054272,0.011335247820016492,2024-11-26,2024-12-02
last-3,487.9056265316125,367.62882463548544,118.26654629123229,-0.24651652974601232,6,total_by_cat_and_groups,0.015538519801903794,0.0008704823669307693,o. Группа Москва,combo_delivery,0.321700961311989,0.03237498857133159,0.004892748662032043,0.016836468769427793,488.41565620825014,-0.2596476965802736,114.55774074389124,-0.001657,-0.00037234029485161413,0.004841997155079714,-0.005711742417345067,0.00613483421914901,2024-11-26,2024-12-02
last-3,588.8316251398952,441.2702815563861,133.5088710184828,-0.25060023491172245,6,total_by_cat_and_groups,0.011600314401077005,9.387700166785251e-05,p. Группа Москва-1,combo_delivery,0.3025557727286533,0.024266516418325113,8.87253723386161e-05,0.012666202017248107,593.4173572744015,-0.2737956672257863,130.34583175220763,-0.005885,-3.8205363066312614e-05,0.0034265906687901415,-0.009741513724469741,0.006441853791084529,2024-11-26,2024-12-02
last-3,437.41855787666515,342.7986850090193,118.37960585152099,-0.21631426276688714,6,total_by_cat_and_groups,0.025592388695603763,0.000817733381221375,q. Группа Спб,combo_delivery,0.3453327303411515,0.02538767844775358,0.0077891060166737636,-0.00020471024785018166,443.3160383378814,-0.2284831022639099,115.44863307771138,-0.011243,-0.00036549649565670306,0.008619071254672928,-0.0055213241206541475,0.0050568553783116865,2024-11-26,2024-12-02
last-3,294.0030767216549,243.17106179399823,81.57504397963129,-0.17289620059242258,6,total_by_cat_and_groups,0.012198393924789164,0.0001719040591459109,a. Группа -1,combo_restaurant,0.33546361716649237,-0.03921962062326101,0.0032279337274557784,-0.05141801454805017,309.0847172221577,-0.173183026205085,84.9049852917992,-0.04053,-7.329902082076067e-05,0.004259159988556471,-0.0001223294593550306,-0.0008355977809249016,2024-11-26,2024-12-02
last-3,243.09716088328076,206.72060778013164,69.84637939892357,-0.14963791831618614,6,total_by_cat_and_groups,0.02907986575854249,0.00014658192985228524,b. Группа -0.5,combo_restaurant,0.3378781639090975,0.01864463147012896,0.001193704999535694,-0.01043523428841353,240.22511594719944,-0.152226736115461,68.56795514459232,0.01002,-5.757976690584643e-05,0.009645612754115351,-0.0010195572281369025,-0.007374770759536908,2024-11-26,2024-12-02
last-3,244.7844564849306,211.4234727485843,79.60138575359801,-0.1362871818554381,6,total_by_cat_and_groups,0.09666385353899032,0.0011169652824229992,c. Группа 0,combo_restaurant,0.3765021202175435,0.036430266728520344,0.022253026009448673,-0.060233586810469975,251.38429688698054,-0.13755055434704364,76.80341679412626,-0.023793,-0.0005007479883659682,0.03511490061044398,-0.0005664751679468893,-0.011794651444682447,2024-11-26,2024-12-02
last-3,246.0112387202625,215.5787054963147,72.94061245699218,-0.12370383313484472,6,total_by_cat_and_groups,0.03324986050239809,0.004744441015709144,d. Группа 0.5,combo_restaurant,0.33834794716419286,0.023951504211187524,0.004790411622784485,-0.009298356291210563,244.30365931949498,-0.12584330374386937,71.23444045641868,0.00138,-0.0018291948766040456,0.010986869981844283,-0.0008225262675353728,-0.0035447372149203793,2024-11-26,2024-12-02
last-3,216.7226821192053,187.87905193343025,67.94475923990198,-0.13309003886316806,6,total_by_cat_and_groups,0.005186077659389721,0.005019364444642571,e. Группа 1,combo_restaurant,0.3616409522013999,-0.03522527040028389,-0.0021129805046139483,-0.04041134805967361,225.60166526100454,-0.14181672531534756,70.42551712366283,-0.039138,-0.002192771627904766,0.001943975111900198,-0.003829595618874304,0.001965411630264924,2024-11-26,2024-12-02
last-3,238.8446875468305,204.96951026393165,72.83866804855509,-0.14182931021338674,6,total_by_cat_and_groups,0.03731738971155485,0.0026830983188494972,f. Группа 1.5,combo_restaurant,0.3553634291986327,0.009656834185505003,0.010897467189741272,-0.027660555526049846,246.93225203064546,-0.15186677838090767,72.14200467163123,-0.03079,-0.0011523839787406231,0.013134398864677377,-0.0043497803101226196,0.003265232613927138,2024-11-26,2024-12-02
last-3,266.81917211328977,205.91067538126362,87.74668271972723,-0.2282763125663428,6,total_by_cat_and_groups,0.04770430953687188,0.0019122186191558033,ftest. Группа Братск,combo_restaurant,0.42613955083803073,0.043374747159471205,0.0035379352665102504,-0.004329562377400675,257.8490832157969,-0.2282197850207559,84.09891360569404,0.024935,-0.0010226533553486794,0.01948359694771673,3.037076559786467e-05,-0.014953379091455665,2024-11-26,2024-12-02
last-3,203.81034482758622,180.3936726197099,61.6215393193094,-0.11489442416519975,6,total_by_cat_and_groups,0.029523241448059512,-0.0181763189256523,ftest. Группа Екатеринбург,combo_restaurant,0.34159479334518855,-0.0013042484741384586,0.005257495329161532,-0.03082748992219797,217.66267518183432,-0.15716929870937119,61.70201407702062,-0.038153,0.007330884744277122,0.010098156065970643,-0.018360935590548688,0.006189390109462456,2024-11-26,2024-12-02
last-3,231.52465575822603,188.82487392117494,73.85848410692978,-0.18442865921649892,6,total_by_cat_and_groups,0.03273340230512933,-8.075967815646123e-05,g. Группа 1.75,combo_restaurant,0.39114806525840473,0.021545187800949384,0.009814456320603793,-0.01118821450417995,234.801079530442,-0.19250910403567573,72.30075085168066,-0.0113,3.915779028196287e-05,0.012533568885521651,-0.003970236926717996,0.0012119665715181749,2024-11-26,2024-12-02
last-3,216.3697178907273,182.7775069929029,69.07357409998372,-0.155253753738263,6,total_by_cat_and_groups,0.0221878262398445,0.00789092552620363,h. Группа 2,combo_restaurant,0.37791069172787106,-0.009942149935837863,0.0015327619375326562,-0.03212997617568236,222.76281917313105,-0.1678827938833811,69.76721016403971,-0.032134,-0.0036695335114383942,0.008469219007448958,-0.005907469809532939,0.0026405462510550315,2024-11-26,2024-12-02
last-3,206.60068865335987,170.36071842256064,67.07609230949394,-0.1754106942576732,6,total_by_cat_and_groups,0.03218776175823601,0.0027192200104353415,i. Группа 2.5,combo_restaurant,0.3937298042094377,0.011440302634263544,0.009934000550948785,-0.020747459123972467,211.3442439308842,-0.1824075867675779,66.31740117018911,-0.021227,-0.0013327607913545259,0.012529934887905103,-0.0034476159638480164,0.002184442418246224,2024-11-26,2024-12-02
last-3,211.24862279799018,171.7141170849544,66.34420521619123,-0.18714680924022534,6,total_by_cat_and_groups,0.02703872178543354,-1.488122237103262e-05,itest. Группа Казань,combo_restaurant,0.38636430331099614,0.012226650453897703,0.022130539158176588,-0.014812071331535837,217.8221842138604,-0.17388041612623734,65.54283587222436,-0.024516,7.22633842070719e-06,0.010320610409105868,0.006394311614170978,0.0054083907964790345,2024-11-26,2024-12-02
