period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,274.44354927282876,234.13873228093735,82.19639256505488,-0.14686013607783427,4,total_by_price_group,0.010455469232563352,0.0004975904012733956,g. Группа 1.75,total,0.3510585017878607,0.015445939887833715,-0.00023258729624309193,0.004990470655270363,272.7351718839862,-0.15513432017910225,80.94610390990809,0.004846,-0.00020374672444922748,0.0036146497022561674,-0.003416630757239081,-0.00022685951681095107,2024-11-05,2024-11-11
last-5,279.0178521161719,237.77021066232416,83.11988478269632,-0.14783154963387027,4,total_by_price_group,0.007070840734577866,0.00555942744889526,h. Группа 2,total,0.3495807340674029,0.020561262864839946,0.0016777304527684223,0.01349042213026208,273.8237502979777,-0.14505818249353322,81.4452672340009,0.010605,-0.0022526503131196085,0.0024220297050356887,0.0011129039331681523,0.00039544712768418977,2024-11-05,2024-11-11
last-5,268.8577797834495,228.9852800343053,79.41809658191772,-0.14830331404677718,4,total_by_price_group,0.010807229019015097,0.0025422719954861783,i. Группа 2.5,total,0.3468262089598936,0.018149302797323186,0.0016667803614140997,0.007342073778308089,265.80574004170546,-0.14979450159011004,78.00240727339279,0.007237,-0.0010265749849471262,0.003681415151715217,-0.000601424836450537,-0.0003866349689034543,2024-11-05,2024-11-11
last-5,279.2570739117478,241.4785693153246,82.34454915586659,-0.13528217590778804,4,total_by_price_group,0.02233860035730917,-0.0019610069671744945,itest. Группа Казань,total,0.34100147847215556,0.0397498431313128,0.008972396567666796,0.017411242774003632,277.07972637351594,-0.13915468953313556,79.19650067739137,0.008756,0.0007655197447366535,0.00732627737254582,-0.001522033592224692,0.0024026330426090148,2024-11-05,2024-11-11
last-5,302.99148946371633,248.5623187310789,85.28018306222636,-0.17963927247255373,4,total_by_price_group,0.0047609106640016385,0.00046117279596780136,itest. Группа Ставрополь,total,0.34309377019648546,-0.007104026072871195,0.0027548354681251053,-0.011864936736872833,307.7015205371248,-0.17983147868634963,85.89035035052453,-0.013019,-0.00019617392354404073,0.0016451258058992613,-8.184467600264034e-05,0.001387728261772525,2024-11-05,2024-11-11
last-5,258.1948128983404,223.3230264429387,83.58946831543649,-0.1350599807329663,4,total_by_price_group,0.015728609888320477,0.0018876950287989303,j. Группа 2.75,total,0.37429847538267375,0.02278743497294844,0.00603305637979934,0.007058825084627962,256.3313283849501,-0.13422797012878565,81.72711695235807,0.0044,-0.000812872148355237,0.005756029551969355,0.00035699318970022764,0.0007329057864849942,2024-11-05,2024-11-11
last-5,296.44725525525524,245.32269074787465,80.69024918227439,-0.1724575404260698,4,total_by_price_group,0.011329619595462415,0.0012811205055220931,jtest. Группа Нижний Новгород,total,0.3289147405659354,0.014070497270167737,0.004054141460018201,0.002740877674705322,293.95911850794647,-0.1667622614958516,79.57065056077356,0.005723,-0.0005058491862904302,0.003674773006397236,0.002229279505319093,-0.0013440618654076975,2024-11-05,2024-11-11
last-5,263.31149719698436,223.71778948470475,73.92216448350176,-0.15036832091938387,4,total_by_price_group,-0.004510620101751739,0.00369020045811963,jtest. Группа Пенза,total,0.3304259560840856,0.013086883573194541,-0.00454094725641202,0.01759750367494628,256.79262222635714,-0.15171157360297965,72.96725057062784,0.017878,-0.0014056917094832921,-0.0014711728913087696,-0.0005103814672410278,-0.0011537011883789305,2024-11-05,2024-11-11
last-5,271.2982661588312,234.7207549356632,88.59511721355243,-0.13482397709742006,4,total_by_price_group,0.01492157485123724,0.003578111386716154,jtest. Группа Саратов Энгельс,total,0.3774490127123027,0.05121374147658031,0.0052175017037373594,0.03629216662534307,262.57072875979196,-0.1376981598107101,84.2788804197973,0.025179,-0.0015170018202497748,0.005357743600079901,-0.0012176220279121464,0.00259438195181938,2024-11-05,2024-11-11
last-5,258.80866589164174,222.50427246986084,81.74968058703354,-0.14027503019153487,4,total_by_price_group,0.01019290782210791,-0.00011291450717632046,k. Группа 3,total,0.3674072397783143,0.019135981638074284,0.004301642614920109,0.008943073815966374,256.214510445147,-0.13778164489868258,80.21469368163795,0.008818,4.7944569453894914e-05,0.003674630467090545,0.0010520375003946758,-0.00047296992201900645,2024-11-05,2024-11-11
last-5,240.59061701787994,208.78115019643005,79.64328338564546,-0.13221407890186307,4,total_by_price_group,0.021630776418333664,0.009447963066526732,l. Группа 3.5,total,0.381467787253369,0.026430482623781337,0.005176076718761247,0.004799706205447674,236.76386729790843,-0.12907744376997626,77.59247677646884,0.004578,-0.004131333549416416,0.008038970545556634,0.0013521605693397332,-8.37208467187045e-05,2024-11-05,2024-11-11
last-5,221.27200717843994,195.56601379707004,75.06453474143962,-0.11617372531284473,4,total_by_price_group,0.018977618510032768,0.0014716481138825621,m. Группа 4,total,0.38383220726342904,0.024619082316415186,0.006394967281164787,0.0056414638063824185,220.18434376405392,-0.11846172308986545,73.26091816652186,0.002894,-0.0006371426356160392,0.007109199240015407,-0.000991426452869204,0.0009143371296346237,2024-11-05,2024-11-11
last-5,219.72026344177596,194.3822177062278,79.05378048006953,-0.11531956742925777,4,total_by_price_group,-0.010989179275638694,0.0002333307889690328,n. Группа 5,total,0.40669245064147,-0.018409178686150662,-0.003115892505165141,-0.007419999410511968,222.38685258964142,-0.11630529954290172,80.53638926070728,-0.010841,-0.00010844124928455212,-0.004553033864116596,-0.00045901057282693447,0.0020045931810629414,2024-11-05,2024-11-11
last-5,340.0449252348816,278.5349344538407,83.6557828380867,-0.18088783633090136,4,total_by_price_group,0.014394730507556686,0.0534912361197486,ntest. Группа Москва-2,total,0.30034215636943834,0.04412611482062312,-0.008041135417182488,0.029731384313066433,312.6841209025117,-0.16910462295203754,80.12038167674643,0.018184,-0.019187402126097375,0.004140634296594725,0.003921167691093463,0.0030844647212266985,2024-11-05,2024-11-11
last-5,330.48235049479973,273.7162416452741,84.46178575580194,-0.171767444659405,4,total_by_price_group,0.0075648302406612355,0.017603669023134483,o. Группа Москва,total,0.3085742564931942,0.03027641779057011,-0.0011291092586441787,0.022711587549908874,319.4096580796925,-0.1712710104402144,81.97973310592745,0.011108,-0.0064717708133163465,0.00226571415855098,0.00017867847813246573,0.002898268917988722,2024-11-05,2024-11-11
last-5,349.6321646061328,289.37580081312194,85.75159850651116,-0.17234216383063836,4,total_by_price_group,0.005093344077854445,0.024852715730478092,p. Группа Москва-1,total,0.29633299766447746,0.0387228139196969,-0.004140377564951614,0.03362946984184245,331.2321226757397,-0.17052345319394016,82.5548426946754,0.021124,-0.008676736411497077,0.0014530593710863626,0.000615643903711216,0.0024676555717478843,2024-11-05,2024-11-11
last-5,290.6057785592316,244.45046883548133,82.0242293716693,-0.1588244733211417,4,total_by_price_group,0.007512763759622176,0.02049024114929532,q. Группа Спб,total,0.3355453960158808,0.012772947268174795,-0.0032324421815301263,0.005260183508552618,281.49886489324615,-0.15074438622844089,80.9897515459108,0.006723,-0.008108783563389232,0.002489080398223431,0.0030933403423144545,-0.0007060793586787795,2024-11-05,2024-11-11
last-4,296.27073461564953,252.18595274686618,84.73747786475515,-0.14879897579480575,5,total,0.021513914790486144,0.011638291993679717,total,total,0.3360118870292951,0.0381185452153896,0.0036306393522252955,0.016604630424903455,288.1115891674507,-0.14762374608001652,81.62601299755583,0.012467,-0.0045279819664829635,0.006963492887644029,0.0004504628442721925,0.0007446655867920371,2024-11-12,2024-11-18
last-4,147.08239006869616,125.05312942834541,45.809266333668646,-0.14977497054584019,5,total_by_cat,0.04843942619538355,0.004544284420778366,total,coffee,0.36631843235812056,0.03964541495828522,0.011284027580847455,-0.008794011237098331,145.4607483119828,-0.14679805722169995,44.06239442272411,0.004934,-0.0019467268935094428,0.017067602485345224,0.0012639588252166822,-0.005100806836205007,2024-11-12,2024-11-18
last-4,436.0465960811635,349.78464849484425,113.33114875052146,-0.19782736148286062,5,total_by_cat,0.02039539431945503,0.016024516764463037,total,combo_delivery,0.32400263773209004,0.030285350572444303,0.003230984055218711,0.009889956252989274,428.8572585287265,-0.20038115999527215,109.99976723686571,-0.002577,-0.006493287495420386,0.006413913925319759,-0.0010176981353078318,0.00432805576062717,2024-11-12,2024-11-18
last-4,230.28618315904836,185.93285843547082,68.74510970209536,-0.19260089387535984,5,total_by_cat,0.022537635658837152,0.01443610982493615,total,combo_restaurant,0.3697308280018391,0.012542229320462894,0.005626130607502944,-0.009995406338374258,229.84101103827558,-0.18871236099344849,67.8935729408852,-0.012872,-0.0067176691873521155,0.008229640653050041,0.0017688527626076866,0.0023453063791973316,2024-11-12,2024-11-18
last-4,119.98331214143614,106.63849079030273,50.71900990869251,-0.1112223117778459,5,total_by_cat,0.02020459335382574,0.018419220971767514,total,drinks,0.4756163514019339,0.022542526669153018,0.005799501373620897,0.0023379333153272785,117.33376172041308,-0.10021695575603404,49.600880731978414,0.001651,-0.009838257720217014,0.009397785150128624,0.005690628313201163,0.0005493456305081246,2024-11-12,2024-11-18
last-4,69.77763687998873,60.72060832255397,23.00475399858551,-0.129798442056902,5,total_by_cat,0.02151674476953147,0.01606872884243038,total,other,0.3788623769442814,0.0034557173265084007,-0.00034526667033590863,-0.01806102744302307,68.98772792448922,-0.12366439520206599,22.925529847870838,-0.006105,-0.007045351757508089,0.008123811471429043,0.002622062416227644,-0.004045788800484507,2024-11-12,2024-11-18
last-4,696.9145148385845,610.2459631564191,177.28825313200852,-0.12436037682790865,5,total_by_cat,0.022469759092089037,0.010471381196740515,total,pizza,0.290519337833892,0.021785625315190238,0.00571192053035946,-0.0006841337768987987,695.4723587245381,-0.1240304638933748,173.50826703724707,-0.008656,-0.0035090028524757955,0.006388717330709337,0.00010906636707819217,0.0027231396850477263,2024-11-12,2024-11-18
last-4,246.43398686048317,211.9278350595188,88.61950697865133,-0.14002188675582222,5,total_by_cat,0.021317467743714236,0.009384257396623852,total,zakuski,0.4181588839133048,0.016778760624415634,0.004998231952371479,-0.004538707119298602,243.96652384020618,-0.13532346886660934,87.15711854979058,-0.000686,-0.00456644002591855,0.008766989304630213,0.0022497671171293754,-0.001452084443469559,2024-11-12,2024-11-18
last-4,176.6174630261661,147.8403654842467,53.02375987256889,-0.162934610478784,5,total_by_cat_and_groups,-0.023387467472926526,0.002774990592555149,a. Группа -1,coffee,0.35865549776538463,-0.021609652173237293,-0.012634385001313475,0.0017778152996892338,173.86263510740184,-0.16046465022380696,54.19489265235215,0.010488,-0.001174360125095808,-0.00857331003582168,0.001038695211402596,-0.0039254100517985835,2024-11-12,2024-11-18
last-4,171.7644259369423,143.0166002231152,46.44596711203571,-0.16736775125008088,5,total_by_cat_and_groups,0.09397911266755887,0.0022750420943151717,b. Группа -0.5,coffee,0.32475927297654245,0.09443565238777785,0.022057604556640964,0.0004565397202189736,169.0710659898477,-0.17077254544434278,42.43828041484442,0.010989,-0.000875825787552964,0.027887055980229558,-0.0013124912472139427,-0.0036411343888216874,2024-11-12,2024-11-18
last-4,161.36226508407518,139.85775965981327,49.343103415416564,-0.1332684900838331,5,total_by_cat_and_groups,0.042348628559532475,0.0012844704570966758,c. Группа 0,coffee,0.35280919367961827,0.038310494521898386,0.009911682847051628,-0.004038134037634089,159.76004366812228,-0.132505531656841,47.52249320001061,0.007408,-0.0005183872673306111,0.014389708641446453,0.0003072505763087596,-0.004266889103372973,2024-11-12,2024-11-18
last-4,158.8770783847981,133.2478280518505,46.84340177890524,-0.16131496496224537,5,total_by_cat_and_groups,0.08904989254254891,0.001023207352947697,d. Группа 0.5,coffee,0.3515509593197808,0.08069446435095085,0.02583737415093601,-0.008355428191598069,157.67509578544062,-0.1559920783403051,43.345647936707714,0.00537,-0.00042626141070528645,0.028968016570213584,0.0022003584790977193,-0.004904739487670007,2024-11-12,2024-11-18
last-4,151.39263391091066,129.41764575513338,75.94126386602466,-0.14515229432304363,5,total_by_cat_and_groups,0.07478686955127722,0.012668537205877906,e. Группа 1,coffee,0.5867921906855769,0.05370834575970407,0.026161134757537008,-0.021078523791573156,149.39674988582738,-0.13952333038909345,72.07047772908396,-0.001248,-0.008708698746424881,0.041647531022325435,0.003788391642167599,-0.010566089160531145,2024-11-12,2024-11-18
last-4,144.05539665813637,119.7268187021239,45.140133776902324,-0.16888348871613335,5,total_by_cat_and_groups,0.0010090766657808725,-0.0012666734919903888,f. Группа 1.5,coffee,0.37702608543545607,-0.005209564672703504,-0.004041650337924418,-0.006218641338484376,142.73731017266488,-0.16575895607864433,45.37652572227511,0.008941,0.000568273179838652,0.00038244057410791177,0.001399004645207702,-0.006391368737078684,2024-11-12,2024-11-18
last-4,153.4154535274356,130.97179447429846,42.83816133394487,-0.14629333966752908,5,total_by_cat_and_groups,0.026790398937436066,0.011504297172930444,ftest. Группа Екатеринбург,coffee,0.32707928837572203,0.022524770103925285,0.0004755247550464192,-0.004265628833510782,149.73090610457157,-0.1433087187934495,41.89449741113946,0.009504,-0.0043589212254223075,0.008569557311425946,0.0011124053820543711,-0.00484751671301159,2024-11-12,2024-11-18
last-4,144.30319181151958,123.05702621791966,42.91720775336011,-0.14723281811638958,5,total_by_cat_and_groups,0.052776208909543376,0.00027117073447424644,g. Группа 1.75,coffee,0.3487586940168596,0.04418545459215051,0.012990974574033143,-0.008590754317392868,143.61571894241217,-0.1476599382578585,41.1011354013959,0.003811,-0.00011038090869142092,0.017627291793336275,-0.00017390789723781275,-0.0043520284133738985,2024-11-12,2024-11-18
last-4,145.58995752884124,122.10492664942215,43.93752905614312,-0.16130941500389354,5,total_by_cat_and_groups,0.04110092096583173,0.00774040384636443,h. Группа 2,coffee,0.359834203760615,0.040869214612411886,0.008708020375016667,-0.00023170635341984713,143.52397337545128,-0.16237081487823724,42.21234372130424,0.004332,-0.0033040248621257207,0.01420881409685576,-0.00044960902619772813,-0.0017471598335156435,2024-11-12,2024-11-18
last-4,142.55689229833396,121.32678888026057,43.61973893185989,-0.14892372494796247,5,total_by_cat_and_groups,0.029357522000225345,0.005993423940637177,i. Группа 2.5,coffee,0.35952273471037743,0.01945691362270585,0.0048620872227523315,-0.009900608377519493,140.67963843009537,-0.14242928799152532,42.78723146508894,0.005363,-0.0025161708288303775,0.010353254220753949,0.0026869023687449145,-0.005661898537916155,2024-11-12,2024-11-18
last-4,144.3651947084032,120.13503260071887,43.82562803577972,-0.16783936153465354,5,total_by_cat_and_groups,0.11794836706609102,-0.0030782594658234075,itest. Группа Казань,coffee,0.3648030644103515,0.10632764825436869,0.03950851147675538,-0.01162071881172233,145.36121604605145,-0.16224111243029032,39.61360642566465,-0.002624,0.001353603960398353,0.03889257022166903,0.0024543570143748528,-0.003192019719686856,2024-11-12,2024-11-18
last-4,141.89494787489977,123.14482751467176,41.44914263195292,-0.13214085942481088,5,total_by_cat_and_groups,0.04688101012575219,0.005882531015730885,itest. Группа Ставрополь,coffee,0.3365885800360926,0.06432051283102469,0.014211565210565713,0.017439502705272503,138.55546147332768,-0.1281226397778012,38.94422979944344,0.015035,-0.0022425217139545595,0.014825996904740513,0.001514984392019414,0.00011310562776034594,2024-11-12,2024-11-18
