period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,119.44468307173538,106.97092027330773,51.4220953835358,-0.1044312938645936,8,total_by_cat_and_groups,-0.0240128337867771,0.0015215244827953,e. Группа 1,drinks,0.4807109750215645,-0.007410496339873562,-0.007814986300868854,0.016602337446903537,117.02106755022696,-0.09379096567950164,51.80600358347461,0.017027,-0.000801222289308956,-0.011629412461150623,0.00553133519642135,-0.000915686746830624,2024-12-08,2024-12-14
last-1,116.7650762967519,103.03124652003005,48.85226653350055,-0.11761932773304659,8,total_by_cat_and_groups,0.0057208192088948895,0.0013844179754636254,f. Группа 1.5,drinks,0.47415000966724496,0.014108458423649495,0.006879323031452389,0.008387639214754605,115.74264831352028,-0.1092858320915858,48.17262505574354,0.00641,-0.0007386672661225391,0.002674789329159599,0.004397540904391706,0.0005456600640236231,2024-12-08,2024-12-14
last-1,115.81218274111676,98.49954312979267,50.336554232950746,-0.1494889328700786,8,total_by_cat_and_groups,0.00790486737998397,-0.0032393236054563124,ftest. Группа Братск,drinks,0.5110333777550863,-0.017041522145141652,0.02413721871091301,-0.024946389525125623,115.33655705996132,-0.08810469762916989,51.20923758936574,0.006747,0.0019312418833515865,0.00410968638951581,0.0342685833497367,-0.01617229291169109,2024-12-08,2024-12-14
last-1,119.24486525855791,103.55845302619468,48.910374964785596,-0.13154790521462256,8,total_by_cat_and_groups,0.006476147173102076,-0.006266298518437852,ftest. Группа Екатеринбург,drinks,0.47229727304263536,0.03771341788279292,0.02285399098630231,0.031237270709690845,117.72898722898722,-0.10923066336031487,47.13283467469812,0.017448,0.0033404746348630887,0.0029475061196754804,0.011685937614642095,0.004880072617121645,2024-12-08,2024-12-14
last-1,121.23273950325252,107.34902720216118,47.8218235505237,-0.1145211463337332,8,total_by_cat_and_groups,-0.0025986303216968265,0.0,g. Группа 1.75,drinks,0.44547980356137723,0.0013587618168706683,0.0011779055632347712,0.003957392138567495,119.51675897288355,-0.10064851841972294,47.75693325312851,0.012713,-1.9884366830869027e-07,-0.0011560665062117503,0.006775614096432014,-0.004441443183317184,2024-12-08,2024-12-14
last-1,115.51665127397186,102.38757736803758,49.2734645329607,-0.11365525022705117,8,total_by_cat_and_groups,-0.08459632188707555,0.0028731566452884216,h. Группа 2,drinks,0.48124455915041936,-0.08979515374516345,-0.05186660311095842,-0.005198831858087893,113.13687209424266,-0.10246371980975817,54.13447833825888,0.015771,-0.0015325467233859302,-0.0447278651611292,0.00587877602712672,-0.011484967253570011,2024-12-08,2024-12-14
last-1,114.50347657585775,101.63961403598525,52.14390888941352,-0.11234473331777203,8,total_by_cat_and_groups,0.1084294287030445,0.006659035083077081,i. Группа 2.5,drinks,0.5130274193185356,0.10176830192004305,0.042337720250893274,-0.006661126783001459,111.29453076990606,-0.09654860244823973,47.32747239010483,0.018935,-0.0037680640647177466,0.05048908185937534,0.00872295944746726,-0.01310625699123158,2024-12-08,2024-12-14
last-1,116.62657861198007,104.73351407740293,44.7594086799847,-0.10197559318057081,8,total_by_cat_and_groups,0.0024911831663301243,0.005078334408205043,itest. Группа Казань,drinks,0.4273647177245043,-0.009846947511401472,-0.010231756375600642,-0.012338130677731596,115.42589737943185,-0.10503729850454015,45.20453536702105,0.004263,-0.00240536972288774,0.0010752315392078549,-0.0014469676551419064,-0.007454650536778851,2024-12-08,2024-12-14
last-1,116.58713561470215,105.64886565976722,49.30428393764943,-0.09382055659282841,8,total_by_cat_and_groups,0.02223272025325973,0.0024763449265554627,itest. Группа Ставрополь,drinks,0.4666806749864167,0.018427947825911062,0.006202309449457988,-0.0038047724273486683,114.69563711911357,-0.08336123856534129,48.41214741101886,0.012468,-0.0012579416876434824,0.010187839912214391,0.005239703221483427,-0.007967291996596348,2024-12-08,2024-12-14
last-1,109.70348406226834,97.44490545870994,48.799579704620825,-0.11174283759848831,8,total_by_cat_and_groups,0.00792638665542067,0.011921017893569141,j. Группа 2.75,drinks,0.5007914931509533,0.02721004938888516,-0.007384457977248848,0.01928366273346449,104.09038322487346,-0.10188467736483622,47.506914222318024,0.035978,-0.006459594524403256,0.00386431870562548,0.005218359308235054,-0.010007541466706127,2024-12-08,2024-12-14
last-1,111.88965291421087,100.43856250330289,45.33109077286236,-0.10234271098944134,8,total_by_cat_and_groups,0.014307453651765778,0.004656181381459845,jtest. Группа Нижний Новгород,drinks,0.4513315368424519,-0.015074579032509416,0.00358644689150045,-0.029382032684275194,112.75730544447862,-0.08837274347405032,46.024896715868806,-0.011564,-0.002371862250246104,0.006556237566302692,0.006968875565727339,-0.007566803990283477,2024-12-08,2024-12-14
last-1,110.3940083428138,97.99973075420151,45.697105322365154,-0.11227310045780321,8,total_by_cat_and_groups,0.0022470211440963617,0.03553333438232653,jtest. Группа Пенза,drinks,0.46629827419608494,0.014966594079553586,-0.01943286840424857,0.012719572935457224,102.58991596638656,-0.0964830194932582,45.02326045893821,0.031997,-0.018015191853546608,0.0010323315936565103,0.0075825527620057565,-0.01003256090636423,2024-12-08,2024-12-14
last-1,100.83621297602257,89.18618478231942,47.452808416949004,-0.1155341702139624,8,total_by_cat_and_groups,0.004895453811615269,-3.849833398461566e-05,jtest. Группа Саратов Энгельс,drinks,0.532064562833012,-0.0020800235635121123,-0.005058678295176033,-0.006975477375127381,98.47032666324611,-0.10094371602391705,47.55171710902123,0.021289,2.2604449646745906e-05,0.0026101266170134307,0.008435289450730354,-0.016126698812566564,2024-12-08,2024-12-14
last-1,102.1696152847124,91.57296689477421,50.83891764125864,-0.1037162404929184,8,total_by_cat_and_groups,0.05549963861012319,-1.846712740827261e-05,k. Группа 3,drinks,0.5551738615139252,0.04279450054740419,0.023802235727001242,-0.012705138062719001,101.06308089500861,-0.09216552717812673,48.75257552141987,0.009832,1.1418191611878292e-05,0.02954747907055033,0.006988243652630621,-0.012744905187791589,2024-12-08,2024-12-14
last-1,104.09294512877939,93.68403695348529,49.56291122465892,-0.09999628853249028,8,total_by_cat_and_groups,0.007313110596451011,0.009402857241783247,l. Группа 3.5,drinks,0.5290432910066334,0.018900548382722926,-0.005021264663459535,0.011587437786271915,101.03886152162015,-0.09854757381483713,48.64352198389624,0.017801,-0.005420245680295532,0.00379718325167544,0.0008250892531533882,-0.004223291487992831,2024-12-08,2024-12-14
last-1,100.9268115942029,90.69937437264167,46.43351509006703,-0.10133518596309914,8,total_by_cat_and_groups,0.00010894150938844938,0.0,m. Группа 4,drinks,0.5119496734265581,0.003439332038185805,-0.003530247425886368,0.0033303905287973556,98.86085556577737,-0.09196137219309194,46.27436219362787,0.01878,2.753050432069415e-08,5.55814072393801e-05,0.005177869770907062,-0.008763726134537131,2024-12-08,2024-12-14
last-1,97.98176718092567,92.71036932314038,54.22707882781294,-0.053799783464320655,8,total_by_cat_and_groups,0.004893014800003925,0.0,n. Группа 5,drinks,0.5849084544017444,-0.042836865130954416,-0.030570249670272998,-0.04772987993095834,96.80168332456601,-0.049101184639071996,56.65395673145312,0.011535,7.45515857936141e-08,0.002990050096765118,0.0028555954015170304,-0.03641596972014094,2024-12-08,2024-12-14
last-1,132.40891472868216,118.42906971755185,51.48363114050193,-0.10558084430928452,8,total_by_cat_and_groups,0.0889060148949834,-0.002892495759173941,ntest. Группа Москва-2,drinks,0.4347212324076186,0.09975755274530118,0.03991518914012393,0.010851537850317783,131.02505446623093,-0.09503022144732791,46.81361906720662,0.012339,0.0013866487006562456,0.035143502553920014,0.005015774059099587,-0.0016307361735519166,2024-12-08,2024-12-14
last-1,135.78999183429366,119.45904161788151,49.617651295405,-0.12026622872428652,8,total_by_cat_and_groups,0.001997163364225285,0.005948010013184346,o. Группа Москва,drinks,0.41535283243037385,0.002442668063143749,-0.004243576696595586,0.0004455046989184641,132.12620808566632,-0.10719641650681462,49.4967471718588,0.018447,-0.002750354717462933,0.0008275061373433923,0.005918882396007519,-0.008239610512483564,2024-12-08,2024-12-14
last-1,133.93238887639606,122.90521025356078,48.06225026769891,-0.08233392023651637,8,total_by_cat_and_groups,0.0062133660250320855,0.00526403831180744,p. Группа Москва-1,drinks,0.3910513652638779,-0.01700738350211395,-0.004051036889608228,-0.023220749527146034,133.54028782827874,-0.07331556877270662,48.893805976824716,-0.00257,-0.0022496773839434936,0.0024717838427205097,0.003794446699368348,-0.008067590047753592,2024-12-08,2024-12-14
last-1,124.72240147028793,109.96492790944649,50.02245628771452,-0.11832255783141771,8,total_by_cat_and_groups,0.030359913184850207,0.005315784405480972,q. Группа Спб,drinks,0.45489463994289914,0.024484502588808965,0.011851180982220433,-0.005875410596041242,122.53168100632686,-0.10057511463162298,48.8269526394112,0.010448,-0.0027102922428723364,0.013480498477060066,0.008821588617174914,-0.00774061386914221,2024-12-08,2024-12-14
last-1,91.05537579617834,81.49365477799748,28.037617077374914,-0.1050099561346512,8,total_by_cat_and_groups,0.03432569951588493,0.01104339812489541,a. Группа -1,other,0.34404662735711306,-0.04714126730900292,0.011204671870232774,-0.08146696682488785,97.48785746247407,-0.09317394274932546,29.424736443557624,-0.070097,-0.004605992529035485,0.012393905565373675,0.004803332713736175,-0.0013865738798415905,2024-12-08,2024-12-14
last-1,91.93136651695072,81.34215867929841,28.09452740374341,-0.11518601581648216,8,total_by_cat_and_groups,0.04560032294301264,0.006629625209587431,b. Группа -0.5,other,0.34538703988063046,0.08407286831466121,0.017518775219944716,0.03847254537164857,88.29417452260091,-0.10477578069887936,25.915718606093495,0.029819,-0.002503661746162178,0.014528322790121173,0.0038590963826979907,0.0016350177932877297,2024-12-08,2024-12-14
last-1,87.91858095080703,78.15567977141593,34.635686953553865,-0.11104479933375767,8,total_by_cat_and_groups,0.10626237520050008,0.01407941695290682,c. Группа 0,other,0.44316276251263903,0.03647031680023205,0.010806867275079624,-0.06979205840026803,87.20205152671755,-0.11366306086500831,33.41695984162902,-0.006775,-0.007072801653357663,0.04543451653337077,-0.0012984272445304978,-0.026256420360402988,2024-12-08,2024-12-14
last-1,69.58046724089755,59.99382272429563,22.687861106144684,-0.13777781174437326,8,total_by_cat_and_groups,0.035559832086436094,0.014462805314064298,d. Группа 0.5,other,0.37816995277010085,-0.0015183640322904424,0.004571026237570497,-0.037078196118726536,70.34946635960677,-0.13545610985469175,22.722361923217584,-0.023888,-0.0065241863510040465,0.013468109513708804,0.001026697033493007,-0.003399593958627267,2024-12-08,2024-12-14
last-1,71.66553919075984,62.46224270542469,23.511891599499382,-0.1284201108267357,8,total_by_cat_and_groups,-0.04321074437187267,0.03028843153436034,e. Группа 1,other,0.3764176657950425,-0.09326209176863343,-0.03636727858047961,-0.05005134739676076,71.7884896456998,-0.12496155772270906,25.930195910040194,-0.031781,-0.013575914908627529,-0.017938245865834368,0.0014903887299539953,-0.00634350653597171,2024-12-08,2024-12-14
last-1,66.40574416360238,57.13129048211137,22.58492202826624,-0.13966342517963118,8,total_by_cat_and_groups,0.02892287311501529,0.0014334612094657473,f. Группа 1.5,other,0.3953161540318769,-0.03579816001705893,0.007946507602182129,-0.06472103313207422,69.520523594053,-0.13021479093824337,23.423438010308942,-0.03998,-0.0006908781478672243,0.011858179988105066,0.00449341666120745,-0.007714210899263163,2024-12-08,2024-12-14
last-1,62.41491841491842,53.205845653470455,22.995047533336127,-0.1475460193703755,8,total_by_cat_and_groups,0.029469847860029486,0.005767886359642871,ftest. Группа Братск,other,0.4321902462203649,-0.036401261800711016,0.026848721955776533,-0.0658711096607405,66.09810273021749,-0.10930708248585154,23.86371694125273,-0.053269,-0.0031191128027694415,0.013217722582850311,0.01960001460223315,-0.0028499024265374873,2024-12-08,2024-12-14
last-1,102.98632538569424,89.47347957215685,35.68939533342736,-0.13121009767976888,8,total_by_cat_and_groups,0.029555437209053848,0.0016115852013574017,ftest. Группа Екатеринбург,other,0.39888238955371424,0.031087241679563782,0.004672729653305507,0.0015318044705099343,100.83255852565166,-0.1292053992969528,34.61336140217584,0.016946,-0.0007255921795925602,0.011433701186185252,0.0008992936725485956,-0.00693467302583578,2024-12-08,2024-12-14
last-1,72.93731456827692,63.98949919626179,24.325295347978788,-0.12267815760668066,8,total_by_cat_and_groups,0.03787999395096664,0.005336415136174333,g. Группа 1.75,other,0.3801451121436476,-0.0025158106199952845,0.009578263257145836,-0.040395804570961924,74.386898870517,-0.11531414569015586,24.386647534833003,-0.022433,-0.0023730138021899605,0.014436213327292224,0.0032265754573825856,-0.0057115117253390135,2024-12-08,2024-12-14
last-1,65.58721719187703,56.13224572042872,21.399225971877236,-0.14415875343190057,8,total_by_cat_and_groups,0.0225583749611582,0.02521878308309744,h. Группа 2,other,0.3812287518026242,-0.045870235244779844,-0.0015074911605953423,-0.06842861020593805,67.39316642871329,-0.13048882226348074,22.428003781400907,-0.048153,-0.01190328804877272,0.009013345403121542,0.0061557901785576075,-0.004773338693501772,2024-12-08,2024-12-14
last-1,65.65721035290217,56.389473236409565,21.746756874617276,-0.14115337929648963,8,total_by_cat_and_groups,0.017765856945229253,0.012774699121280264,i. Группа 2.5,other,0.3856527757130355,-0.06637402014996863,-0.00885792317107087,-0.08413987709519788,67.82987129217122,-0.12955408311709152,23.292793199810554,-0.040284,-0.006018387023009386,0.007338540477364375,0.005307009096563342,-0.0154850857219892,2024-12-08,2024-12-14
last-1,72.41903738008601,63.41301907171441,25.228465481082583,-0.1243598180006753,8,total_by_cat_and_groups,0.02270488258366754,-0.03487450394166147,itest. Группа Казань,other,0.3978436265990027,0.10536332866208253,0.011916368835641844,0.082658446078415,67.34351771023464,-0.12181799978862164,22.823685956380324,0.100869,0.01420819915897803,0.008171967166238692,0.0010708633333478823,-0.01153466082292276,2024-12-08,2024-12-14
last-1,60.716106137591744,52.40231147722637,18.582034306118917,-0.13692898292135328,8,total_by_cat_and_groups,0.02619956325419759,0.11150894115332122,itest. Группа Ставрополь,other,0.3546033329883649,-0.01833471113293328,-0.04201714877655671,-0.04453427438713087,56.35799131645777,-0.15316425926955005,18.9290937724449,-0.044768,-0.04832109617926483,0.009463971638948354,-0.00630153967399405,0.003141515437753817,2024-12-08,2024-12-14
last-1,60.414112734864304,51.967493100532394,20.911147332450295,-0.1398120282160075,8,total_by_cat_and_groups,0.022567727124897186,-0.0025328689755411693,j. Группа 2.75,other,0.40238899521277977,-0.0840727624852009,0.009689445364892246,-0.10664048961009809,66.1680255920103,-0.12136538560723774,22.830577010886657,-0.072268,0.0012936912857712257,0.009914548525342681,0.00923431322212992,-0.01075310766835158,2024-12-08,2024-12-14
