period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,245.63276215331433,212.22529378008667,91.44785467361152,-0.13600575135158893,9,total_by_cat_and_groups,0.028817794368353633,0.016084693294585728,e. Группа 1,zakuski,0.43089988495137693,0.040185749859587894,0.009605642187337948,0.01136795549123426,240.34423660068836,-0.13175281250874804,87.91492739249297,0.002927,-0.007994638189260439,0.011937852714817732,0.002065644724853377,0.0035967829369272786,2024-12-13,2024-12-19
last,235.89542377470892,201.2609719490185,90.37135897904945,-0.14682121115994143,9,total_by_cat_and_groups,0.045877800562980964,0.010091273478026297,f. Группа 1.5,zakuski,0.449025750516307,0.04956658971645922,0.019372713793207208,0.0036887891534782558,233.24602116119854,-0.14081104430876326,86.10350202121363,-0.0004,-0.005313418597524433,0.019627448159716288,0.0031060560033662754,0.001952628227649078,2024-12-13,2024-12-19
last,262.6367041198502,231.2844382016716,104.92721478322919,-0.11937503565332383,9,total_by_cat_and_groups,0.06653289988746058,-0.012613079812038297,ftest. Группа Братск,zakuski,0.4536717454882826,0.09719212273758226,0.03293323154751476,0.03065922285012168,258.32220183486237,-0.12010376054749439,95.63249007058799,0.027321,0.00630220797459502,0.027510311274409838,-0.00036970041828943145,-0.0005095872832006632,2024-12-13,2024-12-19
last,246.36475582374405,208.45821041950484,88.05442034378501,-0.15386350729224663,9,total_by_cat_and_groups,0.0303177030901689,-0.030465218886286283,ftest. Группа Екатеринбург,zakuski,0.42240802205191536,0.05518322374340068,0.03311656007663333,0.024865520653231776,252.21033503216643,-0.15006536560324918,83.44941272985787,0.010854,0.015016225594777943,0.012136698828515258,0.0019322293076375896,0.004031406345702537,2024-12-13,2024-12-19
last,244.32432745601668,210.21983913569898,95.29018617694355,-0.13958695261918685,9,total_by_cat_and_groups,0.026733738044815825,0.0,g. Группа 1.75,zakuski,0.45328826512626524,0.021721864772420663,0.016772105922806813,-0.005011873272395162,247.62113433229626,-0.13716559484067264,93.26431141626648,-0.011455,2.491711797447671e-07,0.011860458463785306,0.0012894187901402732,0.0036219794977014885,2024-12-13,2024-12-19
last,236.08808448572273,201.81737125077203,91.67620630249655,-0.14516070690142438,9,total_by_cat_and_groups,0.04972952029835542,0.017489746647314952,h. Группа 2,zakuski,0.454253297098903,0.048546575217758514,0.020674953109629912,-0.0011829450805969088,234.17321780542548,-0.1388791571039787,87.4316968547225,-0.0105,-0.009409668897163104,0.021543915256204416,0.0032867201895631637,0.005253986561025437,2024-12-13,2024-12-19
last,229.5268495303671,196.33115551615026,89.33690554489968,-0.14462662682879268,9,total_by_cat_and_groups,0.04534706475699224,0.005310399642818098,i. Группа 2.5,zakuski,0.4550317310058861,0.044630777691657464,0.025318913746801897,-0.0007162870653347753,230.24997435709577,-0.13564889848052025,85.52007795740933,-0.007997,-0.0028517376244256987,0.019752771805179203,0.004740889895878897,0.003676989670169495,2024-12-13,2024-12-19
last,241.51117207379136,205.56804784823152,90.80725442483528,-0.14882592766589597,9,total_by_cat_and_groups,0.05334615225758488,-0.02753035572341478,itest. Группа Казань,zakuski,0.441738175632612,0.06076511824810371,0.04797199237553784,0.007418965990518833,250.41606061925705,-0.1318381062019548,85.60543032825883,-0.002738,0.014333527564560133,0.022215127147283686,0.008955841808360454,0.002467495855333568,2024-12-13,2024-12-19
last,244.96537558685446,207.99002345432768,87.98553081610953,-0.15094113624811795,9,total_by_cat_and_groups,0.044789758206476016,-0.01081495658537257,itest. Группа Ставрополь,zakuski,0.42302764985951447,0.061256180027863705,0.026859353981570855,0.01646642182138769,247.38947205927755,-0.15407843789712927,82.90696673615548,0.002495,0.005372422994948334,0.017853659190341764,-0.0015846238155748371,0.005217895611855594,2024-12-13,2024-12-19
last,221.47724022291266,192.35354786320073,90.00509221091592,-0.13149745016869216,9,total_by_cat_and_groups,0.06249379835029267,0.007257683489189093,j. Группа 2.75,zakuski,0.4679149057075169,0.08379867755045334,0.03310941013539581,0.021304879200160665,218.17417501970942,-0.12457267670744919,83.04595131481508,0.005891,-0.0038838524796216967,0.026980822516292913,0.003646471911525173,0.006365968187199422,2024-12-13,2024-12-19
last,240.86001378043179,202.95862078004794,85.33475656689008,-0.1573585935062463,9,total_by_cat_and_groups,0.03488585812615064,0.0006576109551299503,jtest. Группа Нижний Новгород,zakuski,0.420453963664691,0.03787338430404441,0.03033866792330353,0.0029875261778937734,244.46791550418493,-0.13788196367711858,82.22077746421071,-0.013093,-0.0003330721919552748,0.014132646184794317,0.009637977029742784,0.006901116900721704,2024-12-13,2024-12-19
last,223.17899108589953,190.54322934096055,79.17385377876182,-0.14623133470649025,9,total_by_cat_and_groups,0.008231551491257427,-0.004671434877135394,jtest. Группа Пенза,zakuski,0.4155164896312694,-0.007091927751407101,-0.0013921419489365539,-0.015323479242664528,224.37454457128976,-0.14757089033397028,79.73935955567414,0.000122,0.002273081724435133,0.0034447754786809393,-0.0006565818527007883,-0.006453417299351838,2024-12-13,2024-12-19
last,234.0191576947435,199.87228885673932,92.89692739607892,-0.1459148437861897,9,total_by_cat_and_groups,0.07141464819616394,-0.003644729999572327,jtest. Группа Саратов Энгельс,zakuski,0.4647814258166815,0.0858184849020236,0.03356399009370453,0.014403836705859652,231.03296944429206,-0.1412359683526945,85.55474850334792,0.014684,0.0019498333424271541,0.030568831231312876,0.0025001131322668346,-0.0014547876123023329,2024-12-13,2024-12-19
last,213.67001237453596,186.40569129280874,89.88096531130576,-0.12760012871593962,9,total_by_cat_and_groups,0.03884657050627571,0.0008910936593558016,k. Группа 3,zakuski,0.48217929768098894,0.0513886325598194,0.0238837203559793,0.01254206205354369,212.63531968846223,-0.12274999332196886,85.4878610323875,0.003354,-0.0004906482899751929,0.017815498003270702,0.002653009248127336,0.0039058613945564535,2024-12-13,2024-12-19
last,208.72787022794014,183.8288427793743,88.02904579646436,-0.11928942417404541,9,total_by_cat_and_groups,0.0473867314185068,0.011912388556509335,l. Группа 3.5,zakuski,0.47886416769817836,0.03166460890238332,0.016763784581521113,-0.015722122516123482,209.35778736759514,-0.11801334595727281,85.32719358292314,-0.014562,-0.006585802668755136,0.02199533405028098,0.0006950697318324206,0.0006591834681628495,2024-12-13,2024-12-19
last,205.28480377692534,180.7152387268074,87.09171881474518,-0.11968525968837272,9,total_by_cat_and_groups,0.05692329423151876,0.0,m. Группа 4,zakuski,0.4819279183555977,0.06805017707681649,0.03354664794370105,0.011126882845297725,205.32450730660946,-0.11427897724623878,81.54272213418804,-0.00017,1.2383508196656123e-07,0.025685052335294944,0.0029422894550713563,0.004919182318252779,2024-12-13,2024-12-19
last,194.56384676775738,175.3365881760164,82.83810999977617,-0.09882236042902541,9,total_by_cat_and_groups,-0.021363647014449927,0.0,n. Группа 5,zakuski,0.4724519329452041,0.005590270847957157,0.00802781366387395,0.026953917862407084,193.24578243164632,-0.08212333644992392,82.37759692118291,0.006147,1.932454892772384e-07,-0.010037185739898702,0.008538376023084548,0.009526430135198827,2024-12-13,2024-12-19
last,281.6444608023555,231.54905782729375,87.14167576587327,-0.17786752429765096,9,total_by_cat_and_groups,0.03934513221327607,0.0573820087384882,ntest. Группа Москва-2,zakuski,0.3763421738078067,0.05815289669947443,0.00039432282222923165,0.018807764486198364,262.1751893939394,-0.16447723930707137,82.35263168269938,0.00367,-0.026150645186812815,0.013993471673220126,0.005620648163090769,0.006930848172731152,2024-12-13,2024-12-19
last,270.15256722846107,227.9454713668515,88.23749632969387,-0.15623429491941904,9,total_by_cat_and_groups,0.042034659525741924,0.01178537038643701,o. Группа Москва,zakuski,0.38709914174028914,0.0645831840281843,0.020627507595403383,0.02254852450244238,265.77064983844247,-0.14900659987986875,82.88454829412169,0.002126,-0.005393385299321041,0.015284461439820318,0.0032347161406148794,0.007501715314289226,2024-12-13,2024-12-19
last,281.3018822310482,242.64540563423364,89.50272583115844,-0.13741990025172995,9,total_by_cat_and_groups,0.043699110561363774,0.015801873808524602,p. Группа Москва-1,zakuski,0.3688622316883092,0.07452420618710787,0.022161415583440647,0.030825095625744092,276.55391286392734,-0.1312688641722962,83.29521598099136,-0.000993,-0.006765170525452335,0.015001012868436081,0.0025678697696234765,0.011357703470833425,2024-12-13,2024-12-19
last,246.5013514229689,208.87558553646136,87.20072806614287,-0.15263918704423612,9,total_by_cat_and_groups,0.015027977774485946,0.012626285283696026,q. Группа Спб,zakuski,0.4174768814755571,0.011389486875092558,0.01813730619758297,-0.0036384908993933873,249.98366861412455,-0.13633029290522466,86.21874084885779,-0.02443,-0.006405289420538807,0.006203182233543658,0.00799264027579788,0.010346773108780238,2024-12-13,2024-12-19
last,322.92130325055905,282.3867715145685,91.6503823036611,-0.12552448949005765,9,total_by_price_group,0.031912515074237646,0.0019301065225820757,a. Группа -1,total,0.3245562170355873,0.02071542645131319,0.010811893962034747,-0.011197088622924456,327.8660031732295,-0.12711437878384885,89.79033717781546,-0.015118,-0.0007287683936674227,0.010147201560962937,-0.0006000399432606329,0.001993500737999865,2024-12-13,2024-12-19
last,312.5561147503953,274.4456381303201,89.45562271578306,-0.12193163026264864,9,total_by_price_group,0.0650027577274983,0.001170644867668269,b. Группа -0.5,total,0.32595024400899825,0.10432979885237348,0.020766746833842553,0.03932704112487517,300.26584925015874,-0.11602116643759425,81.00444523795873,0.03477,-0.0004179408290587716,0.019185993862118222,0.0020942883875992857,-9.559458681618338e-05,2024-12-13,2024-12-19
last,296.60145179976183,261.26555298081325,92.47889499727353,-0.11913596040927046,9,total_by_price_group,0.08413167038935354,0.0068620775934160605,c. Группа 0,total,0.3539651283614299,0.06677819917298344,0.01958060840815401,-0.017353471216370098,294.0496942605322,-0.11833905361012054,86.6898996145286,0.000782,-0.002755018958755462,0.02791552876850656,0.00031717108533269034,-0.0058970724869297775,2024-12-13,2024-12-19
last,316.53034682080926,275.2881439038642,90.27695135399651,-0.13029462524265528,9,total_by_price_group,0.04465621220713745,0.0033302302306912335,d. Группа 0.5,total,0.32793621284875574,0.0497322938877649,0.010028532777141053,0.005076081680627453,315.7846353686342,-0.14334429526243064,85.99997530765565,-0.001276,-0.0012573877071766493,0.01395059406731447,-0.004983415844574901,0.002318742261578133,2024-12-13,2024-12-19
last,293.5972966143201,258.2400378341744,85.25901728009599,-0.1204277395870993,9,total_by_price_group,0.009503934108013645,0.01768085318845003,e. Группа 1,total,0.33015413874297833,0.01979684480505517,-0.005689432935345129,0.010292910697041524,285.6566681873994,-0.12854442572385777,83.60392338377369,0.006769,-0.006586079744883955,0.003076851233738742,-0.0029912363563854294,0.0008110319321855131,2024-12-13,2024-12-19
last,290.4463521485288,251.27686188677328,85.26824848468982,-0.1348596392139398,9,total_by_price_group,0.03948416058874438,0.007038813875260175,f. Группа 1.5,total,0.339339833538323,0.05746698230482816,0.010922740767720651,0.017982821716083786,284.47156421626755,-0.13691034157920368,80.63443106170682,0.011132,-0.0027257400765929307,0.012670417805747292,-0.0007895801345992881,0.0017676431731655784,2024-12-13,2024-12-19
last,280.42142805153213,240.4155324334309,89.58008891557951,-0.1426634758123743,9,total_by_price_group,0.04562995441043882,0.010692957393604097,ftest. Группа Братск,total,0.3726052472935936,0.07274600568072098,0.020686539641004753,0.02711605127028216,270.47059285433846,-0.12269182559131493,83.50540430000075,0.020849,-0.004536980552004022,0.0158490083925395,0.008187799944942675,0.001186711855526601,2024-12-13,2024-12-19
last,350.6101639876603,305.8944015420438,95.61322907774046,-0.12753698277609057,9,total_by_price_group,0.02972511482547069,0.011123609323072214,ftest. Группа Екатеринбург,total,0.31256939844516524,0.07320647797791002,0.003937394873683719,0.043481363152439334,336.64502160931676,-0.14252484474235969,89.09117773673043,0.025069,-0.003873853753622758,0.00865738462296356,-0.005242166142404803,0.00439603014674772,2024-12-13,2024-12-19
last,274.67330887592703,234.6329521316687,84.81715017444446,-0.14577447262029025,9,total_by_price_group,0.034457211152731704,-0.0006415195953389796,g. Группа 1.75,total,0.3614886545298536,0.04681455567636905,0.010036649485312854,0.012357344523637348,273.1412005733039,-0.1559645567603639,81.02404548591923,0.005433,0.0002697370904684582,0.011898851454548331,-0.004339659791807782,0.002207720732103846,2024-12-13,2024-12-19
last,282.20213048862956,241.2325009179223,86.03881456409353,-0.14517831420963698,9,total_by_price_group,0.03654925666706976,0.015186575491213938,h. Группа 2,total,0.35666344392527627,0.05348033901001514,0.0067965157145313815,0.01693108234294538,274.23410052221357,-0.14877644335047868,81.67102069028321,0.009651,-0.0062655667343429755,0.012374017125024006,-0.0014647791925586628,0.0021528445164090138,2024-12-13,2024-12-19
last,270.12351666783144,228.79463137068836,82.9993999300424,-0.15299995278813447,9,total_by_price_group,0.05079957730704843,0.006501794809532946,i. Группа 2.5,total,0.36276812717501433,0.06261424754077516,0.015989232687459276,0.011814670233726732,266.1474374640545,-0.1536999411113629,78.10868348709724,0.006152,-0.0027645660018095763,0.017342575222955625,-0.0002955742846190157,0.001706797750932243,2024-12-13,2024-12-19
last,284.515580989544,243.1268875219799,84.29171345842927,-0.14547074477824506,9,total_by_price_group,0.04086833725008887,0.02187333992575713,itest. Группа Казань,total,0.3466984434241518,0.060293026665172444,0.011884111986640467,0.019424689415083574,276.9441729141642,-0.14264101030340848,79.49850780735878,0.001489,-0.008858876506522506,0.013363276522249057,0.0011140384581797003,0.006265673512734216,2024-12-13,2024-12-19
last,310.5634302376186,258.58201324653936,87.61175947085468,-0.16737777835370754,9,total_by_price_group,0.02829006158041336,0.02501186009809886,itest. Группа Ставрополь,total,0.3388161394942933,0.02476325587831152,-0.003114831504152704,-0.003526805702101843,307.0171487655411,-0.18559996506623494,85.49463397354519,-0.015394,-0.010369530105423186,0.009353506183744031,-0.00749233937716548,0.00539353179469193,2024-12-13,2024-12-19
last,261.7394313569942,225.99478034167356,87.50308275928064,-0.1365657854072719,9,total_by_price_group,0.04669267518203202,0.006854491229937754,j. Группа 2.75,total,0.38719072461314286,0.06648009807092747,0.015975135233389115,0.019787422888895456,257.19454960144844,-0.14062516717364487,82.0484910290948,0.008403,-0.0030442494993123126,0.01695200010816772,-0.001797154646818122,0.00386453927135183,2024-12-13,2024-12-19
last,304.3370781643099,251.82387004336897,81.96397050141441,-0.17254949162845454,9,total_by_price_group,0.01498289322925217,0.01200395442707336,jtest. Группа Нижний Новгород,total,0.32548133934761075,0.03364878936046445,-0.005243798626515694,0.01866589613121228,293.1116413559641,-0.18200676059448914,79.29576404005356,0.019685,-0.004612208116531347,0.0047179005149094455,-0.0036228447472487213,-0.001726646277645072,2024-12-13,2024-12-19
