period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,150.02964690206528,126.40742838646793,42.79276054847407,-0.15745033733910752,6,total_by_cat_and_groups,0.06554788974654246,0.07060056494392808,ftest. Группа Екатеринбург,coffee,0.33853042574082687,0.060228680378416666,0.0006819719713453409,-0.005319209368125799,141.28990923651895,-0.15445315454899994,40.36182131311566,-0.018483,-0.029002974256926495,0.02092940460202397,0.0011303697228872145,0.00762517190336065,2024-11-03,2024-11-09
last-3,143.52969453571862,121.87857916296329,42.75715572247616,-0.15084763778527563,6,total_by_cat_and_groups,0.07638775301994194,0.003563540908965823,g. Группа 1.75,coffee,0.3508176417556178,0.0730419836654046,0.020269653924873843,-0.0033457693545373424,143.17822014051524,-0.1580610219277418,39.84667550138344,-0.001479,-0.0014747890982438339,0.024974019452553675,-0.0029982207515671933,-0.0002313556778688053,2024-11-03,2024-11-09
last-3,144.95459207459209,119.68792911916138,43.55806126257386,-0.1743074337543494,6,total_by_cat_and_groups,0.06945778675508274,0.00932819029043408,h. Группа 2,coffee,0.36393027754041446,0.06898238901762155,0.019921664356546354,-0.00047539773746119174,143.450902042642,-0.17429409400753082,40.74722063719221,-0.000673,-0.0041147964825842265,0.023646593125215165,5.846401372744392e-06,0.0003840213125426706,2024-11-03,2024-11-09
last-3,141.54231896713029,120.50660730276329,43.664522085307,-0.14861782552292382,6,total_by_cat_and_groups,0.06339338384846727,0.006461154191991225,i. Группа 2.5,coffee,0.3623413110917923,0.05637695369156637,0.017025659328814835,-0.007016430156900899,141.43263925380978,-0.15366191622544467,41.33422442880732,-0.005801,-0.002768715651455811,0.02174417165949033,-0.0021578713009651196,0.00020807462174543545,2024-11-03,2024-11-09
last-3,146.07235589406267,122.58238184442256,42.74778922841853,-0.16081053739337203,6,total_by_cat_and_groups,0.09132934047133956,0.0156889781906433,itest. Группа Казань,coffee,0.34872702410589956,0.1320506221181712,0.026570019816328616,0.04072128164683164,139.8844914864243,-0.16206435535401745,37.761376031430004,0.021433,-0.006357229580095047,0.028133908938217156,-0.0004996746450373624,0.00529301510324387,2024-11-03,2024-11-09
last-3,142.29978276611152,123.86850828230165,42.32559407266648,-0.12952426297167366,6,total_by_cat_and_groups,0.06792942521681944,0.001173890807327993,itest. Группа Ставрополь,coffee,0.34169777822951286,0.07242995422702903,0.017821839102202974,0.004500529010209586,140.73441396508727,-0.1341251361648811,39.46700099697731,0.008508,-0.00045645190949289427,0.021643682723991975,-0.0017956643748451295,-0.0015697273374509768,2024-11-03,2024-11-09
last-3,138.94725085910653,119.23035396550178,42.740139545034296,-0.141902029523404,6,total_by_cat_and_groups,0.06548747679876521,0.013018719353310892,j. Группа 2.75,coffee,0.35846693500046783,0.0490544666972077,0.011050830888897412,-0.01643301010155751,138.31153153153153,-0.15212942725030448,40.74158292237703,-0.009075,-0.005496793321219551,0.022377384429690783,-0.004304115720582979,-0.0015256444989908413,2024-11-03,2024-11-09
last-3,137.66343042071196,120.46839805579108,38.69295725056011,-0.12490631907378238,6,total_by_cat_and_groups,0.04917723233914062,0.003357709373783768,jtest. Группа Нижний Новгород,coffee,0.32118761330785445,0.019158252414127608,0.013843611440986614,-0.030018979925013012,139.33461327482172,-0.11344325211817549,37.96560265190053,-0.013854,-0.0012523593132970912,0.015498199466745965,0.0042025275889645,-0.00460475630142676,2024-11-03,2024-11-09
last-3,133.38030095759234,110.09852940276285,39.35301789441611,-0.1745517995362135,6,total_by_cat_and_groups,0.07772609843704292,0.0029317069340104585,jtest. Группа Пенза,coffee,0.35743454620047427,0.05287508615477021,0.02749348444305072,-0.02485101228227271,133.6563535911602,-0.15243070003708614,37.37672057388896,-0.004637,-0.001276838538695757,0.026386788982006526,0.009347477916382296,-0.006963943916642346,2024-11-03,2024-11-09
last-3,134.0052976004986,111.94101897856275,42.94362404473514,-0.16465228626792555,6,total_by_cat_and_groups,0.07077986294190275,0.003928883990461651,jtest. Группа Саратов Энгельс,coffee,0.3836272390280729,0.057794033813911794,0.02446119767886462,-0.012985829127990955,134.49471458773783,-0.15957861785309377,40.59734000380061,-0.006969,-0.0018196491491302424,0.025669537292894562,0.0023242288555436197,-0.001712919320443318,2024-11-03,2024-11-09
last-3,134.3623211033047,114.231455625817,42.43107157252339,-0.1498252286220186,6,total_by_cat_and_groups,0.04553533113726771,0.0035874777826638837,k. Группа 3,coffee,0.3714482262356264,0.038207725113860835,0.013888734666362978,-0.007327606023406874,134.4528014296226,-0.14987736998738516,40.869539443920004,-0.00416,-0.0015752786730025559,0.016291554736924174,-2.2970493284035776e-05,-0.0008045709042746041,2024-11-03,2024-11-09
last-3,133.41060197663973,108.87162621612498,45.60811568720322,-0.1839357247245727,6,total_by_cat_and_groups,-0.03499375834148133,0.02146950773255174,l. Группа 3.5,coffee,0.4189164548407214,-0.08175962683112548,-0.031650776796770475,-0.04676586848964415,136.8788796366389,-0.19464065896811206,49.66903767235617,-0.042147,-0.011621205845556981,-0.015964731691524292,-0.005714921285078667,0.0016500820253894655,2024-11-03,2024-11-09
last-3,134.2681140465603,117.56288254314026,41.75912626707021,-0.12441696691760441,6,total_by_cat_and_groups,0.04997393468506961,0.0023226411153127735,m. Группа 4,coffee,0.3552067231062193,0.04048633756864084,0.010280282847045241,-0.00948759711642877,134.15110759493672,-0.13265022084683367,40.134237960924075,-0.001559,-0.000943947118636046,0.017060365849385084,-0.0033688246357523877,-0.002467311247951409,2024-11-03,2024-11-09
last-3,113.56164383561644,101.84882799267224,42.46196984881861,-0.10314059789323596,6,total_by_cat_and_groups,0.08076982421848955,-0.0018037626249534089,n. Группа 5,coffee,0.41691171794214105,0.12994659185998936,0.04274672800660079,0.04917676764149981,112.9219512195122,-0.11059268218905512,37.578740583590374,0.006884,0.0008319255764691058,0.029801307792242715,-0.0034735237756604587,0.015587018413549425,2024-11-03,2024-11-09
last-3,145.33570159857905,126.5164120851571,37.95292926469874,-0.12948841410902126,6,total_by_cat_and_groups,0.07424298094984683,0.009215096876417972,ntest. Группа Москва-2,coffee,0.299984236346767,0.037594385705413735,0.012789502029878719,-0.03664859524443309,145.28345070422534,-0.12335235896718824,36.57780900471647,-0.008902,-0.003208388222026737,0.021464769134429962,0.002098982871535038,-0.007565861754059544,2024-11-03,2024-11-09
last-3,148.87943415582313,126.98872918836705,39.679639609597245,-0.1470364600159911,6,total_by_cat_and_groups,0.08046392387994072,0.006977723535683156,o. Группа Москва,coffee,0.3124658374267135,0.07699964925370306,0.021779528608061316,-0.0034642746262376622,148.07086310774835,-0.1440311268899591,36.84276001119674,-0.00232,-0.002563139575087414,0.02334469410013934,0.0010911190078433664,-9.314492483397663e-05,2024-11-03,2024-11-09
last-3,146.59252669039145,128.38528469276733,37.990718357773595,-0.12420307097972642,6,total_by_cat_and_groups,0.06867134911961936,0.007746837694742936,p. Группа Москва-1,coffee,0.29591178185792366,0.047179502575110055,0.014112726526031849,-0.021491846544509308,147.21176845798118,-0.12547080981473993,36.27908898555687,-0.011431,-0.0026521461701500826,0.019405136588907357,-0.00043082648213138564,-0.0022094374105940395,2024-11-03,2024-11-09
last-3,146.09053275164794,123.48556633073692,40.51601668667217,-0.15473258940974072,6,total_by_cat_and_groups,0.06455757911541449,0.005888932629920074,q. Группа Спб,coffee,0.3281032584663078,0.05599556242300174,0.02104949893637964,-0.008562016692412744,146.13841607565013,-0.1449611795118004,38.36760127448585,-0.006166,-0.0023027179110213236,0.020058372232040933,0.0037507475656985423,-0.00045690295033851136,2024-11-03,2024-11-09
last-3,472.57317548475106,392.47846243350546,119.68364359911313,-0.16948637207155676,6,total_by_cat_and_groups,0.0602647467942401,0.0032536445067836706,a. Группа -1,combo_delivery,0.30494321358943405,0.0667115824208715,0.016108728899816405,0.0064468356266313975,468.9207336893429,-0.17160148416247084,112.19869135337831,0.003215,-0.0011901421742848695,0.017228017260187856,-0.0007726592911730945,0.000843513105086513,2024-11-03,2024-11-09
last-3,435.7261184406309,368.52197896099176,107.5755339626187,-0.1542348200749318,6,total_by_cat_and_groups,0.013691967242118297,0.0017864700096341668,b. Группа -0.5,combo_delivery,0.29191076816073874,0.04069855391690913,0.0012502494297965683,0.027006586674790833,424.94258016405666,-0.16310251155423555,103.3685821487244,0.019676,-0.0006025899849703698,0.0038405287104852914,-0.003015740611886697,0.0010280513161683436,2024-11-03,2024-11-09
last-3,438.32642140468226,379.9123946512025,124.4567847531509,-0.13326604078824036,6,total_by_cat_and_groups,-0.1826024363199924,0.008426896741205558,c. Группа 0,combo_delivery,0.3275933781192231,-0.200534886944982,-0.0684896666294903,-0.017932450624989604,458.8788447111778,-0.1434853961438357,155.67506664244644,-0.047246,-0.003368493621462576,-0.07482421432784891,-0.00409399040798375,0.013797031727804943,2024-11-03,2024-11-09
last-3,468.10112423671745,406.0758991060767,116.11503075936992,-0.13250390122813457,6,total_by_cat_and_groups,0.021346419907573688,0.003106993021256388,d. Группа 0.5,combo_delivery,0.2859441572744949,0.027624555424635933,0.0027819265299663387,0.006278135517062244,462.3807972348925,-0.13698398748279428,112.99363191198633,0.007625,-0.0010152704035667481,0.0059397997245953515,-0.0014662265670239427,-0.000676376224038322,2024-11-03,2024-11-09
last-3,428.60390085697236,368.74549351688455,112.03317142438503,-0.13965903534803073,6,total_by_cat_and_groups,0.018496769230575527,0.007428718548732949,e. Группа 1,combo_delivery,0.3038224829702363,0.01908894766358138,0.0001784980199802666,0.0005921784330058522,424.4812522305496,-0.1470740215472911,109.93463493175778,0.000927,-0.002620599785773614,0.00551446894546842,-0.0026157138308990358,-9.965730881550394e-05,2024-11-03,2024-11-09
last-3,423.7220952934823,360.1564517658806,108.87270610966576,-0.15001729726549737,6,total_by_cat_and_groups,0.021949794531842093,0.013158391988605134,f. Группа 1.5,combo_delivery,0.3022928107378134,0.019297496951114157,0.0005479298643636943,-0.002652297580727936,421.1952397768204,-0.15958325929959352,106.81151129608564,-0.008059,-0.004724474423516645,0.006509645225260763,-0.003420019015601572,0.002182778078221148,2024-11-03,2024-11-09
last-3,392.831419939577,332.0288700887444,113.26645204192562,-0.1547802613655113,6,total_by_cat_and_groups,0.010437832548036319,0.014625640520318672,ftest. Группа Братск,combo_delivery,0.3411343477802152,0.06026508843507061,-0.016803397422419708,0.049827255887034294,363.98773307163884,-0.18004014522449224,106.82842741630262,0.052353,-0.005558510742060319,0.0033583141021543694,-0.009715299787587783,-0.0048879009949259755,2024-11-03,2024-11-09
last-3,437.1739625596128,378.1123051475873,105.82208382150814,-0.13509875351730696,6,total_by_cat_and_groups,0.02583428363914697,0.04595886764461787,ftest. Группа Екатеринбург,combo_delivery,0.27986945249032025,0.003387967371681455,-0.011686075088377212,-0.022446316267465516,427.75334111357904,-0.15434595490453176,105.46477261303339,-0.026911,-0.015349296149699432,0.007205813755677082,-0.006229639340327109,0.0026870466459722464,2024-11-03,2024-11-09
last-3,385.2507009613184,311.6532003860157,106.9021536138503,-0.19103794072704955,6,total_by_cat_and_groups,0.025772575261286068,0.00038416966399079655,g. Группа 1.75,combo_delivery,0.34301638321519107,0.013343148463427656,-0.005516864542886357,-0.012429426797858412,391.6386444330851,-0.22714118077823067,105.49452451121842,-0.013579,-0.00016567847937148938,0.008724009794384757,-0.01630194977382743,0.002226753915927804,2024-11-03,2024-11-09
last-3,396.0898429601672,328.86220874883975,109.23525490030539,-0.16972824576591866,6,total_by_cat_and_groups,0.025244482731891615,0.0071537556417333725,h. Группа 2,combo_delivery,0.3321611665745731,0.023281664058604656,0.0018235381711759202,-0.001962818673286959,395.1120831146325,-0.1821205872525005,106.74993868946072,-0.005099,-0.002879585827300135,0.00819445625609938,-0.005020171999514211,0.0015288397418908861,2024-11-03,2024-11-09
last-3,392.9983685881073,321.2662414286743,107.02430334721565,-0.18252525428321525,6,total_by_cat_and_groups,0.02851965974475834,0.0009281577800341889,i. Группа 2.5,combo_delivery,0.3331327402196928,0.01811973419468882,0.00658508554027476,-0.010399925550069522,397.6425289214215,-0.19044910355716735,105.11956477483429,-0.010476,-0.00038329758091548705,0.009331743685745963,-0.003299755582433228,0.0009363950178775116,2024-11-03,2024-11-09
last-3,385.7817386851538,323.88641431351635,107.18063704369362,-0.16044130181639252,6,total_by_cat_and_groups,0.03768940504202267,-0.02189912430035712,itest. Группа Казань,combo_delivery,0.3309204471291737,0.07200593542599742,0.014261487410803186,0.03431653038397475,380.0425406337964,-0.16920255811982135,99.98138396603356,0.034578,0.008290432370327117,0.011634445627936252,-0.0034371749620212833,-0.0022262156254388987,2024-11-03,2024-11-09
last-3,419.82042435742625,344.1759582313563,110.53991927083904,-0.18018291092399996,6,total_by_cat_and_groups,-0.0019691534898953478,-0.0013498301202444773,itest. Группа Ставрополь,combo_delivery,0.3211726927089245,-0.021608036757274296,0.001709373718491336,-0.019638883267378948,431.8563784246575,-0.18107160717968718,112.98122166137989,-0.021499,0.0005429292701467081,-0.0006464058909588788,-0.00035866174662568806,0.0021715120859291948,2024-11-03,2024-11-09
last-3,381.3047027060966,313.00281408295916,114.23405725822585,-0.1791267931877131,6,total_by_cat_and_groups,0.028084684291780126,0.0022216972012407687,j. Группа 2.75,combo_delivery,0.3649617579091443,0.059517247657946415,0.007673472392397185,0.03143256336616629,370.72854992473657,-0.1860218230918496,107.81708132712254,0.021196,-0.0009629908330078818,0.009674062193993138,-0.0030051409653026884,0.001967541996714617,2024-11-03,2024-11-09
last-3,435.90149676375404,354.24546316941195,107.27966692879748,-0.18732680250143144,6,total_by_cat_and_groups,-0.006913907276691389,0.023519003694280505,jtest. Группа Нижний Новгород,combo_delivery,0.302839917747917,-0.049541106801060275,-0.008381641941208329,-0.042627199524368886,451.8000566411781,-0.1972725358434201,112.87144314861271,-0.052116,-0.009364651489267517,-0.0022029433634345175,-0.0038905909794911264,0.007076543890984832,2024-11-03,2024-11-09
last-3,376.10038674962163,305.47929207561435,96.30248530981058,-0.18777192782048727,6,total_by_cat_and_groups,0.0057836267637980665,0.029818544764150356,jtest. Группа Пенза,combo_delivery,0.3152504533301495,0.016298933969995266,-5.933848084083149e-05,0.0105153072061972,360.2733426239299,-0.16584561245372242,94.75803042872597,0.005863,-0.011490606236154333,0.0017940498589891773,0.007946588524675058,0.001690629371649266,2024-11-03,2024-11-09
last-3,370.2705671548769,306.2518767456133,113.7337680053176,-0.17289705444636605,6,total_by_cat_and_groups,0.02393469614316035,-0.0006475285101381623,jtest. Группа Саратов Энгельс,combo_delivery,0.37137329316610207,0.07904608956978043,0.002211128733737411,0.05511139342662008,352.496224705527,-0.19001350339603454,105.40214093233372,0.042354,0.0002767776633549879,0.008237560020406043,-0.007463277008644298,0.001160068058620678,2024-11-03,2024-11-09
