period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,144.91896869244937,118.68344380377698,43.97382257788221,-0.18103582384960284,6,total_by_cat_and_groups,-0.049187118368864136,0.002652747293065083,jtest. Группа Пенза,coffee,0.3705135372595481,-0.04088607095683483,-0.005167771319937897,0.008301047412029305,143.75489534098583,-0.1510506291455727,45.84838281073818,0.003979,-0.0011943090227486963,-0.01900138519793282,0.012985268891610335,0.0020426540091332823,2025-01-22,2025-01-28
last-3,143.25564681724845,116.24740929389596,48.4913634568514,-0.1885317481258311,6,total_by_cat_and_groups,0.012550142440306944,0.06461145744146757,jtest. Группа Саратов Энгельс,coffee,0.41713930444897784,0.005502697284401004,-0.0034321180716290756,-0.00704744515590594,135.87279040404042,-0.15606518812415882,48.22599043027319,-0.020519,-0.034075438612985454,0.005206507851668596,0.015250786167527952,0.01018602652215983,2025-01-22,2025-01-28
last-3,141.91689623507804,116.0772773481844,49.38531733216005,-0.1820757046722024,6,total_by_cat_and_groups,-0.02047514266987216,-0.008200997093852136,k. Группа 2.75,coffee,0.42545206486902926,0.002310177251250156,0.013781671062669698,0.022785319921122316,141.97860417727966,-0.15700854670197137,49.271491453469075,0.007846,0.004225560336979239,-0.008691113714194454,0.012656804841680303,0.00559041959820461,2025-01-22,2025-01-28
last-3,136.9517206248585,113.66067181819979,49.05278053989717,-0.1700675880550499,6,total_by_cat_and_groups,0.026012205489715612,0.003016585662606097,l. Группа 3,coffee,0.4315721502892142,0.028967583301618527,0.022163407554270098,0.002955377811902915,136.1788849485495,-0.144943031070415,47.67184247194934,0.001693,-0.0015656682045852577,0.010910104107401009,0.01261142797465653,0.0002075436767978167,2025-01-22,2025-01-28
last-3,134.5439904563078,112.7538651765335,47.19833911357621,-0.16195539619326568,6,total_by_cat_and_groups,0.07520028827242742,-0.00016928217697542713,m. Группа 3.5,coffee,0.4185961965887374,0.06125849518580262,0.03770219508996436,-0.013941793086624799,136.2188668392292,-0.14283557111818226,44.473932908600965,-0.010135,8.552876811929178e-05,0.02966153373189595,0.009450716626716982,-0.0014955840367678608,2025-01-22,2025-01-28
last-3,138.29427609427609,117.01810775429311,48.375894443756,-0.15384706396292844,6,total_by_cat_and_groups,0.011101456620212558,0.001790428167231184,n. Группа 4,coffee,0.4134052017430713,0.02915198344197223,0.028535049816092173,0.01805052682175967,136.91678035470667,-0.1079718016488897,47.00558831161562,0.006723,-0.0008676453516641147,0.0044593995712585155,0.021059826652885028,0.0038834689436127445,2025-01-22,2025-01-28
last-3,145.615333773959,125.39222075440044,43.47258483158069,-0.1388803809010337,6,total_by_cat_and_groups,-0.0287155535221173,-0.00057445616850893,ntest. Группа Москва-2,coffee,0.346692837642044,-0.035315816312153414,-0.0022290140197974706,-0.0066002627900361155,147.03189604252805,-0.12160353524373384,45.064058856434606,-0.007722,0.0002333338424431175,-0.010319933614943766,0.006883950458280774,0.0009736352944224036,2025-01-22,2025-01-28
last-3,115.53325688073394,98.26846330366824,48.59941263811304,-0.14943570399723358,6,total_by_cat_and_groups,0.008756113200849569,0.0042058279061589765,o. Группа 5,coffee,0.4945575722287588,0.03858620377594901,0.018534012710737735,0.029830090575099444,112.52168949771689,-0.12637756310955817,46.793816884358726,0.018559,-0.0023932175860247873,0.004169516281872954,0.012721734798596562,0.004035979216293006,2025-01-22,2025-01-28
last-3,150.55980554205152,125.90057966463796,45.46233734524012,-0.16378359276325058,6,total_by_cat_and_groups,-0.02417382188489081,0.0017377529837481198,p. Группа Москва,coffee,0.36109712494047597,-0.024816635010753374,-0.0023117519605853065,-0.0006428131258625625,150.22905272369286,-0.14608230015785567,46.61927077246794,0.000103,-0.0007504417871208591,-0.008951237167128534,0.007469133868498512,-7.920687483442546e-05,2025-01-22,2025-01-28
last-3,148.85455950540958,127.00549302840666,44.30856995147752,-0.14678130484950916,6,total_by_cat_and_groups,-0.0417673662840341,0.0005052740327013971,q. Группа Москва-1,coffee,0.34887128812268975,-0.03689057509835558,-0.0037885337231224336,0.0048767911856785195,149.10864678555373,-0.1251103314681802,46.00574847038014,-0.001959,-0.00020699672768681454,-0.015129573546112163,0.00865598455629607,0.0028920519943804734,2025-01-22,2025-01-28
last-3,148.2552197985458,123.72079113495522,47.02789049751007,-0.16548778988644572,6,total_by_cat_and_groups,-0.0037905234893458317,0.001886289719098988,r. Группа Спб,coffee,0.3801130761135517,0.0016256556856713011,0.0068297413760167736,0.005416179175017133,148.0576111652061,-0.15046608968555822,46.95156342148278,-0.000772,-0.0008597616765388394,-0.0014384890557037622,0.006712681198070836,0.0024153109101885395,2025-01-22,2025-01-28
last-3,473.7772727272727,390.75838636398316,105.88130319855429,-0.17522766739188636,6,total_by_cat_and_groups,-0.01964764340866265,0.08588971611579654,a. Группа -1.5,combo_delivery,0.27096361049031487,-0.07237719077771965,-0.018122618706162663,-0.052729547369056995,468.2104104418934,-0.1567052647431139,114.14262580210297,-0.076083,-0.03108480853322576,-0.005739182286926436,0.005883262906567044,0.01281810920742249,2025-01-22,2025-01-28
last-3,473.29871537752723,390.1772795277137,116.59204268627383,-0.17562151163565198,6,total_by_cat_and_groups,0.009638654461610718,0.01991835953385146,b. Группа -1,combo_delivery,0.29881812397534147,0.004518826126727049,0.0031861677369086627,-0.005119828334883669,474.74527836346505,-0.17301277755363556,116.06755359263414,-0.02243,-0.007421782863887283,0.0028672480484718266,0.0009455905320752689,0.00679511202024885,2025-01-22,2025-01-28
last-3,417.14361604689503,350.9912374108282,106.8866659562914,-0.15858418082234307,6,total_by_cat_and_groups,-0.009920614546141238,0.0223138884532339,c. Группа -0.5,combo_delivery,0.30452801826269726,-0.06187918433925865,-0.001902481788809418,-0.051958569793117415,439.38447248239027,-0.1537706908779289,113.9369942250013,-0.064905,-0.008751003675589175,-0.003220379547336505,0.0018239523155595405,0.008244949118556721,2025-01-22,2025-01-28
last-3,423.75541257281975,361.9129153967173,110.77037471257627,-0.14593913220040625,6,total_by_cat_and_groups,0.05730236409087763,0.02110423414069551,d. Группа 0,combo_delivery,0.30606913984032136,-0.003792071070236047,0.010377816414233354,-0.06109443516111368,437.4036454276367,-0.14028866749126764,111.19202276534577,-0.047753,-0.008010893982742129,0.01760524563075261,0.0020761235548229506,-0.0012926587886000762,2025-01-22,2025-01-28
last-3,462.9788126295258,394.4513356186596,118.32494567300029,-0.14801428303308056,6,total_by_cat_and_groups,0.01969310770594701,0.01997703873403922,e. Группа 0.5,combo_delivery,0.29997349479732094,-0.0030726310925086597,0.003283356566278428,-0.02276573879845567,469.34858744348753,-0.14765745154936974,118.68963513627853,-0.03154,-0.007304136558351881,0.005925617578787845,0.0001272325805274921,0.004534642965314972,2025-01-22,2025-01-28
last-3,423.9103278906146,360.70731861216495,112.1867496275414,-0.14909523340218905,6,total_by_cat_and_groups,0.014689693487372812,0.021714224736646415,f. Группа 1,combo_delivery,0.31101877849106074,0.005975226705004166,0.003995865170412338,-0.008714466782368646,423.1022689987633,-0.14150427500611024,111.52039001497145,-0.020089,-0.008128746965837652,0.004541633236650855,0.0027449292105193868,0.004838049689079749,2025-01-22,2025-01-28
last-3,384.7647790914748,324.5000808730063,109.05570255723441,-0.1566273772790961,6,total_by_cat_and_groups,0.00752601310053036,0.04756683828859698,ftest. Группа Братск,combo_delivery,0.3360729595624155,-0.010616395218204788,-0.01663135728487647,-0.018142408318735148,378.61556715709537,-0.17458106184179736,110.22590432078792,-0.033869,-0.019747664299157697,0.00255642956298896,-0.007190448034366581,0.007750325485658849,2025-01-22,2025-01-28
last-3,453.51499234729374,376.0338072226113,111.57945294222282,-0.17084591784641318,6,total_by_cat_and_groups,0.015398859697729694,0.03339961858718432,ftest. Группа Екатеринбург,combo_delivery,0.29672718462829056,0.0004070306393380019,0.008149354583416535,-0.014991829058391692,450.44881205620635,-0.1419766964438994,111.53405516444128,-0.027756,-0.012366750106044266,0.004567401212357769,0.009918369620429857,0.006030333856673176,2025-01-22,2025-01-28
last-3,443.0958755181083,372.16556295394196,115.97876864893784,-0.1600789275712127,6,total_by_cat_and_groups,0.019891605048583783,0.022206020463031217,g. Группа 1.5,combo_delivery,0.311632187912268,0.01963577765680924,0.0029077396885170415,-0.0002558273917745435,435.0050287221019,-0.1530298062960314,113.74529139754664,-0.006584,-0.008304108746611083,0.00607948890987553,0.0025466519630633067,0.0025857075621892878,2025-01-22,2025-01-28
last-3,375.04261844625165,300.30491965493684,107.77003100546423,-0.19927788234025898,6,total_by_cat_and_groups,0.01889774691706525,0.018701702785808738,h. Группа 1.75,combo_delivery,0.35886868296828633,-0.005962982318731602,0.006985114523754665,-0.024860729235796852,380.93318045039797,-0.19118786249757805,108.41651677807033,-0.031084,-0.0087204267241352,0.006822491946039122,0.00364518914049472,0.005237860161356023,2025-01-22,2025-01-28
last-3,406.41848657164985,335.44776646615577,113.5081733046071,-0.17462473398828096,6,total_by_cat_and_groups,0.0022330754948309828,0.021807618910474114,i. Группа 2,combo_delivery,0.33837808640189365,-0.004405949285145372,-0.0021269665293679463,-0.006639024779976355,401.89822099206395,-0.16688453358776242,114.01049777578137,-0.012524,-0.009078032558946403,0.0007589677863074074,0.0031092677366381105,0.0030828305066329387,2025-01-22,2025-01-28
last-3,424.8223716381418,347.7587444971904,113.91288189810277,-0.1814019983076438,6,total_by_cat_and_groups,0.021497858533056968,0.04194182422389647,itest. Группа Казань,combo_delivery,0.3275629547800576,0.023792657032549513,-0.007108572960359938,0.0022947984994925452,407.1467947242048,-0.1834344706597637,111.26557815747367,-0.006404,-0.01691548174686247,0.0068782502142012425,-0.0007813929909758488,0.003710051563277139,2025-01-22,2025-01-28
last-3,501.76086561192943,401.2796635618208,125.08611132331622,-0.20025715223439233,6,total_by_cat_and_groups,0.013011151966876966,0.05345029771847121,itest. Группа Ставрополь,combo_delivery,0.3117180427560978,0.04301218997909162,-0.005362628688863225,0.030001038012214654,460.7761707002721,-0.17915732535066325,119.92775590266469,0.017684,-0.020382956609912017,0.003888555535672411,0.007373556899096134,0.0037582154862802475,2025-01-22,2025-01-28
last-3,389.25426852024634,315.88810983433666,107.47075852480903,-0.18847875185752427,6,total_by_cat_and_groups,0.011497110534750998,0.020710834862064154,j. Группа 2.5,combo_delivery,0.34021780237683097,-0.003857668155898275,0.004079279398260638,-0.015354778690649273,390.71597748010095,-0.17853425256291566,107.88695057849264,-0.023747,-0.008944511700520075,0.0039266694675803016,0.004133812500432321,0.00496330913076809,2025-01-22,2025-01-28
last-3,448.247311827957,343.844135739604,114.01202731407238,-0.23291422688648336,6,total_by_cat_and_groups,0.02968616457028772,0.0007965711274240395,jtest. Группа Нижний Новгород,combo_delivery,0.3315805490439268,0.003501328669211601,0.027178300169196645,-0.02618483590107612,463.47244732576985,-0.19469399309464724,113.61422656536875,-0.025995,-0.0003562035418983034,0.009809010178669197,0.01624549587221724,0.0014799976602085096,2025-01-22,2025-01-28
last-3,414.92285012285015,322.045575766911,106.24535552078734,-0.22384227412021315,6,total_by_cat_and_groups,0.028784639069083795,0.017232017691345636,jtest. Группа Пенза,combo_delivery,0.329907825213178,0.068233550084847,0.007168207467037113,0.0394489110157632,388.1894218942189,-0.20613297435657318,99.45892030104142,0.03622,-0.006997790535806181,0.008889701764256963,0.006895354159634881,-0.00161905792104855,2025-01-22,2025-01-28
last-3,395.9043729314837,310.71285542673064,117.3436236691453,-0.2151820574093445,6,total_by_cat_and_groups,0.010702069408954573,0.04637095302270877,jtest. Группа Саратов Энгельс,combo_delivery,0.37765937784578135,-0.015053704492337117,-0.005176949038787959,-0.02575577390129169,386.7858893673402,-0.1954312102222572,119.13707803597944,-0.027869,-0.02313561475195053,0.004103509900065139,0.00906245164446251,0.00479270416863492,2025-01-22,2025-01-28
last-3,363.1029432878679,298.65331945754775,108.3296233754319,-0.17749683670072738,6,total_by_cat_and_groups,0.014483807749817945,0.019382750750564393,k. Группа 2.75,combo_delivery,0.3627270025733984,0.006829351723600219,0.004749677609645064,-0.007654456026217726,358.9048238200494,-0.16255450330884894,107.59482050258214,-0.009762,-0.008650577128398285,0.005218032392427796,0.006398501630648923,0.00178372071496663,2025-01-22,2025-01-28
last-3,389.0074529140732,318.26433255312253,114.29305601820738,-0.1818554370385725,6,total_by_cat_and_groups,0.03143193060335103,0.02223335078709132,l. Группа 3,combo_delivery,0.3591136182347117,0.04149682663445087,0.009618894169985404,0.010064896031099835,377.2811943588729,-0.16774557701679216,109.73922636667088,0.003195,-0.009721227342517402,0.010837896034256056,0.00590767760510702,0.00259454787313973,2025-01-22,2025-01-28
last-3,361.405815557678,300.52974954087125,110.61423925952168,-0.16844240849547523,6,total_by_cat_and_groups,0.012997375977829906,0.019598754512806904,m. Группа 3.5,combo_delivery,0.3680641914103696,0.03370379066766893,0.0044737569026066515,0.020706414689839026,348.37465319064603,-0.1551960622193805,107.00767498209133,0.011506,-0.008556479937436468,0.00462789120338486,0.005566160947897414,0.0028361846887608455,2025-01-22,2025-01-28
last-3,305.7052575677111,258.9166542484731,96.76463160385683,-0.15305135309579918,6,total_by_cat_and_groups,-0.001950358729522983,0.022505611757548172,n. Группа 4,combo_delivery,0.3737288815380538,-0.01733136703775473,-0.007790104418095578,-0.015381008308231747,303.4109470026064,-0.14932797103706363,98.47127338557736,-0.016101,-0.010123294848476794,-0.0007417611208219155,0.0016236783887658146,0.0014512731624373165,2025-01-22,2025-01-28
last-3,540.9039929536112,417.6718473298264,128.94297149510365,-0.22782628198189958,6,total_by_cat_and_groups,0.00907363774258263,0.021876625560585117,ntest. Группа Москва-2,combo_delivery,0.3087183690244753,0.03367522254110478,0.0002784051966585044,0.024601584798522147,516.206778708862,-0.2165356829943217,124.74224851604794,0.015067,-0.008578964362833896,0.0027099407859683677,0.0042486441462588065,0.0018987846272652265,2025-01-22,2025-01-28
last-3,309.0108321024126,236.22449534070913,102.0462032737901,-0.23554623074695513,6,total_by_cat_and_groups,0.045724635623950904,0.023757944910517637,o. Группа 5,combo_delivery,0.4319882369802834,0.020033402275283496,0.0504786770500244,-0.025691233348667408,311.6290322580645,-0.15852906169509315,100.04202121829161,-0.030181,-0.013977524426364185,0.01936456657762048,0.03984244366459161,0.005249191234176498,2025-01-22,2025-01-28
