period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,66.90431599903917,58.32446830845001,22.265097936130683,-0.12824057106737893,6,total_by_cat_and_groups,0.018081026269465283,0.014883018249290503,r. Группа Спб,other,0.3817454077486195,0.10928353338412622,0.005528182231861356,0.09120250711466094,61.627644436011764,-0.13429923950611752,20.071602314519037,0.059759,-0.006099050408793494,0.006222348514174081,-0.0024594465874728244,0.007864330713953593,2025-02-11,2025-02-17
last-3,69.10143702451394,59.16341868152217,23.79916152037395,-0.1438178245043766,6,total_by_cat_and_groups,0.026570879026328154,0.09800803201062225,test. Группа Брянск,other,0.4022614319920439,0.13280578244732366,-0.027142894633249703,0.10623490342099551,58.31769003793733,-0.16104344823006148,21.009039580428368,0.060312,-0.04301697363895057,0.009435368367670838,-0.006948081067756018,0.01338679170578605,2025-02-11,2025-02-17
last-3,77.82808764940239,68.64718725112567,27.635276171220728,-0.11796384410258876,6,total_by_cat_and_groups,0.03185693467326001,0.09002156933495864,test. Группа Липецк,other,0.4025696795139639,0.04692225075680345,-0.01519038481418794,0.015065316083543445,71.3300370828183,-0.1141707680502369,26.396684329942957,-0.00967,-0.04154236417027268,0.012249845652283098,0.0015802209970892656,0.01252191270671238,2025-02-11,2025-02-17
last-3,64.57820663183708,56.28666382462425,20.45875655685817,-0.12839537112703125,6,total_by_cat_and_groups,0.017616720246614204,0.11000231362044799,test. Группа Рязань,other,0.36347431463699376,0.03722346858913528,-0.035403050238067,0.019606748342521074,57.26637258228707,-0.13648908144935892,19.72454073439625,0.001285,-0.04580540621178092,0.006173428881723675,-0.0030179622737181444,0.007246889365708387,2025-02-11,2025-02-17
last-3,64.34917143276141,56.09315368393771,22.45919346519187,-0.12830029610327504,6,total_by_cat_and_groups,0.01890568473971843,0.0020710548787430394,test. Группа Смоленск,other,0.4003909923079092,0.2341212440877054,0.021139749844211353,0.21521555934798697,55.62178443503745,-0.13729086230618467,18.198530794917392,0.134704,-0.0008238698287436064,0.006133648464006547,-0.003601513339875906,0.019431484548824318,2025-02-11,2025-02-17
last-3,72.64662902690137,64.93497012111682,24.968024533399117,-0.10615301782177504,6,total_by_cat_and_groups,0.022173408081760604,0.04603876842323773,test. Группа Тула,other,0.38450813924806176,0.1493755358225941,-0.0072635263653471616,0.1272021277408335,62.85322359396434,-0.11781096841775027,21.723121604054157,0.093235,-0.017933955914455124,0.007417815689111429,-0.004388393256931078,0.007641007116927612,2025-02-11,2025-02-17
last-3,936.0393904761904,833.1011255298591,211.00346103166854,-0.10997215073819021,6,total_by_cat_and_groups,0.0032033090218126503,0.05869661718831054,a. Группа -1.5,pizza,0.2532747280799418,0.009512338838074452,-0.013463278481441743,0.006309029816261802,883.3831496976225,-0.1129585068203154,209.01523727241283,-0.005644,-0.016809774534695288,0.0008036724171092136,-0.00080448528178656,0.0033473089179308912,2025-02-11,2025-02-17
last-3,810.106968495723,723.2796879743761,188.22561670275886,-0.10718001930359303,6,total_by_cat_and_groups,0.02105896520205719,-6.38152823503324e-05,b. Группа -1,pizza,0.2602390469859665,0.029711122966130432,0.0035687237781795167,0.008652157764073243,803.382170862567,-0.11352707071442257,182.79458433018212,0.007537,1.8369486925906564e-05,0.00532223544299254,-0.001847783347258547,7.590219551961708e-05,2025-02-11,2025-02-17
last-3,806.1190622126877,709.3575988687824,193.8779850815689,-0.12003371199076748,6,total_by_cat_and_groups,0.022037114568141725,0.0011165173761356062,c. Группа -0.5,pizza,0.2733148772787484,0.02634155791451387,0.005764262489537708,0.004304443346372144,797.2314268615885,-0.11438243893507609,188.90201179763338,0.008693,-0.00034353501762296457,0.005868486194798517,0.0017248218915212332,-0.0014855105791590772,2025-02-11,2025-02-17
last-3,763.306320810972,669.3195712568427,187.95737817999716,-0.1231311034530323,6,total_by_cat_and_groups,0.013633696726800704,1.6571617320160215e-05,d. Группа 0,pizza,0.2808185898808433,0.009592658350732197,0.005179161215777384,-0.0040410383760685065,763.4477654607248,-0.11530713384091586,186.17149859929037,-0.000179,-5.298591167657296e-06,0.003792218037656503,0.002483944493909873,-0.001091702724621335,2025-02-11,2025-02-17
last-3,727.5860231902225,645.3088381221271,184.40714408805175,-0.11308241561229741,6,total_by_cat_and_groups,0.02937510278162181,0.00011136007460788022,e. Группа 0.5,pizza,0.2857657189767979,0.031068154940109727,0.005228314189834271,0.0016930521584879177,722.7069971466292,-0.1178603687960547,178.85058635989313,0.005876,-3.572698452908307e-05,0.008141457309284339,-0.0015374481025733355,-0.0013399680323476493,2025-02-11,2025-02-17
last-3,715.7099148240233,638.0365132204196,178.72644016591042,-0.10852637359746761,6,total_by_cat_and_groups,0.021717794101512755,0.005377457428903387,f. Группа 1,pizza,0.28011945470613936,0.028297778916998473,0.004365504994659597,0.006579984815485718,707.497536636191,-0.1091117444044469,173.80805816204796,0.00497,-0.0016804808173021546,0.005916162385902646,-0.00018208291588178716,0.00031190634194089295,2025-02-11,2025-02-17
last-3,708.8605500644607,639.3513300194344,189.49908239072005,-0.09805767867700556,6,total_by_cat_and_groups,-0.01611120137489419,0.008551405399939593,ftest. Группа Братск,pizza,0.2963927241458305,-0.02028378455911206,-0.013318171721420191,-0.004172583184217871,705.2793395805444,-0.11449876980646634,193.42242110940506,-0.003972,-0.0028226926553014398,-0.004874108225939644,-0.0054749417994641725,-0.0001464290407149349,2025-02-11,2025-02-17
last-3,735.7998259671513,645.7734984579872,173.61604244851387,-0.12235165643160019,6,total_by_cat_and_groups,0.008032553245444607,0.017363288925523523,ftest. Группа Екатеринбург,pizza,0.26884974819047797,0.0012804103344190576,-0.006630895892705879,-0.006752142911025549,728.2300919131845,-0.13568027906096744,173.3940269444876,-0.00824,-0.00536917917101476,0.0021567883432805357,-0.00410248878423719,0.0006839837192655351,2025-02-11,2025-02-17
last-3,696.2343480667352,606.8088679129385,181.98074259078953,-0.1284416380807819,6,total_by_cat_and_groups,0.003872906262008202,0.0010844070876794287,g. Группа 1.5,pizza,0.29989796163773125,0.01195952885665652,0.00011011403206667714,0.008086622594648318,689.4821732304069,-0.12998804009058867,179.8300598013016,0.007451,-0.0003699271896662748,0.0011477501426391812,-0.0005278267465112507,-0.00013988217439497852,2025-02-11,2025-02-17
last-3,664.0184311693977,587.4642927439133,180.62952483919514,-0.11528917697459919,6,total_by_cat_and_groups,0.026826489036301693,0.004579637314318097,h. Группа 1.75,pizza,0.30747319806539275,0.02966117267190893,0.006213398435894024,0.002834683635607238,659.1533414511855,-0.11658094562957041,175.42617866270743,0.00195,-0.0015881978649793793,0.008010816175046898,-0.00044638678419700595,0.00023716691002351187,2025-02-11,2025-02-17
last-3,663.7134169483352,569.4245856958448,176.1930738932664,-0.14206256622928867,6,total_by_cat_and_groups,0.011976564759269337,0.004858833473365687,i. Группа 2,pizza,0.30942301811214556,0.017705151148913023,0.001253340827252869,0.005728586389643686,655.6204779848339,-0.14311124021077679,173.12781967778938,0.005731,-0.0017409315712504925,0.0036413540898805885,-0.00037423009224646364,-0.0002728515991307634,2025-02-11,2025-02-17
last-3,690.2356255244337,604.5714560545164,177.30261808610226,-0.12410858886750528,6,total_by_cat_and_groups,0.025499501522711743,0.04176371195010753,itest. Группа Казань,pizza,0.2932699126141249,0.02739090417236789,-0.01436683566680308,0.0018914026496561487,655.756270513392,-0.14454185093029168,172.57561592773823,0.00429,-0.013915440373144683,0.007278861972496831,-0.006647203468749696,-0.001083053797405531,2025-02-11,2025-02-17
last-3,709.5859577221743,604.5390984690567,182.66653652536755,-0.14803965342032147,6,total_by_cat_and_groups,0.05854069251458194,0.03163384721782925,itest. Группа Ставрополь,pizza,0.3021583500355144,0.06067632614391116,0.008719555157669923,0.0021356336293292255,689.5039195979899,-0.14881914079067945,172.2170392823339,-0.00682,-0.011309799234165696,0.01667667942061951,-0.00026879749371522266,0.00362147246493133,2025-02-11,2025-02-17
last-3,639.8344053563123,544.1095972337106,168.45194847317086,-0.14960872269645198,6,total_by_cat_and_groups,0.028923566194867245,0.0003443332666119847,j. Группа 2.5,pizza,0.30959194494931125,0.034681547430003956,0.006213441365041927,0.005757981235136711,633.6246154930943,-0.1530603027188392,162.80559839071316,0.00799,-0.00012414065588089995,0.00865435663309233,-0.001249352304820761,-0.001067422307348742,2025-02-11,2025-02-17
last-3,709.6416281221092,579.7965070292863,179.48566067437127,-0.18297280760772977,6,total_by_cat_and_groups,0.026928777905211643,0.02582697764461317,jtest. Группа Нижний Новгород,pizza,0.3095666470879674,0.03149863299150035,0.0009400102162926971,0.00456985508628871,686.7190843956453,-0.17898975217016322,174.00474894846542,0.001445,-0.009768493519362209,0.008081689320437124,0.0014534687237848232,0.0011733456914329587,2025-02-11,2025-02-17
last-3,666.5669209069063,585.489766969879,192.4356088340376,-0.12163392960862303,6,total_by_cat_and_groups,0.014958551700321676,-0.0011764466651396077,jtest. Группа Орел Иваново Кинешма Кострома,pizza,0.32867458953204487,0.03231991955258473,-0.001367565316135022,0.017361367852263054,656.9508082219118,-0.14025657048056797,186.41082593605347,0.014034,0.0004334655545821242,0.004762569962059815,-0.007014239495718,0.0004506386629410386,2025-02-11,2025-02-17
last-3,651.7688779505537,556.6013111905145,154.58436421412378,-0.14601428509334113,6,total_by_cat_and_groups,-0.0032027831064037615,0.01898475122752985,jtest. Группа Пенза,pizza,0.2777290694545496,0.02830185476255931,-0.011829513652802714,0.03150463786896307,613.7638112973309,-0.15412298486500586,150.3297533678165,0.033895,-0.005938484002099398,-0.0008650241830125416,-0.002505761130659645,-0.00252024433703113,2025-02-11,2025-02-17
last-3,648.7355922244528,568.1351025905027,188.67755281498515,-0.12424243497659608,6,total_by_cat_and_groups,0.004643108817690811,0.0050400682807254515,jtest. Группа Саратов Энгельс,pizza,0.3320997980140282,-0.005298848535063683,-0.0006398582843645806,-0.009941957352754494,650.902610940137,-0.1241957733880699,189.68265246010034,-0.007956,-0.0019289087303469565,0.0015501897210447035,1.76333526730188e-05,-0.0002787726277353464,2025-02-11,2025-02-17
last-3,612.0500427896014,527.9531505440498,168.9931536952404,-0.13740198736406395,6,total_by_cat_and_groups,0.0010979922864846614,0.009261411841649192,k. Группа 2.75,pizza,0.3200911927906763,0.007832179158223429,-0.005193495090103306,0.006734186871738768,600.567512292154,-0.1416677425928072,167.67985502942503,0.007231,-0.003408137667122113,0.00034872637322352906,-0.001560805708754165,-0.0005732780874505572,2025-02-11,2025-02-17
last-3,609.6175791175791,541.1110701534201,180.3668360011576,-0.11237620323108487,6,total_by_cat_and_groups,0.019324466960286113,-0.00044971939100013625,l. Группа 3,pizza,0.3333268268749678,0.029259757644669593,0.002974043671757687,0.00993529068438348,603.2147591991342,-0.12060950973773413,175.2393743770807,0.009871,0.00016687675714344152,0.006258248420848156,-0.0030878466496999657,-0.00036323485653394494,2025-02-11,2025-02-17
last-3,585.3384083044982,519.8079210080573,173.89606044465694,-0.1119531648132536,6,total_by_cat_and_groups,0.013993996008485388,-0.003636196888157195,m. Группа 3.5,pizza,0.3345390737936859,0.020396279213166224,-0.0034374688792283004,0.0064022832046808364,580.958925750395,-0.13206162744609581,170.42012401177044,0.010331,0.0013541926095029244,0.004587961127182072,-0.007691155522005055,-0.0016884670939082413,2025-02-11,2025-02-17
last-3,559.4309256661992,490.32328016492755,172.63684175258598,-0.12353204360122687,6,total_by_cat_and_groups,0.028716755658452664,0.002024517491964861,n. Группа 4,pizza,0.35208779337280705,0.035317390763495604,0.006791766772358043,0.00660063510504294,556.7219953843422,-0.132578839799304,166.74774643288356,0.00224,-0.0008113006928147093,0.00976591258179721,-0.0036542472469245912,0.0014914021303001346,2025-02-11,2025-02-17
last-3,814.1875118393635,708.1481017281413,192.38750568522855,-0.13023954380197295,6,total_by_cat_and_groups,0.022281899710086428,0.009881616461713927,ntest. Группа Москва-2,pizza,0.2716769348328865,0.024481126952374588,0.005074456391775672,0.00219922724228816,805.4826668713383,-0.1255146867043294,187.79019019856685,-0.000482,-0.003088278709151182,0.0059088235558794056,0.0014523019609306576,0.0008016095841167914,2025-02-11,2025-02-17
last-3,538.2635585156993,478.7606470052057,170.52803227563453,-0.11054605233647471,6,total_by_cat_and_groups,0.019579946375537283,-0.003172340582689559,o. Группа 5,pizza,0.35618640199928614,0.013741820333862176,0.013869405012496727,-0.005838126041675107,545.5323129251701,-0.0992184664043025,168.2164322859576,-0.008679,0.0012828485619621466,0.006879572797484801,0.004538813514479212,0.0011681701385705678,2025-02-11,2025-02-17
last-3,793.2280311408741,700.8763235810183,192.09954710896085,-0.11642516897320106,6,total_by_cat_and_groups,0.023289088373942946,-0.0008616007583789331,p. Группа Москва,pizza,0.27408480019336107,0.023688475252524155,0.005110898980375922,0.00039938687858120936,794.4420676612734,-0.12181472280402719,187.65430280102902,-0.000489,0.00026730629270144135,0.006235476209774715,-0.001684801133701841,0.00029291761160160634,2025-02-11,2025-02-17
last-3,823.4356354384669,734.3402315102999,192.17277799201904,-0.10819959702220698,6,total_by_cat_and_groups,0.025295099257123477,0.00036333480992345457,q. Группа Москва-1,pizza,0.261694470418408,0.021206080914641934,0.005963413248657512,-0.004089018342481543,828.4030379066224,-0.11171297365482465,188.18217163366253,-0.005711,-0.00010733828940889811,0.006482127092648338,-0.0010413623945385586,0.0006299868399566311,2025-02-11,2025-02-17
last-3,679.2333299560531,599.2874543948897,175.47026670699404,-0.11770016581244044,6,total_by_cat_and_groups,0.012491918747359776,-0.001341152956152003,r. Группа Спб,pizza,0.29279816458725844,-0.016367800135481003,0.0009415177058917368,-0.02885971888284078,700.7933011425463,-0.1278096674311026,178.39012054623925,-0.025803,0.0004584407487632225,0.003718474122648585,-0.0035028589729930726,0.00026746180747300174,2025-02-11,2025-02-17
last-3,714.319791875125,602.5013587774322,201.3159154128952,-0.15653833810787166,6,total_by_cat_and_groups,0.04098546683581028,-0.0015279548869545634,test. Группа Брянск,pizza,0.3341335458917406,0.0738602579033949,0.009813062466435374,0.03287479106758462,690.6863917966247,-0.16309712062024298,187.4693787494701,0.030389,0.0005842783757850079,0.012752701539225475,-0.0025312653190152634,-0.0009926521295598456,2025-02-11,2025-02-17
last-3,722.5619457816063,628.7074690438658,209.847156802038,-0.12989125331838045,6,total_by_cat_and_groups,0.044390539536236506,0.02479736591820303,test. Группа Липецк,pizza,0.33377551108335357,0.053878190012827565,0.0034911699771148497,0.009487650476591059,691.9987325728771,-0.12879694567797725,199.11898622694125,0.013632,-0.009365724589075641,0.014059001468464616,0.0004014084427274578,-0.0016035153450015827,2025-02-11,2025-02-17
