period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,385.68400329640144,315.1168720847046,115.83053378065081,-0.18296618633017409,3,total_by_cat_and_groups,0.010551991342043543,-2.4801523905049194e-05,j. Группа 2.75,combo_delivery,0.3675795999571712,0.03988199763447331,-0.011336478297825026,0.029330006292429767,375.29104274435065,-0.21670065182968518,111.38815177504992,0.022651,1.0868083726078837e-05,0.0037299393249264345,-0.01538615093423329,0.0003088652277557502,2024-10-30,2024-11-05
last-6,435.80179835469676,352.78974362881115,106.09382991068263,-0.19048121196214648,3,total_by_cat_and_groups,0.0018722772063803905,0.0015957451293140412,jtest. Группа Нижний Новгород,combo_delivery,0.30072821511021475,-0.05012867779930008,-0.005640573337350907,-0.05200095500568047,463.8768191268191,-0.21408032387430495,111.69284452643564,-0.05059,-0.0006323557951789516,0.0005927609027734926,-0.009630480957187937,0.004029502512242489,2024-10-30,2024-11-05
last-6,389.1484773662551,315.37705842948253,98.39847722465609,-0.18957139299646059,3,total_by_cat_and_groups,-0.0222424718748222,0.0030885239074947,jtest. Группа Пенза,combo_delivery,0.31200264760747565,0.026707796440921694,-0.016447498862308563,0.048950268315743894,367.35623931623934,-0.20569986333711404,95.83883317702856,0.044988,-0.0011263441984091238,-0.006759187120557397,-0.005973564534562548,-0.002588403008779494,2024-10-30,2024-11-05
last-6,370.21302000152104,305.9376074194056,112.53004931047286,-0.17361737461813567,3,total_by_cat_and_groups,0.006218719046858778,2.9938224314518536e-05,jtest. Группа Саратов Энгельс,combo_delivery,0.3678202567499555,0.07716509400341343,0.0019278377703634275,0.07094637495655465,347.64363715783344,-0.17870620554946015,104.46871137667618,0.05362,-1.237663358261143e-05,0.0021235099885850706,-0.0021391714855616417,0.00195587590092261,2024-10-30,2024-11-05
last-6,388.6994237231438,320.9764286097639,109.84236041947246,-0.1742297286286087,3,total_by_cat_and_groups,0.004179549049631026,0.00013772142006329702,k. Группа 3,combo_delivery,0.3422131677868981,0.0315785739654717,-0.0058559408914659605,0.027399024915840675,376.10415570752235,-0.18661917394332603,106.47987772490224,0.027516,-5.5359803244448e-05,0.001386512628598735,-0.005041337502311782,-0.002145756214508465,2024-10-30,2024-11-05
last-6,361.3001593510068,304.89239895165906,108.37287463842053,-0.1561243717707498,3,total_by_cat_and_groups,0.006506153859284547,0.00426045238649686,l. Группа 3.5,combo_delivery,0.3554462984680806,0.023287012304090915,-0.002035339662881386,0.016780858444806368,351.53704308093995,-0.15725090160777752,105.90662574168907,0.019176,-0.0017547473585648454,0.0022599605767880115,-0.00046236790106446435,-0.0020781849800400876,2024-10-30,2024-11-05
last-6,329.481537405628,280.7553589750907,102.12906485441701,-0.14788743191564632,3,total_by_cat_and_groups,0.009413654814214967,-0.0010785506245006848,m. Группа 4,combo_delivery,0.3637653266076326,0.006725078686227626,-0.0018718970879806895,-0.002688576127987341,331.3342486651411,-0.16262163564908533,101.44682696063859,-0.003686,0.0004625089912882463,0.0034014859573511247,-0.006437230260938842,0.0007013382243187816,2024-10-30,2024-11-05
last-6,294.6241610738255,251.39909652686327,94.69421461456882,-0.14671255877121053,3,total_by_cat_and_groups,-0.046162160778406514,0.0018462506577718862,n. Группа 5,combo_delivery,0.37666887400468546,-0.06544200233912223,-0.03556810286327511,-0.019279841560715716,296.3063829787234,-0.17047546386739293,101.32513428977195,-0.006691,-0.0008216035950640577,-0.018605425415593235,-0.010853774243436143,-0.005287299609181673,2024-10-30,2024-11-05
last-6,519.5312169312169,394.3507548364172,121.08395321844327,-0.24094887470712462,3,total_by_cat_and_groups,0.0014865101515382229,0.012957199106200745,ntest. Группа Москва-2,combo_delivery,0.3070463330764278,0.017796058239021084,-0.007908810388389143,0.01630954808748286,514.29035639413,-0.26553899752562904,118.96681288778157,-0.005222,-0.005277623507555895,0.0004484469038919525,-0.010172879981152794,0.007093246196427594,2024-10-30,2024-11-05
last-6,486.34598251893976,372.745211270939,115.42761603753952,-0.23358015760637396,3,total_by_cat_and_groups,0.0011694665174251107,0.015323307669943276,o. Группа Москва,combo_delivery,0.3096689442205553,0.01856681535866822,-0.00849146174236276,0.01739734884124311,476.85250106746025,-0.25305262336811535,113.32355845197446,-6.5e-05,-0.006191873498570977,0.00035554610290811084,-0.007911299756749257,0.005256165410049363,2024-10-30,2024-11-05
last-6,589.9558314167751,451.85867577216953,130.77123502723236,-0.23408049940444903,3,total_by_cat_and_groups,-0.0023187148712578987,0.019250771256493104,p. Группа Москва-1,combo_delivery,0.2894073789858318,0.014836520197034186,-0.011138191640198303,0.017155235068292085,575.1969779062067,-0.2546003054900297,128.85940979128605,0.000402,-0.007270126710739455,-0.0006612426535221871,-0.007762242094432215,0.004555419818495554,2024-10-30,2024-11-05
last-6,448.493567485493,354.86279110845555,116.94608333003919,-0.20876726705799642,3,total_by_cat_and_groups,0.005893095349611688,0.017345614771987927,q. Группа Спб,combo_delivery,0.3295529603561545,0.0331247322263275,-0.009533367824213768,0.027231636876715815,426.89516909459235,-0.21800963297236065,113.19648023334679,0.022686,-0.007023235043528142,0.00187981853259922,-0.003705366748929906,-0.0006845845643549398,2024-10-30,2024-11-05
last-6,323.9657334971229,266.90898493633495,86.86398620809558,-0.17611970236751806,3,total_by_cat_and_groups,0.006687830855589327,0.001237890949853826,a. Группа -1,combo_restaurant,0.3254442192300683,0.03134084508882218,-0.0014804971668377354,0.02465301423323285,312.0520343552128,-0.1744131561273773,84.22432469511531,0.030217,-0.00047156151413335623,0.002110374956547534,0.0006481488881006081,-0.003767459497352521,2024-10-30,2024-11-05
last-6,254.7431210691824,215.00569968628434,70.96811835767713,-0.15599016458664758,3,total_by_cat_and_groups,0.0025136026884686746,0.0004947326966564525,b. Группа -0.5,combo_restaurant,0.33007552107328775,0.03712182168472733,-0.0013415433725731951,0.034608218996258655,243.79041370512118,-0.15308070405057045,68.42794826397028,0.037424,-0.00018521805759835752,0.0007999819305891664,0.0010853776184343022,-0.0030416848639983063,2024-10-30,2024-11-05
last-6,251.05449919657204,216.40064408016767,83.58200878246494,-0.13803319688475651,3,total_by_cat_and_groups,0.1558522183341584,0.003294718030117494,c. Группа 0,combo_restaurant,0.38623733833020013,0.19374427614627288,0.04616398585757725,0.037892057812114466,237.56945991091314,-0.13336087968261465,70.01667815513228,0.045633,-0.001401962213523622,0.05042616512187287,0.0019711787036532646,-0.004831395754425261,2024-10-30,2024-11-05
last-6,257.54517536770646,225.47049135334834,73.77788346399875,-0.12454003057352545,3,total_by_cat_and_groups,0.014000340026534497,0.00482061149345836,d. Группа 0.5,combo_restaurant,0.32721746877455904,0.057913301387277016,-0.0047697449492243305,0.04391296136074252,239.04408677396782,-0.12122690487355955,69.73906403034289,0.062937,-0.0016808022586545235,0.0043303698133470014,0.0011454896738163356,-0.008564802177733144,2024-10-30,2024-11-05
last-6,227.56260341974627,197.18301481665827,70.85934331318818,-0.1334999167110595,3,total_by_cat_and_groups,0.009448424699591618,0.0061296836583399905,e. Группа 1,combo_restaurant,0.3593582509075315,0.02397199958481644,-0.004170721120649978,0.014523574885224821,221.46147992798944,-0.14044867131436864,69.20046968268574,0.017742,-0.0024910560765314393,0.0033158810741441003,-0.002826546831998067,-0.0021689992862645724,2024-10-30,2024-11-05
last-6,242.14544021512356,206.8113528633641,71.48977664930885,-0.14592092801899725,3,total_by_cat_and_groups,0.009447438256254603,0.00817011036785975,f. Группа 1.5,combo_restaurant,0.3456762680554613,0.01813810348987621,-0.0014509679048239632,0.008690665233621608,236.55909460856557,-0.14491574510623062,70.21618816176611,0.011999,-0.0032609127814899885,0.0032075758562737366,0.00039700056996222477,-0.001794631549569936,2024-10-30,2024-11-05
last-6,249.70652173913044,191.6619021581567,80.44644051271936,-0.23245135600268074,3,total_by_cat_and_groups,0.010148473015904047,0.000409927786674702,ftest. Группа Братск,combo_restaurant,0.41973099299795164,-0.042485449028705324,0.009140927531040954,-0.05263392204460937,264.25688073394497,-0.22566888858028977,84.01589347244402,-0.042672,-0.00023722139727205827,0.004448630730527647,0.003888861268989241,0.0010406569287961243,2024-10-30,2024-11-05
last-6,205.79844054580897,179.43316666907967,60.23911510991771,-0.12811211691791521,3,total_by_cat_and_groups,-0.0018454490690060776,-0.00966776708627437,ftest. Группа Екатеринбург,combo_restaurant,0.3357189544618244,-0.005578245724826569,-0.009479718784593416,-0.0037327966558204917,206.64225904151078,-0.15078098824031305,60.577028661069015,0.006107,0.0036964984364446507,-0.0006230276331905538,-0.008999516971290644,-0.003553672616556869,2024-10-30,2024-11-05
last-6,237.86997265956444,194.70552879751398,73.41289235051485,-0.18146234843952624,3,total_by_cat_and_groups,0.010523387618782465,-0.0001066003662134607,g. Группа 1.75,combo_restaurant,0.37704575110890326,0.011778077553606714,-0.0069161720571738194,0.001254689934824249,237.477477982835,-0.204250300350288,72.55829512339403,0.001459,4.8808718788040384e-05,0.003921609567315187,-0.010779385327581548,-0.00010720501569549956,2024-10-30,2024-11-05
last-6,226.21806297479398,189.2256815519398,70.47556719045762,-0.16352532126038052,3,total_by_cat_and_groups,0.00755934992391305,0.003004140469757166,h. Группа 2,combo_restaurant,0.3724418726488406,0.017925152033678726,-0.0032836232173162894,0.010365802109765676,221.8579417625506,-0.16942837838533284,69.23452775447865,0.013435,-0.0013164096407732306,0.0027658403331966563,-0.0025956072118644147,-0.0021374466978753004,2024-10-30,2024-11-05
last-6,211.7103222502652,174.4798791091657,66.61818636646694,-0.17585558769821802,3,total_by_cat_and_groups,0.010571469705042746,0.0006956043402503997,i. Группа 2.5,combo_restaurant,0.3818101359686659,0.021176589727974537,0.00045549982096348973,0.010605120022931791,209.28146774361286,-0.18260467016529933,65.2366956279452,0.008869,-0.0003188999819135896,0.003952591869097077,-0.0031161452475644835,-6.204681865551454e-05,2024-10-30,2024-11-05
last-6,219.40583211596808,181.688843687986,66.38413647986997,-0.17190513152834772,3,total_by_cat_and_groups,0.010810967154571305,0.0021823780675209736,itest. Группа Казань,combo_restaurant,0.3653726620324105,0.01965296223794777,0.00398069280759511,0.008841995083376464,219.03486049748835,-0.17752977033929482,65.10463749761408,-0.00078,-0.0009638788966050416,0.0038738982719582205,-0.0024944867623036826,0.0035651601945456135,2024-10-30,2024-11-05
last-6,241.50641627543035,195.91628168879168,70.95388593270745,-0.1887740097747324,3,total_by_cat_and_groups,0.013264797883936419,0.0008145464692030924,itest. Группа Ставрополь,combo_restaurant,0.36216431488535494,-0.031093337325936776,0.005964675635883487,-0.044358135209873195,254.2533653846154,-0.19139940283022483,73.23087833546676,-0.041485,-0.00038314037841535864,0.004958203532701488,-0.0012380590545090775,0.002627671536106435,2024-10-30,2024-11-05
last-6,194.41660489251296,163.20298146657188,66.29911133163147,-0.1605501929385001,3,total_by_cat_and_groups,0.020247551988623602,0.001629939790709134,j. Группа 2.75,combo_restaurant,0.4062371332671469,0.052293562274620564,-7.883820783805007e-05,0.03204601028599696,186.17020697167757,-0.16709260456632669,63.004387471800534,0.035553,-0.0007569347253353897,0.007816552120452291,-0.003054796011625116,-0.004083659591329836,2024-10-30,2024-11-05
last-6,207.00893246187363,169.40323312173481,60.52854571737235,-0.1816622060357948,3,total_by_cat_and_groups,0.008942977553159759,0.002352887513854318,jtest. Группа Нижний Новгород,combo_restaurant,0.35730454845496334,0.02056389977817452,0.000907996721281501,0.011620922225014763,204.07671629445824,-0.1845579811711891,59.30892296947656,0.009405,-0.001015718718213543,0.00313098136938722,-0.0012508827167869718,4.3616786894795645e-05,2024-10-30,2024-11-05
last-6,194.91193798449612,158.11404030555903,58.347590220251746,-0.18879242625900172,3,total_by_cat_and_groups,-0.004100005963247111,0.002756208226797341,jtest. Группа Пенза,combo_restaurant,0.3690221950403246,-0.02426354524046115,-0.0034844418341027916,-0.020163539277214038,197.93353474320242,-0.18896985301797664,59.79851417423055,-0.01514,-0.0012777176108033639,-0.001550616657659598,-8.204126913735621e-05,-0.0005740662965024734,2024-10-30,2024-11-05
last-6,206.54795680711413,170.45459453195883,68.26079147467289,-0.17474567569245564,3,total_by_cat_and_groups,0.003930803048717069,-0.0009511610724884934,jtest. Группа Саратов Энгельс,combo_restaurant,0.40046319468305414,-0.018844998486380993,0.0015649870075301053,-0.02277580153509806,216.45961295750948,-0.19426035103936865,69.57187332212298,-0.036837,0.00048318801831509495,0.0016043764177227082,-0.010176242318805317,0.00965366489029762,2024-10-30,2024-11-05
last-6,210.58406630581868,178.57624436658838,69.13532538229308,-0.15199545958404678,3,total_by_cat_and_groups,0.006191132628803109,5.581517295683014e-06,k. Группа 3,combo_restaurant,0.3871473813749232,0.010338095516552848,8.357700600530871e-05,0.004146962887749739,208.63721688905528,-0.15265759561573558,68.42791110132934,0.007907,-2.6940882607018324e-06,0.0023723551508374463,-0.00029989800286289725,-0.0019861860537085385,2024-10-30,2024-11-05
last-6,218.25365239294712,185.86765994785415,71.19292450767921,-0.148386943769375,3,total_by_cat_and_groups,0.00989086219902835,0.009025282660764855,l. Группа 3.5,combo_restaurant,0.3830301867880224,0.06654021378217068,-3.377021575934336e-06,0.05664935158314233,203.13804554079695,-0.14211021331494558,66.75128006211268,0.054344,-0.003815671895945838,0.003552138725415377,0.0026097958146127365,-0.0023496396656582097,2024-10-30,2024-11-05
last-6,177.8857594936709,151.5979398802866,61.03372812233394,-0.1477792246451274,3,total_by_cat_and_groups,0.0011935598868788588,-0.0010025823962754865,m. Группа 4,combo_restaurant,0.4026026222423001,0.029604641231404383,-0.0012347311342004175,0.028411081344525524,171.41716599190283,-0.14367502718040698,59.27880050087747,0.033162,0.00045591294085178813,0.00046671345584253787,0.001859769110683418,-0.0040171266415781615,2024-10-30,2024-11-05
last-6,175.85549132947978,157.1643405138538,65.58209221700086,-0.1062869898137361,3,total_by_cat_and_groups,-0.006155310224416954,-0.0005542850684288059,n. Группа 5,combo_restaurant,0.4172835390176813,0.027715130459177173,-0.017088790560654765,0.03387044068359413,164.88677576293676,-0.10902700840674935,63.813492935244774,0.060006,0.00024229983948081957,-0.002499242794108514,-0.0012032228534429867,-0.013628624752584084,2024-10-30,2024-11-05
last-6,249.7123707391804,190.11315587926578,66.09334868062551,-0.2386714550163989,3,total_by_cat_and_groups,0.008082763025179185,0.022183839946129158,ntest. Группа Москва-2,combo_restaurant,0.34765268281906325,-0.05280146342825187,0.004033325019679568,-0.060884226453431056,267.2026850032744,-0.2400267634985122,69.77771409977161,-0.072018,-0.01118828239275671,0.002966637026768082,-0.0006633998980761224,0.012918370283744318,2024-10-30,2024-11-05
