period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,283.3783783783784,243.82506641360598,89.8164930407455,-0.13957773416276378,6,total_by_cat_and_groups,0.024109253304398948,8.545610369381507e-05,q. Группа Москва-1,zakuski,0.3683644768843731,0.023102720523569875,0.01588741789976955,-0.0010065327808290725,286.9888726742065,-0.13215744975137342,87.78834347618796,-0.01091,-3.70160382749396e-05,0.00868045046053928,0.003189434270530145,0.004054549206975067,2025-02-09,2025-02-15
last-3,253.99158305560942,217.23580888508127,91.10570874899469,-0.14471256774867522,6,total_by_cat_and_groups,-0.0013029201349396002,0.0,r. Группа Спб,zakuski,0.4193862384685852,0.037982537472099454,0.006146017471422571,0.039285457607039054,251.41846207988738,-0.15519632739609,87.77190892909753,0.008753,-1.7806237490036736e-07,-0.0005264315676716813,-0.005151267066094145,0.011823894167563298,2025-02-09,2025-02-15
last-3,239.42069412909504,197.5637869340142,91.67859778340822,-0.17482576995834664,6,total_by_cat_and_groups,0.03315342475181993,0.0,test. Группа Брянск,zakuski,0.46404555817726173,0.03047316392269872,0.029550513448535876,-0.002680260829121206,242.7142044377015,-0.156371477010601,88.96747726492518,-0.011197,1.1482520417827047e-07,0.014929742989018002,0.010287604325760313,0.004333051308553382,2025-02-09,2025-02-15
last-3,234.31286894923258,201.6947721072324,90.26932119664504,-0.1392074493743123,6,total_by_cat_and_groups,0.017341825084400186,0.03221885671290492,test. Группа Липецк,zakuski,0.4475540949998086,0.03160238131139548,0.01587453802787725,0.014260556226995291,229.49988115046352,-0.11674949694592437,87.50398683831332,-0.014167,-0.01703214266469394,0.007523639894498169,0.011151621386496113,0.014231419411576907,2025-02-09,2025-02-15
last-3,238.57172526331405,205.3836566852791,90.58691391819681,-0.13911149169670012,6,total_by_cat_and_groups,0.010490676622444628,0.030294731140973807,test. Группа Рязань,zakuski,0.44106193930030285,0.02919919373317148,0.0032409495741453354,0.018708517110726852,234.26558398950132,-0.14185444390123741,88.01689164719869,-0.01447,-0.015786159805186384,0.004495765449333777,-0.0013840937191194058,0.015915437649117348,2025-02-09,2025-02-15
last-3,237.84188181296616,203.37870339706618,94.50244616203724,-0.1448995364197509,6,total_by_cat_and_groups,0.024684747499899684,0.0,test. Группа Смоленск,zakuski,0.46466244785490396,0.02794678717067489,0.022314920875985744,0.0032620396707752075,243.1282375236892,-0.14518248675624815,91.93320835424389,-0.018593,-2.698282134394603e-07,0.01115823828736684,-0.00015749611163834443,0.011314448528470689,2025-02-09,2025-02-15
last-3,247.4276393831554,216.5840589359444,92.30168388520555,-0.12465697253590985,6,total_by_cat_and_groups,0.015319489905190053,0.0,test. Группа Тула,zakuski,0.42617025619832966,0.027686638091822147,0.0216923529782998,0.012367148186632093,248.85589337775926,-0.10770967683701303,89.81500825639667,-0.005024,-7.837842536106976e-08,0.006352822636523647,0.008140019458741543,0.007199589261459971,2025-02-09,2025-02-15
last-3,357.3507580331388,315.0190514740948,90.9985873641211,-0.11845982023947008,6,total_by_price_group,0.0003294641393478681,0.0872037027050303,a. Группа -1.5,total,0.2888669334070554,-0.011730621521684581,-0.016855408165625807,-0.01206008566103245,337.5023959921586,-0.10760881029109756,92.07872807334765,-0.035361,-0.029769516614164993,9.630096578278069e-05,0.003319536637097109,0.009498270845659296,2025-02-09,2025-02-15
last-3,324.54619658653996,282.37304633602645,91.43105286208124,-0.12994498377758093,6,total_by_price_group,0.019681572307992168,0.0007487034875599541,b. Группа -1,total,0.32379525612822646,0.0021402230420148882,0.009129284826450035,-0.01754134926597728,332.8041102122357,-0.1287821480314462,91.23578792650456,-0.022337,-0.0002857857771114136,0.00635918966222887,0.0004433480230494613,0.002612532918283117,2025-02-09,2025-02-15
last-3,309.979164601302,268.5471151045128,89.85851577000058,-0.13366075603848895,6,total_by_price_group,0.02472319187629224,0.0019490467776113185,c. Группа -0.5,total,0.33460987184699253,0.03447123542800257,0.019964021429137002,0.009748043551710328,311.3202604275595,-0.11322911007238136,86.86419949881206,-0.005681,-0.0007577434562165974,0.007996959008678473,0.007742175677927232,0.004982630198747895,2025-02-09,2025-02-15
last-3,312.2624165047169,272.72980989118497,91.78500217160585,-0.12660059143856262,6,total_by_price_group,0.005091295486233882,0.001408401275354576,d. Группа 0,total,0.3365418771355675,-0.014348508172689955,0.011114123624660577,-0.019439803658923838,323.95283768562604,-0.1166924099573128,93.12115177895652,-0.032927,-0.0005641157361827021,0.001738377260315782,0.003914561383343507,0.00602530071718399,2025-02-09,2025-02-15
last-3,308.6416917835146,266.19159787737755,90.44758494822432,-0.13753843060163146,6,total_by_price_group,0.01993509396633031,0.0007564532121366874,e. Группа 0.5,total,0.33978377104858676,0.006502565678032646,0.019867099742850614,-0.013432528288297663,320.18081453240296,-0.1226964001133426,89.86324330658223,-0.031839,-0.0003094243561231891,0.0067298600471272785,0.005959550098860789,0.0074871139529857356,2025-02-09,2025-02-15
last-3,299.9062656190912,261.79550769851613,87.48902824915281,-0.12707556423305688,6,total_by_price_group,0.020333940391173533,0.0035094630282292982,f. Группа 1,total,0.33418842446259706,0.011265583087118225,0.01491072183546982,-0.009068357304055308,307.9336612973137,-0.1200406498298138,86.514393164724,-0.026265,-0.0013850884071962555,0.006719666540710489,0.0027427674436795724,0.006833376258276014,2025-02-09,2025-02-15
last-3,284.86053535228166,251.29394727503427,91.65858368424595,-0.11783516462094762,6,total_by_price_group,-0.0015867208088392593,0.013204432658885601,ftest. Группа Братск,total,0.36474648386150016,-0.026004451344241786,-0.0010543402161149462,-0.024417730535402526,291.37204588910134,-0.11707542047526058,94.10575213690333,-0.032919,-0.005671303314068954,-0.0005942027524588611,0.0003209574320656161,0.004890208418347253,2025-02-09,2025-02-15
last-3,356.8617124248723,308.4211655681147,98.8544443312186,-0.13574038673861774,6,total_by_price_group,0.011261368910494118,0.01844298857115656,ftest. Группа Екатеринбург,total,0.32051770555087483,0.16425967114457185,0.007978358533822782,0.15299830223407773,312.60624655970315,-0.13095154323806824,84.9075569490746,0.10391,-0.006105547161190494,0.0031002260183117802,0.0015483216055347526,0.009435358071166744,2025-02-09,2025-02-15
last-3,283.54529936068786,242.97974361649895,86.11900979212396,-0.14306552016786175,6,total_by_price_group,0.006917816006131172,0.0015255411697727705,g. Группа 1.5,total,0.35442876229241466,-4.982288417088032e-05,0.012793647439719336,-0.0069676388903020525,291.5549591178456,-0.1353552078907658,86.12330070335932,-0.025067,-0.0006497961172306499,0.0024519951302890974,0.003249193932912342,0.007742254493748546,2025-02-09,2025-02-15
last-3,283.7103822840885,242.61846979160356,89.31196362660455,-0.14483753524161921,6,total_by_price_group,0.021092626410971205,0.0028566639914500147,h. Группа 1.75,total,0.36811691914188893,0.006243293775453518,0.015379678458957158,-0.014849332635517687,292.3350824500372,-0.13925523798306952,88.75782246607926,-0.028086,-0.0012712979804490043,0.00771637704226058,0.0024596359478381014,0.00647496344930748,2025-02-09,2025-02-15
last-3,289.2026944324311,245.9499773798759,87.75797077579675,-0.14955848574453967,6,total_by_price_group,0.008416342957158873,0.00828307546585294,i. Группа 2,total,0.35681227423026907,0.003217532486282648,0.009196866562498685,-0.005198810470876225,292.8147725077408,-0.14059186921502925,87.47651225582692,-0.018774,-0.0035537609218036503,0.002993423035384246,0.003768747169906439,0.00598845727901165,2025-02-09,2025-02-15
last-3,301.7867696227836,256.19715346559656,88.37643986678792,-0.15106565544331674,6,total_by_price_group,0.01870968944149154,0.032212040428171385,itest. Группа Казань,total,0.344954807933319,0.004152863011454455,-0.0028704117613300717,-0.014556826430037084,299.551063694851,-0.15529563670662622,88.01094247916296,-0.025876,-0.013500498687056162,0.006427305608058653,-0.0017145510940299036,0.00591733241169734,2025-02-09,2025-02-15
last-3,327.291163105482,276.08595187675445,92.78778672877012,-0.15645155445955225,6,total_by_price_group,0.03162345984645221,0.02962587016053675,itest. Группа Ставрополь,total,0.3360829701693437,0.017848044643210992,0.012615112905934922,-0.013775415203241215,329.2604801650567,-0.14407220420599567,91.16074567033752,-0.034671,-0.012309277424067955,0.010441741641260549,0.00488967812676061,0.009592970561981717,2025-02-09,2025-02-15
last-3,277.23696916062687,233.9601333355319,85.16759178775405,-0.1561005227986785,6,total_by_price_group,0.02562528510271389,0.0024374032383109867,j. Группа 2.5,total,0.36402608672483394,0.017116439560842966,0.018037560276937037,-0.008508845541870924,284.3242046184535,-0.14880676488399264,83.7343577147633,-0.023473,-0.0010815077499812253,0.00917129238534059,0.0031983069211946047,0.006749468720383067,2025-02-09,2025-02-15
last-3,314.02819113432014,256.7255683247916,88.6887620238291,-0.18247604650570473,6,total_by_price_group,0.02966363875234901,0.026789928414393316,jtest. Группа Нижний Новгород,total,0.34546135237930864,0.021944525853049512,0.008105395967614282,-0.007719112899299496,311.23445667255896,-0.1734574476378083,86.78432124267975,-0.019452,-0.011596733464585174,0.010027590050765034,0.003736068421358929,0.005938470960075493,2025-02-09,2025-02-15
last-3,273.26549177831913,233.1732072257837,88.05343409141709,-0.1467155047336143,6,total_by_price_group,0.015870976289563465,0.0020907675680787996,jtest. Группа Орел Иваново Кинешма Кострома,total,0.37763101146588496,0.01547360315107249,0.012640659641796725,-0.0003973731384909751,276.76541497577097,-0.14161038248855592,86.7116917841904,-0.012881,-0.0009393668641639596,0.005902046897704849,0.0022745933827811315,0.0054033862254747045,2025-02-09,2025-02-15
last-3,278.97538416569233,233.3637255774698,77.10158843119136,-0.16349707241959494,6,total_by_price_group,0.005340306834187292,0.026807601264534187,jtest. Группа Пенза,total,0.3303923445702615,0.008826975509114376,-0.0032587949040097652,0.0034866686749270848,274.83485628191835,-0.16654488805663276,76.4269694436762,-0.014205,-0.010770964260965021,0.0017489584819847526,-0.0011900964841524697,0.006953307359122973,2025-02-09,2025-02-15
last-3,284.81291813159214,241.07845302924258,92.4392336753575,-0.1535550612986695,6,total_by_price_group,0.004215418787121505,0.0143557647985888,jtest. Группа Саратов Энгельс,total,0.38344046310992674,-0.027024076200476754,0.01334554078692135,-0.03123949498759826,296.9764683813415,-0.1355914026738151,95.0067020305881,-0.049024,-0.0069027772019456535,0.0016612560417982314,0.00830157953419336,0.010285482412875413,2025-02-09,2025-02-15
last-3,272.2528394694516,231.5028367058245,86.18187515721101,-0.14967705329736142,6,total_by_price_group,-0.0004993187174148206,0.008954914207760512,k. Группа 2.75,total,0.3722713569455052,-0.010736484884076525,0.006824853287135391,-0.010237166166661704,278.1881503115579,-0.1430775732833549,87.11720774126809,-0.027097,-0.004049476780827954,-0.00018789943593394698,0.002929039901134911,0.00813318960276238,2025-02-09,2025-02-15
last-3,259.91431979268566,226.22221935155395,88.8863334666615,-0.12962771911915202,6,total_by_price_group,0.018309579538366094,0.006500896160164471,l. Группа 3,total,0.3929160173631323,0.012637989354647106,0.015018104984709235,-0.005671590183718989,265.02243373493974,-0.12355706315742053,87.77700856681138,-0.023277,-0.003015516042306321,0.007104342467334324,0.0027744873843965068,0.008154791175284726,2025-02-09,2025-02-15
last-3,227.72194177612232,198.71000781562034,79.19196401927617,-0.12740069636778423,6,total_by_price_group,0.012901051123517915,0.0014193768369585857,m. Группа 3.5,total,0.39853032511959363,-0.002484795801332096,0.01610468136188642,-0.01538584692485001,237.0263466945041,-0.1241737435710459,79.38923004476239,-0.035673,-0.0006758712983989112,0.0051542674006361255,0.0015281494920279526,0.010098135767621252,2025-02-09,2025-02-15
last-3,223.60001072213586,197.18758376493344,78.78681085999706,-0.11812354960047264,6,total_by_price_group,0.007022195610209447,-0.0019518511790109772,n. Группа 4,total,0.39955259532932114,0.023471988171810176,0.013088656365787987,0.01644979256160073,223.00242199743553,-0.1067788359409292,76.97993865052526,0.004315,0.0008799978567025635,0.0027413905933871274,0.005061264577168767,0.004406003338529529,2025-02-09,2025-02-15
last-3,353.4148759861743,293.9570966190044,92.03613250998711,-0.168237907929761,6,total_by_price_group,0.025980288716505262,0.012761973536250526,ntest. Группа Москва-2,total,0.3130937594926462,-0.005254022038910677,0.011661357238303027,-0.03123431075541594,367.0486165368968,-0.1637567163598019,92.52224643182947,-0.043657,-0.005069945736879133,0.008177229611551373,0.0017421995073541585,0.006811873856276629,2025-02-09,2025-02-15
last-3,226.92430481419348,196.72151896521862,84.27241083174667,-0.13309630219515284,6,total_by_price_group,0.021620827577621293,0.0015669402103257735,o. Группа 5,total,0.4283843032273783,0.026151597531636206,0.017297983409920115,0.004530769954014913,230.61740534194305,-0.1337389520126878,82.12471825260552,-0.01545,-0.0007886065690434485,0.009025979377041304,-0.0003232257135269423,0.009383836315449201,2025-02-09,2025-02-15
last-3,341.17891458124,284.90141783256325,91.130416335658,-0.16495010196556623,6,total_by_price_group,0.024567304773277954,0.0008685710697111659,p. Группа Москва,total,0.31986648935954193,0.0005297740457357314,0.01220585300280358,-0.024037530727542222,354.77715164985466,-0.16553954422229847,91.0821633694754,-0.032875,-0.00034627807507109365,0.007854096634304752,-0.0002348939874045608,0.004932928430974481,2025-02-09,2025-02-15
last-3,364.0552731464732,305.27379646868604,94.09053841164597,-0.1614630552381455,6,total_by_price_group,0.01704835253442316,0.0010491635256357768,q. Группа Москва-1,total,0.3082168843184595,0.015937116699314746,0.011433158180368552,-0.001111235835108415,368.977500035771,-0.1542555447233779,92.61452984150965,-0.012235,-0.00039119721614427894,0.005172160771125589,0.002662005133047707,0.003990189492339535,2025-02-09,2025-02-15
last-3,301.07350648514,255.360921677412,87.3542948947199,-0.15183197399663673,6,total_by_price_group,0.013348188854898746,0.0009406934223963326,r. Группа Спб,total,0.3420816870526155,-0.010487408611116189,0.011171310428344017,-0.023835597466014935,315.23696830241414,-0.15371740404702727,88.28012463399689,-0.039049,-0.00039791238693304143,0.004614565799684833,-0.0007982629377794592,0.007752919953371684,2025-02-09,2025-02-15
last-3,279.17959815616314,231.55649388989332,88.2923388642888,-0.17058232256510072,6,total_by_price_group,0.03816032149988313,0.006533370837506158,test. Группа Брянск,total,0.3812993424674689,0.020819490917129313,0.02199539762472119,-0.01734083058275382,286.0958348556814,-0.15860379808873754,86.49162721703598,-0.026584,-0.0031028926425674674,0.014253749684168038,0.005560956254748006,0.005283584328372615,2025-02-09,2025-02-15
last-3,307.8950535497405,264.948768942051,98.3251100676705,-0.13948351593362487,6,total_by_price_group,0.03764792703871889,0.03305335533421938,test. Группа Липецк,total,0.37110989592548715,0.029219056623858597,0.007761872044770912,-0.00842887041486029,302.4047213311949,-0.13054871740336443,95.53370532236916,-0.01743,-0.01454934926154583,0.013574873293718481,0.003746418159864928,0.0049899298527333324,2025-02-09,2025-02-15
