period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,450.9042226646756,375.2103351523835,114.0280639096558,-0.16787132102017036,6,total_by_cat_and_groups,0.03362075802245523,0.003144622699190247,a. Группа -1,combo_delivery,0.30390437902875406,-0.017765676495020255,0.013449779790336402,-0.05138643451747549,482.6322241681261,-0.1718632241129275,116.0904899991287,-0.057848,-0.001234125137578812,0.010402299476595767,-0.0015683980980884527,0.005850003549407901,2024-11-23,2024-11-29
last-3,420.04899534791645,356.1545788580789,106.10942273110219,-0.15211181837708096,6,total_by_cat_and_groups,0.02468879704384319,-0.00040195060608994027,b. Группа -0.5,combo_delivery,0.2979308115911795,0.012214969602114545,0.008765198974820532,-0.012473827441728647,429.59253172646766,-0.15612557002625804,104.82894041056525,-0.018434,0.0001444330872396038,0.007266789724887646,-0.0014493543736258663,0.0028033305363191485,2024-11-23,2024-11-29
last-3,411.7795267272343,356.8068994247659,128.9377602906754,-0.13350014688535664,6,total_by_cat_and_groups,0.17956409644434745,0.0009462799064594574,c. Группа 0,combo_delivery,0.361365658843888,0.014948720862776543,0.03049826813516826,-0.1646153755815709,453.0994861253854,-0.15259994992533285,127.03869431065385,-0.079966,-0.0004348160965079173,0.06393258761010068,-0.008982605563879087,-0.024016897814545413,2024-11-23,2024-11-29
last-3,464.3115443642358,401.0817893460636,118.53153414561737,-0.13617958843722114,6,total_by_cat_and_groups,0.029935161544125233,0.0020643854497617298,d. Группа 0.5,combo_delivery,0.2955295834769136,0.032541663614132466,0.006814286149070536,0.0026065020700072328,466.5541362019217,-0.1477745849272199,114.79588506940226,-0.006217,-0.0007115505248153076,0.00856791172133814,-0.0040406975279376756,0.00299862248048538,2024-11-23,2024-11-29
last-3,421.7740051779788,361.8722624573432,111.57293633512762,-0.14202331576920782,6,total_by_cat_and_groups,0.01712053194463503,0.006947355216532447,e. Группа 1,combo_delivery,0.3083213274691912,6.295522411559062e-05,-0.002496780273801069,-0.01705757672051944,426.97872737246297,-0.15934273215287523,111.56591267809132,-0.017406,-0.0025483659662648983,0.005278292840039889,-0.006432206996285272,0.0012054998487092128,2024-11-23,2024-11-29
last-3,411.876180547799,348.22539099233717,108.93100777422976,-0.15453865156952196,6,total_by_cat_and_groups,0.0338078549465215,0.004634700781289247,f. Группа 1.5,combo_delivery,0.3128175331035146,0.023416559037493512,0.00638543352741705,-0.010391295909027987,417.99575039687386,-0.16901543227785412,106.43858242500744,-0.017012,-0.0017498535290705886,0.010333709856950701,-0.005531883668308091,0.0033334608678450284,2024-11-23,2024-11-29
last-3,377.7455303933254,319.0510905780724,112.99724341632357,-0.15538089823098034,6,total_by_cat_and_groups,0.046159356701457765,0.005933799805200923,ftest. Группа Братск,combo_delivery,0.3541666107819586,0.05453801882062903,0.013250608171150535,0.008378662119171265,372.5425963488844,-0.15631120231348916,107.15331396273135,0.005862,-0.0024710842085974294,0.015502620699360092,-0.00038520775136136054,0.0006042794317492328,2024-11-23,2024-11-29
last-3,433.63660052860814,375.60331050035114,107.65795318024985,-0.13382931689233277,6,total_by_cat_and_groups,0.020214706293459228,0.013630875986811786,ftest. Группа Екатеринбург,combo_delivery,0.28662674201895566,0.0246563200244867,-0.008089429321317454,0.004441613731027472,434.1561023074785,-0.17885846674662767,105.06737827731067,-0.014667,-0.004588215856851929,0.005654652484479716,-0.01573757165754547,0.006581705708600227,2024-11-23,2024-11-29
last-3,373.581196458962,301.9952437682516,106.51893069754578,-0.1916208668135526,6,total_by_cat_and_groups,0.027106722896585778,0.0001996163007598195,g. Группа 1.75,combo_delivery,0.3527172460347999,0.009367316561667227,0.003978936585902371,-0.01773940633491855,386.1196096200767,-0.21628881751256207,105.53039408923442,-0.02645,-9.003983711314278e-05,0.009472278814892765,-0.011486810023324079,0.006083507631446827,2024-11-23,2024-11-29
last-3,402.8869085214442,333.4869995437868,113.55880102604928,-0.17225655018761543,6,total_by_cat_and_groups,0.02792435591519471,0.009433917653104196,h. Группа 2,combo_delivery,0.3405194240896909,0.035716776908306436,-0.002496328028679662,0.007792420993111726,396.9444939478768,-0.1947403447504389,109.64271657839797,0.002958,-0.0038670197601579637,0.009180874353220514,-0.00936349387034896,0.001553311248606748,2024-11-23,2024-11-29
last-3,383.7262328693212,314.9684631250394,105.40422409369734,-0.1791844389426913,6,total_by_cat_and_groups,0.028542168065970097,0.0026298989195028266,i. Группа 2.5,combo_delivery,0.33465008860856293,0.001314555849346366,0.0016441776686164644,-0.02722761221662373,397.4463454971623,-0.20465228850387207,105.26584625976017,-0.030965,-0.0011142566851813918,0.00953909939345221,-0.01111170580260673,0.004331040762952376,2024-11-23,2024-11-29
last-3,409.2888567177384,330.59930109112906,109.1344025398991,-0.19225921823930012,6,total_by_cat_and_groups,0.030083941518260326,0.04638759064892328,itest. Группа Казань,combo_delivery,0.3301108084007002,0.07438719259742732,0.001424717511003648,0.044303251079166994,376.99656017713113,-0.18024865347355012,101.57827949908533,0.022801,-0.01843735800221802,0.009243440654260915,0.004460218245480041,0.006158416613480711,2024-11-23,2024-11-29
last-3,440.05949301603727,360.0397999693266,117.95216804250477,-0.18183835212434427,6,total_by_cat_and_groups,0.022549179837104694,0.007939343738635474,itest. Группа Ставрополь,combo_delivery,0.3276086922961118,0.039400891824205475,0.002730767242286214,0.01685171198710078,433.6716623600345,-0.19454441850576787,113.48091864294271,0.004112,-0.0031631338327428593,0.007107274370160066,-0.005091799516835582,0.0038784262217045895,2024-11-23,2024-11-29
last-3,373.49194198227235,307.03776894145966,114.93815642878666,-0.17792665803742264,6,total_by_cat_and_groups,0.020227429984886802,0.001629353536014344,j. Группа 2.75,combo_delivery,0.3743453348591162,0.022107968959537816,-0.009454521302728669,0.0018805389746510137,377.0677519097854,-0.22296021909970806,112.45206956539903,-0.009425,-0.0007504481225598103,0.007408262415505684,-0.021915036161565316,0.005802700565890773,2024-11-23,2024-11-29
last-3,433.09037900874637,351.5263473400718,108.42053391426019,-0.18833027844062852,6,total_by_cat_and_groups,0.014856237479119683,0.0029768381307735403,jtest. Группа Нижний Новгород,combo_delivery,0.3084279023027897,-0.008218850805464029,-0.016480972396288873,-0.02307508828458371,453.18374395579093,-0.2575626785640537,109.31901055218958,-0.038965,-0.001188280955199017,0.004620049660671921,-0.030226172707182142,0.010313431605420365,2024-11-23,2024-11-29
last-3,418.15902140672785,325.3622953782388,103.0059995320144,-0.22191731202237797,6,total_by_cat_and_groups,1.4118018375919306e-05,0.045892280378807326,jtest. Группа Пенза,combo_delivery,0.31658861827326457,0.05809299380157529,-0.007881640761019382,0.05807887578319937,378.86820871436254,-0.20809037429791546,97.35061108563693,0.034799,-0.01787356153242753,4.224207093894705e-06,0.005016421418449102,0.0049712751458651505,2024-11-23,2024-11-29
last-3,370.46181216383945,306.26990234460226,115.62773286348342,-0.1732753760618324,6,total_by_cat_and_groups,0.026623705536235498,0.004790253933874888,jtest. Группа Саратов Энгельс,combo_delivery,0.3775354090568908,0.07202915135949617,0.004688538775183715,0.04540544582326067,359.6968617849989,-0.19575519445641915,107.85875805415353,0.019952,-0.0021359109670411325,0.00937604313043744,-0.01023763006224676,0.007686036674034169,2024-11-23,2024-11-29
last-3,379.62305285636245,314.9215087143626,110.48642673501746,-0.1704362884581747,6,total_by_cat_and_groups,0.021453937799438272,0.0016950549517280589,k. Группа 3,combo_delivery,0.35083798241049935,0.023382137540926218,0.0010119067326114783,0.001928199741487946,380.2345106208377,-0.18835262932240812,107.96204338733534,-0.003029,-0.0007194626378608793,0.007354883358040076,-0.007757126892738997,0.0021336129051712782,2024-11-23,2024-11-29
last-3,348.66112759643914,295.2520237349615,109.76694497956012,-0.15318341975678032,6,total_by_cat_and_groups,0.03575251779650812,0.010812322028532995,l. Группа 3.5,combo_delivery,0.37177372602226255,0.043615835202308606,0.00976173062830249,0.007863317405800485,343.9913375422111,-0.15538177278082874,105.17945519510195,0.000683,-0.0047432648541747,0.012736340622225673,-0.0009548588747092523,0.0027235137349607696,2024-11-23,2024-11-29
last-3,329.00823114396104,280.48227617669744,102.76382691179747,-0.14749161380716508,6,total_by_cat_and_groups,0.02183707406928037,-0.000936176426476587,m. Группа 4,combo_delivery,0.36638260467858796,-0.003039296242453582,0.00275312486433682,-0.024876370311733953,338.83302443133954,-0.16340086446116478,103.07710878119914,-0.023783,0.00041394629808017003,0.008025114777249931,-0.007179415601416328,0.001493479390423047,2024-11-23,2024-11-29
last-3,301.6214177978884,250.74132730806215,100.11675600144898,-0.16868858604702983,6,total_by_cat_and_groups,-0.021778068393123573,-0.0008907523523866701,n. Группа 5,combo_delivery,0.39928302636144614,-0.007083087679052302,-0.00897539004667125,0.01469498071407127,297.6887550200803,-0.17034738849545483,100.83095046435015,0.011873,0.0004218468873973813,-0.008757644218172211,-0.0007878560221525333,0.0001482633062561134,2024-11-23,2024-11-29
last-3,537.014591109603,399.58640652007074,123.99907960024453,-0.255911453552076,6,total_by_cat_and_groups,0.02659060833680904,0.050561320326121484,ntest. Группа Москва-2,combo_delivery,0.31031856333685415,0.053986429703821726,-0.006415196062938555,0.027395821367012685,510.3956043956044,-0.2722500886724554,117.6477002982754,-0.011754,-0.021424625113914963,0.007828904760804445,-0.006614064025073529,0.013794588315245493,2024-11-23,2024-11-29
last-3,487.6128178985944,367.52182836774665,118.04316930500221,-0.24628349609099542,6,total_by_cat_and_groups,0.015183381780365934,0.007591177516953929,o. Группа Москва,combo_delivery,0.321186825362892,0.036558747222458,0.0038932784502246354,0.021375365442092065,482.79863091478626,-0.2566049398039963,113.87986413824429,-7.6e-05,-0.0032354007916676197,0.004704704104206314,-0.004414981243272387,0.006838956380958328,2024-11-23,2024-11-29
last-3,584.203125457259,438.0556328460251,132.3449609363987,-0.25016554387113815,6,total_by_cat_and_groups,0.007523058775688485,0.007260205979351619,p. Группа Москва-1,combo_delivery,0.3021190712160468,0.017177307449346868,-0.0024733720990984254,0.009654248673658383,585.5036587490563,-0.2704383290017771,130.1100211016939,-0.008926,-0.0029605828901499986,0.0022344772276862157,-0.008414485394706406,0.006667218958071763,2024-11-23,2024-11-29
last-3,436.71309524537907,342.3999817066834,118.58384625996801,-0.2159612673984583,6,total_by_cat_and_groups,0.03014737656788191,0.008634792624986343,q. Группа Спб,combo_delivery,0.3463313451971874,0.03546743073972336,0.008130884573812502,0.0053200541718414485,436.6126645095729,-0.22443435024832814,114.52204361005674,-0.008454,-0.0038556004639286323,0.010083350930180202,-0.003782601544258357,0.00568573565181929,2024-11-23,2024-11-29
last-3,292.543212274228,242.2931086878495,82.11792789027552,-0.1717698496428432,6,total_by_cat_and_groups,0.021565281528967306,0.00040894382674694363,a. Группа -1,combo_restaurant,0.33891978329466027,-0.03209430334090524,0.011680686619725211,-0.053659584869872545,314.56919958228394,-0.175817187000477,84.84083539720937,-0.058401,-0.00017993795828419312,0.007551252738478453,-0.0017902134949440152,0.006099585334474966,2024-11-23,2024-11-29
last-3,256.07636826474334,216.78792319229007,72.31958520812002,-0.15342471989385248,6,total_by_cat_and_groups,0.025625871690623026,3.884101107809457e-05,b. Группа -0.5,combo_restaurant,0.3335960054563225,0.04683352127539964,0.0013940726677368342,0.02120764958477661,246.2637564196625,-0.15554667332675234,69.08413204041283,0.033694,-1.4624920596728597e-05,0.008166234896560154,-0.0008059701657882057,-0.005951567142438385,2024-11-23,2024-11-29
last-3,251.49394994198573,215.74168407465518,78.55377273079019,-0.14215954648442974,6,total_by_cat_and_groups,0.062149183581322376,0.0045616415790705744,c. Группа 0,combo_restaurant,0.36411031585165277,0.07181455385839142,0.016220166672273106,0.00966537027706904,244.50830610021785,-0.1383881773192475,73.29045164390327,0.019947,-0.0018921925801618222,0.021112942329674145,0.0015496677065582332,-0.004550250783797449,2024-11-23,2024-11-29
last-3,252.07494284020663,220.14949106937925,74.2200345536354,-0.12665063576376692,6,total_by_cat_and_groups,0.03684872969608732,0.0033628951428616993,d. Группа 0.5,combo_restaurant,0.3371347087522689,0.06122191888101991,0.005793804551602999,0.024373189184932587,240.73820372229517,-0.1232114454816653,69.93827891521025,0.037764,-0.0012445381933758326,0.011706303397012952,0.0012629743935498872,-0.005930935045584007,2024-11-23,2024-11-29
last-3,220.87474834938845,190.59939170629642,68.54282918581781,-0.1370702484975842,6,total_by_cat_and_groups,0.0013598160987442487,0.005252431885604647,e. Группа 1,combo_restaurant,0.359617250465514,-0.01973028366066598,-0.004490081443111804,-0.02109009975941023,223.39514696456368,-0.14036659858582098,69.9224183337831,-0.014988,-0.002227496626753256,0.0004988558948809674,-0.0013946930878711017,-0.001366747623368414,2024-11-23,2024-11-29
last-3,237.59933505725897,203.06111833117467,72.0592599746644,-0.14536327181959893,6,total_by_cat_and_groups,0.032549333851569884,0.005467226843751227,f. Группа 1.5,combo_restaurant,0.3548648828829069,0.022625453902680226,0.0071578680619456825,-0.009923879948889658,238.33061091146683,-0.14968484274826055,70.4649583086967,-0.00809,-0.002292009881064594,0.011295059692747744,-0.001809312484594927,-3.586926514254074e-05,2024-11-23,2024-11-29
last-3,274.3719008264463,212.93595041322314,89.33469994403114,-0.22391487695412512,6,total_by_cat_and_groups,0.045005199947292907,0.0010320271787185309,ftest. Группа Братск,combo_restaurant,0.4195378928295968,0.07233212473670281,-0.0019190442118796058,0.0273269247894099,256.11383285302594,-0.22820026667716872,83.3087976040689,0.054294,-0.0005215244925578233,0.017607778706525357,-0.00217375882011428,-0.01683153960573286,2024-11-23,2024-11-29
last-3,208.65017848036715,184.1125038256881,62.396778470700276,-0.11760198257864378,6,total_by_cat_and_groups,0.021448053002712797,-0.017334399033991477,ftest. Группа Екатеринбург,combo_restaurant,0.3389057080543295,0.01492730445333712,-0.00010118772316092262,-0.006520748549375677,214.98349805859513,-0.15644466999897474,61.47906179773989,-0.008661,0.006723546445972728,0.007161958849049133,-0.016101723365359144,0.002115030347176361,2024-11-23,2024-11-29
last-3,233.6746977472384,190.66743606339853,73.83467472143937,-0.18404757596117682,6,total_by_cat_and_groups,0.02959570295195002,8.943223918778109e-05,g. Группа 1.75,combo_restaurant,0.38724323484839185,0.015111881422456896,0.006073820775273686,-0.014483821529493124,238.00793892548452,-0.19825369541348192,72.73550440368824,-0.014945,-4.3285195550468725e-05,0.011290120782219082,-0.006991140100249926,0.0018181252888549992,2024-11-23,2024-11-29
