period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,245.67311718522825,214.038342964967,95.42876386190439,-0.12876774871712904,5,total_by_cat_and_groups,0.01410989490499226,0.008970445521276904,g. Группа 1.5,zakuski,0.44584891912344793,0.02344343851306352,-0.006890996236253,0.00933354360807126,243.82426397000611,-0.15532479669150626,93.24283128000758,-0.002364,-0.004603006775315555,0.006146779739460817,-0.013908879814990394,0.0054741106145921314,2025-02-15,2025-02-21
last-4,248.21577967454118,218.24786843431443,99.79192791265973,-0.12073330422232016,5,total_by_cat_and_groups,0.017555576542569007,0.011927779210579637,h. Группа 1.75,zakuski,0.45724124880831946,0.022174704412394552,-0.008036847159235139,0.004619127869825546,246.9041235321864,-0.15017533269817185,97.62707635190985,-0.007257,-0.006254500949571695,0.007852995879494784,-0.015754586792961767,0.006119244703803539,2025-02-15,2025-02-21
last-4,241.88232107911656,210.00332501836246,93.2888048932202,-0.13179547772872127,5,total_by_cat_and_groups,0.00710246120318847,0.013643322527483903,i. Группа 2,zakuski,0.44422537064621775,0.016093154101267437,-0.010789904787776805,0.008990692898078967,239.46367932549876,-0.15738269066858065,91.81127194556683,-0.004874,-0.007020024513587408,0.00310512224962034,-0.01335043345730108,0.006475430933491344,2025-02-15,2025-02-21
last-4,248.96961820351117,215.80864925574474,95.19629099683175,-0.13319283367603588,5,total_by_cat_and_groups,0.007793873230274917,0.01226740734363263,itest. Группа Казань,zakuski,0.44111434516240855,0.005145634722753645,-0.012020657162461368,-0.002648238507521272,249.08763837638375,-0.1609047715525239,94.70895331808256,-0.012678,-0.0063354366565990805,0.003420389212753061,-0.014575305997599375,0.0054696962789840264,2025-02-15,2025-02-21
last-4,242.10538641686182,210.73115187693733,89.09060881456112,-0.12958916364588324,5,total_by_cat_and_groups,0.012850792862266758,0.011668683909636046,itest. Группа Ставрополь,zakuski,0.42276904966849993,0.055164544275268845,-0.0032196931742340396,0.04231375141300209,232.22433697347893,-0.14649536684519143,84.432906031497,0.025367,-0.005507092911407052,0.005148881769524216,-0.008025905945569012,0.005164423913217808,2025-02-15,2025-02-21
last-4,235.23503353335687,203.5233953361837,92.0473230310434,-0.1348083137143617,5,total_by_cat_and_groups,0.025561223661944688,0.009651481674454176,j. Группа 2.5,zakuski,0.4522690026814752,0.03276578239122041,0.0038637872622608316,0.007204558729275723,235.0166291294633,-0.15425376308031188,89.12700691721321,-0.008847,-0.005097087885764129,0.011193776294697755,-0.010388476358790755,0.00815557521211796,2025-02-15,2025-02-21
last-4,237.08446112812408,202.2768645916566,88.445027603576,-0.1468151745198389,5,total_by_cat_and_groups,0.043759275475581116,-0.0059703624066184124,jtest. Группа Нижний Новгород,zakuski,0.43724737271424036,0.03622785720955246,0.007207431380967466,-0.0075314182660286555,239.33,-0.1706989338896315,85.35287580643578,-0.002035,0.0030669205716184478,0.01846469200808909,-0.012715550994650215,-0.001608630204089856,2025-02-15,2025-02-21
last-4,236.70524886877828,206.70393577147394,92.14508383323704,-0.12674544920605502,5,total_by_cat_and_groups,0.01865417603435482,0.005377860076801744,jtest. Группа Орел Иваново Кинешма Кострома,zakuski,0.44578291888505717,0.01646411983258278,-0.010951881473051095,-0.0021900562017720393,237.05176221181875,-0.16271593702416554,90.6525690728895,-0.006654,-0.002766213130467987,0.008181019752433516,-0.019180287974797094,0.0028135998797804707,2025-02-15,2025-02-21
last-4,225.34517654823452,195.75086018152984,83.8853678415349,-0.13132882105586177,5,total_by_cat_and_groups,0.020400813099259896,0.00854070416263708,jtest. Группа Пенза,zakuski,0.428531285960857,0.016128748242153934,-0.009764217204233483,-0.004272064857105962,224.13970130678283,-0.15966651185136488,82.55387714071854,-0.003869,-0.004232238670751842,0.00860362103443757,-0.014371127508689352,0.0002355279407701416,2025-02-15,2025-02-21
last-4,239.53778513422645,207.36029226370025,94.7075296045922,-0.13433159554554347,5,total_by_cat_and_groups,0.00843510057268615,0.02974519739844994,jtest. Группа Саратов Энгельс,zakuski,0.45672934085255124,0.04384136538031003,-0.011415146611915228,0.03540626480762388,230.1415710684706,-0.15787799069002761,90.72981081764924,0.005598,-0.015592976645471324,0.003690750388287478,-0.01225628292369052,0.012743362568959138,2025-02-15,2025-02-21
last-4,219.60872108843537,188.18856202963502,91.576159357032,-0.14307336659069933,5,total_by_cat_and_groups,0.02095747244718371,0.009761492958214824,k. Группа 2.75,zakuski,0.4866191567084243,0.018738457301595846,0.004717547536475242,-0.002219015145587866,219.28680712491052,-0.1493540398037487,89.8917270676089,-0.008504,-0.005599052127571169,0.010010722080720846,-0.003587881901764345,0.0038937594850899093,2025-02-15,2025-02-21
last-4,218.81638519583183,194.39060689269883,91.63930305279804,-0.11162682484345456,5,total_by_cat_and_groups,0.005872902168738037,0.009126506796738765,l. Группа 3,zakuski,0.4714183700418292,0.004358147762743014,-0.005440588804576985,-0.0015147544059950224,218.2851789394791,-0.1234453960509856,91.2416584232717,-0.006965,-0.004881490266901378,0.0027565803831718916,-0.006340698635932229,0.0030250197150847313,2025-02-15,2025-02-21
last-4,218.15592952931897,196.58485666593427,93.45441359998844,-0.09887914992695922,5,total_by_cat_and_groups,0.017420647739700756,0.010162098427735522,m. Группа 3.5,zakuski,0.4753896876136286,0.03836074083838459,-0.0018981024655944645,0.020940093098683832,214.45484211536615,-0.12070343575677914,90.0018749982133,0.00539,-0.0053289428208136425,0.007975644649581726,-0.01159394716139811,0.007049142867035563,2025-02-15,2025-02-21
last-4,209.71377725048197,186.9609446360441,87.79835788683529,-0.10849469649894249,5,total_by_cat_and_groups,0.0187081116691159,0.009851198805410855,n. Группа 4,zakuski,0.4696080138969767,0.037059809212375505,0.005368023423268753,0.018351697543259604,210.06834420627524,-0.13188066580693592,84.66084319043878,-0.011356,-0.005256188288612185,0.008471526026419651,-0.01267260902902606,0.014825294714487347,2025-02-15,2025-02-21
last-4,276.0913521972243,239.0224383977347,88.63282528742187,-0.13426321941807734,5,total_by_cat_and_groups,0.019329050691679894,0.018437914574719327,ntest. Группа Москва-2,zakuski,0.3708138276956925,0.009210208623198657,-0.01464940941926296,-0.010118842068481237,275.0689519513219,-0.1716985506923617,87.82394840053986,-0.01522,-0.008038651754058157,0.007102067747099039,-0.016694154839598574,0.002981329427294732,2025-02-15,2025-02-21
last-4,208.9257871064468,185.84063719970354,91.76162224730987,-0.11049449771837619,5,total_by_cat_and_groups,-0.07125642151715061,0.008086127845491342,o. Группа 5,zakuski,0.4937651077288507,-0.0656717211778095,-0.05569325258461638,0.005584700339341109,205.58785714285713,-0.1305805662948649,98.21132928030832,0.006356,-0.004456717952231515,-0.037656930057967386,-0.011220936059616438,-0.0023586685148010433,2025-02-15,2025-02-21
last-4,277.6478050047623,243.2563741224644,89.94926689360005,-0.12386710884211038,5,total_by_cat_and_groups,0.0145994399095557,0.006369234041757821,p. Группа Москва,zakuski,0.3697714693729514,0.005776900766754078,-0.0157147993975853,-0.008822539142801622,278.9761081104721,-0.16838934173958137,89.4326235023167,-0.010541,-0.0027209488575312135,0.005367449126404633,-0.01989648041487485,0.0015351807484161317,2025-02-15,2025-02-21
last-4,286.06932482313135,254.3905706284645,89.3282416348676,-0.11073803251800216,5,total_by_cat_and_groups,0.012112224601148691,0.008468773268847096,q. Группа Москва-1,zakuski,0.351146040571334,0.0037709480181322697,-0.01925228926095457,-0.008341276583016421,285.02538109756097,-0.15705040038191578,88.99265495902155,-0.005212,-0.0033639165726162545,0.004237181519948896,-0.01921812368795628,-0.0009074305203309319,2025-02-15,2025-02-21
last-4,254.81798644724105,223.42496864905942,90.96115051885003,-0.12319780968319292,5,total_by_cat_and_groups,0.011912663704480186,0.009025940974308977,r. Группа Спб,zakuski,0.4071216886315224,0.02310880761259737,-0.01046286060919277,0.011196143908117184,252.49399354629244,-0.15678436851981878,88.90662443919913,-0.000956,-0.004195679505865468,0.004740359703074515,-0.016062682807505946,0.005055142001104129,2025-02-15,2025-02-21
last-4,245.28491295938105,209.6873829343059,93.70468129392289,-0.14512727095844688,5,total_by_cat_and_groups,0.046324626594450136,0.009083835544039243,test. Группа Брянск,zakuski,0.4468780142259686,0.06106066703525137,-0.008193984439223811,0.014736040440801235,242.08076710307947,-0.19835761437667396,88.31227488221441,0.002231,-0.004736214395115401,0.019510154117888423,-0.02926049510854234,0.006292570946545506,2025-02-15,2025-02-21
last-4,238.0658143939394,207.0751774568026,90.90913184032296,-0.1301767623210909,5,total_by_cat_and_groups,0.026821824163802743,0.008832430033353322,test. Группа Липецк,zakuski,0.439015110149005,0.02143199850791211,-0.01556699341464951,-0.005389825655890634,236.0062230732408,-0.1704123793576167,89.00164863947991,-0.001242,-0.004464453747844044,0.01152811553472971,-0.021099710329042176,-0.0015309448724930008,2025-02-15,2025-02-21
last-4,241.81846104106046,209.1104623786515,90.46422632157591,-0.13525848490473683,5,total_by_cat_and_groups,0.004168706187535953,0.008704408392217866,test. Группа Рязань,zakuski,0.4326145391891763,0.007478200449134054,-0.019036750386051904,0.0033094942615981005,238.00381489467574,-0.164677763344953,89.79273822624344,0.005155,-0.004329042178365161,0.0017900565049763784,-0.014987809426957599,-0.001509955285705522,2025-02-15,2025-02-21
last-4,243.2998743718593,213.09718588742066,95.30131987950311,-0.1241377068624247,5,total_by_cat_and_groups,0.008876052066713491,0.0097024924611131,test. Группа Смоленск,zakuski,0.447219983138824,0.01419846784553691,-0.008527148112620064,0.005322415778823419,242.08270772362897,-0.14829685019844274,93.96713059718167,-0.005299,-0.004984429308056926,0.003913975401725278,-0.012620582319973705,0.005163888113685289,2025-02-15,2025-02-21
last-4,249.35712857428516,222.56613479393343,93.62960366987271,-0.10744025620414736,5,total_by_cat_and_groups,0.026208055590613677,0.008424896183820918,test. Группа Тула,zakuski,0.42068216602926245,0.019711391844970505,0.0013998222929278992,-0.006496663745643172,250.60457879528784,-0.12614306365115538,91.81970939882122,-0.012868,-0.004028988462419447,0.010812139279258837,-0.009049777636701672,0.003666449112790182,2025-02-15,2025-02-21
last-4,377.7925473219591,332.7803666931736,98.17725275775267,-0.1191452318153475,5,total_by_price_group,0.020540148057270224,0.05096440371635125,a. Группа -1.5,total,0.29502116886683083,0.0745718147085892,-0.01128818614071092,0.05403166665131898,341.3693560325685,-0.12624306356111023,91.36406837953139,0.04302,-0.016274613128519855,0.005639249425313575,-0.0021639429954766753,0.0015111205579720344,2025-02-15,2025-02-21
last-4,330.6702558561071,290.2956323334036,92.84804795052061,-0.12209935066029252,5,total_by_price_group,0.013922908451903249,0.004103331240880026,b. Группа -1,total,0.3198396310829952,0.033611091913205104,-0.00366687020512646,0.019688183461301856,318.473370880602,-0.12811445247049644,89.82880377053587,0.029518,-0.0014464802551703015,0.004308291520572216,-0.0021248023600480836,-0.004403879110480291,2025-02-15,2025-02-21
last-4,315.4921593428264,275.9853523400169,90.3582300299058,-0.12522278552057417,5,total_by_price_group,0.010264367308327804,0.0035547843257413003,c. Группа -0.5,total,0.3274022670543163,0.03783995983319044,-0.008497930966595457,0.027575592524862635,301.5559803950515,-0.14047379605598206,87.06374154684588,0.036872,-0.0012767710995220116,0.0032380494649337233,-0.005548443543228143,-0.004910765788779026,2025-02-15,2025-02-21
last-4,322.5064545576902,280.06302411098665,92.77351620828588,-0.13160490231091246,5,total_by_price_group,0.011551021556811314,0.005776608698471852,d. Группа 0,total,0.3312594245626674,0.02673441591584158,-0.0014336045126960295,0.015183394359030267,315.4884151963122,-0.13912760918024852,90.35785181655999,0.013541,-0.0021696614564775674,0.003726752210411799,-0.0028311094592151087,-0.00015958580741515238,2025-02-15,2025-02-21
last-4,294.2656291081184,257.80140077935795,87.5222157470995,-0.12391602933471664,5,total_by_price_group,0.020458576315629973,0.007335297611815728,e. Группа 0.5,total,0.33949472532931,0.04292359822536507,-0.000631466599444408,0.022465021909735094,285.5754289249274,-0.13601760115423256,83.92006461070301,0.019324,-0.002781323637870148,0.006659719617738091,-0.004613015900420181,0.00010315332110782949,2025-02-15,2025-02-21
last-4,309.1664539593206,270.59182331819665,89.17480761626523,-0.12476978063797152,5,total_by_price_group,0.016218927269382677,0.013507063076392267,f. Группа 1,total,0.3295547017006572,0.04143017680443539,-0.004345440159414349,0.025211249535052715,296.868454951883,-0.1361638639379797,85.6272552903092,0.02275,-0.004957033960889146,0.005132387996060306,-0.004171763576563792,-0.0003490306180217173,2025-02-15,2025-02-21
last-4,279.8394286611207,248.38302463511062,92.63351435669549,-0.11240876304140504,5,total_by_price_group,0.010808853025189302,0.009176833215615243,ftest. Группа Братск,total,0.3729462369370033,0.02756388901738993,0.0006096809989781238,0.01675503599220063,278.08447265625,-0.12934341348384862,90.14866651773495,-0.003575,-0.003871345508721702,0.00392298824864723,-0.007207441193102182,0.007765479452154778,2025-02-15,2025-02-21
last-4,371.45591993675987,321.13935855519935,100.84040267383675,-0.13545769142709288,5,total_by_price_group,0.009306518464478497,0.01098820431477665,ftest. Группа Екатеринбург,total,0.3140082334582595,0.04501521958115973,-0.004755385993582606,0.03570870111668123,352.58264248083333,-0.14141701436600693,96.4965875944404,0.03529,-0.0038343341529744612,0.0027964410162837905,-0.0020678835785974403,-0.0016496092782944949,2025-02-15,2025-02-21
last-4,294.0687199923624,251.6909417414269,88.91094359628646,-0.14410841878060382,5,total_by_price_group,0.012653281254975779,0.005820163457374017,g. Группа 1.5,total,0.3532544436487053,0.042047665537821466,-0.0023147068919569525,0.029394384282845687,283.2047300589339,-0.15268858447953487,85.32329809538776,0.027013,-0.00232852094042979,0.004289465806489867,-0.0034435761288231226,-0.0008320756291939069,2025-02-15,2025-02-21
last-4,286.82808140549605,247.59429748591452,90.62284850159818,-0.13678501675055912,5,total_by_price_group,0.02488511971231433,0.00812601652711109,h. Группа 1.75,total,0.36601347212673047,0.04398346994986402,-0.0011004037313424586,0.01909835023754969,278.3724168074752,-0.15059055292637222,86.8048691479284,0.018094,-0.003374978095761927,0.008724552957367182,-0.005770910448717637,-0.0006790681442300772,2025-02-15,2025-02-21
last-4,294.9351257621848,251.31454793601768,89.37918402543258,-0.14789889035238113,5,total_by_price_group,0.01481896225590118,0.008911071358917333,i. Группа 2,total,0.355646677677361,0.03610192842041893,-0.0025414165877720163,0.021282966164517747,286.13557132184553,-0.15831244450504156,86.26485635606808,0.017294,-0.0036451520639010915,0.005086675884265812,-0.004267152730130508,0.0002842123219937709,2025-02-15,2025-02-21
last-4,307.39091555736206,261.01662867988676,89.93864463995982,-0.15086420752997637,5,total_by_price_group,0.020842806210465525,0.026768851358616397,itest. Группа Казань,total,0.34457055512069085,0.044910438115914886,-0.01080967735269206,0.02406763190544936,289.55792208544113,-0.16355276006115044,86.07306555586601,0.025527,-0.010545440473251622,0.006873141509776359,-0.004919360917383764,-0.0022180174718330337,2025-02-15,2025-02-21
