period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,237.823026434636,204.76527729868488,87.99945176523244,-0.13900146521361673,3,total_by_cat_and_groups,0.009541835404470067,0.0020662586419903928,f. Группа 1.5,zakuski,0.42975768609865583,0.02263903329347361,0.006686478553606157,0.013097197889003542,235.14852405597085,-0.1350283490586889,86.05133277753406,0.007726,-0.001022403415384343,0.004009896914801692,0.0019517046692354434,0.0017472803849533647,2024-11-08,2024-11-14
last-6,265.226893676164,236.83996537806178,101.83880453527264,-0.10702884577294043,3,total_by_cat_and_groups,0.006112116087934494,0.0,ftest. Группа Братск,zakuski,0.4299899485828326,0.03791967003602026,0.0007800333076474764,0.031807553948085765,258.38485804416405,-0.11526594468910328,98.11819495793773,0.023646,5.064916930308527e-08,0.0025321309136496772,-0.0038990544682565575,0.0021469062130850536,2024-11-08,2024-11-14
last-6,243.11255221802267,208.60691668759563,85.82009353364512,-0.14193276001431013,3,total_by_cat_and_groups,0.011530627296341578,-0.05841594336359934,ftest. Группа Екатеринбург,zakuski,0.41139620342582933,0.008513019817697032,0.026155719161082336,-0.003017607478644546,257.8204218252208,-0.14324185966440617,85.09567238820408,0.009466,0.027701729070490733,0.004703614330820172,-0.0006666002815625127,-0.005583023958666056,2024-11-08,2024-11-14
last-6,247.2562817428495,212.57787258605194,93.04847744319949,-0.14025289433440427,3,total_by_cat_and_groups,0.006465624705446649,0.0,g. Группа 1.75,zakuski,0.4377147833461984,0.01702722245419941,0.007539859289329431,0.01056159774875276,244.46176149615903,-0.12999716876491985,91.49064586360157,0.009828,-2.1624109780571388e-08,0.0027827175661169212,0.005102189798936396,-0.0003450264516141055,2024-11-08,2024-11-14
last-6,235.83280842505414,200.7884080081721,88.21945641744054,-0.14859849505637757,3,total_by_cat_and_groups,0.009146327052708791,0.007357694910758772,h. Группа 2,zakuski,0.43936528653511714,0.010300212667399222,0.007473394008650713,0.0011538856146904308,233.69813016528926,-0.134865474761179,87.32004142068142,0.000419,-0.003795219600573718,0.003977608393892551,0.006912137355880699,0.00037886785945118184,2024-11-08,2024-11-14
last-6,228.1211978200296,196.13151242036736,85.78759994298198,-0.14023109516065094,3,total_by_cat_and_groups,0.009339622568105499,0.0014528087049292537,i. Группа 2.5,zakuski,0.43739835013923717,0.016037066770524744,0.009033113409458615,0.006697444202419245,226.63573019485656,-0.13029419838723702,84.4335337249634,0.004182,-0.000735768903711298,0.00402065597389778,0.004965118861682549,0.0007831074775895841,2024-11-08,2024-11-14
last-6,246.55875401777274,213.36085321082288,87.02894991641911,-0.13464498934220298,3,total_by_cat_and_groups,0.01867461341110377,-0.005666602790936337,itest. Группа Казань,zakuski,0.4078955844370635,-0.004516341449488426,0.008559377501560606,-0.023190954860592194,250.46140011690122,-0.1259221485481921,87.42378558291843,-0.007817,0.002695469402613171,0.007651850722039666,0.004134461113684318,-0.005922403736776549,2024-11-08,2024-11-14
last-6,244.1406447979727,205.88995497464697,81.23560424819725,-0.15667481281119047,3,total_by_cat_and_groups,0.00010923748779489983,0.0,itest. Группа Ставрополь,zakuski,0.3945583661825585,-0.0048082428252770315,0.009130239675417096,-0.004917480313071931,245.41707478491065,-0.13703841049100682,81.62809193558759,-0.004386,8.86652714027214e-08,4.330880395614356e-05,0.009023994272136904,6.284793405264555e-05,2024-11-08,2024-11-14
last-6,218.6129985228951,194.88515724372854,86.14970743115327,-0.10853810816140283,3,total_by_cat_and_groups,0.009602455254703157,0.00913053338727865,j. Группа 2.75,zakuski,0.44205371332313503,0.031157195130196103,0.0008654850307771578,0.021554739875492945,212.72996124821537,-0.10982303223331026,83.5466288147035,0.015523,-0.004450018570253678,0.004116541127199114,-0.0006207913703822343,0.001819753844213956,2024-11-08,2024-11-14
last-6,238.1148707703833,202.08291805705144,81.54094288807293,-0.15132172382495954,3,total_by_cat_and_groups,0.009303618392242585,0.0,jtest. Группа Нижний Новгород,zakuski,0.40350240224189826,-0.008474275046060131,0.012550002236288105,-0.017777893438302717,242.60302432610126,-0.13293501445643965,82.23784904003456,-0.015701,-2.229576760437446e-07,0.003786116967349651,0.008714129099678836,4.997912693566198e-05,2024-11-08,2024-11-14
last-6,222.7938371239912,190.40711666245306,78.31807468980587,-0.14536632107787603,3,total_by_cat_and_groups,0.013114673287648815,0.0,jtest. Группа Пенза,zakuski,0.4113190518432426,0.0019901839485123585,0.007420133446674415,-0.011124489339136456,222.57383362676057,-0.1305357308732182,78.16251690328961,0.000845,1.1339190109094233e-07,0.005383600626357843,0.007009233983834129,-0.004972814555418648,2024-11-08,2024-11-14
last-6,237.27298082510168,203.38246892205612,88.62316402699074,-0.14283342243686345,3,total_by_cat_and_groups,0.015691707594869486,0.0,jtest. Группа Саратов Энгельс,zakuski,0.4357463280719367,0.01097379097381479,0.010036804880222627,-0.004717916621054696,236.18542096811194,-0.12815174548816552,87.66118846822425,0.003947,8.347275703979307e-09,0.006763384003314943,0.007304782682171385,-0.004031370152539404,2024-11-08,2024-11-14
last-6,211.53099455375104,184.37757117730297,85.81937285769027,-0.1283661689093428,3,total_by_cat_and_groups,0.007228811783481559,0.00020017270358274608,k. Группа 3,zakuski,0.46545451439515817,0.002345576330051724,0.007843865738616784,-0.004883235453429835,212.25049021885602,-0.118498542899583,85.61854801804574,-0.003155,-0.00010734863132122463,0.003356809425601237,0.005227807143626084,-0.0006334021992893124,2024-11-08,2024-11-14
last-6,213.38180095641974,185.63302037855144,88.46908896715645,-0.13004286426252265,3,total_by_cat_and_groups,0.0090738296825712,0.0029560343337229344,l. Группа 3.5,zakuski,0.4765805608654441,0.011509079478456918,0.00636469677457957,0.002435249795885719,211.43361528426544,-0.12026786431804169,87.46247637517193,0.00506,-0.0016099581373379412,0.004275207140549908,0.00524768471066589,-0.0015482369392982864,2024-11-08,2024-11-14
last-6,205.09254358655045,180.97770622517604,83.11914572910236,-0.11758027346907317,3,total_by_cat_and_groups,0.01140336281323795,0.0,m. Группа 4,zakuski,0.4592783689372429,0.014353174607839136,0.016071872969913414,0.002949811794601187,204.92273522681384,-0.09777342065437132,81.94300349208962,0.000731,-1.1096852459147044e-07,0.005163209426823523,0.010074405775712725,0.0008343687359017582,2024-11-08,2024-11-14
last-6,194.96877613604684,180.06517980979086,84.20708789299017,-0.07644093901403184,3,total_by_cat_and_groups,0.0038488637356624,-0.0003512178674675015,n. Группа 5,zakuski,0.4676478149853351,0.0025242654284098887,0.010671958550796001,-0.0013245983072525114,197.61846467737823,-0.0698928584416793,83.99506206167075,-0.012032,0.00018016559870392967,0.0017953806987301424,0.0033367062177758755,0.005359706035586054,2024-11-08,2024-11-14
last-6,279.66316250547527,233.48141476497597,83.44531667895657,-0.16513346744262447,3,total_by_cat_and_groups,0.008874886802766824,0.04139712271893381,ntest. Группа Москва-2,zakuski,0.3573959698803145,0.010722609936506089,-0.01426438574772293,0.0018477231337392652,265.9852466574458,-0.16484670357271464,82.56005738725746,0.001535,-0.017688945663326516,0.003138199091689553,0.00011683580143051486,0.00016952502248351875,2024-11-08,2024-11-14
last-6,270.7566796938137,229.37193821421192,84.44144280270805,-0.15284845982895742,3,total_by_cat_and_groups,0.006526504826961821,0.00048441871326421193,o. Группа Москва,zakuski,0.368141994439824,0.023280510137298815,0.005513833061806139,0.016754005310336995,267.24646447756203,-0.14849452178179667,82.5203274822249,0.010643,-0.00020777228458523922,0.002348017459451568,0.001858237011340802,0.0015153508755990086,2024-11-08,2024-11-14
last-6,282.1404879742989,244.18035123164182,85.1504000665165,-0.13454338657738116,3,total_by_cat_and_groups,0.010790348341866984,-5.639449864303092e-05,p. Группа Москва-1,zakuski,0.3487192955412638,0.024105817760552428,0.007435018316552022,0.013315469418685444,280.1181514010874,-0.1302702479974364,83.14609544228331,0.006305,2.270620547334401e-05,0.0036742322982296627,0.0017012457112228208,0.002036834101626195,2024-11-08,2024-11-14
last-6,252.55576119171187,216.78302885828862,85.0293638371137,-0.14164290754891395,3,total_by_cat_and_groups,-4.230593816700878e-05,0.0005076540812434249,q. Группа Спб,zakuski,0.3922325667508665,-0.006489781369693359,0.001506674832823407,-0.0064474754315263505,252.64225880819322,-0.1330013830846345,85.58479041548121,-0.000802,-0.00023240750957737033,-1.6702160083426065e-05,0.003910565177339176,-0.0021547806748549725,2024-11-08,2024-11-14
last-6,321.5219698361191,281.5910039024438,90.49035473102944,-0.12419358451314624,3,total_by_price_group,0.010826472555979683,0.002333230097216754,a. Группа -1,total,0.3213538553326068,-0.011442775906042701,0.007179986120601611,-0.022269248462022384,332.79850357241423,-0.12451431150469457,91.5378012779853,-0.032009,-0.0008885829707649395,0.003519400405682549,-0.00012184579541607565,0.0046710144811000776,2024-11-08,2024-11-14
last-6,307.890687250996,270.8534404055913,84.58369938603505,-0.12029349499360313,3,total_by_price_group,0.011782038947047102,0.00046756359346167287,b. Группа -0.5,total,0.3122858593170337,0.04594130004833996,0.008570495530761113,0.03415926110129286,300.252886044628,-0.11320055732564877,80.86849556674535,0.02191,-0.00016205634298521732,0.0035177539666091384,0.0024361867320036312,0.0027786111751335607,2024-11-08,2024-11-14
last-6,298.6255845224477,262.4048607988649,88.05121194416748,-0.12129142846720857,3,total_by_price_group,0.019334953627020646,0.0009764733261563574,c. Группа 0,total,0.3355548051819792,-0.0051764077998770475,0.003333349224601989,-0.024511361426897693,300.39358737269816,-0.1131076120070889,88.50937255060063,-0.006148,-0.0003754315919661244,0.006521695553247775,0.0031145825971256036,-0.005927497333805265,2024-11-08,2024-11-14
last-6,314.2660979493437,271.2945697990411,87.27603101467618,-0.1367361240385185,3,total_by_price_group,0.01199291321740592,0.0028284393300386235,d. Группа 0.5,total,0.32170209333465494,-0.0003038370917709532,0.0052870142090407635,-0.012296750309176874,319.4531323390264,-0.13630055651137862,87.30255676962923,-0.016845,-0.0010748444483162922,0.003859317891144576,0.00016508418808008907,0.002337456578132391,2024-11-08,2024-11-14
last-6,289.70084906414917,254.1715976787249,85.00677503723296,-0.1226411710569648,3,total_by_price_group,0.009481222481174667,0.009119139361037032,e. Группа 1,total,0.33444639689711614,0.00484474331212148,0.0030725968083354926,-0.004636479169053187,290.2588535938821,-0.12046944470347291,84.59692465229769,-0.010806,-0.003519609843886551,0.003155672274859911,0.00082732437847155,0.0026092099988905826,2024-11-08,2024-11-14
last-6,287.00030187263013,249.00636176978466,81.75146733748988,-0.13238292731729284,3,total_by_price_group,0.010805774201231078,0.003948208773476791,f. Группа 1.5,total,0.32831075783144875,0.00678608212127485,0.004931496912960853,-0.0040196920799562275,288.9669181878426,-0.13104344661216275,81.20043452055023,-0.009853,-0.0015112098237671234,0.0035237395311294994,0.0005095219847358612,0.002409445220862616,2024-11-08,2024-11-14
last-6,279.76133217308757,243.79534848661854,88.1996711114475,-0.12855952395957626,3,total_by_price_group,-0.0010939773977589606,-0.00022904523264910548,ftest. Группа Братск,total,0.36177749763871564,0.015251671299184366,0.0018462340886766238,0.016345648696943327,277.6456966422231,-0.1306738673836266,86.87468694198874,0.006869,9.420242827556935e-05,-0.0003898308336967582,-0.0008733744488673145,0.003015236942965127,2024-11-08,2024-11-14
last-6,344.32380373587233,301.5190127791241,92.7024032590592,-0.12431551490870302,3,total_by_price_group,0.0129194141200486,0.007515607799519319,ftest. Группа Екатеринбург,total,0.30745126950574014,0.02206197109714103,0.002127827031901952,0.009142556977092431,344.50839632213564,-0.13770910078648893,90.7013526386732,-0.007985,-0.002663065877894777,0.0038863497369102107,-0.004778173531054863,0.005682716703941382,2024-11-08,2024-11-14
last-6,274.0934714382354,233.53769532392175,82.4133732218226,-0.1479633057347466,3,total_by_price_group,0.008050213927329963,-0.0010436842383350076,g. Группа 1.75,total,0.3528910958357857,0.002844676998837281,0.006550751166659152,-0.005205536928492682,277.1632571713289,-0.1438984654911952,82.17959880732174,-0.008393,0.00043666940179476477,0.0028327904407187132,0.0016943332892774832,0.001586958034868191,2024-11-08,2024-11-14
last-6,280.62432479565007,238.06927440801067,83.5273844916737,-0.15164419698337941,3,total_by_price_group,0.00260230414578011,0.0058107634696003,h. Группа 2,total,0.3508532745326968,0.005085477264566318,0.003247860138744396,0.0024831731187862083,279.16374651197685,-0.14359275231926844,83.1047571386677,-0.001372,-0.0024069649381381897,0.0009084072464780601,0.003281586674438508,0.0014648311559660177,2024-11-08,2024-11-14
last-6,268.72980032150497,228.81011413088336,80.63452749826486,-0.14854953244062316,3,total_by_price_group,0.011027875567269696,0.0007483085334751838,i. Группа 2.5,total,0.3524080559312186,0.012061857411661991,0.00585666502221055,0.0010339818443922955,269.5265375505827,-0.14700829181460898,79.67351689795608,-0.003265,-0.00031080720849796517,0.0038399947209274976,0.000638741174184887,0.0016887363355961305,2024-11-08,2024-11-14
last-6,278.6412926552322,239.34730024803667,82.30860735925822,-0.1410199903709701,3,total_by_price_group,0.019096536879906756,0.0034826273836603416,itest. Группа Казань,total,0.3438877617335205,0.02453090453547291,0.009283915634651085,0.005434367655566152,277.7007759316949,-0.13540609727584269,80.33784729663897,-0.000573,-0.001395006602705029,0.006409826482950576,0.0022255801316828916,0.002043515622722647,2024-11-08,2024-11-14
last-6,302.51987247099436,248.41288715628545,85.91313732577966,-0.1788543174792482,3,total_by_price_group,-0.0014467774001811762,-0.000790797811462407,itest. Группа Ставрополь,total,0.34584814946306963,-0.002858453893749946,-9.778482890515638e-05,-0.0014116764935687698,303.95712974697375,-0.18062595802480794,86.1594200555206,-0.003092,0.0003343161975183917,-0.0005017996577231232,-0.0007513581191314622,0.0008210567504310373,2024-11-08,2024-11-14
last-6,238.4787548884896,208.8316245594596,78.9682363918223,-0.12431770009405112,3,total_by_price_group,0.00795277066592015,0.010725771470925238,j. Группа 2.75,total,0.37814309283093306,0.017434593623548045,0.00378362394402898,0.009481822957627895,234.7126140420468,-0.11667466601213422,77.61504954395195,0.003325,-0.004614246400843014,0.0029557529447429287,0.0032205901805000825,0.0022215272196289826,2024-11-08,2024-11-14
last-6,298.83111652304234,245.94059112600866,81.22480638799773,-0.17699135890674686,3,total_by_price_group,0.005642158300910971,0.006930981195186536,jtest. Группа Нижний Новгород,total,0.3302618978677736,0.0276588847127337,0.0046621122323194375,0.02201672641182273,291.35064935064935,-0.166818529653887,79.03868452487801,0.0142,-0.002734083377676333,0.0018132377739819572,0.003932681379067993,0.0016502764569458206,2024-11-08,2024-11-14
last-6,261.2676744903529,222.0305669627591,73.91835768875706,-0.1501797250813077,3,total_by_price_group,0.011109016006803474,-0.004973518893167772,jtest. Группа Пенза,total,0.3329197357819443,0.008356060899184614,0.005101730383938408,-0.0027529551076188596,263.07495025909003,-0.14998596680470525,73.30580987715946,-0.000865,0.0019502150090274784,0.0036677626259164486,7.625034898678384e-05,-0.0005924975999923032,2024-11-08,2024-11-14
