period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,72.66372856021033,62.553849314370225,23.247682527835753,-0.13913240410534244,9,total_by_cat,0.006085436511953146,0.039974547771316704,total,other,0.37164271715721836,0.02117576776415908,-0.011435482777248984,0.015090331252205935,69.57119221654894,-0.14579466034795777,22.76560339728392,-0.001708,-0.017291699501644497,0.0022147099762676037,-0.0027743832075801667,0.006415889955708076,2025-03-11,2025-03-17
last,709.2429929803601,619.5951115323386,179.96613028591196,-0.1263993896806874,9,total_by_cat,0.022152357300726067,0.013773686784102512,total,pizza,0.2904576342457456,0.004097401326815797,-0.005355487121149749,-0.01805495597391027,706.4082019101575,-0.1422874432237989,179.23174589248458,-0.010268,-0.00463400140626391,0.006408064880989661,-0.005358477402853168,-0.0017710731930223322,2025-03-11,2025-03-17
last,253.20945186975686,218.7526932251082,92.42778089682425,-0.13608006490362826,9,total_by_cat,0.02652418220969066,0.0372384526284979,total,zakuski,0.42252179634520487,0.009923774054732215,-0.013216672677916375,-0.016600408154958446,250.42747732351935,-0.16130114808778667,91.51956144743176,-0.027641,-0.01881423966393414,0.011096921769482626,-0.012562063195130979,0.007062708411666119,2025-03-11,2025-03-17
last,200.59855660802887,173.39511497301942,52.123277559224476,-0.13561135281828168,9,total_by_cat_and_groups,-0.06802749607785952,0.11938796492009174,a. Группа -1.5,coffee,0.30060407161605995,-0.05739426190980845,-0.07045338946084567,0.010633234168051064,178.08565531475747,-0.16318100409630992,55.29700855081911,-0.010115,-0.04201045171870227,-0.02169448102902749,-0.008759680055357988,0.0020112233422420744,2025-03-11,2025-03-17
last,185.33482142857142,154.19895367748646,40.926964341529775,-0.16799793752241446,9,total_by_cat_and_groups,-0.2889502155851581,0.05177946467978578,b. Группа -1,coffee,0.2654166151291158,-0.2966269631312828,-0.14419264207751936,-0.007676747546124685,176.47252747252747,-0.19503509171702113,58.186712023720474,-0.009997,-0.01671901474820847,-0.10903487074633955,-0.008474894274671074,-0.009963862308300264,2025-03-11,2025-03-17
last,180.10611246943765,157.86389241148615,47.583754489590895,-0.12349508716271804,9,total_by_cat_and_groups,-0.15977611658111857,0.06926459625272763,c. Группа -0.5,coffee,0.30142266076627355,-0.1165557296868599,-0.09416510085675478,0.04322038689425867,163.91783073130648,-0.16936447292540605,53.86163687803947,0.017298,-0.023358434752918156,-0.0545140693138601,-0.015074159088143857,-0.0012184377018326642,2025-03-11,2025-03-17
last,173.9365909090909,146.28469886158658,52.327705164064064,-0.1589768541684066,9,total_by_cat_and_groups,-0.017817969277411083,0.08089608356107592,d. Группа 0,coffee,0.35771140502928556,-0.02588139235251896,-0.04707669820206922,-0.008063423075107878,161.75935888814166,-0.17960558952007497,53.718001846239936,-0.017584,-0.035142218160814864,-0.006543033645958152,-0.008350238851192848,0.0029587924558966416,2025-03-11,2025-03-17
last,163.7288395250862,142.4402891408434,52.3572102243167,-0.1300232167160814,9,total_by_cat_and_groups,-0.01608641805748945,0.03152720163086098,e. Группа 0.5,coffee,0.3675730408869535,0.0009543722294234058,-0.028414976923405943,0.017040790286912855,156.43410102574026,-0.15559899558158755,52.30728959972632,0.009041,-0.013183528936239197,-0.005907295843266491,-0.010622938915462843,0.0012987867715625878,2025-03-11,2025-03-17
last,162.4060088121359,137.32668774545792,48.39939624864099,-0.15442360322818255,9,total_by_cat_and_groups,-0.02173864552928617,0.06635129834766107,f. Группа 1,coffee,0.35243984285379226,-0.030465192612307623,-0.0480894885405731,-0.008726547083021452,152.79623393766332,-0.18430168895139593,49.92022553480878,-0.013171,-0.028093228902164313,-0.007902310217040243,-0.012119462847049789,2.551342568124504e-05,2025-03-11,2025-03-17
last,154.78371501272264,122.82786267631836,54.28473059093679,-0.20645487371702914,9,total_by_cat_and_groups,-0.005486299864989275,0.01313592417715359,ftest. Группа Братск,coffee,0.4419577887957752,-0.03181707211201312,-0.023987654093350297,-0.026330772247023848,155.52878965922443,-0.22629677770873732,56.068671557093616,-0.016937,-0.007475217641507936,-0.00250439548886755,-0.01138985625238581,-0.002618184710589,2025-03-11,2025-03-17
last,163.93333333333334,138.98116667181168,50.73170054095915,-0.15220923136349118,9,total_by_cat_and_groups,0.017307146802061357,0.05799319519440793,ftest. Группа Екатеринбург,coffee,0.36502572079248935,0.026731378336012135,-0.033775805066549536,0.009424231533950778,154.70740456059443,-0.19914355717025417,49.410879623819675,-0.007435,-0.02519033451317304,0.0061530735980062645,-0.020121889368041712,0.005383345216658952,2025-03-11,2025-03-17
last,155.10757125035985,132.5026590257732,47.46993469210461,-0.14573700073028653,9,total_by_cat_and_groups,-0.051658524604241585,0.06275984101380327,g. Группа 1.5,coffee,0.3582564685201615,-0.04401573418551108,-0.05890306605554163,0.007642790418730505,145.35946479885058,-0.18111597235557647,49.6555606505309,-0.005471,-0.026489467976218706,-0.019359105850878966,-0.014465952284502037,0.0014114600560580781,2025-03-11,2025-03-17
last,156.53373442200257,134.82321184698634,50.78739585105985,-0.1386954873029885,9,total_by_cat_and_groups,0.008195356115254793,0.050077549220621353,h. Группа 1.75,coffee,0.37669623171935346,0.0036676263446908663,-0.03687920223239877,-0.004527729770563926,148.9231228096339,-0.1784213212964695,50.60180732940954,-0.006061,-0.022056821696901208,0.0030758785928544086,-0.017288105417333777,-0.0006101537110181909,2025-03-11,2025-03-17
last,155.13765055529484,132.49845714793167,48.47214114061206,-0.1459297167794481,9,total_by_cat_and_groups,-0.02660434307372961,0.06016600726958621,i. Группа 2,coffee,0.3658317401122185,-0.028505557973039553,-0.05536126992275903,-0.0019012148993099443,146.5040561012559,-0.19142356560773946,49.89440911208722,-0.009835,-0.026071682791555084,-0.010018290069573943,-0.019377050942278595,0.00010575388064859581,2025-03-11,2025-03-17
last,150.53941989488027,126.44776520500254,45.112217617424776,-0.16003552230173754,9,total_by_cat_and_groups,-0.024664530552066966,0.001108579967016965,itest. Группа Казань,coffee,0.3567656379239832,-0.013003791092542238,-0.027731936233697907,0.011660739459524727,150.1517679057117,-0.20831095045606626,45.70657638833399,0.00106,-0.00047025738967915176,-0.00891539085671278,-0.02169533681821345,0.003349048830907475,2025-03-11,2025-03-17
last,161.82490272373542,144.8908560243562,47.81177479191049,-0.10464425693670094,9,total_by_cat_and_groups,-0.03781159335232498,0.10236189219448333,itest. Группа Ставрополь,coffee,0.3299847630403489,0.005947571165397347,-0.0626369938119894,0.043759164517722327,144.35570469798657,-0.1614070526994404,47.5290921340167,0.00599,-0.03747475583394955,-0.012403479097911674,-0.01978014328941491,0.007021384409286735,2025-03-11,2025-03-17
last,149.3552772475441,129.06979279940865,43.957575703062396,-0.13582033940798727,9,total_by_cat_and_groups,-0.01898341273533055,0.04422228839636699,j. Группа 2.5,coffee,0.3405721412397262,-0.01960315874005869,-0.03733674149082161,-0.0006197460047281389,143.2792357378382,-0.171940635449024,44.83651298444722,-0.007575,-0.017582054678633274,-0.006594494444719268,-0.014226277840939938,0.001066085473470868,2025-03-11,2025-03-17
last,142.10075454948958,127.89043945798967,45.54857962363252,-0.10000168638478875,9,total_by_cat_and_groups,0.0018865300679931085,-0.003104678943349093,jtest. Группа Нижний Новгород,coffee,0.35615312463285914,0.0013353572533658653,-0.027322112335811777,-0.0005511728146272432,141.00882352941176,-0.15877596331317034,45.48783711040721,0.010074,0.0012150026958226978,0.0006709975569749171,-0.02467909348404762,-0.004529019104561771,2025-03-11,2025-03-17
last,147.55254703992657,125.40116568525528,46.42596221440645,-0.15012537430937947,9,total_by_cat_and_groups,-0.011041493576577244,0.03625982806022843,jtest. Группа Орел Иваново Кинешма Кострома,coffee,0.37021954270290514,-0.040758128249148595,-0.05088030683131417,-0.02971663467257135,145.11647727272728,-0.20798943981278198,48.39859849911232,-0.021993,-0.016215001976594312,-0.0042614660838525276,-0.026569532292330444,-0.0038343064785368863,2025-03-11,2025-03-17
last,141.89651022864018,123.50225632776709,42.196016888899635,-0.12963147487724777,9,total_by_cat_and_groups,0.011731163266526456,0.0006610776497044668,jtest. Группа Пенза,coffee,0.34166191083111963,-0.0029595138125059206,-0.029236097887998747,-0.014690677079032377,142.47055586130986,-0.19909861763575415,42.32126726392999,-0.004168,-0.0002607591026762557,0.004019988870501701,-0.02976479339108673,-0.0032305342647374613,2025-03-11,2025-03-17
last,142.53728974928595,121.84868614531885,48.31835889195836,-0.14514520123370542,9,total_by_cat_and_groups,0.00425137820350896,-0.0004822236571783156,jtest. Группа Саратов Энгельс,coffee,0.39654394659892395,0.01611876286418279,-0.014962301569808711,0.01186738466067383,142.16292834890965,-0.18716029418351696,47.5518813920541,0.002733,0.00022282250925559355,0.0016591154035499045,-0.020440631005571475,0.003596391522957265,2025-03-11,2025-03-17
last,154.5287345294061,128.2702225629638,48.08859050757686,-0.16992640266167092,9,total_by_cat_and_groups,0.00023188574920074423,0.11754172332307244,k. Группа 2.75,coffee,0.3749006554032577,0.0023226373738163275,-0.05669856750741986,0.0020907516246155833,137.59305080284284,-0.19210047148022302,47.97715696970956,-0.015372,-0.054089158167483,8.673267081121816e-05,-0.009134609660621018,0.0064384676498729365,2025-03-11,2025-03-17
last,144.28669097538742,122.4751846006636,45.11616935530031,-0.15116783278677073,9,total_by_cat_and_groups,-0.06726201434596324,0.06033091073497876,l. Группа 3,coffee,0.36836988245744484,-0.06325448152007607,-0.05767340137622351,0.004007532825887172,135.03287427809863,-0.1628228644095368,48.162674349925084,-0.00216,-0.02624860061489953,-0.02645040710595553,-0.004795042240246794,-0.00017935141512165353,2025-03-11,2025-03-17
last,146.0042042042042,123.67636034248828,44.75479007640759,-0.15292603376330033,9,total_by_cat_and_groups,-0.08790362274674324,0.06230458771341252,m. Группа 3.5,coffee,0.36187020666254477,-0.11025980379366784,-0.05935940901397058,-0.022356181046924606,139.31427044361305,-0.14284016958686857,50.30096455935423,-0.021628,-0.027314055397162418,-0.03575167477582819,0.004064962016393725,-0.0003586408573736932,2025-03-11,2025-03-17
last,138.28284389489954,119.02203244286397,43.24414771343862,-0.13928561858819263,9,total_by_cat_and_groups,-0.0729611397915666,0.12730754649966425,n. Группа 4,coffee,0.36332893016423484,-0.09150832179801571,-0.09202066296916256,-0.018547182006449114,124.28047091412742,-0.15887886523886907,47.59993817337332,-0.030333,-0.05570274101882966,-0.029179015614647585,-0.007588562499882656,0.0004496561641973429,2025-03-11,2025-03-17
last,155.4170709322145,136.09056902110726,44.98346021438905,-0.12435250384776937,9,total_by_cat_and_groups,0.004410428108590825,0.050114819443122016,ntest. Группа Москва-2,coffee,0.33054061378354765,-0.00047902485746631474,-0.03183662396679421,-0.0048894529660571395,149.64920971927341,-0.1701002975017514,45.00501873707484,-0.016365,-0.01927763895953638,0.0014585242834488366,-0.017508790262894924,0.00349128097218826,2025-03-11,2025-03-17
last,132.9814814814815,113.74740738973573,58.28646557419388,-0.144637237286488,9,total_by_cat_and_groups,0.045768949926353164,0.058454737783587785,o. Группа 5,coffee,0.5124201677360912,0.16206260353916124,-0.014385106116933666,0.11629365361280808,115.68837209302326,-0.17700277345390336,50.15776722930198,0.069405,-0.03239015677850188,0.020182159658988064,-0.017441887026012126,0.015264778028592274,2025-03-11,2025-03-17
last,157.94375562334042,137.05772080284618,44.947056691927905,-0.13223716719958625,9,total_by_cat_and_groups,-0.012415847142920877,0.05033199608021599,p. Группа Москва,coffee,0.327942537119693,-0.01806020509818196,-0.03864758062051704,-0.005644357955261081,151.02932865216647,-0.17324971851373977,45.77373982120977,-0.010604,-0.01925661906831294,-0.004146572359812417,-0.015522303456841302,0.0002779142644496191,2025-03-11,2025-03-17
last,157.87255520504732,139.58344952976714,45.51025396220692,-0.11584727726441126,9,total_by_cat_and_groups,0.0023796409348297853,0.048173616917177364,q. Группа Москва-1,coffee,0.326043339060062,0.007986871315289745,-0.026105541375926133,0.00560723038045996,150.27050898203592,-0.1467931884038693,45.14964952154788,-0.003445,-0.01783411047714073,0.0007697184340739738,-0.01123650965184747,0.0021953603189880933,2025-03-11,2025-03-17
last,155.94710649315712,135.7064702875744,47.20308513071186,-0.12979167527209537,9,total_by_cat_and_groups,-0.002007575777322246,0.05093221061659747,r. Группа Спб,coffee,0.34783223696470933,-0.002123320513733651,-0.03716022295891919,-0.00011574473641140504,148.323050248626,-0.17161421242098504,47.30352567715409,-0.006202,-0.020504311962887434,-0.0006997854422869931,-0.016661265112426382,0.0007051395586816223,2025-03-11,2025-03-17
last,147.58313253012048,127.29937350064156,46.35820140838623,-0.13743954801433128,9,total_by_cat_and_groups,0.01877777909272149,0.06111188651357158,test. Группа Брянск,coffee,0.36416676793898434,-0.007335016952694673,-0.04546768692050618,-0.026112796045416165,141.39424860853433,-0.1937018692019098,46.70075221760596,-0.023357,-0.026518983068005764,0.006888772383484731,-0.024274270908244022,-0.001563205327741124,2025-03-11,2025-03-17
last,168.39089481946624,143.90337518854082,47.331349500120155,-0.14542068712906822,9,total_by_cat_and_groups,0.021075119180960167,0.1730138703038986,test. Группа Липецк,coffee,0.3289106279689901,-0.02200905377978013,-0.07152205573579923,-0.0430841729607403,147.58496240601505,-0.1810782118887195,48.39651091152564,-0.052539,-0.070951783161946,0.007087827051079909,-0.012484852263856205,0.004826752638923071,2025-03-11,2025-03-17
last,172.8295318127251,143.85511402279533,47.31149014934343,-0.16764737765607046,9,total_by_cat_and_groups,-0.0028512105088661643,0.18154791182736707,test. Группа Рязань,coffee,0.32888292133880226,-0.026907319695608112,-0.08039572171656895,-0.024056109186741947,149.078373015873,-0.20314611567692917,48.61971640208411,-0.048938,-0.07621527480044965,-0.0009636435053796966,-0.01256109364601915,0.009344290235279551,2025-03-11,2025-03-17
last,151.76190476190476,130.84267002810427,46.63817832096904,-0.13784246294628505,9,total_by_cat_and_groups,-0.10785046987574276,0.05642557036758444,test. Группа Смоленск,coffee,0.35644471571048975,-0.12139364079980575,-0.10471103502433132,-0.013543170924062986,143.58872180451127,-0.19836018705555558,53.08199494870982,-0.007351,-0.02352887626339284,-0.04375421333063956,-0.02535664641356261,-0.012071299016736314,2025-03-11,2025-03-17
last,156.08232445520582,139.90019367848123,48.07076967022321,-0.1036768950821763,9,total_by_cat_and_groups,0.014498029403378743,0.05285711250399161,test. Группа Тула,coffee,0.3436075991481434,0.033608546315339716,-0.017592230200452197,0.019110516911960973,145.9757281553398,-0.11794270234912954,46.50771304241662,0.0092,-0.020056884961431876,0.004819651591923213,-0.005191856995339639,0.0028368601643961044,2025-03-11,2025-03-17
