period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,248.81291750210374,206.43371599397597,76.64470747619227,-0.17032556803554808,5,total_by_cat_and_groups,0.014028731273427741,0.02297506828313778,i. Группа 2,combo_restaurant,0.37127998741459883,0.11040809973983667,-0.008501139016059922,0.09637936846640893,215.38691008128006,-0.15618572969814457,69.02390886211093,0.105783,-0.009118547288274825,0.004690696305134412,0.005398065547567332,-0.009471353580486841,2024-12-24,2024-12-30
last-4,245.7425329141285,198.05130673206773,73.79195489733972,-0.19406988939405884,5,total_by_cat_and_groups,0.013784101293878193,0.0106177980219333,itest. Группа Казань,combo_restaurant,0.3725900935214158,0.11225923435029528,-0.013774209789580327,0.09847513305641709,211.24862279799018,-0.18714680924022534,66.34420521619123,0.120979,-0.004268114452747829,0.004617466352792088,0.0027311168396784713,-0.016854678529303058,2024-12-24,2024-12-30
last-4,258.1054852320675,212.7434824228622,75.67624921785293,-0.17574985966849743,5,total_by_cat_and_groups,0.011918394982200153,0.006881117510862511,itest. Группа Ставрополь,combo_restaurant,0.35571594652866545,0.08360031753819896,-0.017758637422013057,0.07168192255599881,233.16997063142438,-0.19803243300257323,69.83778796759646,0.081265,-0.002703252184256988,0.003912478691246168,-0.008904906592275608,-0.01006295733672663,2024-12-24,2024-12-30
last-4,243.8813874864096,197.71112476789574,75.28703050333733,-0.18931441712044028,5,total_by_cat_and_groups,0.015039435060834494,0.023625351297526853,j. Группа 2.5,combo_restaurant,0.38079309189971494,0.11972731312579876,-0.011680496944225738,0.10468787806496427,207.81942381942383,-0.1756506061396583,67.23693315399105,0.117049,-0.009697239835277927,0.005114560402436796,0.005391567482924131,-0.012489384994308739,2024-12-24,2024-12-30
last-4,230.02307521633014,183.88287333268295,65.49753374711675,-0.20058944886400482,5,total_by_cat_and_groups,0.0008797990820266222,0.0019220159945321225,jtest. Группа Нижний Новгород,combo_restaurant,0.3561915939208644,0.08476763109022767,-0.006456562545247291,0.08388783200820105,203.3868836989856,-0.1813847825825069,60.37932168135358,0.102771,-0.0007589625430636238,0.00028888863234444173,0.007408603521843693,-0.013395092156371802,2024-12-24,2024-12-30
last-4,230.50407830342579,180.91967101639025,68.1488350056124,-0.2151129283784936,5,total_by_cat_and_groups,0.03220911442321417,-0.002015978213230407,jtest. Группа Пенза,combo_restaurant,0.37668007366340234,0.17143268335759632,-0.0005031665921452766,0.13922356893438215,194.2546187437017,-0.20600574799107213,58.17563055376098,0.148482,0.0008135247330189332,0.010357002810263582,0.0036476111513887854,-0.015321305286816578,2024-12-24,2024-12-30
last-4,232.9583410479541,189.68710238852782,78.51258797107901,-0.18574668099357286,5,total_by_cat_and_groups,0.02771353133363963,0.013377330828773903,jtest. Группа Саратов Энгельс,combo_restaurant,0.4139057794781698,0.15017718822427817,-0.0022136811076197693,0.12246365689063854,199.69056439311396,-0.17851625961521508,68.26129815032421,0.122275,-0.005912006905204603,0.009973064068895476,0.0031269387307756857,-0.009401677002086328,2024-12-24,2024-12-30
last-4,215.12035917803487,177.44789846489783,70.38347523250721,-0.17512271203470375,5,total_by_cat_and_groups,0.026847541035468936,0.02726960614411178,k. Группа 2.75,combo_restaurant,0.3966430475728076,0.08798531689670352,0.002762402845571277,0.06113777586123459,194.47369702873843,-0.15545623155131535,64.69156719252823,0.060305,-0.01221930279820349,0.009787715266708352,0.008368638839703346,-0.003174648462636931,2024-12-24,2024-12-30
last-4,237.93010826681348,196.88921322524465,77.21557363599514,-0.1724913897636939,5,total_by_cat_and_groups,0.015755786951677564,0.02052543551481545,l. Группа 3,combo_restaurant,0.3921777753647641,0.1011994857492764,-0.0075240653315082895,0.08544369879759883,207.342805088538,-0.15391541171906278,70.11951479749942,0.101549,-0.008664286440907887,0.005611217182530492,0.007524677195701657,-0.011995673268832552,2024-12-24,2024-12-30
last-4,215.32544529262086,180.6912832894297,73.1497987616962,-0.16084565368539874,5,total_by_cat_and_groups,0.011571532280202579,0.02316923453481734,m. Группа 3.5,combo_restaurant,0.4048330247592824,0.12770865923899555,-0.012008073579483747,0.11613712695879297,181.93461950696678,-0.14467662278513757,64.86586598621972,0.130842,-0.009669986988701196,0.004154032493867088,0.006485041591479501,-0.01297716067612914,2024-12-24,2024-12-30
last-4,193.3145099540582,164.44267610897515,67.83041153540107,-0.14935161283001744,5,total_by_cat_and_groups,0.03338086128452589,0.018378838653305918,n. Группа 4,combo_restaurant,0.41248666794044553,0.14178895872868402,0.0022972947400450305,0.10840809744415814,169.05398936170212,-0.14329996560503122,59.40713563295121,0.103696,-0.007943532296295408,0.01205928655989763,0.002550519351866065,-0.004368978875423257,2024-12-24,2024-12-30
last-4,315.681402995981,242.8615125935575,79.86233452423062,-0.23067526218308965,5,total_by_cat_and_groups,0.012133972567287987,0.015476093565132798,ntest. Группа Москва-2,combo_restaurant,0.32883899005391093,0.15814474993830974,-0.02260350266066774,0.14601077737102175,260.7094047199718,-0.24739311008765028,68.95712692950048,0.14674,-0.005555518761371447,0.003445271659334004,-0.006009416225582265,-0.014483839333048032,2024-12-24,2024-12-30
last-4,168.85120093731692,148.2243878128379,64.9473001684581,-0.12215970635670137,5,total_by_cat_and_groups,0.016092262022302073,0.02626169662135891,o. Группа 5,combo_restaurant,0.43816878670780335,-0.008746291211377155,-0.00238009812936274,-0.024838553233679228,167.21809744779583,-0.11059637953143148,65.52036032009198,-0.017688,-0.013377705374663484,0.007113342288840585,0.005642548617511456,-0.0017582836610512964,2024-12-24,2024-12-30
last-4,297.4234970006154,227.62725166695645,78.45336561133233,-0.23466957398296792,5,total_by_cat_and_groups,0.02036107254192121,0.01995573474803125,p. Группа Москва,combo_restaurant,0.3446571754339774,0.14278272893332478,-0.01566998320319285,0.12242165639140357,251.66775510204081,-0.24295213520710082,68.65116493715374,0.119189,-0.007775874881082723,0.006140790872517954,-0.0031853302213835644,-0.010849568973244517,2024-12-24,2024-12-30
last-4,271.11220941590153,211.325021295758,71.97620110644985,-0.2205256201812239,5,total_by_cat_and_groups,0.02676427801140724,0.015710471901456913,q. Группа Москва-1,combo_restaurant,0.34059478932083587,0.1317112373251106,-0.020153307737810933,0.10494695931370335,234.33496031746031,-0.2476634552260019,63.599440150979966,0.106623,-0.006038591478533972,0.00805485828007274,-0.010567277090791805,-0.011602297448557897,2024-12-24,2024-12-30
last-4,254.9081635151347,203.79978895654332,74.20486080321477,-0.2004972059498475,5,total_by_cat_and_groups,-0.011361745789350564,0.01951317831885291,r. Группа Спб,combo_restaurant,0.3641066616562475,0.08605501113118885,-0.02658387667935297,0.09741675692053942,222.14824996886065,-0.2127643717196451,68.32514011046838,0.098388,-0.007913039549309497,-0.003809095568408305,-0.004934860556059351,-0.009926881005575816,2024-12-24,2024-12-30
last-4,147.30242656449553,130.5077292627378,53.197964915035634,-0.1140150756064041,5,total_by_cat_and_groups,0.000594163751580945,0.0017676776604431677,a. Группа -1.5,drinks,0.4076230980001011,0.0493600948538111,0.009539780469972337,0.04876593110223015,143.37512846865366,-0.11177564793714517,50.695624100749484,0.022501,-0.0007931353455838397,0.0002308024388639751,0.0010003762890997137,0.009101737087592487,2024-12-24,2024-12-30
last-4,141.44636580111123,123.69741241473542,54.20063387409523,-0.12548186222990515,5,total_by_cat_and_groups,-0.01380855893905375,0.0016980908490822344,b. Группа -1,drinks,0.43817112109322176,0.01827730768479152,-0.011300622014479289,0.03208586662384527,138.29629139072847,-0.14370112830726978,53.22777348081008,0.018221,-0.0008336668826279259,-0.005941909640276466,-0.00911114501964777,0.004586099528072873,2024-12-24,2024-12-30
last-4,135.54533692722373,122.47853370393705,57.42894948666308,-0.09640171708970288,5,total_by_cat_and_groups,0.006646572966482633,0.0028311577477040384,c. Группа -0.5,drinks,0.46888991686889403,0.02173658428337677,-0.003937236608674788,0.015090011316894136,133.8688070855245,-0.1120058075425994,56.20719701149046,0.008485,-0.001455571808390066,0.0030502099011193717,-0.008135903324307359,0.002604028622903265,2024-12-24,2024-12-30
last-4,126.04141396638364,116.6616626154703,54.702935698374866,-0.0744180111579437,5,total_by_cat_and_groups,-0.024426224564160548,0.0037639497877861583,d. Группа 0,drinks,0.46890241808640915,-0.023566848758838188,-0.02122046390764032,0.0008593758053223599,126.15077271013946,-0.0939060629876793,56.023226606799426,-0.004566,-0.0019161143001916736,-0.011729953810250882,-0.010093806770910263,0.0025194109737124992,2024-12-24,2024-12-30
last-4,126.6736174484395,113.6165395145515,55.61612723757695,-0.10307653793184413,5,total_by_cat_and_groups,-0.0019241112082993839,-0.0015769778561943726,e. Группа 0.5,drinks,0.4895073153539752,0.021543471645908863,-0.010126438265326942,0.023467582854208247,124.83017847485127,-0.12708384776039008,54.443231033495174,0.014822,0.0008464697972628277,-0.0009220033587993282,-0.013261618002555542,0.0032107132987651,2024-12-24,2024-12-30
last-4,121.22843368395598,110.0002348529693,52.97723597027618,-0.09262017572757512,5,total_by_cat_and_groups,-0.008663110263857132,0.002307162802458018,f. Группа 1,drinks,0.4816102078426257,0.014997257896102179,-0.012426298804983527,0.02366036815995931,118.55448406836885,-0.10885700062741215,52.19446216050672,0.018158,-0.0012007729715576843,-0.004110594686125735,-0.008578278021094843,0.0014633468737947353,2024-12-24,2024-12-30
last-4,120.70103986135182,105.89447137346714,53.93388767403581,-0.12267142441268816,5,total_by_cat_and_groups,0.0016595115917477088,0.004546057577499818,ftest. Группа Братск,drinks,0.509317313496212,0.021441661148920543,0.004919468948126116,0.019782149557172835,118.90867052023121,-0.11963774618336523,52.80173085300908,0.008678,-0.002613484663178345,0.0008274755355818231,0.0017289052682096795,0.004976572807512958,2024-12-24,2024-12-30
last-4,121.68913560666138,107.85181262082546,50.680037674553276,-0.11371042219054481,5,total_by_cat_and_groups,-0.0008877248457441755,0.00019656379829147141,ftest. Группа Екатеринбург,drinks,0.4699043663988203,0.03971972628495468,-0.0031932923986419115,0.04060745113069886,118.47286709228091,-0.13033709133069127,48.74394165400634,0.023864,-0.00010157694231954784,-0.0004012098362954353,-0.008742109946416943,0.006051604326390014,2024-12-24,2024-12-30
last-4,120.37688508570372,107.20085677054392,51.29184517589521,-0.10945646504957308,5,total_by_cat_and_groups,-0.022574351702136175,0.0025006263230884507,g. Группа 1.5,drinks,0.4784648809820792,0.013345438932107934,-0.00991486623225829,0.03591979063424411,117.45466202601209,-0.11760528083251953,50.61634779739869,0.019656,-0.0013143609152278524,-0.010658788292166765,-0.004310193126027706,0.006368476101164033,2024-12-24,2024-12-30
last-4,123.27422021691001,111.63255948006356,48.70420531469139,-0.09443710709637498,5,total_by_cat_and_groups,-0.0008622516102776423,0.0038890355899248163,h. Группа 1.75,drinks,0.4362903219413281,0.0016213889784331137,-0.018438752218342458,0.002483640588710756,120.34641422834194,-0.11145997860532929,48.62536468431995,0.018142,-0.0018367232558654245,-0.0003755830663981774,-0.008156151793781818,-0.008070294102297038,2024-12-24,2024-12-30
last-4,118.05596200252806,106.4444293344165,49.982878985991086,-0.09835617338718483,5,total_by_cat_and_groups,-0.0007300317175309434,0.009007401300952456,i. Группа 2,drinks,0.46956782330956803,0.024532237700692905,-0.011805919205533977,0.02526226941822385,114.50807942899608,-0.11493103683848062,48.78604805854152,0.018929,-0.004594438383358934,-0.00033459113528455653,-0.00852454121533397,0.0016476515284434834,2024-12-24,2024-12-30
last-4,118.58740831295843,106.91561634481005,45.51916834107238,-0.09842353529934571,5,total_by_cat_and_groups,-0.0037504429722459154,0.0024961191158070495,itest. Группа Казань,drinks,0.4257485472867687,0.01925803685723526,-0.0036121618239134956,0.023008479829481177,115.82276691020505,-0.1019636026997101,44.659121336364926,0.019024,-0.0011544394203342745,-0.0015665764599109844,-0.0016390911330775304,0.0007479451894092937,2024-12-24,2024-12-30
last-4,118.01596113809855,109.14672912210881,49.22946116258611,-0.07515281772447066,5,total_by_cat_and_groups,-0.002566144843578977,-0.002890118023951893,itest. Группа Ставрополь,drinks,0.4510392712502657,0.019695243242068283,-0.017524020658746697,0.02226138808564726,115.90486939696872,-0.11103483144724757,48.278602345994656,0.019735,0.0013798976583013767,-0.0011350764925512902,-0.017867241920113852,9.84000956170683e-05,2024-12-24,2024-12-30
last-4,117.18362400720544,106.46531581010977,48.78774960490631,-0.09146592186325124,5,total_by_cat_and_groups,-0.04217850161953218,0.010852020856903621,j. Группа 2.5,drinks,0.45825017503281107,-0.025335061453810148,-0.03731378703212207,0.016843440165722035,113.14977851605758,-0.10730722881070325,50.055919399007124,0.021538,-0.005346669716060293,-0.019830718214407517,-0.007847005155239228,-0.004289393946415032,2024-12-24,2024-12-30
last-4,117.05602379771939,106.86749130212617,49.052322200222896,-0.08703979654391546,5,total_by_cat_and_groups,0.0379458588964654,0.0004035070313075373,jtest. Группа Нижний Новгород,drinks,0.45900134458613406,0.06747519994008733,0.011721533956988717,0.029529341043621926,113.85643727362529,-0.09767104699717213,45.95172066102893,0.025252,-0.00019762480624146983,0.016316257516737487,-0.0052586677879266075,0.0008615690344193072,2024-12-24,2024-12-30
last-4,112.85063559322033,102.96474840433605,48.14931755954937,-0.08760151980462745,5,total_by_cat_and_groups,0.01630628361869446,0.0008766991857935835,jtest. Группа Пенза,drinks,0.4676291478950645,0.03559821383143347,-0.011640684748793595,0.019291930212739006,110.10570987654322,-0.11893305389401589,46.494206842448975,0.021869,-0.00043897220208910515,0.007363177545212041,-0.016210976937199695,-0.0023539131547168357,2024-12-24,2024-12-30
last-4,103.83796494228302,93.87655409645075,48.81773627978267,-0.09593226187906509,5,total_by_cat_and_groups,-0.003837645092356179,0.008345075588750639,jtest. Группа Саратов Энгельс,drinks,0.5200205392032851,0.018294636083329596,-0.01896839690293306,0.022132281175685775,99.890010818608,-0.10956490180302352,47.940679003820065,0.027386,-0.004659191319379419,-0.0019598004344536513,-0.007654634155709883,-0.004694770993390107,2024-12-24,2024-12-30
last-4,110.27443438914027,102.41738007869655,50.230713026663835,-0.07125000780069718,5,total_by_cat_and_groups,0.023155794539708063,-0.001084489301610314,k. Группа 2.75,drinks,0.4904510639509332,0.04026742245977899,-0.004374602114590065,0.017111627920070926,108.48350964530181,-0.10048502047669287,48.28634632034338,0.016417,0.0005627614385675939,0.010917177471322814,-0.015672916655964042,-0.00018162436851643093,2024-12-24,2024-12-30
last-4,104.67331793040678,95.52212630018305,50.30985307188256,-0.08742621148503195,5,total_by_cat_and_groups,-0.009268754031964144,0.003451140622118487,l. Группа 3,drinks,0.5266827176122665,0.014779338596892622,-0.01465576511189981,0.024048092628856765,101.94639625798081,-0.1016601751273821,49.5771357952997,0.020959,-0.0019470248658985945,-0.004810595147891172,-0.00812434393338457,0.000226198835274527,2024-12-24,2024-12-30
