period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,244.6957181389076,214.58239547424873,88.12180236217064,-0.12306436293079848,6,total_by_cat_and_groups,0.036017971809782834,0.06319698517859296,test. Группа Рязань,zakuski,0.41066650489856155,-0.009417213573702954,-0.03600346288128847,-0.04543518538348579,237.50032310177707,-0.16142553025023496,88.9595534766818,-0.036629,-0.030885003445145165,0.014931992357772428,-0.018209295792388447,-0.0018411560015272888,2025-03-11,2025-03-17
last-3,336.7424893059654,298.3237059396699,91.53815008084172,-0.1140895033634682,6,total_by_price_group,-0.03136623920674786,0.025180612221656684,a. Группа -1.5,total,0.3068416899438542,-0.03632215401086014,-0.02175102862181766,-0.0049559148041122825,330.4615195734531,-0.12523494560586076,94.98833086370786,-0.008342,-0.00880425290700615,-0.009987227459299863,-0.003835515532930378,0.0008759672774187321,2025-03-11,2025-03-17
last-3,324.3540490539371,281.5212874253132,85.09205716981504,-0.13205557862945394,6,total_by_price_group,-0.03553745086224824,0.019553869144819158,b. Группа -1,total,0.30225798534822956,-0.03606295146055083,-0.020138236786011343,-0.0005255005983025862,317.0288519496396,-0.13632247445307624,88.27553344769343,0.000501,-0.006805505342526386,-0.011143340032744142,-0.0014592655021349321,-0.0007301259086058831,2025-03-11,2025-03-17
last-3,299.9632793731337,259.90961855120213,88.2901375544742,-0.13352854691292898,6,total_by_price_group,0.006030035897437891,0.03464246277335481,c. Группа -0.5,total,0.33969553742037084,-0.019375803545328196,-0.011666979873835248,-0.025405839442766087,294.3050726655159,-0.1293243259813709,90.03463087457612,-0.017984,-0.013869262474026423,0.0020888494208586295,0.001609483785352861,-0.001496050606020316,2025-03-11,2025-03-17
last-3,324.9803008927928,280.48471679925984,90.84654364255468,-0.13691778846685082,6,total_by_price_group,0.01605777773319672,0.03796876966102114,d. Группа 0,total,0.32389124327074353,-0.007246577491886064,-0.014048469976005895,-0.023304355225082785,315.373373830299,-0.141376520348798,91.50967559803318,-0.011677,-0.014443876285356094,0.005238937964102408,-0.0016317763163203325,-0.0032117553384318764,2025-03-11,2025-03-17
last-3,288.82965506825747,248.29915096820963,85.41636942486737,-0.14032667140937968,6,total_by_price_group,0.019605293021474735,0.029358912549176885,e. Группа 0.5,total,0.34400588601208487,0.008477346820862985,-0.005497708193056394,-0.011127946200611749,280.57580722891566,-0.13627976653458684,84.69835211880071,-0.004069,-0.011803920800918855,0.006687642729546639,0.0015661374569518327,-0.0019475675786360114,2025-03-11,2025-03-17
last-3,307.20452057883006,266.65200609215066,88.09267827142719,-0.1320049405857406,6,total_by_price_group,0.01883473155769333,0.02578082373510404,f. Группа 1,total,0.3303657060842954,0.0005005759595266834,-0.0058851306666217185,-0.018334155598166646,302.1998046227481,-0.133507280433106,88.04860325736665,-0.011406,-0.009943040625836896,0.00621923618984227,-0.0005634460583187062,-0.0015978801723083857,2025-03-11,2025-03-17
last-3,275.885991766072,242.94447379317074,84.12289332226037,-0.11940264803597886,6,total_by_price_group,0.014764327979471581,0.018617728520518018,ftest. Группа Екатеринбург,total,0.34626386848328916,0.0009495294663002252,-0.009176462246757,-0.013814798513171356,272.25531914893617,-0.13152175540310157,84.04309193003382,-0.006874,-0.0073781695044761175,0.0051075035965637006,-0.004767253509437019,-0.0021385428294075637,2025-03-11,2025-03-17
last-3,284.5751750841038,242.74034922414242,86.17861602948179,-0.14700799480347326,6,total_by_price_group,0.0028098477961473467,0.017194366571484876,g. Группа 1.5,total,0.35502386111303597,-0.013486793318747248,-0.009517397099177038,-0.016296641114894594,282.3422978271926,-0.15126135191451293,87.3567788508345,-0.010449,-0.007245406445320679,0.0010112008708774711,-0.0017653157149508658,-0.0015178758097829648,2025-03-11,2025-03-17
last-3,281.18743055234444,238.3991833787004,86.6544978891705,-0.1521698430459494,6,total_by_price_group,0.0006906960594237344,0.012837710139240288,h. Группа 1.75,total,0.363484877175601,-0.021638130719461413,-0.0059654749638204385,-0.022328826778885147,282.52671642082817,-0.1514528383742791,88.57100895897949,-0.016857,-0.005615588517277281,0.00025661013599176385,0.00030849251818393375,-0.0009149891007188549,2025-03-11,2025-03-17
last-3,284.14419645924806,241.07163564575072,86.04437616157784,-0.1515869806606268,6,total_by_price_group,0.014503208831364356,0.015554200704267718,i. Группа 2,total,0.35692451304399037,-0.009478394314282323,-0.00471054509270058,-0.02398160314564668,284.2009973829389,-0.15479430695250107,86.86774288180327,-0.015724,-0.006667265788551369,0.0052260856502230335,-0.0013548026567274385,-0.0019145622976448062,2025-03-11,2025-03-17
last-3,270.8822125916503,229.75981166070503,83.1240184064713,-0.1518091591821736,6,total_by_price_group,0.0037871574053911505,0.01023523417133565,j. Группа 2.5,total,0.36178658837527106,-0.020110591354679852,-0.0094180812188851,-0.023897748760071003,271.50521302026686,-0.1582989617994053,84.8299998684431,-0.012182,-0.004429556938677859,0.0013982626460171677,-0.0027961773282271785,-0.0035906095979972297,2025-03-11,2025-03-17
last-3,270.0653771679065,229.88370143551998,83.62151305925896,-0.14878499478074345,6,total_by_price_group,0.023521945973370206,0.04900304520932797,k. Группа 2.75,total,0.3637557275138705,-0.006098681217009294,-0.012547384920242655,-0.0296206271903795,262.89392739093614,-0.14953510888733515,84.13462330611613,-0.025783,-0.02159498194749887,0.008608744558828152,-0.00031236568504200424,0.0007512181534700679,2025-03-11,2025-03-17
last-3,245.92263371809463,212.33467077230745,84.10712133355653,-0.13657938855798704,6,total_by_price_group,-0.00822260142852338,0.0232114723148773,l. Группа 3,total,0.39610639669744285,-0.013270668426491938,-0.009304291917269225,-0.005048066997968559,238.65084360521024,-0.11899867374783314,85.2382904230012,0.003097,-0.010610674208451742,-0.003300829233623459,0.007675118460756247,-0.003067906935950271,2025-03-11,2025-03-17
last-3,236.5807737784255,205.53482554864476,84.35782093541808,-0.13122768910569818,6,total_by_price_group,0.015312686672692699,0.033160456289117235,m. Группа 3.5,total,0.4104307905496666,0.009747897034837028,-0.011412168865799432,-0.005564789637855672,227.35174758601931,-0.12890946760614833,83.54344800631723,0.002106,-0.015628050195898968,0.006224125957546567,0.0010497098021676199,-0.003057954429614651,2025-03-11,2025-03-17
last-3,221.60560344827587,194.1844468105683,74.92505098294139,-0.12373855268559505,6,total_by_price_group,-0.002653283445681387,0.03240920839825745,n. Группа 4,total,0.38584475849413735,-0.01692581235108115,-0.01408209278422845,-0.014272528905399762,216.79797506876574,-0.12096742633442185,76.21505266263695,-0.012978,-0.01448549526777232,-0.0010413817422710303,0.0011898748682582783,0.0002549093575566208,2025-03-11,2025-03-17
last-3,354.22118138254194,293.92356433327507,90.24378304501941,-0.17022589336392147,6,total_by_price_group,0.014447523861389922,0.031222804344627653,ntest. Группа Москва-2,total,0.3070314666662571,-0.005096869879002708,-0.007169247355712838,-0.01954439374039263,347.50327556248965,-0.16924985586398922,90.70610023514975,-0.015182,-0.011768445223387547,0.004458569187855366,0.00035377686863213853,-0.00021314818881279507,2025-03-11,2025-03-17
last-3,253.33267677762458,207.42525110766329,95.38421463628254,-0.18121399202779842,6,total_by_price_group,0.024478109209063348,0.017459024570852577,o. Группа 5,total,0.4598486159564716,0.12124881586562242,0.026826302108686806,0.09677070665655907,228.09222948438634,-0.138701394146542,85.06962351852685,0.073147,-0.009001234387341628,0.010039006937393402,0.020537109384569152,0.0052514201740658795,2025-03-11,2025-03-17
last-3,334.7135600655002,279.25861251699774,89.06435487956288,-0.16567881963805248,6,total_by_price_group,0.008914098477095234,0.00896847454987948,p. Группа Москва,total,0.31893145237961734,-0.010790020886000229,-0.0030655428924166728,-0.019704119363095463,336.0406930111104,-0.16790723298707372,90.03584351154106,-0.012263,-0.003479286921683755,0.002873996860101702,-0.000857336239685258,-0.0016029165911493615,2025-03-11,2025-03-17
last-3,357.00990657458135,298.8930258102489,91.61662720820189,-0.16278786581008087,6,total_by_price_group,-0.0024276406903234182,0.009967441257350496,q. Группа Москва-1,total,0.3065197890109499,-0.028175336896617553,-0.005068492389912249,-0.025747696206294135,361.51665433012585,-0.1630934668389199,94.27279496657077,-0.020404,-0.003740316868704574,-0.0007656935869645998,-0.00011322373153438425,-0.0004492582027086911,2025-03-11,2025-03-17
last-3,298.51443595224094,253.99057128082708,86.40201584511937,-0.14915146240544702,6,total_by_price_group,0.01455694046482714,0.009871995226870878,r. Группа Спб,total,0.34017804444239846,-0.00462667537007877,-0.00414645554951415,-0.01918361583490591,298.4555358257501,-0.15532369166290022,86.80362805306596,-0.009704,-0.00399242758436974,0.004974969107425564,-0.002485226559622966,-0.002643770512947008,2025-03-11,2025-03-17
last-3,295.6023637936005,253.772153371478,93.1057434620724,-0.14150837593210092,6,total_by_price_group,0.025215634527195663,0.02832890213948769,test. Группа Липецк,total,0.36688715536799615,-0.021203756900404547,-0.004033343270102019,-0.04641939142760021,298.87297491899676,-0.14194189638728028,95.12270211339441,-0.037724,-0.012663380500073429,0.009451704057614085,-0.0001876310037946527,-0.0006340358238480226,2025-03-11,2025-03-17
last-3,300.1218354990617,264.2973834108218,91.63228565009817,-0.11936636342593589,6,total_by_price_group,0.024214385582874698,0.025766368628647562,test. Группа Рязань,total,0.3467014484500804,0.005291170492330632,-0.014724271740611306,-0.018923215090544065,295.40991531276126,-0.14628575466877566,91.14999548361916,-0.01172,-0.0102809790694387,0.008350976116501596,-0.010755313586559678,-0.002038955201114523,2025-03-11,2025-03-17
last-2,300.748339242884,257.41481414749137,87.22229479219818,-0.14408566712116264,7,total,0.0134455903886046,0.01756760670837232,total,total,0.3388394528926462,-0.008344407475015636,-0.007096565990158732,-0.021789997863620236,299.6125612850734,-0.1513847288497447,87.9562374776812,-0.014323,-0.007073032011213787,0.004594232640278917,-0.002903311142054832,-0.0017144554771690301,2025-03-18,2025-03-24
last-2,157.19587981823338,135.5655365388955,46.46105204217178,-0.13760121005938064,7,total_by_cat,-0.04444441242836705,0.053749724721630976,total,coffee,0.34272023132399515,-0.047423485927748366,-0.05098829833411073,-0.002979073499381313,149.23012650535853,-0.16984757889951235,48.77408938369834,-0.007716,-0.021553264350305523,-0.015990315826066748,-0.012613266094190057,-0.0008314520635483991,2025-03-18,2025-03-24
last-2,442.4023171809553,358.91475051659984,118.13119080246172,-0.18871412608403365,7,total_by_cat,0.014172224172743775,0.01009828846109695,total,combo_delivery,0.3291343992756802,-0.008889340869429052,0.0011064670745497551,-0.023061565042172827,449.17205970302274,-0.19105522342925532,119.1907177207534,-0.022326,-0.004212893527367756,0.004706403312812912,-0.0009672762665782209,0.0015802335556828195,2025-03-18,2025-03-24
last-2,236.74251746689666,192.32513823332172,72.44595807890016,-0.18761893600200374,7,total_by_cat,0.014157506170383805,0.023517765557190984,total,combo_restaurant,0.37668480961137496,0.008240822364076639,-0.0008348196518331297,-0.005916683806307166,233.0641516316868,-0.18335206822229125,71.8538234833938,-0.010696,-0.011050086650624291,0.005289329094866957,0.001937816294083683,0.0029881216098405217,2025-03-18,2025-03-24
last-2,131.5201335598383,118.98421037223038,53.533923087334145,-0.0953156208733959,7,total_by_cat,0.021693851452939894,0.06919297044623862,total,drinks,0.44992459856529315,0.026227691964632704,-0.036229333044403456,0.0045338405116928104,122.45168037160767,-0.12371215116642356,52.165736226477804,-0.002194,-0.034495039174995856,0.009511142101041092,-0.01354425691430422,0.0022988209438555285,2025-03-18,2025-03-24
last-2,74.35124077215403,64.36977648926509,23.834862026477474,-0.13424744737585048,7,total_by_cat,-0.004308693601637881,0.04440456904762313,total,other,0.3702803291611926,-0.009770390980485821,-0.015679559032416635,-0.005461697378847941,71.72107941224833,-0.1304636436188302,24.070035686044374,-0.012656,-0.01927364397137049,-0.0016111662088643675,0.0015543667444540277,0.0036508844033641963,2025-03-18,2025-03-24
last-2,708.0545788878537,623.9156397165228,180.70262228075322,-0.11883114901041743,7,total_by_cat,0.013244280619080007,0.008453840862015394,total,pizza,0.2896266911386542,0.00017308406046923075,-0.004435449214597598,-0.013071196558610776,704.7333135983616,-0.1281829134699585,180.67135094972036,-0.004301,-0.002792253695016178,0.003835233354454126,-0.0030920012807711394,-0.0023864275932644063,2025-03-18,2025-03-24
last-2,252.0049080835111,218.25993771353637,92.61737695474228,-0.1339060045560386,7,total_by_cat,0.024508660445160313,0.02449337244665606,total,zakuski,0.4243443754497058,-0.0025297348870744196,-0.015918581156538547,-0.027038395332234733,249.93972871021637,-0.15618920114613505,92.85226857790782,-0.017337,-0.012245656851622322,0.010426488461320771,-0.011111722686885595,-0.0029876900793514016,2025-03-18,2025-03-24
last-2,195.63019309537742,167.47193974638418,52.51353094269477,-0.14393613226801336,7,total_by_cat_and_groups,-0.11174470346937393,0.04035563209955373,a. Группа -1.5,coffee,0.31356614739293104,-0.10246100803694003,-0.0570641943457591,0.009283695432433903,187.20340877340038,-0.1567367511206306,58.508356085833505,-0.001821,-0.014813405114889155,-0.03903936928892687,-0.004551980003126621,0.0013405600611835489,2025-03-18,2025-03-24
last-2,185.13690987124463,155.8388168604802,43.64387856048235,-0.15825095617691845,7,total_by_cat_and_groups,-0.2304887043120134,0.049644389662306665,b. Группа -1,coffee,0.28005781511775696,-0.22827115907552964,-0.12331379538659537,0.0022175452364837644,174.9614247709134,-0.19867079351788267,56.553385394020545,-0.00069,-0.01653084833739471,-0.08364357986364646,-0.013313218764902823,-0.009826148420651382,2025-03-18,2025-03-24
last-2,172.72156713579307,152.04659177234257,54.41035512138474,-0.11970117980226483,7,total_by_cat_and_groups,-0.010899285170056894,0.0649964216708776,c. Группа -0.5,coffee,0.35785317176232845,-0.030108246217046553,-0.04952427705362483,-0.01920896104698966,163.30938697318007,-0.15676201677661672,56.09940996937368,-0.014261,-0.026856897598386498,-0.004021421723438889,-0.014835174505288706,-0.003810783226510739,2025-03-18,2025-03-24
last-2,173.79713168187743,145.2776088481577,51.43766657731057,-0.16409662551809295,7,total_by_cat_and_groups,-0.059717743521544686,0.08523565721225723,d. Группа 0,coffee,0.3540646558346962,-0.06498518223486971,-0.06542438472368722,-0.005267438713325023,160.77823508049872,-0.18432924859348152,55.01267530738896,-0.017549,-0.03687758123905588,-0.02261348366405419,-0.008109574841980549,0.002176255021403395,2025-03-18,2025-03-24
last-2,161.67409470752088,139.794389622506,50.278158456951445,-0.13533216391034514,7,total_by_cat_and_groups,-0.03283783444161792,0.03281405538497695,e. Группа 0.5,coffee,0.3596579132590381,-0.034083643049523604,-0.03683052043709539,-0.0012458086079056852,156.53249955962656,-0.16130356126969936,52.05229013378149,-0.004412,-0.013718788046994723,-0.012227132221370618,-0.010772307227213007,-0.00011229294151704483,2025-03-18,2025-03-24
last-2,162.73362161035715,139.29388573849317,47.91863526005921,-0.14403744991300652,7,total_by_cat_and_groups,-0.04680888239015302,0.06590438316387104,f. Группа 1,coffee,0.34401104546699524,-0.046931068836918,-0.05738047967581261,-0.00012218644676498247,152.55038325396623,-0.1788951325283781,50.27824713746726,-0.008766,-0.02676097965756058,-0.01689570611490504,-0.013653850137950507,-6.994376539648517e-05,2025-03-18,2025-03-24
