period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,103.36814856018142,90.40966624632343,36.09215154916534,-0.1253624302491352,8,total_by_cat_and_groups,0.05482251656368575,0.021646149442098084,ftest. Группа Екатеринбург,other,0.3992067778552722,0.07104604346218313,0.007504034352766975,0.016223526898497376,98.40792291220556,-0.12578560702202232,33.69803919213086,0.02244,-0.009632590973800315,0.02043378090503073,-0.00018384696250950405,-0.003113308615953936,2024-11-19,2024-11-25
last-1,73.9758437254731,64.95963990445466,24.77576529322341,-0.12188037833644565,8,total_by_cat_and_groups,0.053549495932552205,0.01815344673462116,g. Группа 1.75,other,0.3814024420342329,0.02626340836188179,0.01541833012730065,-0.027286087570670414,74.40013118140016,-0.11339066348778483,24.141721405394748,-0.023161,-0.008098292193491563,0.019901234275689683,0.0036729305921713307,-5.754254706880069e-05,2024-11-19,2024-11-25
last-1,68.2390972511833,58.32938557502343,22.655550027785686,-0.1452204392400286,8,total_by_cat_and_groups,0.05561494122507282,0.03852116707631703,h. Группа 2,other,0.3884071434053776,0.02025241175794834,0.013898728374171498,-0.03536252946712448,68.12313932111518,-0.12961630567381066,22.205828446657613,-0.037066,-0.018297149885585673,0.021172447330625233,0.006951772961890201,0.0040716579672417375,2024-11-19,2024-11-25
last-1,66.4753801761011,57.11370196823091,23.297275514398,-0.14082925412491057,8,total_by_cat_and_groups,0.06403978949066191,-0.0023179922157039456,i. Группа 2.5,other,0.4079104437558073,-0.001508652125990273,0.02819789254376981,-0.06554844161665219,70.19192141602146,-0.12457540060090926,23.33247610407703,-0.043174,0.0011585552259839593,0.02616196825819722,0.007988553055177705,-0.0071111839955890765,2024-11-19,2024-11-25
last-1,74.49454962707975,65.40933147338508,26.470532478603694,-0.1219581593442116,8,total_by_cat_and_groups,0.06821917397066324,-0.028195218815857515,itest. Группа Казань,other,0.40469046055568536,0.2146970767043539,0.05564751503232679,0.14647790273369066,70.27312305641937,-0.11156313367914812,21.791879626830102,0.080941,0.011898503377243519,0.022728011339106624,0.004469793631702246,0.0165512066842744,2024-11-19,2024-11-25
last-1,56.43821285298513,48.36662786887705,19.50660898332319,-0.1430163106888874,8,total_by_cat_and_groups,0.06919129080779296,0.011275232535064461,itest. Группа Ставрополь,other,0.40330719429533146,-0.04180845254241938,0.023957068360308198,-0.11099974335021234,62.18385352433356,-0.13699844407011808,20.35773435393068,-0.090458,-0.005932199246453551,0.029122930002259018,0.003096695587813836,-0.0023303579833111043,2024-11-19,2024-11-25
last-1,63.02692068751294,54.736863308329646,21.78939182417028,-0.13153200709717905,8,total_by_cat_and_groups,0.06856121313275176,0.010956379115022674,j. Группа 2.75,other,0.39807527335704046,0.007327499610960464,0.02487757557361847,-0.0612337135217913,65.48906818630631,-0.11495235390945742,21.63089147530029,-0.043608,-0.005287725700567847,0.027093992440443748,0.007742621982134601,-0.004671313148392031,2024-11-19,2024-11-25
last-1,80.76807255437176,70.99279916444442,21.506246775086943,-0.12102892988249513,8,total_by_cat_and_groups,0.016953776330678183,0.05013812391250738,jtest. Группа Нижний Новгород,other,0.30293560795188357,-0.1788517683000248,-0.0363127219795677,-0.195805544630703,86.03715440069713,-0.10269661433083897,26.19045617447634,-0.103968,-0.019598140433396583,0.00625453766024886,0.006584101501998563,-0.029553220708418537,2024-11-19,2024-11-25
last-1,58.68497065183812,49.02126429759364,17.787921019752414,-0.1646708901257974,8,total_by_cat_and_groups,0.029576546131611314,-0.010874453611812163,jtest. Группа Пенза,other,0.3628613271123974,-0.10585824089911566,0.014880228716284305,-0.13543478703072698,65.04102131574912,-0.12102644815362482,19.89384886535138,-0.070757,0.00516095782070447,0.012002777715593271,0.0198620967222366,-0.022145603542250036,2024-11-19,2024-11-25
last-1,63.1140549153296,55.174661869695655,24.351299731875507,-0.12579437426869508,8,total_by_cat_and_groups,0.05838031014664957,0.009406325198477505,jtest. Группа Саратов Энгельс,other,0.441349324249331,0.05225754949568384,0.00945316910825339,-0.006122760650965731,61.04327553548011,-0.12222556357969161,23.141957730354484,0.020249,-0.0046415808595239305,0.024486505651624024,0.001735543677415241,-0.012127299361261945,2024-11-19,2024-11-25
last-1,67.38722259859169,58.094316403555645,22.9778085388299,-0.13790308958704967,8,total_by_cat_and_groups,0.059440063228769935,0.03201436059096174,k. Группа 3,other,0.3955259302685168,0.028473046226643595,0.013473574238481945,-0.03096701700212634,66.75788362580815,-0.12402794901726293,22.341673049316164,-0.023887,-0.015106509020298364,0.022859214823407026,0.006207516928257828,-0.0004866484928845449,2024-11-19,2024-11-25
last-1,65.41244393549003,57.49266341983595,23.24350037473749,-0.12107452403803458,8,total_by_cat_and_groups,0.04236030160198401,0.04545538103004909,l. Группа 3.5,other,0.40428637311518406,0.018659449910587433,0.013485868769890552,-0.023700851691396574,66.26581463773447,-0.11889461332339901,22.817734009906534,-0.056774,-0.022352230729324463,0.016811990209519623,0.0010133286448006373,0.018012780644894755,2024-11-19,2024-11-25
last-1,64.20994535123593,57.215694680634705,23.519665872479905,-0.10892784026433684,8,total_by_cat_and_groups,0.07021380083275552,0.015378636773062615,m. Группа 4,other,0.41107017932337364,0.025495654155702097,0.02235480866065731,-0.04471814667705343,66.1299778761062,-0.10778970093906699,22.934924957672116,-0.04125,-0.007438740669656718,0.028145218931287797,0.0005401436223501643,0.0011081867766760678,2024-11-19,2024-11-25
last-1,61.14706407281813,54.62781367142052,24.093600902092707,-0.10661591852773245,8,total_by_cat_and_groups,0.05120127329355184,0.013450280879609755,n. Группа 5,other,0.4410500674072865,-0.06914798858757942,-0.008260989746991354,-0.12034926188113126,63.1829293135058,-0.08825328472422264,25.883384906194145,-0.042237,-0.0069698698665882075,0.024259844487197035,0.009172220491854344,-0.034723184859454526,2024-11-19,2024-11-25
last-1,71.3089842708611,62.31510263341359,19.528710747108367,-0.12612550479312712,8,total_by_cat_and_groups,0.036471558506254054,0.10646172032662671,ntest. Группа Москва-2,other,0.31338648131563857,-0.13779582292678572,-0.00903521818539399,-0.17426738143303977,77.85701624815361,-0.09771979104365898,22.64975195712846,-0.179957,-0.04807995685209593,0.013256365130555225,0.010741154992305435,0.015047218543841279,2024-11-19,2024-11-25
last-1,62.45352477046788,53.64558628645761,18.712702870148547,-0.14103188757370574,8,total_by_cat_and_groups,0.06221184930933599,0.03473460974325948,o. Группа Москва,other,0.3488209220088702,-0.00298302435960085,0.014331405204216052,-0.06519487366893684,63.75474181203254,-0.11988592504494319,18.76869033060254,-0.052266,-0.015019407388006945,0.021765722315831904,0.00855120929953923,-0.0009661190231481376,2024-11-19,2024-11-25
last-1,71.74688732102096,63.30830618831739,20.484856780101264,-0.11761598931736753,8,total_by_cat_and_groups,0.05441023467262118,0.049509052505532614,p. Группа Москва-1,other,0.3235729719125141,-0.0264090411996184,-0.0012152937030067146,-0.08081927587223958,71.86481222647389,-0.098553878506596,21.04051665120417,-0.050957,-0.019267834049793098,0.01808324242982945,0.006853322166199882,-0.006884024249242948,2024-11-19,2024-11-25
last-1,63.93469569990251,55.37360924654755,21.271495504508064,-0.13390360835592452,8,total_by_cat_and_groups,0.07041222504528744,0.036765699079414293,q. Группа Спб,other,0.384145006871379,0.0033898053368945913,0.021013461090558128,-0.06702241970839284,65.72779018487016,-0.11179067061923705,21.199632875845317,-0.060393,-0.01752906719610048,0.026957125266754423,0.009825216315417606,0.001760186704486577,2024-11-19,2024-11-25
last-1,818.0540637307555,721.771903691407,187.2037799772378,-0.11769657325611377,8,total_by_cat_and_groups,0.04424820392565865,0.0015840242740405852,a. Группа -1,pizza,0.2593669537700329,0.03783893692946916,0.007200159209717283,-0.006409266996189489,816.852449358771,-0.12430445577494173,180.3784511410753,-0.000286,-0.0004657617130967573,0.011058095291690995,-0.001954213597846033,-0.0014379607710309217,2024-11-19,2024-11-25
last-1,818.7310919473255,722.6313659016826,189.94464769353402,-0.11737642186895922,8,total_by_cat_and_groups,0.022354958944826864,0.002306494670317294,b. Группа -0.5,pizza,0.2628513743747139,0.03285545981182292,0.009436254690668555,0.010500500866996054,810.6445561334814,-0.104790840055077,183.90244819748568,0.006498,-0.0006818887406261909,0.005689113250956335,0.0036593703658136523,0.0007696598145247591,2024-11-19,2024-11-25
last-1,777.789295425273,681.6691684690486,191.40453908416495,-0.12358119033210492,8,total_by_cat_and_groups,0.03647241270238433,0.005354376997437571,c. Группа 0,pizza,0.2807880243638388,0.03996829785261613,0.013286233378629997,0.0034958851502318034,773.2510143118284,-0.110215287747264,184.04843636040405,-0.000211,-0.0017159842045080254,0.009847431626167191,0.004193489514151272,0.0009612964428195592,2024-11-19,2024-11-25
last-1,750.7756215029393,650.3543792066893,182.9773499191428,-0.13375666366899597,8,total_by_cat_and_groups,0.044508606952625485,0.0021715453360067194,d. Группа 0.5,pizza,0.2813502234617701,0.039152082767598406,0.006754990562138685,-0.005356524185027078,754.5079645681266,-0.1501125836405033,176.08332115527776,-0.006457,-0.0007107274924041396,0.012050696639842873,-0.005442100383684423,0.0008571217983843749,2024-11-19,2024-11-25
last-1,721.6319785496381,634.2594791900018,180.94730147346868,-0.1210762576448465,8,total_by_cat_and_groups,0.034877557788067115,0.011966956010429186,e. Группа 1,pizza,0.28528907712116863,0.046460590793870216,0.008098698527831294,0.0115830330058031,707.7171302059755,-0.11856280364797196,172.91363197556984,0.005314,-0.003861028159908686,0.009508419486728592,0.0007978429968812928,0.001653464204130095,2024-11-19,2024-11-25
last-1,684.59394888673,597.152201505018,172.47674830480744,-0.12772789990900107,8,total_by_cat_and_groups,0.04091339586145315,0.010805727201620208,f. Группа 1.5,pizza,0.28883214006430835,0.051041035978389715,0.010858157663614865,0.010127640116936565,670.9986990925902,-0.12019777486540896,164.1008699001489,0.006868,-0.0035499644555347376,0.011243237209060453,0.0024235382925497095,0.0007413466175394401,2024-11-19,2024-11-25
last-1,687.2495395948434,608.6436234585817,194.2120054536542,-0.11437754644783399,8,total_by_cat_and_groups,0.042402743072894156,0.03550842716756453,ftest. Группа Братск,pizza,0.3190898548317254,0.04281267657351817,0.004774171382437187,0.0004099335006240157,669.7746160794941,-0.11534276171246041,186.23863117180113,-0.012402,-0.012975440413457884,0.012974799247794544,-0.000339330051500053,0.00511414259960058,2024-11-19,2024-11-25
last-1,726.2426171665261,637.2650586799161,170.24789204897027,-0.12251767712801075,8,total_by_cat_and_groups,0.035898233541431734,0.059209745720406604,ftest. Группа Екатеринбург,pizza,0.2671539726368113,0.0366787652994236,-0.001741294981869701,0.0007805317579918647,688.2402486591907,-0.11261044054155661,164.22434581246353,-0.010758,-0.018250445743567767,0.009251039012521445,0.0028282264910656774,0.004429885258110944,2024-11-19,2024-11-25
last-1,669.7977555265322,580.4768474865124,178.88075721444375,-0.13335504232886553,8,total_by_cat_and_groups,0.034199747359823895,0.0007803800905228364,g. Группа 1.75,pizza,0.3081617432099221,0.03499357906420686,0.011465663825606431,0.0007938317043829635,671.9537962164629,-0.13308852860625933,172.83272170265965,-0.003561,-0.0002785934010132163,0.010182723812906413,9.508181213629952e-05,0.0014664516015769347,2024-11-19,2024-11-25
last-1,656.2853518398257,556.6622037520932,174.5957555744946,-0.1517985245418775,8,total_by_cat_and_groups,0.040718231174840414,0.011183307580305168,h. Группа 2,pizza,0.31364758447341967,0.05358635829549785,0.015520919420697776,0.012868127120657435,643.6072693579789,-0.13634203948317775,165.71565700314997,0.005525,-0.004108584877593302,0.01212162130941058,0.005506684094004344,0.002001198894876155,2024-11-19,2024-11-25
last-1,632.3233691920348,537.4513195804357,169.10105176573353,-0.1500372344815027,8,total_by_cat_and_groups,0.05000996066182295,0.0032873613508781485,i. Группа 2.5,pizza,0.31463510387832555,0.04453458378236186,0.017284026385967377,-0.005475376879461091,635.8522689586557,-0.14375560193036596,161.89129052424678,-0.008005,-0.0012286384779214288,0.015064019336541279,0.002320866210024475,0.0011277793173230521,2024-11-19,2024-11-25
last-1,649.3655299397752,562.4932468013544,168.29429188174873,-0.13378025031060345,8,total_by_cat_and_groups,0.030431680594706245,0.029630440410521874,itest. Группа Казань,pizza,0.2991934442569089,0.01726168406725792,0.005939126624840307,-0.013169996527448324,648.2827068950822,-0.12978243038994275,165.43854400262822,-0.028184,-0.010578729731407166,0.008950459330437477,0.0013720898395299663,0.00619530718628003,2024-11-19,2024-11-25
last-1,664.427875333272,547.0297822439026,175.73438990036112,-0.1766904993720854,8,total_by_cat_and_groups,0.02453619913676852,-0.0005771183451274142,itest. Группа Ставрополь,pizza,0.3212519603219829,0.015638210040761935,0.004928582370673673,-0.008897989096006587,670.9366898148148,-0.18472355443727728,173.0285333527459,-0.00741,0.00022718627020784643,0.007760934940820197,-0.0031967150256522747,0.00013717618529790476,2024-11-19,2024-11-25
last-1,653.9600879655624,575.3726567138247,190.35789997015868,-0.12017160175052792,8,total_by_cat_and_groups,0.04207397121379275,0.009746524251316169,j. Группа 2.75,pizza,0.33084279857399923,0.04980723969130718,0.008685464191549475,0.007733268477514432,648.461572244181,-0.13202128865071047,181.3265262165013,-0.002286,-0.0036744773938059416,0.013259453599868687,-0.004478124536412442,0.0035786125218991716,2024-11-19,2024-11-25
last-1,690.8783449979416,561.4715297619358,172.10183068782325,-0.18730767315682945,8,total_by_cat_and_groups,-0.002461962835758502,0.014822925804757858,jtest. Группа Нижний Новгород,pizza,0.30651924730857594,0.009973844230100726,-0.0007021663648832943,0.012435807065859228,675.7950317735413,-0.17925379108989853,170.40226503985937,0.003316,-0.005567915405563784,-0.0007471866718426479,0.0029428541446185896,0.0026700815679045475,2024-11-19,2024-11-25
last-1,628.3096717915167,532.8962611122683,150.65052950643502,-0.15185730056835436,8,total_by_cat_and_groups,0.026197632595102105,0.08061992594284328,jtest. Группа Пенза,pizza,0.28270141958210626,-0.022193098920032406,-0.012894987171207128,-0.04839073151513451,612.1002232405123,-0.14847799393456668,154.06981617745242,-0.05816,-0.028850580892824274,0.0075742029598542815,0.0010929774224756605,0.007288413339287203,2024-11-19,2024-11-25
last-1,614.056616643929,540.2893100808155,188.48576963577463,-0.12013111586726659,8,total_by_cat_and_groups,0.02852756389280775,-0.005868137131754492,jtest. Группа Саратов Энгельс,pizza,0.3488608160831116,0.035239779130233906,0.01358293739827282,0.006712215237426156,619.052798143362,-0.12278706931913765,182.0696745193975,-0.001233,0.0023299371568470395,0.00961337597447176,-0.001064868687517262,0.0027044929544712826,2024-11-19,2024-11-25
last-1,603.9796310170444,519.0075600143629,172.14807265743065,-0.14068698121424494,8,total_by_cat_and_groups,0.05123288143914473,0.003926667811310347,k. Группа 3,pizza,0.3316870233116964,0.04499331818082175,0.019779797348139505,-0.006239563258322978,608.4088143332175,-0.13190407455394457,164.7360510946758,-0.010182,-0.00153366837177904,0.016261617796574757,0.0033803415153927374,0.001671506407951051,2024-11-19,2024-11-25
