period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,235.51913868655504,196.28287965509182,78.35548378636007,-0.16659477972905423,5,total_by_cat_and_groups,0.030207771553989904,0.02047133839333437,l. Группа 3,combo_restaurant,0.3991967303722377,0.11612850048132484,0.0002786948194903882,0.08592072892733493,207.71368522858313,-0.15276007003969921,70.20292354560398,0.091092,-0.008839452103780787,0.010804171411252395,0.005760111078284169,-0.007446135566265388,2025-01-05,2025-01-11
last-4,220.88768158733907,185.49849769431893,73.3615004567761,-0.16021347880835646,5,total_by_cat_and_groups,0.01709530268871573,0.02316157075665415,m. Группа 3.5,combo_restaurant,0.3954829897203144,0.12023406055829766,-0.004775502018236899,0.10313875786958193,191.26212741087085,-0.14455932698740256,65.48765391066087,0.106917,-0.009675767923623624,0.006035257858645671,0.006281840246915138,-0.007416832200174084,2025-01-05,2025-01-11
last-4,191.11719626168224,164.5084112135272,66.72232574480716,-0.13922758165477503,5,total_by_cat_and_groups,0.010365955601187471,0.019956796175905067,n. Группа 4,combo_restaurant,0.40558610500592274,0.16306985264486262,-0.0126980101909841,0.15270389704367515,158.77684159845933,-0.13621263601093414,57.36742775429885,0.155369,-0.00796564572138525,0.0036148194774279774,0.0011767695717704862,-0.009523953518797312,2025-01-05,2025-01-11
last-4,308.1740127123059,239.22945399660486,96.9421515891586,-0.2237195735905995,5,total_by_cat_and_groups,0.21119760169863544,0.019800460337539016,ntest. Группа Москва-2,combo_restaurant,0.40522665570492167,0.35613465993938176,0.05271925667696292,0.14493705824074632,262.05984679221194,-0.2261779178535455,71.48416337466948,0.1168,-0.00898431812977235,0.06310796439128219,-0.0010942512076456135,-0.0003101383769013033,2025-01-05,2025-01-11
last-4,169.10780550223927,148.97410748939978,65.28629508738479,-0.11905836015696449,5,total_by_cat_and_groups,0.018240448924357056,0.027362762173073873,o. Группа 5,combo_restaurant,0.43823920940107136,0.0271663006927505,-0.010289484646569702,0.008925851768393445,157.90799517878665,-0.10259825510834968,63.55961546183303,0.035119,-0.013090248645630131,0.0077822645761837506,0.007514908925728814,-0.012496409502852135,2025-01-05,2025-01-11
last-4,287.1421870176416,221.57742092242736,77.25342436295135,-0.22833553918423707,5,total_by_cat_and_groups,0.01971584765800727,0.019798366358751762,p. Группа Москва,combo_restaurant,0.3486520604912953,0.12265458886882907,-0.00922673475141439,0.1029387412108218,249.6933097952747,-0.22993264942318153,68.81317292863054,0.095935,-0.00795633190715439,0.006122961575583841,-0.0006288139221028444,-0.006764550497740995,2025-01-05,2025-01-11
last-4,255.8198515867586,201.21334192726613,69.18288027944706,-0.21345688898178897,5,total_by_cat_and_groups,0.01600910592939586,0.015204534317820206,q. Группа Москва-1,combo_restaurant,0.3438284937608911,0.0790773252261765,-0.011935328166581438,0.06306821929678064,232.29413150147204,-0.22420665116611146,64.11299604034049,0.064453,-0.006143124193461802,0.005101012364437385,-0.004320642222978399,-0.006572574114578622,2025-01-05,2025-01-11
last-4,253.49658738799096,203.61575768495533,73.85665138148052,-0.19677120791646074,5,total_by_cat_and_groups,0.0003271480148587802,0.01918065248442602,r. Группа Спб,combo_restaurant,0.36272561721748126,0.10150440662154137,-0.016790513125389095,0.10117725860668259,219.88598944614913,-0.19651906391418852,67.05070895540814,0.103597,-0.0076720058526554835,0.00010772990548002515,9.889281117148041e-05,-0.009325129989385117,2025-01-05,2025-01-11
last-4,146.14550997782706,128.7423697095984,53.74425064261895,-0.11908090964182917,5,total_by_cat_and_groups,0.023074098220525974,0.0036035958275970614,a. Группа -1.5,drinks,0.4174558132171156,0.06242809045862008,0.015868044584769037,0.039353992238094104,143.251040221914,-0.12066531124179994,50.58624778964483,0.014196,-0.0016805577719768428,0.009066417316529407,-0.0007372009574725391,0.009219385997689011,2025-01-05,2025-01-11
last-4,137.40595399188092,119.69639439058525,51.78453139155124,-0.12888495066481687,5,total_by_cat_and_groups,0.00040830049543960634,0.002035811060264292,b. Группа -1,drinks,0.4326323416440718,-0.030827195963750387,-0.015223739089850419,-0.031235496459189993,138.82717496208465,-0.14061875724960216,53.43168026990403,-0.010954,-0.0010240900381762175,0.00018226264573334428,-0.005969158627329163,-0.008412753070078383,2025-01-05,2025-01-11
last-4,131.9203023471688,117.4336308013095,55.11484732113787,-0.10981381400821368,5,total_by_cat_and_groups,0.005310050658848375,0.003624731920868429,c. Группа -0.5,drinks,0.4693276274016326,-0.00849940597297194,0.00047402322522227536,-0.013809456631820316,132.51613321238824,-0.10531611221683675,55.58730640521982,-0.007627,-0.0019274194680893864,0.0025135168774612637,0.002370118277252531,-0.002482192461402133,2025-01-05,2025-01-11
last-4,124.51630740393627,115.01867011009585,52.649131938488324,-0.07627625241912829,5,total_by_cat_and_groups,0.009821319965595876,0.004279310441290596,d. Группа 0,drinks,0.45774422437759527,-0.04066385275835738,-0.0168538243484882,-0.05048517272395325,127.21598454666184,-0.09102325048937009,54.88079656944979,-0.023882,-0.002176938378527671,0.004686211921589911,-0.007590083738237607,-0.011773014153312833,2025-01-05,2025-01-11
last-4,123.62180150865257,110.6794167459157,54.551552616597185,-0.10469338421533188,5,total_by_cat_and_groups,0.016011487053296358,-0.012079252443054633,e. Группа 0.5,drinks,0.4928789310647524,-0.0031843186986149075,-0.006381394369070981,-0.019195805751911266,125.52833605982707,-0.1267804973296796,54.72581705915563,-0.001519,0.00666095539102568,0.007916934666680697,-0.012664184713475912,-0.008295099713301446,2025-01-05,2025-01-11
last-4,118.33612050321362,107.95067227135658,51.113431127646784,-0.08776228414193288,5,total_by_cat_and_groups,0.019693079866808905,0.0040743807462233494,f. Группа 1,drinks,0.47348877086344116,-0.0058558462024295155,-0.006693077996069774,-0.02554892606923842,119.54907555352659,-0.1043595271175702,51.4145065706986,-0.01333,-0.0021461192560387476,0.00937937636612568,-0.0088658981151708,-0.005060436990985906,2025-01-05,2025-01-11
last-4,120.42846715328467,109.56800732042667,54.589708040056436,-0.09018183233233802,5,total_by_cat_and_groups,0.011167843820500511,0.0023467478856114,ftest. Группа Братск,drinks,0.4982267121132477,0.08449433760250402,-0.012806665641838577,0.07332649378200351,115.81218274111676,-0.1494889328700786,50.336554232950746,0.033919,-0.001238753402289794,0.005130610566748406,-0.033320928501586355,0.016622405695289166,2025-01-05,2025-01-11
last-4,118.4192594678305,103.06585948135455,49.147264280840155,-0.129652896458509,5,total_by_cat_and_groups,0.019532925231075193,-0.0016055113578543612,ftest. Группа Екатеринбург,drinks,0.4768529998988782,0.007177334942139346,0.005746099741478217,-0.012355590288935847,118.96899441340783,-0.12935692835136092,48.797031640573586,-0.002416,0.0008822052019289983,0.009247958298995884,0.00016297045138857769,-0.0045470342108352435,2025-01-05,2025-01-11
last-4,117.7803479525621,105.66474686471368,49.016195123342094,-0.10286606635538358,5,total_by_cat_and_groups,0.004325352582373654,0.004104292050218117,g. Группа 1.5,drinks,0.4638840916933182,-0.014411341122357535,-0.015160070235528178,-0.01873669370473119,118.2211456449797,-0.12184094621050583,49.73291309902064,-0.007449,-0.002139815193254957,0.0020358008747916045,-0.01006155248471341,-0.004994503432351416,2025-01-05,2025-01-11
last-4,119.13176669287441,107.90988963865586,46.3011880494772,-0.09419718489652659,5,total_by_cat_and_groups,0.0038205649756812843,0.005030425709457109,h. Группа 1.75,drinks,0.429072703201904,-0.03245977312914661,-0.016844870213146512,-0.03628033810482789,120.95571625601073,-0.11275794566543935,47.85453541215651,-0.018689,-0.0024328554288687854,0.0016942966259664294,-0.009116148922465761,-0.006990162487778395,2025-01-05,2025-01-11
last-4,114.56907379260778,103.4956299424682,48.69415150959792,-0.09665299267570808,5,total_by_cat_and_groups,0.012674948404855169,0.008504530478905759,i. Группа 2,drinks,0.470494759408357,-0.005840510292009715,-0.012624166411517868,-0.018515458696864884,114.16445670552639,-0.1119533607305189,48.98022099442075,-0.005303,-0.004455653202799781,0.00599853128395661,-0.008077187552346654,-0.006089856940328042,2025-01-05,2025-01-11
last-4,115.43725055432373,104.0795410269446,44.298388941483594,-0.09838860049801942,5,total_by_cat_and_groups,0.006710597345655378,0.004384714191076888,itest. Группа Казань,drinks,0.4256205254596138,-0.010299951498404458,-0.0017441922648904762,-0.017010548844059836,116.62657861198007,-0.10197559318057081,44.7594086799847,-0.013579,-0.0021014712848838046,0.0028858925214058084,-0.0017175924891419947,-0.0008110210122704853,2025-01-05,2025-01-11
last-4,115.64922268447559,108.0944624467689,55.36404222655876,-0.06532478180435544,5,total_by_cat_and_groups,0.1459722792623679,-0.002946340360422961,itest. Группа Ставрополь,drinks,0.5121820394252182,0.12290530974088476,0.04550136443880154,-0.023066969521483127,116.58713561470215,-0.09382055659282841,49.30428393764943,-0.004573,0.0016224017154459203,0.06658119704625781,-0.01624094268453813,-0.006461291638364064,2025-01-05,2025-01-11
last-4,114.10839104235993,103.6611295960808,46.11433624681761,-0.09155559333406806,5,total_by_cat_and_groups,0.00810760102101149,0.008698716264616602,j. Группа 2.5,drinks,0.44485658632607733,-0.013828666893282993,-0.017779942374660018,-0.021936267914294483,114.17170789806704,-0.11471079286302882,46.76097823848163,-0.009203,-0.004303511663687809,0.0036572952309806284,-0.011642329570571486,-0.005491396371381352,2025-01-05,2025-01-11
last-4,113.41619923715504,103.39480592943987,46.63958488389037,-0.08835945283936272,5,total_by_cat_and_groups,0.018953320928806416,-0.003541623186465115,jtest. Группа Нижний Новгород,drinks,0.45108247425619047,0.028865268598640137,-0.0002490625862614504,0.00991194766983372,111.88965291421087,-0.10234271098944134,45.33109077286236,0.015979,0.0017220116261355556,0.00830965060331218,-0.0069309220527969395,-0.003349802762912246,2025-01-05,2025-01-11
last-4,110.2840490797546,98.3891840647849,46.23674881999478,-0.1078566221881067,5,total_by_cat_and_groups,0.007800091229476447,-0.0006663675058489194,jtest. Группа Пенза,drinks,0.4699373133285661,0.011809139634179733,0.0036390391324811477,0.004009048404703286,110.3940083428138,-0.11227310045780321,45.697105322365154,-0.000222,0.0003512353466355589,0.0036227720945702924,-0.0023401605800218994,0.002005192271297196,2025-01-05,2025-01-11
last-4,103.04159011190913,93.21765824938848,47.17903813739163,-0.09533948235708803,5,total_by_cat_and_groups,0.002318267777640548,0.015989918703350092,jtest. Группа Саратов Энгельс,drinks,0.5061169634960352,-0.005769316689369863,-0.025947599336976768,-0.008087584467010411,100.83621297602257,-0.1155341702139624,47.452808416949004,0.003796,-0.008908154781857802,0.0011801231523888012,-0.011303020740638381,-0.006916546966869386,2025-01-05,2025-01-11
last-4,104.08022130013832,95.79273463611051,49.01011494670642,-0.07962595160255287,5,total_by_cat_and_groups,0.06162740953606716,-0.017676050837886592,k. Группа 2.75,drinks,0.5116266398791305,0.038430967681788,0.025291806090029068,-0.02319644185427916,106.47842736788358,-0.08859567575403995,47.19631489430394,-0.003053,0.009858901906967366,0.03036333222590787,-0.005152169627301695,-0.009778258415544472,2025-01-05,2025-01-11
last-4,102.66895671050952,93.43414558105403,48.88522272455846,-0.08994745271927147,5,total_by_cat_and_groups,-0.03507363372393224,0.003968576070410457,l. Группа 3,drinks,0.5232051132971572,-0.05009879094676728,-0.037876496053258046,-0.01502515722283504,102.632140914037,-0.1063041621507318,51.46348089532637,-0.003642,-0.002290698820178072,-0.019318540003294915,-0.009572297245256878,-0.0066949599845281815,2025-01-05,2025-01-11
last-4,103.40764494612621,93.11553617154539,47.739070852026686,-0.09952947656764513,5,total_by_cat_and_groups,0.00017909892342427014,0.003121247241905989,m. Группа 3.5,drinks,0.512686419633322,-0.014324200024602995,-0.015319743940768737,-0.014503298948027266,102.82931385869566,-0.10796080337689291,48.43283243153406,0.001943,-0.001773362133319245,9.315597056647196e-05,-0.004818520853933084,-0.00882101692408288,2025-01-05,2025-01-11
last-4,101.76698776360323,95.22518613925982,46.00096368411034,-0.06428215837084127,5,total_by_cat_and_groups,0.000870127552449862,0.003109444745680756,n. Группа 4,drinks,0.483075597424796,0.0009140596980097282,-0.013195086560214397,4.393214555986624e-05,101.68294434470377,-0.08924113775739755,45.95895445607937,-0.002336,-0.0016092793406307093,0.0004199535246436348,-0.013227231796736905,0.0012214710525095818,2025-01-05,2025-01-11
last-4,137.19316062176165,122.42947357140675,80.11186812998717,-0.10761241291800291,5,total_by_cat_and_groups,0.5320321256050291,0.0035261083146969074,ntest. Группа Москва-2,drinks,0.6543511606562784,0.5793014047299008,0.22708116962546943,0.047269279124871666,133.69223642764499,-0.1119789560084119,50.72614251469514,0.019842,-0.002529562011258313,0.22043660434508217,-0.003135302601244172,0.012309429892889745,2025-01-05,2025-01-11
last-4,94.65439388676624,88.34663077268637,54.08227825487766,-0.06663993983866993,5,total_by_cat_and_groups,0.0030062501768215455,0.004163769996319511,o. Группа 5,drinks,0.6121600538907928,-0.0026702631981166958,0.027251599489048317,-0.005676513374938241,97.98176718092567,-0.053799783464320655,54.22707882781294,-0.03586,-0.0028400991935272346,0.001845233529437884,0.008594971046737676,0.01965149410639999,2025-01-05,2025-01-11
last-4,136.56197325819926,120.96995526510695,51.3869669247079,-0.11417540052392407,5,total_by_cat_and_groups,0.03318542323486939,0.003799170823605369,p. Группа Москва,drinks,0.42479115423406427,0.036380351950508594,0.009659441415659109,0.0031949287156392003,135.87101068747458,-0.12093478258531384,49.583115723870684,0.000706,-0.0018202376401728615,0.013602027685255924,-0.003249506720716555,0.0011271580912926016,2025-01-05,2025-01-11
last-4,131.65948801300286,122.93690695319414,53.15796026520882,-0.06625106318921165,5,total_by_cat_and_groups,0.1424077511309545,0.0035060985052621785,q. Группа Москва-1,drinks,0.43240033918738247,0.10597514057233881,0.04133200734255116,-0.036432610558615686,133.93238887639606,-0.08233392023651637,48.06433554889827,-0.019352,-0.0016578262303915126,0.05567680288010002,-0.00771118905283491,-0.004975780254322437,2025-01-05,2025-01-11
last-4,124.71869770900902,110.95477121243235,48.78585353601862,-0.11035976761632312,5,total_by_cat_and_groups,-0.013985359155712529,0.003769300832106026,r. Группа Спб,drinks,0.4396913535391277,-0.02573594751688124,-0.015534862180237197,-0.011750588361168712,124.68177849837865,-0.11775952952899876,50.07457004256445,-0.003506,-0.0018703547895451145,-0.006311678524146991,-0.003686859884350524,-0.0036659689821945673,2025-01-05,2025-01-11
last-4,92.77889984555067,83.53862777894861,29.566120164388998,-0.09959454231494842,5,total_by_cat_and_groups,0.033147111180068745,-0.01753724815042179,a. Группа -1.5,other,0.3539215444455689,-0.03713086697703882,0.011802628359041,-0.07027797815710757,100.79812150039136,-0.10957458563792906,30.70627061391524,-0.054097,0.007333786997845482,0.012183874610174172,-0.004314062583785971,-0.003400970665192682,2025-01-05,2025-01-11
