period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,134.0305741574267,113.50346085146145,42.34661713331195,-0.15315246864387064,5,total_by_cat_and_groups,0.04586521675282862,0.001990228437846131,k. Группа 3,coffee,0.3730865721242605,0.03187008907429245,0.013837433903796548,-0.013995127678536168,134.4654528030666,-0.15045332393969987,41.038709796600266,-0.004729,-0.0008817185777317826,0.01658318879404691,0.0011892078378915594,-0.0030532441504101393,2024-11-05,2024-11-11
last-4,134.53640323584318,111.9154262370624,46.66140536870286,-0.16814019443589598,5,total_by_cat_and_groups,0.04950963707434197,0.007366039171618155,l. Группа 3.5,coffee,0.41693452759464417,0.046796155321145116,0.025230973759964748,-0.002713481753196856,134.51030186871108,-0.15397609038056442,44.57544587980233,-0.007205,-0.003724364304115546,0.01971948123810241,0.006978787772992157,0.0022570690529857274,2024-11-05,2024-11-11
last-4,133.02002002002,116.91130461184072,41.39441356716213,-0.1210999322188861,5,total_by_cat_and_groups,0.05004820122868758,0.0005208105060263701,m. Группа 4,coffee,0.35406681761525505,0.005008391816381019,0.006277764504673766,-0.045039809412306564,135.34197530864196,-0.12496862089867235,41.188127287523244,-0.015599,-0.00021343491637254575,0.01763209887668965,-0.00159268106509175,-0.009548218390551588,2024-11-05,2024-11-11
last-4,115.61513687600645,104.31006441715259,42.121895481422904,-0.09778194070710813,5,total_by_cat_and_groups,0.06333700267222597,0.0,n. Группа 5,coffee,0.4038142984263793,0.07221701481069132,0.016236619532509655,0.008880012138465343,114.99310344827586,-0.11855613561636455,39.28486015385595,0.00488,-1.6819651815769276e-07,0.023853741309104615,-0.009465015950149702,0.0018480623700729004,2024-11-05,2024-11-11
last-4,145.0033613445378,124.93336133986962,38.21802759571236,-0.138410584544868,5,total_by_cat_and_groups,0.04349499416576785,0.0045017607039608,ntest. Группа Москва-2,coffee,0.30590730278795397,-0.09645430197904414,-0.008424169156003747,-0.139949296144812,155.4402332361516,-0.134301147772555,42.29783582548358,-0.062352,-0.001722936787517837,0.014725803442117935,0.0015562230702249047,-0.02298325888082875,2024-11-05,2024-11-11
last-4,148.6301740529472,126.83442609443475,39.42368956635322,-0.14664416628314014,5,total_by_cat_and_groups,0.03498956080464044,0.003689769651369579,o. Группа Москва,coffee,0.31082798874337364,0.029211869992897155,0.01196898296653337,-0.005777690811743286,148.5415563515548,-0.13714431905965357,38.30473658123015,-0.003181,-0.0013491180415693416,0.010567051477938572,0.003420010954618191,-0.0006689614244540509,2024-11-05,2024-11-11
last-4,146.35918626827717,128.69126191597434,37.93624958109871,-0.12071619693155053,5,total_by_cat_and_groups,0.03845933899082299,0.003980976548007442,p. Группа Москва-1,coffee,0.2947849684298551,0.027354684636510695,0.007047942359986958,-0.011104654354312293,145.7018800358102,-0.11920856666218432,36.926146489049174,-1.4e-05,-0.0013345809713652401,0.01103536607150829,0.0005023993381080838,-0.0031552420782641755,2024-11-05,2024-11-11
last-4,145.86169559455703,122.92748762737546,40.48495685008129,-0.1572325611168707,5,total_by_cat_and_groups,0.04344436819943387,0.005330331578469627,q. Группа Спб,coffee,0.32934014703693865,0.025796837881550294,0.014587437430766126,-0.017647530317883575,146.2266342517558,-0.14249558758171713,39.46683724789969,-0.007434,-0.0021016920675100415,0.01394815628431545,0.005673779907944099,-0.002932806693983381,2024-11-05,2024-11-11
last-4,468.13694772948344,389.18396148707336,115.33227630133442,-0.16865361007145646,5,total_by_cat_and_groups,0.016781371680978818,0.0019743283943194356,a. Группа -1,combo_delivery,0.2963438571842718,0.007715869541592202,0.007444408124226531,-0.009065502139386616,476.9266353619415,-0.1693568754513579,114.44920119576842,-0.017296,-0.0007187562811651338,0.004934978760477771,-0.00025564409445721914,0.0034838297393711137,2024-11-05,2024-11-11
last-4,446.0098039215686,376.04825199877513,109.51389044395742,-0.15686101809344152,5,total_by_cat_and_groups,0.010800502241945953,0.0007476415108753631,b. Группа -0.5,combo_delivery,0.29122297434403216,0.05592828746403322,-0.0011202799509449912,0.04512778522208727,420.735279852556,-0.15679577207311132,103.71337878159424,0.049902,-0.00024368800074769936,0.0029787575772431962,2.1377267394206978e-05,-0.003876726794834695,2024-11-05,2024-11-11
last-4,444.9587641117053,384.4629091001024,121.3758573476006,-0.1359583401674848,5,total_by_cat_and_groups,0.03247076684221617,0.004480747921988604,c. Группа 0,combo_delivery,0.3157023850017168,-0.05284994605686577,-0.02398306297677455,-0.08532071289908194,439.5156541368142,-0.14165430720895716,128.148498585091,0.00622,-0.0016254085795720519,0.010823098718355517,-0.002069139528619146,-0.03111161358693887,2024-11-05,2024-11-11
last-4,466.5898177520682,404.30038719167754,115.95982865502143,-0.13349933537017167,5,total_by_cat_and_groups,0.018597196949405648,0.002830608807355306,d. Группа 0.5,combo_delivery,0.2868160217715677,0.02890018618688428,0.003126075150435559,0.010302989237478632,460.8709917765881,-0.1379925882234251,112.70269965133339,0.007922,-0.0009283155161908252,0.0051841511127513895,-0.0014764804158756695,0.000346719969750664,2024-11-05,2024-11-11
last-4,430.731547445963,370.5071978262161,112.05348544463037,-0.13981875712807468,5,total_by_cat_and_groups,0.013382907054461324,0.008083764179145136,e. Группа 1,combo_delivery,0.3024326817456008,0.01743367194173473,-0.0026021669520266966,0.004050764887273406,424.25329943092385,-0.14897057438001468,110.13345492171536,0.005051,-0.002825593679283367,0.003978075998122277,-0.003202873880097268,-0.0005517753907683387,2024-11-05,2024-11-11
last-4,424.0120977318608,359.7281167596778,108.51138393582507,-0.1516088369083169,5,total_by_cat_and_groups,0.01942993853400199,0.012522845713324848,f. Группа 1.5,combo_delivery,0.3016483251664141,0.02428566330096893,-0.0001221592862861165,0.00485572476696694,417.30039492943746,-0.15874307429984427,105.93859488975473,0.001122,-0.004446786599786978,0.005722044764328527,-0.00251741094321567,0.001119993492388005,2024-11-05,2024-11-11
last-4,387.20917085427135,327.64744975459035,111.8824749699789,-0.15382311572908852,5,total_by_cat_and_groups,0.009768736969982816,0.01976423009547812,ftest. Группа Братск,combo_delivery,0.341472137365267,0.07096086276523472,-0.01871904889824072,0.061192125795251906,351.79132653061225,-0.17553873680566848,104.46924706575822,0.065428,-0.007403219577404141,0.003114727725797739,-0.008151627878024703,-0.006278929168609615,2024-11-05,2024-11-11
last-4,438.6183563658886,378.6073897763448,106.51505615067659,-0.13681818309374075,5,total_by_cat_and_groups,0.027635676109078577,0.013604592225093581,ftest. Группа Екатеринбург,combo_delivery,0.2813338012593953,0.040338633337122065,-0.0006797434251988865,0.012702957228043488,425.1759249424677,-0.14611842654814838,102.38498575123121,0.013686,-0.004364859596231729,0.007473383724298399,-0.0029692791097603033,-0.000818988443505253,2024-11-05,2024-11-11
last-4,382.944049678695,309.023108621644,106.06138888223154,-0.1930332671811289,5,total_by_cat_and_groups,0.015612447844634447,0.0005565464361270145,g. Группа 1.75,combo_delivery,0.34321507331702183,0.00666090655584739,-0.008175991739478583,-0.008951541288787057,387.50549600600806,-0.22624133438455868,105.35959844224614,-0.010056,-0.00023986680636067792,0.005322971615126626,-0.014913325671145283,0.0016542291229007522,2024-11-05,2024-11-11
last-4,396.6767212158138,328.3712782009601,109.49100904806562,-0.17219423112477492,5,total_by_cat_and_groups,0.01080309242271471,0.003534326305666191,h. Группа 2,combo_delivery,0.3334366198162379,0.018295287847443165,0.00019422071379593397,0.007492195424728454,393.4560512384411,-0.17993506448502716,107.52382963444403,0.003242,-0.0014179585288579544,0.0035374283510699045,-0.003121511811827349,0.0011962627034113327,2024-11-05,2024-11-11
last-4,390.44955799899924,318.6289930836182,104.69142697517913,-0.18394326090020857,5,total_by_cat_and_groups,0.013470000328841047,0.0012480177495839406,i. Группа 2.5,combo_delivery,0.3285684267523792,0.014556295587002221,0.0013591534082869061,0.001086295258161174,390.0318334215634,-0.19144547602468334,103.18937197526998,-0.000374,-0.0005027109775395111,0.004362317631512624,-0.00304533918948402,0.0005448859437978126,2024-11-05,2024-11-11
last-4,385.11458998935035,322.5483557021656,106.1882196881799,-0.1624613450477556,5,total_by_cat_and_groups,0.028052365291223014,-0.026424822064076925,itest. Группа Казань,combo_delivery,0.3292164347172548,0.03984034951119919,0.015467094690986782,0.011787984219976178,389.4419293875097,-0.1642350672523911,102.11973380153607,0.017118,0.010178773608464642,0.008881459246031176,-0.0007067116857895073,-0.002886426477719528,2024-11-05,2024-11-11
last-4,428.83009983047657,350.65229609143285,112.48912610574774,-0.18230484233720678,5,total_by_cat_and_groups,-0.0036585143715419655,-0.0007979689452108918,itest. Группа Ставрополь,combo_delivery,0.3207996278924012,0.006996744963198243,0.0023213397640311495,0.010655259334740208,425.1258815232722,-0.17494082062031024,111.70753695917735,0.007923,0.0003101602876499632,-0.0011654953751341068,0.0028388681514576186,0.00033780670005767455,2024-11-05,2024-11-11
last-4,373.2553514498254,306.45720584841007,111.37241994315727,-0.17896098566826477,5,total_by_cat_and_groups,0.02293687697151303,-0.000866430096894466,j. Группа 2.75,combo_delivery,0.3634191587527818,0.00928522060039505,0.00738327882948181,-0.013651656371117982,382.0455749507573,-0.1887498277566075,110.3478161276403,-0.018024,0.0003922505566899548,0.008259013768619983,-0.004489560458740605,0.003221574962912477,2024-11-05,2024-11-11
last-4,442.81558849955076,359.487185518054,107.99180831302958,-0.18817856720864135,5,total_by_cat_and_groups,0.0087014072019731,0.02583993543158014,jtest. Группа Нижний Новгород,combo_delivery,0.3004051678710146,-0.0422857712222664,-0.003948475393310336,-0.0509871784242395,461.6910843373494,-0.1975372517826742,112.75994975124497,-0.05903,-0.01031157629471563,0.0027293608183714957,-0.0036546382348001116,0.00728837831783391,2024-11-05,2024-11-11
last-4,377.2534185757414,306.3513816422964,96.27655436103075,-0.18794272879255564,5,total_by_cat_and_groups,0.007181373134153013,0.026515744687405807,jtest. Группа Пенза,combo_delivery,0.31426838633763915,0.006811245303288915,0.002024093484417233,-0.0003701278308640976,369.4168322196135,-0.17098709287320055,95.62522747948516,-0.009289,-0.010380307600887206,0.002241610388329429,0.006296914870824677,0.0038658758261503334,2024-11-05,2024-11-11
last-4,369.95804773309106,305.27314145287016,112.87155976863707,-0.1748438956162086,5,total_by_cat_and_groups,0.0145339500454027,8.773431036002144e-05,jtest. Группа Саратов Энгельс,combo_delivery,0.3697395690674046,0.10259340585787369,-0.0018959924490289382,0.08805945581247099,339.16636907072433,-0.187844688308463,102.36915908345857,0.074825,-3.611843704265372e-05,0.00487376071549539,-0.005418946803447178,-0.0013146879240344966,2024-11-05,2024-11-11
last-4,382.61334708159364,316.05011037373777,108.84133751381604,-0.17396998096268987,5,total_by_cat_and_groups,0.018362832874422752,-1.790357713193913e-05,k. Группа 3,combo_delivery,0.34438000159249504,0.035222194628663495,0.005131868434544606,0.016859361754240743,376.5115092755414,-0.1768773114226784,105.13814143335449,0.013405,7.4481451078356464e-06,0.006108632955657167,-0.0011968059268205322,0.00021259326060013573,2024-11-05,2024-11-11
last-4,344.8879725085911,291.6119725099544,104.56896181524414,-0.154473348580776,5,total_by_cat_and_groups,0.013065210299576746,0.006351700565409457,l. Группа 3.5,combo_delivery,0.35858939849143057,0.017612701538366915,0.0007243194962223143,0.004547491238790169,341.8839803659081,-0.16011039872421567,102.75909651792175,0.001078,-0.0026901641120927744,0.00460395776841882,-0.0023854518373898626,0.0011959776772861308,2024-11-05,2024-11-11
last-4,329.0354486469378,280.07754390431006,102.38908979247164,-0.1487921892426874,5,total_by_cat_and_groups,0.02483358710811734,0.0001923191165806859,m. Группа 4,combo_delivery,0.36557407768276273,0.009969500090881933,0.00345573921942266,-0.014864087017235406,333.6327024981075,-0.16087571310229726,101.37839784593315,-0.011921,-8.357802585440277e-05,0.008988900854716486,-0.0053387546527075,-0.00011082895673192317,2024-11-05,2024-11-11
last-4,303.9082858950032,259.09614168247947,98.73650100938434,-0.14745285433910743,5,total_by_cat_and_groups,-0.02426748833084702,0.0025069008997635756,n. Группа 5,combo_delivery,0.3810805532194503,0.0028171916457433444,-0.017460668687667213,0.027084679976590365,290.73442449841605,-0.15025962000936435,98.45912279120972,0.036124,-0.0010750185704473947,-0.009221888052386551,-0.0012040130520257764,-0.0059597490128074915,2024-11-05,2024-11-11
last-4,517.9,382.20201061059396,117.58083472573165,-0.2620158126846998,5,total_by_cat_and_groups,0.012556482386476553,0.05785051336670377,ntest. Группа Москва-2,combo_delivery,0.3076405446896739,0.06304505513577974,-0.007217769460889256,0.050488572749303184,468.0051652892562,-0.24938186078947855,110.60757411708516,0.020827,-0.02345410854961122,0.0036337905548777805,0.004686675152954178,0.007915873380890004,2024-11-05,2024-11-11
last-4,490.1733049519001,369.3595743109052,116.4426841947542,-0.24647146105365755,5,total_by_cat_and_groups,0.008711206114177195,0.020429766919545678,o. Группа Москва,combo_delivery,0.31525562701872617,0.030336842082772986,0.00027109266210106897,0.02162563596859579,475.33420369559724,-0.24517776958641502,113.0141905431347,0.003094,-0.008512332163239766,0.0026653970172151875,0.000523957369131911,0.005594070438993737,2024-11-05,2024-11-11
last-4,595.2562184516207,448.7927969351582,132.1194790640227,-0.24605105663145005,5,total_by_cat_and_groups,0.009055992571749716,0.027679996789097494,p. Группа Москва-1,combo_delivery,0.2943885908291692,0.051181647565587296,-0.0025703877608194148,0.04212565499383758,560.7118629451838,-0.24516352588639712,125.686630250819,0.018769,-0.010545591893850126,0.002536175263267715,0.0003259588547610548,0.0051130700150019415,2024-11-05,2024-11-11
last-4,440.9424027805102,345.8491771895015,115.58094358041456,-0.21565906338643429,5,total_by_cat_and_groups,0.015386786614115078,0.022890398397206635,q. Группа Спб,combo_delivery,0.33419464669445825,0.03331099227800727,0.0013318675788870915,0.01792420566389219,423.40566856743135,-0.20634221003613393,111.85494439153133,0.009596,-0.009635189478918116,0.004976412478619685,0.0037690252428588256,0.0022216193363266967,2024-11-05,2024-11-11
last-4,300.6962258796822,248.83108186055182,83.85649405709054,-0.17248352175821188,5,total_by_cat_and_groups,0.012388999268467149,0.000176317523109093,a. Группа -1,combo_restaurant,0.33700168576241135,0.013702115804610893,0.008299401182553234,0.0013131165361437436,302.97337532207274,-0.1693479135103343,82.72301374307649,-0.006396,-7.239010767445819e-05,0.004118679021468508,0.0012817103779104722,0.0029714018908487128,2024-11-05,2024-11-11
last-4,250.468408126814,212.10605045769145,69.82148565695631,-0.15316246051158447,5,total_by_cat_and_groups,0.014148077711711338,1.2463882531399406e-05,b. Группа -0.5,combo_restaurant,0.3291819611288435,0.01774926587184944,0.0009944648028779035,0.0036011881601381024,247.50129485756565,-0.15540446430765997,68.60381824706512,0.01014,-4.655615839121996e-06,0.0045760700827965906,-0.0008633118530012585,-0.0027136378110783066,2024-11-05,2024-11-11
