period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,73.21705202312138,64.30507801560998,20.583117038735075,-0.12171992399662691,7,total_by_cat_and_groups,0.027023776877070693,0.07303427514731564,ntest. Группа Москва-2,other,0.32008540653256884,-0.08419146889164364,-0.012907624205295287,-0.11121524576871433,75.53890306122449,-0.10648748348440515,22.475349747860918,-0.10003,-0.030038122968717995,0.009445114687099576,0.005626799305778418,0.0020585847705447136,2024-11-16,2024-11-22
last-2,63.040698713913784,54.433640768567166,18.92028830954269,-0.13653176631823952,7,total_by_cat_and_groups,0.04595933885495973,0.033252682593958305,o. Группа Москва,other,0.34758447244021673,0.0008258821941291572,0.0040693918911353655,-0.04513345666083057,62.61865466249942,-0.12114003467506189,18.904675274847403,-0.027433,-0.013824921333678852,0.01596157017300609,0.00604729828987155,-0.004114555238063422,2024-11-16,2024-11-22
last-2,73.58794361224331,64.65622133986811,21.060872928874446,-0.12137480453916587,7,total_by_cat_and_groups,0.04097917866574652,0.05059247716338544,p. Группа Москва-1,other,0.32573621675425624,-0.007231039978950804,-0.004315346087638172,-0.04821021864469732,71.47637795275591,-0.1007429575886121,21.214274193693466,-0.024636,-0.019297435338420488,0.013445628501513596,0.007263772584870043,-0.005727311835601323,2024-11-16,2024-11-22
last-2,64.68291921198266,56.20381912141259,21.426725940891945,-0.1310871586172829,7,total_by_cat_and_groups,0.04842323836586537,0.03544599754255562,q. Группа Спб,other,0.381232561698441,0.0008739256002037177,0.006924460948591948,-0.047549312765661655,64.6101618200753,-0.11478985094438053,21.408016926849974,-0.034468,-0.016194423143797265,0.01844439617795285,0.007010791072271039,-0.002336303157834674,2024-11-16,2024-11-22
last-2,818.1924720009237,724.6435661342482,185.63989416901364,-0.11433606280671064,7,total_by_cat_and_groups,0.029818569715501564,0.002169452571747277,a. Группа -1,pizza,0.25618097343959834,0.014929156837251822,0.0025361732353876287,-0.014889412878249741,823.2056434866872,-0.12400569966361373,182.90921382878528,-0.007563,-0.0006329302757581701,0.007526584653552021,-0.0028453699025576817,-0.0015121112398485403,2024-11-16,2024-11-22
last-2,815.676182611773,728.5054435320088,188.7721668957567,-0.10686929560778129,7,total_by_cat_and_groups,0.017411136866426924,0.0009488591320583328,b. Группа -0.5,pizza,0.2591225207330417,0.018936593264174073,0.00469551286981984,0.0015254563977471491,815.7940843222614,-0.10742023020516253,185.2638997791051,-0.001078,-0.0002756416506564663,0.004427770779341145,-0.0001599815909098523,0.000703365332045014,2024-11-16,2024-11-22
last-2,776.3260955388866,685.4070351398758,190.52311319350443,-0.11711452303545132,7,total_by_cat_and_groups,0.03442761237945291,0.005778484432415132,c. Группа 0,pizza,0.2779707581417268,0.03247000674741973,0.010448906271416869,-0.001957605632033177,776.4452332195677,-0.11161721352314659,184.53137810144003,-0.005914,-0.0018316016493098441,0.009268908008547294,0.0017203301804614157,0.0012912697317180033,2024-11-16,2024-11-22
last-2,752.5069423239272,654.6820995865648,182.67072799241623,-0.12999859168774588,7,total_by_cat_and_groups,0.04002338372140324,0.0024217081724318135,d. Группа 0.5,pizza,0.27902202932961473,0.03177616761711821,0.003750252768649265,-0.008247216104285027,757.7190592883874,-0.15118397472501896,177.04491897142123,-0.008406,-0.0007841957225687146,0.010823477123313385,-0.007013426094048758,0.0007243974619533522,2024-11-16,2024-11-22
last-2,720.2412619598873,637.4897323480778,180.1645486968881,-0.1148941805786436,7,total_by_cat_and_groups,0.03132491763730583,0.012218008680121795,e. Группа 1,pizza,0.28261560862052576,0.035785839413044584,0.006321600062722477,0.004460921775738758,711.8263161273296,-0.11558955766573079,173.93996117863813,-0.001755,-0.00390910170032599,0.008547047397434726,-0.00021973235364830535,0.0019033867192620457,2024-11-16,2024-11-22
last-2,683.9078418060777,599.9949056477435,171.80596032767042,-0.1226962626086216,7,total_by_cat_and_groups,0.03663093341754453,0.009753973893119161,f. Группа 1.5,pizza,0.2863456984558758,0.04435864747940421,0.010138916051398106,0.007727714061859681,674.2955237088037,-0.11670871818539157,164.50858212581477,0.002752,-0.0031737689329772167,0.010043590140085823,0.001913851027680824,0.0013552438166086755,2024-11-16,2024-11-22
last-2,681.5163636363636,613.5287865900451,189.95219187996605,-0.09975927310616212,7,total_by_cat_and_groups,0.028800402798545566,0.03240501595701173,ftest. Группа Братск,pizza,0.30960599735785593,0.023796660865211372,-0.002456184611231982,-0.005003741933334194,663.5199115044247,-0.10394328318049838,185.53703009681365,-0.007988,-0.011244314152899282,0.00870951994043051,-0.0014072941422459961,0.001485903743482786,2024-11-16,2024-11-22
last-2,726.4697513058393,637.513640505924,170.6898740136615,-0.12244984824215388,7,total_by_cat_and_groups,0.035956121554681975,0.0486171496717791,ftest. Группа Екатеринбург,pizza,0.2677430931175117,0.03528634620138815,0.0021719806728134894,-0.0006697753532938222,696.6801734268001,-0.10888657327310525,164.87213865028428,-0.011094,-0.015023251104690882,0.009298879712731245,0.003910454291727428,0.003985897773045699,2024-11-16,2024-11-22
last-2,667.9415882928763,581.1283247481707,178.21734168124982,-0.12997134040804795,7,total_by_cat_and_groups,0.02954224979455633,0.0003923976903781323,g. Группа 1.75,pizza,0.306674677677223,0.026984292411387,0.010334379071324673,-0.002557957383169329,673.5826074740096,-0.13063013672044044,173.53463241661726,-0.007679,-0.0001396950968394206,0.008821809642611755,-0.0002345060389162823,0.0018867705644686206,2024-11-16,2024-11-22
last-2,654.3123460617162,558.5245090051166,173.7067842250403,-0.1463946655341954,7,total_by_cat_and_groups,0.03771651619738203,0.010174617598889935,h. Группа 2,pizza,0.311010137289157,0.046396953956843845,0.013972149426351554,0.008680437759461812,646.5574913507025,-0.13562704233208633,166.00467305278914,6.4e-05,-0.003706680588571265,0.01121010419254359,0.003829093657395033,0.002639632164984196,2024-11-16,2024-11-22
last-2,630.1833629704337,537.4180858444846,167.75005950631086,-0.14720362766908102,7,total_by_cat_and_groups,0.0431897577081819,0.003834565919537347,i. Группа 2.5,pizza,0.31214070371806124,0.030420092532055465,0.014335607998636979,-0.012769665176126432,638.2540846379347,-0.14350932920261356,162.79773727441392,-0.014618,-0.0014279414818845204,0.013083286576173914,0.0013635869607222517,0.001316675943625334,2024-11-16,2024-11-22
last-2,648.0324614666044,562.2081289779538,167.0360338774385,-0.1324383230655081,7,total_by_cat_and_groups,0.022631224168187858,0.01704508250709691,itest. Группа Казань,pizza,0.29710711259386396,-0.0006547619966770224,0.0073410539721777135,-0.02328598616486488,661.5245894683244,-0.12803085674936712,167.1454743819804,-0.034739,-0.006080627224842872,0.0067283031042495445,0.0015330195191545215,0.005160358573616519,2024-11-16,2024-11-22
last-2,658.6288028447254,543.0802904653224,173.6165978888757,-0.17543798856097712,7,total_by_cat_and_groups,0.019964873536319594,0.0028032292867994357,itest. Группа Ставрополь,pizza,0.3196886370892183,-0.014409524153464748,0.00013035821144324888,-0.03437439768978434,679.6958602270198,-0.188982836150108,176.15490626545915,-0.02836,-0.0011253882659847392,0.006475857231678928,-0.0055127028098007624,0.0002925920555498229,2024-11-16,2024-11-22
last-2,651.4341055829852,574.9406769725528,189.31504224399808,-0.11742312530900795,7,total_by_cat_and_groups,0.03283704561499312,0.008079681259037352,j. Группа 2.75,pizza,0.3292775234496686,0.02871414976080544,0.006007540419004587,-0.00412289585418768,653.092820028342,-0.12833397351157105,184.03075556802366,-0.010321,-0.0030499993775797707,0.010510695376381107,-0.004132180144549191,0.0026790245647524413,2024-11-16,2024-11-22
last-2,691.5094339622641,560.4004429795486,170.33975671589832,-0.18959826799683285,7,total_by_cat_and_groups,-0.004889325954818169,0.01608641598771965,jtest. Группа Нижний Новгород,pizza,0.3039607817050115,0.00393729397023912,-0.0006071263446733033,0.008826619925057289,680.9517976636045,-0.18189523157382367,169.67170931788087,-0.003522,-0.006060027382376654,-0.0014803348258533577,0.002818627830196152,0.004114608033360556,2024-11-16,2024-11-22
last-2,615.102376393738,528.3793129820282,152.53341447014117,-0.14098964130191705,7,total_by_cat_and_groups,0.029064128884234597,0.043685753234172786,jtest. Группа Пенза,pizza,0.28868165486889397,-0.007747483317294912,-0.005719510206730893,-0.03681161220152951,612.5826307887747,-0.14760954084823713,153.724391629754,-0.040152,-0.015400914978342284,0.008455791930540024,-0.00223259951316207,0.0034582123542334364,2024-11-16,2024-11-22
last-2,613.9212188032475,545.0074010638934,188.28769049444216,-0.11225189100596947,7,total_by_cat_and_groups,0.024097454501767368,-0.006216216266795138,jtest. Группа Саратов Энгельс,pizza,0.34547730934826043,0.040268575941840634,0.011300409030086556,0.016171121440073266,616.2747293966348,-0.12112793064270803,180.9991139297559,0.002826,0.002411447673392686,0.008002859968999188,-0.0035025958420565884,0.0043886972297512705,2024-11-16,2024-11-22
last-2,603.9144221915285,522.3470527125321,171.51360447389206,-0.13506445032890388,7,total_by_cat_and_groups,0.0435101702103744,0.002358906865705279,k. Группа 3,pizza,0.3283518181699834,0.03822941059335472,0.01671225023903472,-0.005280759617019681,609.3945160750991,-0.1301304840776073,165.19817558998923,-0.010137,-0.0009061210666518882,0.01376058446398376,0.0018792405668653922,0.001978546274837456,2024-11-16,2024-11-22
last-2,583.2666431842198,513.8238195219794,171.40746781511655,-0.11905845203684551,7,total_by_cat_and_groups,0.03769074148380391,0.02213492488106139,l. Группа 3.5,pizza,0.3335919069975782,0.031793102621342495,0.0028059830827394383,-0.0058976388624614184,577.2703141300568,-0.13001678508402528,166.12581280069028,-0.012984,-0.008507270694714686,0.0121858987967563,-0.0041581017764696915,0.0032854567571675153,2024-11-16,2024-11-22
last-2,570.4689753605769,510.51700043923273,176.06725981086493,-0.10509243711886397,7,total_by_cat_and_groups,0.0425880220235324,-0.00011001518158970658,m. Группа 4,pizza,0.34488030694253513,0.0409524657687006,0.015621296286919162,-0.0016355562548318048,574.6699638296302,-0.10609464383273207,169.14053772940198,-0.006432,4.2702473300071375e-05,0.014109933537363784,-0.00038951724589847414,0.001858177522153781,2024-11-16,2024-11-22
last-2,543.3591022443891,471.060268856905,165.07309921404172,-0.13305902687347612,7,total_by_cat_and_groups,-0.04208391674718581,-0.00034123639044492116,n. Группа 5,pizza,0.3504288307197191,-0.04183759311210966,-0.005279143870797087,0.00024632363507615107,562.7420515896821,-0.13933487278287293,172.28091816939346,-0.029519,0.00014298931645012614,-0.015391354985134442,-0.002646919922924207,0.012616141720811436,2024-11-16,2024-11-22
last-2,812.32870559412,707.864332294357,185.38041691996216,-0.12859864803541565,7,total_by_cat_and_groups,0.051606397105306456,0.06514492240286884,ntest. Группа Москва-2,pizza,0.26188693011145237,0.0688721763066571,0.004146489694669353,0.01726577920135064,761.4619002822201,-0.11629494796695906,173.43553422872233,-0.006934,-0.01973539526569784,0.012644206867392399,0.0034208753036529815,0.007816802789321814,2024-11-16,2024-11-22
last-2,783.1582107794819,687.5704098450033,185.4279928933473,-0.12205426645446199,7,total_by_cat_and_groups,0.024917496682328677,0.017016423053524132,o. Группа Москва,pizza,0.2696858245181722,0.03392249548344006,0.0061746718836949155,0.009004998801111386,773.2365300545362,-0.11981097518138295,179.3441904043737,-0.005751,-0.005261484960203788,0.006499419121895167,0.0006787026153493025,0.004258035106654234,2024-11-16,2024-11-22
last-2,806.2194168295828,722.8696967764656,185.4242364091557,-0.1033834193436891,7,total_by_cat_and_groups,0.02633427647499431,0.023172775668383938,p. Группа Москва-1,pizza,0.25651128721542577,0.037450935862352264,0.004209705162120492,0.011116659387357952,791.7286877597761,-0.10524820755623017,178.73060787691801,-0.006762,-0.0066797388832536275,0.0065111890336025935,-0.0005248865233498656,0.004903141535121391,2024-11-16,2024-11-22
last-2,697.3814233571653,609.1440277704495,181.71424775923356,-0.1265267364908355,7,total_by_cat_and_groups,0.03426737278094927,0.02046604637584526,q. Группа Спб,pizza,0.29831080906158197,0.030135782505230413,0.005839899303227092,-0.004131590275718855,687.0324577376746,-0.12212116929660907,176.39834558247756,-0.007309,-0.007048710753017828,0.009923281835565068,0.0014748337777216736,0.001490494442958179,2024-11-16,2024-11-22
last-2,283.78315829795383,249.78818861080117,107.27203965620119,-0.11979206197804086,7,total_by_cat_and_groups,0.035398120765325114,0.0006068411189648071,a. Группа -1,zakuski,0.4294520099320765,0.0662573802750317,0.012383678020498834,0.030859259509706582,275.68218422315124,-0.12499895429090986,100.6061403565913,0.025258,-0.00028793090591267,0.01425715253344001,-0.0024822927491394697,0.0008967491421109641,2024-11-16,2024-11-22
last-2,272.0132950596767,236.78802949874893,92.92837768199671,-0.12949832306248024,7,total_by_cat_and_groups,0.025062519320280918,-0.0001788662543292796,b. Группа -0.5,zakuski,0.39245386634921803,-0.006992608417584534,0.009854216489848189,-0.03205512773786545,278.69945010682636,-0.1223624545814625,93.58276531447555,-0.020705,8.25828642131432e-05,0.009905145410873673,0.0032687120391198254,-0.0034022238243584524,2024-11-16,2024-11-22
last-2,258.3375,224.5242119619612,94.0303002197852,-0.13088803614666392,7,total_by_cat_and_groups,0.03432822190634299,0.004958734601784087,c. Группа 0,zakuski,0.4187980414144189,-0.001567860061525983,0.017726683441907587,-0.035896081967868976,265.10309075398646,-0.11424659501996756,94.17795807893323,-0.027139,-0.0024664806086632796,0.014399167980011063,0.008070423895197576,-0.0022764278246377723,2024-11-16,2024-11-22
last-2,246.54155449713537,209.27474405335073,89.73763144369278,-0.15115833320592464,7,total_by_cat_and_groups,0.030631744260465332,0.0025266691469032487,d. Группа 0.5,zakuski,0.4288029683162141,0.0030420199701621797,0.012160811385797665,-0.027589724290303153,251.43051569466255,-0.14596773519297548,89.46547568003406,-0.019032,-0.001305631891277581,0.013095147164404297,0.002657539728626368,-0.002286243615955419,2024-11-16,2024-11-22
last-2,242.97566347600602,210.22963287820696,89.28353149355932,-0.13477082490211106,7,total_by_cat_and_groups,0.022882572030344495,0.017055089667094236,e. Группа 1,zakuski,0.4246952737879928,0.005896070730416758,0.0031368718137257945,-0.016986501299927736,241.33444717570544,-0.12754872280964405,88.76019510517364,-0.011171,-0.008480928884902539,0.009661157326466052,0.003492062451646072,-0.0015354190794837907,2024-11-16,2024-11-22
last-2,236.0932023473332,203.08145207037884,88.39830254850406,-0.1398250773369937,7,total_by_cat_and_groups,0.03085558687047607,0.025053528155150717,f. Группа 1.5,zakuski,0.43528496397528815,0.011858426100060715,0.0038626455946157434,-0.018997160770415356,232.57204137029186,-0.12930899084464287,87.36232289848276,-0.01203,-0.012857764731133925,0.013273569377800887,0.005180033103085013,-0.0017331921551362317,2024-11-16,2024-11-22
