period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,119.73329129886507,109.48568724311916,53.93085797287026,-0.0855869236081297,5,total_by_cat_and_groups,0.0026306921358378865,0.0025693308634462397,ftest. Группа Братск,drinks,0.49258363655437204,0.019669066849500982,-0.02786065577718172,0.017038374713663096,117.77333333333333,-0.13710715515513955,52.89055020517773,0.012648,-0.0013652550359135596,0.0012708396685306433,-0.028900801034442536,0.0011345606246437323,2025-01-01,2025-01-07
last-4,116.68406909788868,103.59587715061063,47.26760539132971,-0.11216777104591792,5,total_by_cat_and_groups,0.011223704606716955,-0.0025638874673316048,ftest. Группа Екатеринбург,drinks,0.456269174907518,-0.01751399428183875,-0.015827933445984654,-0.028737698888555707,118.00396708786364,-0.13640666880318433,48.11020728664611,-0.007367,0.0013284829771753048,0.005212318964858131,-0.01295547404272962,-0.00941326134528847,2025-01-01,2025-01-07
last-4,117.30427337121507,106.6845525566945,49.149115967276074,-0.09053140613994466,5,total_by_cat_and_groups,0.0029121181097382376,0.00353115906200685,g. Группа 1.5,drinks,0.46069571263522113,-0.006210335331515715,-0.021654049552276622,-0.009122453441253953,117.23548704493277,-0.12541892763727847,49.45625590066043,-0.002998,-0.0017948750118541024,0.0013499841823081948,-0.018366451576868947,-0.002842707145861767,2025-01-01,2025-01-07
last-4,118.35947424997556,109.14938532853103,45.55445039899634,-0.07781454741842476,5,total_by_cat_and_groups,-0.009796719955375566,0.004878789553240281,h. Группа 1.75,drinks,0.4173587442740153,-0.039071361493035695,-0.0292367445122218,-0.02927464153766013,120.03888167443282,-0.11569230933969758,47.40669449687359,-0.017781,-0.0022515931549808577,-0.004254995193953837,-0.01814168134534555,-0.004588474817941557,2025-01-01,2025-01-07
last-4,114.44917669906968,105.4102016238026,48.25811248763982,-0.07897806988191766,5,total_by_cat_and_groups,0.007680013689200127,0.00948129951623855,i. Группа 2,drinks,0.45781254322866877,-0.013128705071878133,-0.0273108319214177,-0.02080871876107826,113.68644533276372,-0.11335672185909106,48.90010757801469,-0.003302,-0.004729783345524818,0.003562781304060292,-0.017628291538538787,-0.008515538341414386,2025-01-01,2025-01-07
last-4,113.88299578905153,104.98267996033303,42.602029661867405,-0.07815315857342554,5,total_by_cat_and_groups,-0.008762439255032728,0.004407556268674284,itest. Группа Казань,drinks,0.4058005537481448,-0.048303013744595114,-0.02354192168652075,-0.039540574489562386,116.8728943338438,-0.10789917489710203,44.76427925814025,-0.027991,-0.0020011241838745475,-0.0037362760975713227,-0.013898487147785854,-0.003906034257289026,2025-01-01,2025-01-07
last-4,113.91572093023255,107.67025302032538,47.52335238297041,-0.054825338056124925,5,total_by_cat_and_groups,0.009592352716621066,-0.005347305371188993,itest. Группа Ставрополь,drinks,0.4413786635571407,-0.010838533486782764,-0.024158704993803126,-0.02043088620340383,114.90711082639334,-0.10187160590473622,48.044079750184444,-0.002807,0.0025047278009832086,0.004280251471334817,-0.023332174619701995,-0.007611509646419157,2025-01-01,2025-01-07
last-4,113.19203165671125,104.62673546860431,45.52518917060954,-0.0756704872484644,5,total_by_cat_and_groups,0.00917211561021114,0.010265290559016815,j. Группа 2.5,drinks,0.4351200385514316,-0.02299078144080402,-0.031193541630092136,-0.03216289705101516,113.34346435100548,-0.11838585113333652,46.596478626625384,-0.0115,-0.004893058487019486,0.004084886019600498,-0.02111158498117416,-0.00927378418149899,2025-01-01,2025-01-07
last-4,112.35536723163843,104.77182298326784,45.20792439203927,-0.06749605679927953,5,total_by_cat_and_groups,0.053024934273991686,-0.0034030178218493745,jtest. Группа Нижний Новгород,drinks,0.4314893365867941,0.01775685583926312,-0.0068973452695941795,-0.03526807843472857,112.4334575008466,-0.09880740722306268,44.41917942646516,0.002755,0.0015698483349316228,0.02248051052780775,-0.01500277210630907,-0.015944932026024483,2025-01-01,2025-01-07
last-4,108.75077268895757,98.51738412396149,45.30154533418386,-0.09409945614147495,5,total_by_cat_and_groups,0.0067922407432521315,-0.0016101231898180135,jtest. Группа Пенза,drinks,0.45983301055966197,-0.02732821816271891,-0.014060029370997429,-0.03412045890597104,112.01690357280062,-0.12262994742960144,46.574339032035766,-0.024804,0.0008401231000002007,0.0032110487501920137,-0.015417273072220294,-0.002693928148969349,2025-01-01,2025-01-07
last-4,101.84854106932029,93.33399056399084,46.81753052111359,-0.08360012245569888,5,total_by_cat_and_groups,0.01195984820804985,0.01580138257959285,jtest. Группа Саратов Энгельс,drinks,0.5016128662045685,-0.007154203799040193,-0.03207620120020649,-0.019114052007090043,99.67773966419931,-0.11357863846628438,47.15488618701605,0.004156,-0.008610291106941337,0.006042442604850651,-0.016590952422938954,-0.012917400275176849,2025-01-01,2025-01-07
last-4,104.36020391906962,97.05178588325856,47.56599703711728,-0.07003069907259549,5,total_by_cat_and_groups,0.031074839570972346,-0.017543773606593427,k. Группа 2.75,drinks,0.49010944625308966,-0.0020789341774977155,-0.007123431462751018,-0.03315377374847006,106.70713052060202,-0.10164676616040616,47.66508962100387,-0.00291,0.009274916545978173,0.015261800693604943,-0.01765043191533272,-0.014009716787001414,2025-01-01,2025-01-07
last-4,102.40326254365604,94.41855160045311,48.354462499290015,-0.07797320851763802,5,total_by_cat_and_groups,-0.05121718753337334,0.004126667418258956,l. Группа 3,drinks,0.512128831460045,-0.07075343424352143,-0.05963375713617036,-0.019536246710148086,102.08738000140144,-0.10850727815879425,52.036202533528595,-0.001274,-0.0022954478270647005,-0.028226952209162492,-0.01748489143520704,-0.01162646566473613,2025-01-01,2025-01-07
last-4,102.35209498801233,93.54319329618495,46.95413182040085,-0.08606469357426526,5,total_by_cat_and_groups,0.0061881570374526795,0.0033772142958714557,m. Группа 3.5,drinks,0.5019513463874429,-0.019036967434594487,-0.024734042874662077,-0.025225124472047167,102.24046345811051,-0.11111189773428995,47.86534279238519,-0.002379,-0.0018594911132869818,0.0031664330392585094,-0.014127997257167957,-0.011912987543465647,2025-01-01,2025-01-07
last-4,99.6669752372136,94.0800462769182,44.88276685842953,-0.056055969863620075,5,total_by_cat_and_groups,-0.003785727530958183,0.0035227614717210365,n. Группа 4,drinks,0.4770699912957118,-0.02119726773336872,-0.021621686812953234,-0.017411540202410536,100.59058231488137,-0.08589727107160451,45.85476253677152,-0.01219,-0.0018037457146689584,-0.001845169553276349,-0.015723298912866668,-0.0022494726321412584,2025-01-01,2025-01-07
last-4,137.10776888119454,123.68579960088661,49.992825319075116,-0.09789357225948457,5,total_by_cat_and_groups,-0.005074604587645082,0.002134858510834947,ntest. Группа Москва-2,drinks,0.4041921180959625,0.022264958043781258,-0.008416917823242831,0.02733956263142634,133.74177721242958,-0.11378645642281456,48.90398025062113,0.020569,-0.0009353003079801137,-0.0020064418335387635,-0.00706759946093527,0.001592423779211316,2025-01-01,2025-01-07
last-4,94.72478576137112,90.40647330762292,54.47108234939563,-0.04558798860339278,5,total_by_cat_and_groups,0.002396268548909619,0.0030914398732508896,o. Группа 5,drinks,0.6025130762932075,0.02428605183517285,0.019600218254173574,0.02188978328626323,96.36520076481835,-0.053281463991176725,53.17956077972744,-0.019338,-0.001991770854899322,0.0014095507133398133,-0.004981600583672918,0.025164038979406,2025-01-01,2025-01-07
last-4,136.0226616575867,122.15512665236129,50.05039852685291,-0.10195018121417522,5,total_by_cat_and_groups,0.023220841651173885,0.0039579799685636186,p. Группа Москва,drinks,0.40972818659744253,0.022148527206571345,-0.0006872793518545306,-0.00107231444460254,135.2974718857327,-0.11817961765066201,48.96587647945411,0.000856,-0.0018038662256987248,0.009308073227873526,-0.0074996726212143705,-0.000691813732814961,2025-01-01,2025-01-07
last-4,128.87867398331204,121.7671269726764,45.88313466235676,-0.055180168997987056,5,total_by_cat_and_groups,0.012277608817002239,0.0036905716748329986,q. Группа Москва-1,drinks,0.37681052187962505,-0.05355685073407468,-0.019975424969911004,-0.06583445955107692,133.9905297197413,-0.08814000597582207,48.479546497794786,-0.039736,-0.0015363695139758993,0.00488812475356476,-0.014180524994453658,-0.009146655215046207,2025-01-01,2025-01-07
last-4,123.4866405011699,110.75550004243918,47.656442098684494,-0.10309731001719254,5,total_by_cat_and_groups,0.00456679840013452,0.004152151653886937,r. Группа Спб,drinks,0.43028510620622495,-0.028526695014213566,-0.016649294572060602,-0.033093493414348085,124.44462761628513,-0.11799548459273594,49.05584317562051,-0.011057,-0.002017035390574462,0.0020227270523435203,-0.007325606399727624,-0.009329379834102036,2025-01-01,2025-01-07
last-4,88.28424657534246,79.11442587810728,28.143459335725986,-0.10386700972080659,5,total_by_cat_and_groups,0.02520447404561743,-0.008021138217437551,a. Группа -1.5,other,0.35573106956608663,-0.09173916672004334,0.01758907328875392,-0.11694364076566077,101.81615211342255,-0.09998219707060917,30.986098160913674,-0.11108,0.003634473216927614,0.009871629582131891,0.0017695032150971124,0.002313467274597303,2025-01-01,2025-01-07
last-4,95.553756079135,87.19856099360841,30.65844870858706,-0.0874397347458224,5,total_by_cat_and_groups,0.027449796026604023,0.0010266809626591211,b. Группа -1,other,0.3515935166732201,0.10265691865989668,0.005897441006309123,0.07520712263329266,89.86804216266543,-0.10502678160756951,27.804159380641718,0.056709,-0.00037227372732789865,0.008752650215704205,-0.006490283412070363,0.00400734793000318,2025-01-01,2025-01-07
last-4,96.65043032976524,86.906732888724,29.430056664063848,-0.10081380297838677,5,total_by_cat_and_groups,0.0018130048767071028,-0.006331867666185098,c. Группа -0.5,other,0.33863954708487665,0.03353603329002697,-0.008650536552450072,0.031723028413319865,93.0739834519172,-0.11906312110186758,28.47511428351458,0.040884,0.002280965651039024,0.0005940336190857209,-0.0067503746280185295,-0.004775161194556288,2025-01-01,2025-01-07
last-4,91.59294334108989,83.02671086544328,35.91978900503806,-0.09352502674519558,5,total_by_cat_and_groups,-0.07121278495503813,-0.0046003150966899,d. Группа 0,other,0.4326293144774968,0.015083920201476975,-0.013860946816073305,0.08629670515651511,89.52004693917465,-0.11468150549181523,35.38602896784001,0.02559,0.0021351308832960325,-0.030350927370632164,-0.010099283623234978,0.024454133294497804,2025-01-01,2025-01-07
last-4,71.69052942585643,62.92533907447689,23.499731463559907,-0.12226427146760917,5,total_by_cat_and_groups,0.010696469826503296,0.0011615743356401254,e. Группа 0.5,other,0.3734541888720886,0.023975118390929806,-0.004073685308739805,0.01327864856442651,70.40628039305557,-0.13659795649983467,22.949514144921107,0.014849,-0.00048591689239391167,0.003901111844522853,-0.006086905969789946,-0.0014019742910788002,2025-01-01,2025-01-07
last-4,68.77350797035233,60.451592974339945,22.25673991277092,-0.12100466068416756,5,total_by_cat_and_groups,-0.07678403499507258,7.390808862806075e-05,f. Группа 1,other,0.3681745809778462,-0.13648705104545178,-0.04347644087061997,-0.0597030160503792,71.98566165400216,-0.13020381664821937,25.774645232265563,-0.039297,-3.260133728971715e-05,-0.03273828139384061,-0.00407797897203821,-0.006627579167451436,2025-01-01,2025-01-07
last-4,66.93727436823104,57.545672374081526,24.8841464205877,-0.14030451766657007,5,total_by_cat_and_groups,0.00626362600288255,0.016855763215214647,ftest. Группа Братск,other,0.43242428829097285,0.02763616968031668,-0.004942370060069978,0.02137254367743413,64.9061998931053,-0.14699512946522195,24.214938277550907,0.010046,-0.008380578631149216,0.0026357032735233044,-0.003288165361886086,0.0040906706594420195,2025-01-01,2025-01-07
last-4,58.317219062561286,51.01497842041382,19.694580103800938,-0.12521585836104085,5,total_by_cat_and_groups,0.013091611851456575,-0.007964284291970158,ftest. Группа Екатеринбург,other,0.38605485513486143,-0.4483537573833818,-0.013362113213593652,-0.46144536923483837,103.1836004091374,-0.13373877994943584,35.70146695894062,-0.37241,0.006120320575534466,0.009161814087272624,-0.006771688719921343,-0.0218725591564794,2025-01-01,2025-01-07
last-4,59.73358068407057,51.97166030583421,19.915963904523256,-0.1299423253946379,5,total_by_cat_and_groups,0.012832702338243074,0.0005447472553383736,g. Группа 1.5,other,0.3832081520452703,-0.06781656647661105,-0.0030138252872607407,-0.08064926881485412,63.77032167574575,-0.13255018385509268,21.3648550149047,-0.05562,-0.0002560858046312675,0.005275352438090464,-0.0012299338317756092,-0.006803158088944328,2025-01-01,2025-01-07
last-4,73.02818273522462,64.71405640249745,25.100610135679478,-0.1138481887584601,5,total_by_cat_and_groups,0.01115998714949673,-0.020499992340933693,h. Группа 1.75,other,0.38786952218793064,0.006831217090561559,0.005961312148503706,-0.004328770058935172,74.56995827538248,-0.12460369129092505,24.93030580459421,0.002178,0.008950732501323944,0.004299249774760816,-0.004867549136924387,-0.0024211209906566666,2025-01-01,2025-01-07
last-4,68.27574321545421,59.66319869439611,23.094748851465685,-0.12614354843241984,5,total_by_cat_and_groups,0.011566328279757121,-4.476454968838084e-05,i. Группа 2,other,0.38708532825671094,0.027625784467990355,-0.0038846472195280812,0.016059456188233234,67.40716193002444,-0.1472361105518339,22.473890009895005,0.011305,1.960919040994158e-05,0.0043567960697020736,-0.00944949509794163,0.0011884426183015329,2025-01-01,2025-01-07
last-4,75.0560812231534,66.73082995835168,27.148761411939415,-0.11092040950085658,5,total_by_cat_and_groups,0.015932684845850753,-0.007427861033370897,itest. Группа Казань,other,0.40683985841152603,0.06727837680168891,0.012895007897639699,0.05134569195583816,73.4577188511211,-0.12097860728613227,25.437376041755908,0.026773,0.003299472450038421,0.0060734400580906844,-0.004555151109259026,0.008077246498769619,2025-01-01,2025-01-07
last-4,61.28896567265079,54.05108240963569,19.368813254460182,-0.11809439404921944,5,total_by_cat_and_groups,0.004884922042380113,0.014354152933124809,itest. Группа Ставрополь,other,0.3583427452510609,0.01610333272661868,-0.009215620878278985,0.011218410684238567,59.96305742965279,-0.13512159192038725,19.061853879059502,0.005147,-0.005798494965644441,0.0017227346064367932,-0.006899115040784276,0.0017592545217129385,2025-01-01,2025-01-07
last-4,66.30501109771147,57.80184691243487,22.326234327071262,-0.12824316057719648,5,total_by_cat_and_groups,0.009542809634225158,0.01471802681814749,j. Группа 2.5,other,0.38625468769006127,0.009559991506409515,-0.012757579271384656,1.7181872184357516e-05,65.05278302672464,-0.14801643167583695,22.11481686566966,0.002063,-0.006505715262701162,0.003651050938987155,-0.008791144240508253,-0.0011117707071623961,2025-01-01,2025-01-07
last-4,62.73834450553589,54.1918558503215,20.22972735877747,-0.13622432537186677,5,total_by_cat_and_groups,0.019753156812700956,-0.05752261541935322,jtest. Группа Нижний Новгород,other,0.37329829439043755,-0.015007497726292063,0.02333286543211166,-0.03476065453899302,68.26134207348629,-0.1402797874788361,20.537950605796663,-0.012365,0.025220662012134687,0.007486168402284055,-0.001916672545110798,-0.007457292437196283,2025-01-01,2025-01-07
