period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,685.2195171026157,559.4913742100929,174.63555985418125,-0.18348593371092536,7,total_by_cat_and_groups,0.042913991064732926,-0.006096360999298112,jtest. Группа Нижний Новгород,pizza,0.31213271178798263,0.03524106483957734,0.008651744724177124,-0.007672926225155585,694.4961784755216,-0.1996317164598931,168.6907192782611,-0.00481,0.002344349404230839,0.012938880478776282,-0.006383566522991269,-0.00024791863583872864,2025-01-17,2025-01-23
last-2,628.4720149253732,539.3166499828656,152.62000736727643,-0.14186051697639102,7,total_by_cat_and_groups,0.014268934118440768,0.005838235902809741,jtest. Группа Пенза,pizza,0.2829877538031234,0.006313081327811387,0.003161034669780849,-0.00795585279062938,628.5007664190543,-0.13765041286979562,151.66254935879118,-0.005877,-0.0019383815784727032,0.004012601734257826,0.0013818071625312789,-0.0002949926485355525,2025-01-17,2025-01-23
last-2,647.4666312715689,561.1487933138831,189.23308927061578,-0.13331627266746546,7,total_by_cat_and_groups,0.008375349849003788,0.05608269957476586,jtest. Группа Саратов Энгельс,pizza,0.3372244430093013,-0.005172994045855028,-0.013389971374755949,-0.013548343894858816,620.852524825692,-0.126161259378062,190.21708109855854,-0.018931,-0.02230911459033763,0.0028390591237815177,0.0026484248934027788,0.0034316591983973854,2025-01-17,2025-01-23
last-2,616.7820292781423,527.8200655463367,171.40450143289348,-0.144235661074502,7,total_by_cat_and_groups,0.0036752099023693585,0.020125673315433135,k. Группа 2.75,pizza,0.32474040420474715,-0.0013775913972257081,-0.008781972773647895,-0.005052801299595067,607.7120856705762,-0.15316643098759009,171.6409525325139,-0.007354,-0.007703518056105696,0.0011951355576955702,-0.003373998628875885,0.001100408353638116,2025-01-17,2025-01-23
last-2,609.8785941465609,522.0578320405957,171.9864723201563,-0.14399712163837783,7,total_by_cat_and_groups,0.023897735270861586,0.021327926429763444,l. Группа 3,pizza,0.32943950222507623,0.01617385339698907,0.0022702882537464775,-0.007723881873872518,600.6762604318305,-0.13878145418538096,169.24906279099693,-0.008214,-0.008287748953884344,0.007747550269691483,0.0019652100554313767,0.0008452768825079615,2025-01-17,2025-01-23
last-2,589.6264967168792,511.24015003813463,172.76960183926477,-0.1329423747324965,7,total_by_cat_and_groups,0.015203575796461477,0.03002207769724663,m. Группа 3.5,pizza,0.33794216245804926,0.0027060484897560855,-0.0007574422036664141,-0.012497527306705392,578.8952162736113,-0.12122226046076828,172.3033406445337,-0.013949,-0.011892661534609217,0.005124063317948069,0.0044261170810614425,0.0015850389319332914,2025-01-17,2025-01-23
last-2,562.1713451241278,495.5153122647095,170.23294874021377,-0.11856889085070785,7,total_by_cat_and_groups,0.01947586048450578,0.024326633069058357,n. Группа 4,pizza,0.34354730222599766,0.021297961003666765,0.0036254717330195807,0.0018221005191609851,550.5918198377215,-0.10940070796052509,166.68294194274083,-0.005789,-0.009544170074437364,0.0065513489534498315,0.0034645787232959746,0.0031537141307111383,2025-01-17,2025-01-23
last-2,817.6072789115647,709.1824381989605,191.20515730981114,-0.13261237211212706,7,total_by_cat_and_groups,0.012099960349405414,0.023422515837318914,ntest. Группа Москва-2,pizza,0.26961349719177435,0.010288474600594677,-0.00016893941637696752,-0.0018114857488107372,802.1654652470074,-0.1254662589895247,189.2579813754698,-0.006725,-0.007337348794817955,0.003229090213045016,0.0021618777931766697,0.0017774413722193017,2025-01-17,2025-01-23
last-2,555.6477627471384,475.4155722111153,169.44336946548955,-0.14439397747118213,7,total_by_cat_and_groups,0.03442478120772874,0.020404333806555375,o. Группа 5,pizza,0.3564110630146665,0.042719509515275034,0.016654534606353744,0.008294728307546295,541.6425648021828,-0.1169679163513699,162.50138979777796,0.001719,-0.008482576780856899,0.011766704998161515,0.010799202415259668,0.00257120397378946,2025-01-17,2025-01-23
last-2,794.8834868705783,690.8791600826354,189.3185611870037,-0.13084222845967453,7,total_by_cat_and_groups,0.016217827976664934,0.023316685532104087,p. Группа Москва,pizza,0.27402557802490307,0.005286023880814339,0.0011330457345877232,-0.010931804095850595,784.8230955359423,-0.12069382259387704,188.3230808841416,-0.012175,-0.0074555801041854,0.004420731592843619,0.0031231332328250927,0.0010447610131044116,2025-01-17,2025-01-23
last-2,828.685633187773,735.0815511666559,191.07627890274514,-0.1129548748915105,7,total_by_cat_and_groups,0.018482551462876584,0.025817259373716928,q. Группа Москва-1,pizza,0.25993888514748587,0.01453249982900151,-0.0019286367234362944,-0.0039500516338750735,809.4629745124943,-0.11149027792683532,188.3392389449829,-0.004752,-0.007606147020936815,0.004735514951715147,0.0004186176005114839,0.0005233777452738897,2025-01-17,2025-01-23
last-2,701.8823284332447,613.9120052856426,178.94907311182445,-0.12533485968220778,7,total_by_cat_and_groups,0.005500941848909369,0.02618730280775261,r. Группа Спб,pizza,0.2914897763378361,-0.008116712528920655,-0.0048870624523229544,-0.013617654377830024,691.6925264012998,-0.11994151239883424,180.41343711725975,-0.013302,-0.008861918283696368,0.0016165897030831489,0.0017605888371333145,0.0005976772911569506,2025-01-17,2025-01-23
last-2,278.4594204987747,242.2643930934143,91.88632855429779,-0.12998313126030392,7,total_by_cat_and_groups,-0.021238127888050906,0.03269294239224285,a. Группа -1.5,zakuski,0.3792811951480939,-0.14345650648382324,-0.0536306755280444,-0.12221837859577234,281.7630580447243,-0.12053627310405743,107.27573001237492,-0.042894,-0.0149916059226895,-0.009404335668957875,0.004121807992142734,-0.03335654192853976,2025-01-17,2025-01-23
last-2,287.9358531605961,249.64994695028662,105.39924373843424,-0.1329667903112972,7,total_by_cat_and_groups,0.0004302313657653656,0.031983376404340014,b. Группа -1,zakuski,0.42218812792066257,-0.010472712340965584,-0.013972841917106515,-0.01090294370673095,279.3111597203234,-0.125671506512746,106.51474199138215,-0.005211,-0.01566809336087749,0.00018356095597416022,0.0034179005695340603,-0.0019062100817372474,2025-01-17,2025-01-23
last-2,283.4225699851863,243.9355597024354,98.68373786534178,-0.13932203876640725,7,total_by_cat_and_groups,0.021701633598320447,0.0321811516179793,c. Группа -0.5,zakuski,0.40454838968833023,0.03020215386630043,0.00027316510100627855,0.008500520267979983,273.2262389619751,-0.13279133934445606,95.79065380031128,-6.2e-05,-0.01512727858035956,0.008521978810525799,0.0029377937251764963,0.0039406711456635435,2025-01-17,2025-01-23
last-2,264.00305456077524,227.4456344266171,94.36899034337928,-0.13847347408528707,7,total_by_cat_and_groups,-0.007706364704711199,0.03053667246743652,d. Группа 0,zakuski,0.41490789911743253,-0.012432641443013925,-0.01570410853940324,-0.004726276738302726,257.0863421130512,-0.13682780840241693,95.5570164664711,-0.007358,-0.014833050143427895,-0.003237684560713383,0.0007703289549110259,0.0015962972098270134,2025-01-17,2025-01-23
last-2,254.52898886827458,213.33890908588856,92.91120397020711,-0.16182863871628766,7,total_by_cat_and_groups,0.011429487656549275,0.02251607101710995,e. Группа 0.5,zakuski,0.43550988597584794,0.006721976029926857,0.0009281115733015266,-0.004707511626622418,250.9519225209598,-0.15375424564335952,92.29082724170624,-0.010569,-0.011848764476825924,0.004944418602736644,0.004097428881386533,0.0037350285660042726,2025-01-17,2025-01-23
last-2,247.73589062732486,209.9361676124072,91.526534248327,-0.15258072990231641,7,total_by_cat_and_groups,0.017938574873877844,0.028809735202388165,f. Группа 1,zakuski,0.4359731593143448,-0.0017700080502310866,0.004052957257134948,-0.01970858292410893,246.57308523689898,-0.13907123891661177,91.68882420528658,-0.024813,-0.015268650984714638,0.00783460447435147,0.006809787351968299,0.004677216415529817,2025-01-17,2025-01-23
last-2,243.49125647668393,210.685521330337,98.80343013723898,-0.13473064955615086,7,total_by_cat_and_groups,-0.004260307483508696,0.00024881126920583974,ftest. Группа Братск,zakuski,0.46896165200798773,-0.052644593552052976,0.00439536512899269,-0.04838428606854428,257.5898570456093,-0.12846940844747146,104.2939423417623,-0.047607,-0.0001424851288084339,-0.00210894540943124,0.0035629198240722526,0.003083875843160111,2025-01-17,2025-01-23
last-2,240.07480094985334,199.32773009885153,86.64133001096523,-0.16972656309527887,7,total_by_cat_and_groups,-0.005542130572836923,-0.02013824803043962,ftest. Группа Екатеринбург,zakuski,0.43466772018121946,-0.01515749861638327,0.01439772964519448,-0.009615368043546346,247.76108046414305,-0.15511643643324224,87.97480804214057,-0.005619,0.010614833272622859,-0.002446061433840685,0.007752984274501606,-0.0015240264680893012,2025-01-17,2025-01-23
last-2,241.2180218712937,202.787038863676,90.89313652705535,-0.15932052965811674,7,total_by_cat_and_groups,0.0007643382644317853,0.025863612410579995,g. Группа 1.5,zakuski,0.44821965465040614,0.003737749229966836,0.0005562651946851571,0.0029734109655350505,236.6885927484173,-0.14536253653943473,90.55466589433888,-0.009776,-0.013951876067047009,0.00034131568049772243,0.00718500501412811,0.006981820567106334,2025-01-17,2025-01-23
last-2,251.29692557420708,212.92866732053423,97.13492423444,-0.15268096959802574,7,total_by_cat_and_groups,0.015781792530916938,0.028428408905158964,h. Группа 1.75,zakuski,0.456185282408296,0.013967785228120588,0.004851311476819442,-0.00181400730279635,247.00427499945332,-0.14069219684160256,95.79685434738616,-0.013703,-0.01555708091366903,0.007100246760804008,0.006257303863349606,0.007050841766334859,2025-01-17,2025-01-23
last-2,238.97407420054293,200.31565831654893,91.54194276866225,-0.16176824207111487,7,total_by_cat_and_groups,0.01191247913745408,0.02726448926884828,i. Группа 2,zakuski,0.45698845281482214,0.008903153678199605,0.00416933849178136,-0.003009325459254475,234.9551084012068,-0.14717287966816586,90.73412292837428,-0.012926,-0.015096717538039706,0.0053958255461558635,0.007691795969231141,0.006178434514434061,2025-01-17,2025-01-23
last-2,249.75441444294876,209.3841776633366,94.75879440818096,-0.16163973265359005,7,total_by_cat_and_groups,0.02444486236884824,0.013742875248660136,itest. Группа Казань,zakuski,0.4525594792579847,0.048937717467248065,0.015102346093011754,0.024492855098399824,243.06616857743998,-0.15040918829739736,90.33786547115912,0.009326,-0.007336765910659071,0.010546626362994194,0.005824357580008432,0.006068128060668199,2025-01-17,2025-01-23
last-2,231.92632004310346,196.98623377080418,84.46918707674948,-0.15065166500208202,7,total_by_cat_and_groups,-0.008147472467586736,-0.028916655351951537,itest. Группа Ставрополь,zakuski,0.4288075641622266,-0.035657269447222584,0.011883440532822032,-0.027509796979635848,248.11259492013616,-0.15323856908517766,87.59249631957128,-0.026493,0.015068989020919743,-0.003622879824999592,-0.0014018627482127455,0.001839194085114626,2025-01-17,2025-01-23
last-2,237.4105043820178,200.77345233526862,90.7046153220796,-0.1543194229847404,7,total_by_cat_and_groups,0.010644799925592308,0.032748493019551406,j. Группа 2.5,zakuski,0.45177594082813954,0.023087928573603422,-0.00018932912885771813,0.012443128648011115,229.85339719970523,-0.14658468053174908,88.65769284223755,-0.004944,-0.01759750537057647,0.004700538797302256,0.003965509302660319,0.008742128141756178,2025-01-17,2025-01-23
last-2,239.28159797956607,197.56451269530933,85.90280946318393,-0.1743430570361673,7,total_by_cat_and_groups,0.0010809930768453935,0.0006076996356503273,jtest. Группа Нижний Новгород,zakuski,0.43480890515831727,0.01334007908184498,0.017118457684557165,0.012259086004999586,241.28377028714107,-0.15885766034947757,84.77194501279148,-0.007459,-0.00032294559708001547,0.0004638377835136098,0.008070550745774396,0.008907014752349174,2025-01-17,2025-01-23
last-2,223.17046396023198,187.32031585725508,82.45690508647309,-0.16064020061976145,7,total_by_cat_and_groups,-0.016339801397641796,-0.0024216907937444354,jtest. Группа Пенза,zakuski,0.4401920032491738,-0.0051685760468693775,0.006099882121119227,0.011171225350772418,223.92457882405444,-0.14730470679738789,82.88530408379809,-0.000405,0.0012706583887081568,-0.007230018811971439,0.006907178068680464,0.005152064475702045,2025-01-17,2025-01-23
last-2,229.2203635610337,192.69610958994636,90.99925549630764,-0.159341226947152,7,total_by_cat_and_groups,0.0097598252419413,0.026965815666280202,jtest. Группа Саратов Энгельс,zakuski,0.4722423077972478,-0.025578473421643544,0.004639244068993964,-0.035338298663584844,234.26432472957052,-0.14747432934604246,93.38797739398062,-0.045066,-0.01600611971212973,0.00472998827533766,0.006716114327410538,0.009199261178375495,2025-01-17,2025-01-23
last-2,228.33771929824562,194.51544857810106,88.97951072617728,-0.14812388782760527,7,total_by_cat_and_groups,0.003383616750808116,0.022975671735135705,k. Группа 2.75,zakuski,0.45744187094965155,0.0014310986668288894,-0.006242591716137835,-0.0019525180839792267,223.9810924369748,-0.1444704055079454,88.85235424047913,-0.006406,-0.012431026270011858,0.0015455960765816124,0.0019163287281930286,0.0027265097490993817,2025-01-17,2025-01-23
last-2,219.46085895648346,188.02334261413085,90.76913106479114,-0.14324885308403126,7,total_by_cat_and_groups,0.007226184939425728,0.026324306175933954,l. Группа 3,zakuski,0.4827545867593219,0.01069841362144408,0.001695230326802577,0.0034722286820183523,215.02957648412195,-0.1318001060970473,89.80832446303673,-0.008669,-0.014984856277499792,0.0034515478378751574,0.006238858886600085,0.0069896798798271265,2025-01-17,2025-01-23
last-2,217.78920963895058,189.0552401409014,89.9088344451226,-0.1319347709911072,7,total_by_cat_and_groups,0.026236031518808378,0.03302282786853117,m. Группа 3.5,zakuski,0.47556912137486507,0.02144362882626205,-0.002122234654906463,-0.004792402692546327,210.58503881439663,-0.1249898961145337,88.02133755382721,-0.003326,-0.018161079426055993,0.01221511016922222,0.0036506932146535,0.00017304138727380902,2025-01-17,2025-01-23
last-2,208.94582677165354,182.35017951357082,84.2667708735829,-0.127284893261581,7,total_by_cat_and_groups,-6.543726646102144e-06,0.029476835453124073,n. Группа 4,zakuski,0.4621150968886851,-0.006362651103678396,-0.009517347492105976,-0.006356107377032294,204.08212351029252,-0.11891094441724429,84.80636418023322,-0.008678,-0.015765055408324458,-3.043318446582788e-06,0.004290806017929305,0.001959945216735759,2025-01-17,2025-01-23
last-2,280.1760049559471,230.6565260376724,88.73992696706419,-0.17674418237943268,7,total_by_cat_and_groups,0.017000892594635886,0.03752351419858213,ntest. Группа Москва-2,zakuski,0.3847275795377694,0.03492942681742961,0.00761995665833981,0.017928534222793724,271.4057299346956,-0.16223153718380803,85.74490652947553,-0.010921,-0.017771588183953024,0.006319959688487753,0.0064593397446291445,0.012612245409175937,2025-01-17,2025-01-23
last-2,206.40241320914478,183.06084032961112,88.81155612809894,-0.1130876936786682,7,total_by_cat_and_groups,0.035715664803241065,0.030697111749584227,o. Группа 5,zakuski,0.4851477572603122,0.039662460886484174,0.014170513384737515,0.003946796083243109,200.05331002840288,-0.0933671492968621,85.42345181182401,-0.002549,-0.01683988214559279,0.01666634636743447,0.010234952711300538,0.0041090964515952955,2025-01-17,2025-01-23
