period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,424.1083869181961,346.9522314018348,117.78032761250506,-0.18192555935292912,6,total_by_cat_and_groups,0.018521913040834947,0.015629635482061532,h. Группа 2,combo_delivery,0.3394713074379789,0.05418554510006701,0.002264555960277581,0.035663632059232064,398.1135792859346,-0.1677525972832421,111.72637317970903,0.037786,-0.006199587308514665,0.005964469979170384,0.005432252473840493,-0.002932579184218631,2024-12-20,2024-12-26
last-3,414.36196639663046,333.990493521363,112.50641371623182,-0.19396440646855903,6,total_by_cat_and_groups,0.010714719117140392,0.01358283033949137,i. Группа 2.5,combo_delivery,0.33685513779162574,0.04454816878599677,-0.0014301627086775182,0.033833449668856375,388.38260811457974,-0.1802037855977656,107.7082101890906,0.040334,-0.005405893618113222,0.003455377446879959,0.005305400976670316,-0.004785047514114571,2024-12-20,2024-12-26
last-3,423.82093078195135,340.0013630964142,113.94385286360915,-0.1977711849457027,6,total_by_cat_and_groups,0.029081404073794337,0.0013890209508293783,itest. Группа Казань,combo_delivery,0.33512763544803226,0.06888149301087476,0.007327762792181891,0.039800088937080425,403.89896850609875,-0.19484439921961774,106.60101574277131,0.03818,-0.0005539806264108216,0.009117925837883567,0.001161059900053718,-0.0023972423193445724,2024-12-20,2024-12-26
last-3,473.43563256692215,380.2949028064923,121.05672270804395,-0.19673367054234978,6,total_by_cat_and_groups,0.0040816669004071215,0.03792015141454241,itest. Группа Ставрополь,combo_delivery,0.3183232849419545,0.02653449791509055,-0.012309834667157349,0.022452831014683428,440.9616652211622,-0.1911496594647639,117.92757374828831,0.021235,-0.014640282613956723,0.001265704775061438,0.0020477467605731214,-0.0009830035888351851,2024-12-20,2024-12-26
last-3,364.26918473201226,299.73887351396667,106.08381248151453,-0.1771500690224995,6,total_by_cat_and_groups,0.012386656010323627,0.015896789957771995,j. Группа 2.75,combo_delivery,0.3539207685604765,0.03985912771664757,0.002572810447212137,0.027472471706323942,348.47048268437106,-0.1667579475991521,102.01748453606058,0.021409,-0.006664067241874905,0.004215854530886576,0.0042249182136521735,0.0007961049445482926,2024-12-20,2024-12-26
last-3,488.4872540870047,376.2232502020109,116.93334033648438,-0.2298197198508652,6,total_by_cat_and_groups,0.02628228081244388,0.026621852131301083,jtest. Группа Нижний Новгород,combo_delivery,0.3108083837819638,0.06991538294035071,0.00928360728539418,0.04363310212790683,448.4162649339761,-0.19167769471285687,109.29213861298746,0.042202,-0.010185351966787659,0.00763495258753083,0.013515143931676299,-0.00168113726702529,2024-12-20,2024-12-26
last-3,392.4374928119609,308.7383657313956,99.21226775962913,-0.21328014935787568,6,total_by_cat_and_groups,0.013152162546061552,0.0390094489884496,jtest. Группа Пенза,combo_delivery,0.3213473891545583,-0.017970550367511162,0.0016330894652552552,-0.031122712913572714,391.0474689087406,-0.19192936587414522,101.02779279863549,-0.036213,-0.01670284152843937,0.004303753922547782,0.00846132031289587,0.005570856758250975,2024-12-20,2024-12-26
last-3,404.8959981912729,320.85405889375835,123.20635827240457,-0.2075642626080318,6,total_by_cat_and_groups,0.03229764560516646,0.04668268375374085,jtest. Группа Саратов Энгельс,combo_delivery,0.3839950122407547,0.09601844308495111,0.00674997749099121,0.06372079747978465,360.34198628001246,-0.1730545572340154,112.4126688284706,0.051297,-0.021245963537592727,0.011315626025959313,0.014327167792196005,0.002353147210428619,2024-12-20,2024-12-26
last-3,399.02840175883,324.62906274905356,113.68014015916918,-0.18645123675868788,6,total_by_cat_and_groups,0.005837971465060265,0.009923782772868872,k. Группа 3,combo_delivery,0.350184728368103,0.03422002247758438,0.0012874493426169864,0.028382051012524112,380.1355287836034,-0.1712269614521623,109.9187191201697,0.03051,-0.004117150176027318,0.001976724881824765,0.00613357957058025,-0.002705704933760711,2024-12-20,2024-12-26
last-3,357.7194832194832,298.7698975384749,110.62845677463693,-0.16479277323801536,6,total_by_cat_and_groups,0.01775510711108219,0.015258020815290374,l. Группа 3.5,combo_delivery,0.37027979621136514,0.03415610686186188,0.0008462969974414869,0.016400999750779688,342.8394633202056,-0.1553949511540509,106.9746202150641,0.020992,-0.006598576745254936,0.006357219571764938,0.003950552476784774,-0.0028628983058532897,2024-12-20,2024-12-26
last-3,324.336628888353,272.5879189772062,103.22515268270614,-0.15955246895336134,6,total_by_cat_and_groups,0.023076253140584813,0.01020442370957042,m. Группа 4,combo_delivery,0.37868572117951355,0.11008044408392537,0.010546891213317477,0.08700419094334055,298.10745742806813,-0.15268164597957254,92.98889394262855,0.063743,-0.004273683033627518,0.00787208495495545,0.002824297217808802,0.004124192074180744,2024-12-20,2024-12-26
last-3,311.01678108314263,260.38060638779086,99.25853778695806,-0.16280849708175532,6,total_by_cat_and_groups,0.005013727181511163,0.011048472247112251,n. Группа 5,combo_delivery,0.3812055711980716,0.04322077599795038,-0.0026811136279433767,0.038207048816439215,291.2328767123288,-0.14896348069730167,95.1462433174865,0.045823,-0.004769838141606808,0.0018320769467334852,0.005813034301293263,-0.005556386734363317,2024-12-20,2024-12-26
last-3,606.4816656308266,470.3691733901437,137.70896673528506,-0.22442969005354296,6,total_by_cat_and_groups,0.024844779738560252,0.010946232669794664,ntest. Группа Москва-2,combo_delivery,0.29276783965828374,0.1392558739760843,-0.016625174811111476,0.11441109423752405,529.422261484099,-0.2620477852802875,120.87624025555466,0.101941,-0.0036520205960764995,0.006384652172525818,-0.01294410242903754,-0.006413703958523254,2024-12-20,2024-12-26
last-3,530.5282653499993,412.26189235184603,127.72364012100672,-0.2229219076954,6,total_by_cat_and_groups,0.025215287986226187,0.010917070830028575,o. Группа Москва,combo_delivery,0.3098118998881435,0.08526825502347557,-0.009003622880822182,0.06005296703724938,489.55979962899823,-0.24596938253060133,117.68854338989573,0.054112,-0.004069211169055842,0.0071982168842397165,-0.008717840250804021,-0.0034147883452020356,2024-12-20,2024-12-26
last-3,637.6006477077219,501.4753149089368,144.3644512595586,-0.21349622728298315,6,total_by_cat_and_groups,0.025811192560614593,0.0116279290000052,p. Группа Москва-1,combo_delivery,0.2878794767510616,0.07854858970569722,-0.012110054772012768,0.05273739714508263,594.3637526262903,-0.24930740259340997,133.8506699071863,0.045586,-0.0040229894777819575,0.00688936287116948,-0.012760571127022169,-0.0022158570383781218,2024-12-20,2024-12-26
last-3,469.9067328666478,377.9984168552716,122.96531667323066,-0.19558842123987685,6,total_by_cat_and_groups,-0.0031250334268410063,0.011104831615308175,q. Группа Спб,combo_delivery,0.32530643301691853,0.047119424575852165,-0.016827905501450136,0.05024445800269317,437.76366812971406,-0.21593866599543557,117.4319889281389,0.04796,-0.004237983290985792,-0.0009708476925218701,-0.00785164682210071,-0.003767427695841763,2024-12-20,2024-12-26
last-3,322.6374520576345,264.57567534091015,87.55366366013624,-0.17995981665002872,6,total_by_cat_and_groups,0.01855568757541004,0.007954280467454389,a. Группа -1,combo_restaurant,0.3309210627444185,0.06575550712727418,-0.005659430863730164,0.04719981955186414,294.42353099007244,-0.17099857243369126,82.15173468456723,0.070628,-0.002955449624087614,0.005761610248639137,0.0032673332843267122,-0.0117329247726084,2024-12-20,2024-12-26
last-3,258.48200281520207,217.04536899157796,73.79981128871741,-0.1603076166708931,6,total_by_cat_and_groups,0.0425128010518927,0.00808694766994611,b. Группа -0.5,combo_restaurant,0.34002020698069385,0.06453146570240054,0.00377434187908543,0.022018664650507835,243.3108543284713,-0.15261979945688614,69.32609665983215,0.04427,-0.003110814767673109,0.013578942359825652,0.0029051769063633825,-0.009598962619430496,2024-12-20,2024-12-26
last-3,258.4160530191458,221.7434389003071,77.19940538034172,-0.14191306496010006,6,total_by_cat_and_groups,0.03652560755322232,0.007729035096474934,c. Группа 0,combo_restaurant,0.34814741650619724,0.07271823247439224,0.0071156788692928186,0.036192624921169925,245.96533795493934,-0.14205472725787469,71.9661538727362,0.035707,-0.0030106445028805218,0.011854274049804714,-5.4773222907533725e-05,-0.0016731774547238398,2024-12-20,2024-12-26
last-3,270.01560452650386,230.2180994741827,77.25011114222156,-0.14738964854312617,6,total_by_cat_and_groups,0.018360756049023763,0.008470257046360619,d. Группа 0.5,combo_restaurant,0.33555185851442837,0.09301947913911146,-0.007015645889125344,0.0746587230900877,240.7436125587899,-0.14302081388354967,70.67587780143279,0.095199,-0.0029985564373374296,0.005636666073721319,0.0015261787616682732,-0.011179934287177506,2024-12-20,2024-12-26
last-3,229.6112891644337,199.9664083470136,69.56878519046536,-0.12910898643224034,6,total_by_cat_and_groups,-0.016867307125010167,0.01170578714273085,e. Группа 1,combo_restaurant,0.34790235902891503,0.00645497904917125,-0.018390120240495966,0.023322286174181417,218.0492440690009,-0.1345589722189122,69.12260025400154,0.034473,-0.0044982142306227435,-0.0058305399261873725,-0.0020799385986289276,-0.005981427485056923,2024-12-20,2024-12-26
last-3,257.46258281469585,219.52931388784435,76.0906811209238,-0.14733507491515102,6,total_by_cat_and_groups,0.02078679298381858,0.008724328247561752,f. Группа 1.5,combo_restaurant,0.3466082946890541,0.05412081726381879,-0.0026358908957065386,0.03333402428000021,241.18477174750907,-0.14303711337808542,72.18402281289954,0.048823,-0.0033543375805937803,0.006834961182986099,0.001629001847557654,-0.007745516345656511,2024-12-20,2024-12-26
last-3,258.9625585023401,195.05886114220166,85.73483909050499,-0.24676809547184397,6,total_by_cat_and_groups,0.004518683754096697,-0.003963889798687559,ftest. Группа Братск,combo_restaurant,0.43953316751912463,0.047749548798214025,-0.004177555022298718,0.04323086504411733,236.6295707472178,-0.22065291585412214,81.82760774160606,0.075054,0.002103685477659656,0.0018955974600355918,0.01349738661925709,-0.021674224579251056,2024-12-20,2024-12-26
last-3,216.85534077502496,191.59383337955768,64.72860929877045,-0.11649013257033247,6,total_by_cat_and_groups,0.01662608256725573,0.0002215716324671657,ftest. Группа Екатеринбург,combo_restaurant,0.3378428635045868,0.04569587734212788,-0.0022945468661340063,0.02906979477487215,206.50330744895024,-0.11872902309195102,61.9000329840573,0.044069,-8.065509056121023e-05,0.005371545843388281,-0.0008171803904998831,-0.006768257228461194,2024-12-20,2024-12-26
last-3,246.07859385741625,199.93622396591903,77.0482468983793,-0.18751070204112594,6,total_by_cat_and_groups,0.01850810603489128,0.007362916041408596,g. Группа 1.75,combo_restaurant,0.3853641194679804,0.055917240080380015,-0.0004045581592476144,0.037409134045488734,231.65557343632656,-0.18348688458856663,72.96807360822532,0.043223,-0.0033159167906893217,0.006754658144053904,0.0017882245204683955,-0.005631524033080593,2024-12-20,2024-12-26
last-3,230.8659897384378,193.99024506082046,72.97024857459112,-0.1597279214638593,6,total_by_cat_and_groups,0.02326803257933685,0.012125314114435293,h. Группа 2,combo_restaurant,0.3761542161654224,0.04269043677532203,0.0006509440690580237,0.019422404195985177,221.56695503997904,-0.15885334870198384,69.98265832403975,0.02314,-0.005282694719686898,0.008394024005494771,0.0003751886589616893,-0.002835573875711539,2024-12-20,2024-12-26
last-3,225.05182248191431,184.25430387451738,71.27220704451693,-0.18128055199675397,6,total_by_cat_and_groups,0.008593866171285658,0.01194536047717154,i. Группа 2.5,combo_restaurant,0.38681434053803926,0.05036390873339314,-0.008629675561515116,0.04177004256210748,208.21292486748953,-0.1758851805659225,67.8547753325438,0.054267,-0.005293043355535265,0.0031648371084328497,0.0023439570378758767,-0.008845426352288577,2024-12-20,2024-12-26
last-3,227.08651766402306,184.9212184390003,70.60143404891292,-0.18567944789838547,6,total_by_cat_and_groups,0.02309848083420163,-0.0006883983410391759,itest. Группа Казань,combo_restaurant,0.38179195792072995,0.06416446663822684,0.0005430266969803088,0.04106598580402521,215.18184587267743,-0.19129429734362952,66.34447612402245,0.04574,0.00030572896405622885,0.008287078265771741,-0.002510764922455333,-0.005539015610392328,2024-12-20,2024-12-26
last-3,242.28097098214286,195.49893693945236,73.09478942770511,-0.1930900055957697,6,total_by_cat_and_groups,0.021213483584470172,0.002430112859853173,itest. Группа Ставрополь,combo_restaurant,0.37388842400888944,0.05984569163715525,-0.0026838753228196066,0.03863220805268508,227.86058009228742,-0.19624032844006487,68.96738837027755,0.048636,-0.0010620080115629205,0.007483613895607921,-0.0013779121989819787,-0.007727569007882629,2024-12-20,2024-12-26
last-3,205.70315621254494,170.59533959272335,67.34380444783093,-0.1706722311229201,6,total_by_cat_and_groups,0.016828483837304287,0.0223629772904661,j. Группа 2.75,combo_restaurant,0.3947575860431269,0.009428753920676769,-0.006525393197184537,-0.007399729916627518,196.5549132947977,-0.1541617275795608,66.71476732385906,0.016236,-0.010440492341335095,0.006581119896354792,0.007369091932879823,-0.010035112685084058,2024-12-20,2024-12-26
last-3,232.436455232425,189.35743304251096,65.40954132551784,-0.1853367714923941,6,total_by_cat_and_groups,0.02554395851901381,0.002699146942442443,jtest. Группа Нижний Новгород,combo_restaurant,0.3454289608522171,0.12165523938318645,-0.009294895218459942,0.09611128086417264,200.4150561797753,-0.17972217206518018,58.315192608994046,0.127464,-0.0009896400569405772,0.007866608862922342,0.0020405706155968706,-0.018212434640038577,2024-12-20,2024-12-26
last-3,222.54259424161472,175.64276341353087,65.39732307466352,-0.2107454125261281,6,total_by_cat_and_groups,0.025363580037672806,0.016973360836605167,jtest. Группа Пенза,combo_restaurant,0.3723314402694347,0.0861589479531999,-0.007163077264315754,0.06079536791552709,197.41943653054764,-0.1963421834384357,60.209717185408984,0.083465,-0.007241583980442501,0.008694545401123688,0.0059314693140509744,-0.014547507999047915,2024-12-20,2024-12-26
last-3,220.07444018559613,180.20864636902368,75.58725663156838,-0.1811468600485921,6,total_by_cat_and_groups,0.04553747517652651,0.004112424013180238,jtest. Группа Саратов Энгельс,combo_restaurant,0.41944300761675984,0.12442753490681602,0.009712001984327367,0.07889005973028951,201.10522088353414,-0.1841788949225815,67.22287945201597,0.073126,-0.0019337139735273179,0.01698675544164674,-0.0014239485898271398,-0.003917090893964914,2024-12-20,2024-12-26
last-3,219.13254904048335,183.86576800703835,72.62186393017925,-0.160938122555813,6,total_by_cat_and_groups,0.017979844391345923,0.007743144060310847,k. Группа 3,combo_restaurant,0.3949721838781828,0.034575187335601276,-0.0008062838259138005,0.016595342944255354,209.8571562412167,-0.15485857987068954,70.19486337885829,0.029342,-0.0035218778607966628,0.006864207156687008,0.002721709454433785,-0.0068703225762379305,2024-12-20,2024-12-26
last-3,199.89435084241825,169.40417442085484,69.15395910794246,-0.1525314562070819,6,total_by_cat_and_groups,0.023241777088456317,0.013442570437304013,l. Группа 3.5,combo_restaurant,0.40821874280465853,0.03808844577510273,0.0006762644316626876,0.014846668686646414,191.96659388646287,-0.14850098443098805,66.61663501736379,0.021556,-0.006314484212777749,0.009139615282502844,0.0018560474264140425,-0.00400491406447645,2024-12-20,2024-12-26
