period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,554.9320175813651,432.60487181480886,132.75925854611828,-0.2204362730766754,5,total_by_cat_and_groups,0.014506629325634623,0.016505861602518435,ntest. Группа Москва-2,combo_delivery,0.3068834106957315,0.04844638904079046,-0.0014136381484412541,0.03393975971515584,525.6086417200744,-0.2185760363221695,126.6247468004329,0.026986,-0.00628011419904928,0.004246134024289416,0.0006922239762976456,-7.188194997903574e-05,2025-02-20,2025-02-26
last-4,344.7883211678832,259.081192216181,113.49087990577493,-0.248578979303565,5,total_by_cat_and_groups,-0.06211567406852325,0.007729863562249584,o. Группа 5,combo_delivery,0.43805140363518374,-0.09895451950378609,-0.15710420954874732,-0.036838845435262835,364.373795761079,-0.41918666382315745,125.95466306903229,-0.04812,-0.00481484012804384,-0.03019809632525705,-0.1382900291919898,0.016198756096543365,2025-02-20,2025-02-26
last-4,542.432000569963,420.03813878497493,132.5398255522987,-0.2256390877683877,5,total_by_cat_and_groups,0.014910076143652029,0.003480179291501573,p. Группа Москва,combo_delivery,0.3155423598811541,0.0611599224314745,0.0013218489836590575,0.04624984628782247,512.5548009244455,-0.2244840771526876,124.90089641588176,0.041658,-0.0013456920600679045,0.004433601866149828,0.0004441439941754721,-0.002210204816598338,2025-02-20,2025-02-26
last-4,660.4837910850968,516.1826419360336,150.78537795365182,-0.21847795675953455,5,total_by_cat_and_groups,0.01642341235824496,0.0020016595448566488,q. Группа Москва-1,combo_delivery,0.29211632802704246,0.08576777431206506,0.00031473980605262186,0.0693443619538201,609.0210905842188,-0.21854801744853325,138.8744274061628,0.064037,-0.0006916850609516856,0.004418575523485291,-2.4317664814144102e-05,-0.0033878329916668393,2025-02-20,2025-02-26
last-4,497.80519933824866,398.22699041908174,131.2288103680447,-0.20003448949818126,5,total_by_cat_and_groups,0.010665257531921934,0.003312383271282693,r. Группа Спб,combo_delivery,0.3295326874502995,0.0879848116515749,-0.0011836670422669116,0.07731955411965297,452.42943802068845,-0.19387974809078642,120.61639920215215,0.076919,-0.0012447953736491324,0.0032303309193339458,0.0022882399889535554,-0.00545744257690528,2025-02-20,2025-02-26
last-4,446.1282956196803,354.2194789182058,131.42373084269644,-0.20601431831130876,5,total_by_cat_and_groups,0.044179460631314615,0.006849802084729184,test. Группа Брянск,combo_delivery,0.37102344355558153,0.21580804257677433,0.01090235113960053,0.1716285819454597,374.66510085659024,-0.19884420315111437,108.09578999342527,0.144594,-0.002707796457563416,0.01348207533083784,0.0027926058758959704,-0.0026645336095698635,2025-02-20,2025-02-26
last-4,507.94235807860264,413.5423056723249,148.48301869521495,-0.18584796267703585,5,total_by_cat_and_groups,0.027868672163480657,-0.0009008996309953776,test. Группа Липецк,combo_delivery,0.35905158108023705,0.16089365673790357,0.01271480826243837,0.1330249845744229,445.05325443786984,-0.17019936448001702,127.90406583187848,0.115946,0.0003476970765852738,0.008619472373569526,0.005946554704672424,-0.002198915892388853,2025-02-20,2025-02-26
last-4,459.7785926041504,373.1492604158806,132.16717381684936,-0.18841532333553848,5,total_by_cat_and_groups,0.012539498882532252,0.0026741534537404466,test. Группа Рязань,combo_delivery,0.35419385172986007,0.04853583049949428,0.009320554826338923,0.03599633161696203,440.91213789801293,-0.1710492970750315,126.04926791475354,0.032053,-0.0011228169783203401,0.004235824164302071,0.007121703642175181,-0.0009141560018179895,2025-02-20,2025-02-26
last-4,451.5326865836181,369.81673465670303,135.68928464215193,-0.18097461015545396,5,total_by_cat_and_groups,0.005649678681996395,0.00496383997516836,test. Группа Смоленск,combo_delivery,0.36690953092782796,0.09069295738783123,0.006064727507845757,0.08504327870583483,415.5900662251656,-0.17042160991666933,124.40649196738438,0.06587,-0.002058265235211909,0.0019005540845049018,0.004300171651839602,0.001922267006713163,2025-02-20,2025-02-26
last-4,538.2311926605505,427.66724035840514,149.53769015810906,-0.20542093028018787,5,total_by_cat_and_groups,0.0179119306321458,0.002565489233393947,test. Группа Тула,combo_delivery,0.349658977930574,0.0422360499587866,0.008249322496489464,0.024324119326640803,523.3187390542907,-0.19695017548319768,143.47775646795395,0.020077,-0.0011010403907090738,0.006009259953968282,0.003587235246390874,-0.00024613231316061857,2025-02-20,2025-02-26
last-4,396.81017657992567,320.1362035137127,95.01288767485813,-0.19322582330690116,5,total_by_cat_and_groups,0.02316349096611181,0.029789282417161056,a. Группа -1.5,combo_restaurant,0.29678894992827126,0.15820147177766608,-0.009153820197696116,0.13503798081155427,325.28258145363407,-0.17567702845739802,82.03485316680488,0.147615,-0.009263742273118603,0.005935641015853421,0.005199222504798873,-0.011024941445229808,2025-02-20,2025-02-26
last-4,331.3540600560008,269.1537742600128,89.50257905678042,-0.18771547807645914,5,total_by_cat_and_groups,0.008255681418829042,0.013028152219705769,b. Группа -1,combo_restaurant,0.3325332490798272,0.07784698341269514,-0.008958639809745539,0.0695913019938661,295.7241655006996,-0.1777360852307932,83.03829804616238,0.084839,-0.004829006158426297,0.002547011410542699,0.0036066152103315097,-0.01028326027219345,2025-02-20,2025-02-26
last-4,252.44725478099937,211.92527658785417,73.79258622638781,-0.1605166125822935,5,total_by_cat_and_groups,0.029400929124393738,0.022229818055344408,c. Группа -0.5,combo_restaurant,0.34820096693749936,0.09972652606720733,0.001958411703697649,0.0703255969428136,225.4611316763617,-0.14044058012627428,67.10085141828992,0.07825,-0.008434488587230948,0.009309070671038033,0.0072812922604639785,-0.0061974626405734146,2025-02-20,2025-02-26
last-4,289.7302493074792,246.5938083135867,84.85362366314409,-0.1488848371787149,5,total_by_cat_and_groups,0.01907893587618603,0.018224243009993035,d. Группа 0,combo_restaurant,0.3441028152468371,0.08950310223358304,-0.007324025449273741,0.07042416635739701,257.27169752363096,-0.1385799379887428,77.88286558265528,0.089156,-0.006669463845920043,0.006025788759527528,0.003660045938682688,-0.010340396301563914,2025-02-20,2025-02-26
last-4,247.7664868840402,211.85509316340824,76.15447425643555,-0.14494048074160748,5,total_by_cat_and_groups,0.02816284086312204,0.021518914593232186,e. Группа 0.5,combo_restaurant,0.35946492066488117,0.07404089275956505,0.005094658783214245,0.045878051896443006,229.17713390759593,-0.1269360539797326,70.90463200220394,0.047838,-0.008567163118736454,0.009425668449689228,0.006867403628377122,-0.0026312501761156515,2025-02-20,2025-02-26
last-4,264.1918229777257,224.15559569139708,77.62169279496435,-0.15154226514309677,5,total_by_cat_and_groups,0.01777168681167418,0.027528111236547304,f. Группа 1,combo_restaurant,0.3462848766078937,0.0926486314746513,-0.009892377245868222,0.07487694466297712,232.41403786604076,-0.1418285810752206,71.03993961005122,0.088481,-0.010174103213431152,0.005632246449061296,0.003452911441369,-0.008803431922867366,2025-02-20,2025-02-26
last-4,294.3243243243243,252.31621621621622,95.22194927576426,-0.14272727272727273,5,total_by_cat_and_groups,0.026378831288460303,0.001505924327154684,ftest. Группа Братск,combo_restaurant,0.37739131754483085,0.01802707435788986,0.004634357187925708,-0.008351756930570442,290.8103015075377,-0.13713631552800398,93.53577294181939,0.008853,-0.000656157626701237,0.009778857700345478,0.00241632139024206,-0.0069046642759605925,2025-02-20,2025-02-26
last-4,224.19904246830393,196.2704087299852,67.34364683985953,-0.12457070927172727,5,total_by_cat_and_groups,0.008568143430537134,0.0038484583983844356,ftest. Группа Екатеринбург,combo_restaurant,0.34311665867321905,0.07379523594606585,-0.0070821116302753895,0.06522709251552872,202.95733525239027,-0.11761972906458877,62.71553885273714,0.087775,-0.0013708432370031498,0.0027378336637232104,0.0024487228644470282,-0.010897824921442478,2025-02-20,2025-02-26
last-4,238.9084625577481,195.84227876617442,75.3777708803707,-0.18026227840783945,5,total_by_cat_and_groups,0.01195994901229458,0.020695732998166072,g. Группа 1.5,combo_restaurant,0.38489018487355264,0.062333534731813245,-0.005640603332365934,0.050373585719518665,218.11400131083073,-0.16700273391661782,70.95490108895025,0.057456,-0.00908079305902787,0.004333165466326394,0.00560110188016516,-0.006494077619829619,2025-02-20,2025-02-26
last-4,278.69060783942433,224.90701666366718,87.61772837302965,-0.19298673748900125,5,total_by_cat_and_groups,0.029636262881008735,0.016306439624677482,h. Группа 1.75,combo_restaurant,0.3895731208068794,0.11092484578397821,0.0011173554523795093,0.08128858290296948,247.43566816851688,-0.1794530529996208,78.86917706948748,0.085632,-0.007116448279112897,0.010392684494746396,0.005715479627718456,-0.007874360390972446,2025-02-20,2025-02-26
last-4,249.27547951044266,204.59404590854214,77.37076203885078,-0.17924520169272698,5,total_by_cat_and_groups,0.016455714695585266,0.025459952716725853,i. Группа 2,combo_restaurant,0.37816722229266214,0.08101812833949018,-0.007454471885970593,0.06456241364390491,222.78944757120487,-0.16691786301112665,71.57212262267701,0.072114,-0.010783525762317558,0.005756621238932336,0.005008983864949579,-0.007436551227534949,2025-02-20,2025-02-26
last-4,234.43186147186148,187.98898299993547,74.34727876514583,-0.1981082186539754,5,total_by_cat_and_groups,0.021427880377232755,0.0014779929442580997,itest. Группа Казань,combo_restaurant,0.3954874247347322,0.0341167487318097,-0.0015624850208741936,0.012688868354576943,227.61610638585123,-0.20448675753484716,71.89447309147802,0.022534,-0.0007089731388072451,0.008194874745340308,-0.0030781236711031057,-0.005970262956304151,2025-02-20,2025-02-26
last-4,284.53996983408746,237.1121002933738,83.91567375217628,-0.16668262658623464,5,total_by_cat_and_groups,0.03506917654684871,0.0024870749667538217,itest. Группа Ставрополь,combo_restaurant,0.3539071757550508,0.16122368882153504,-0.009136924056174223,0.12615451227468633,236.42154766994443,-0.15806074252139207,72.26486555517816,0.167116,-0.000879955580625702,0.010688064106189554,0.0030163872421385407,-0.021961419823876616,2025-02-20,2025-02-26
last-4,240.7664009655762,194.80109960105008,75.01965229506885,-0.19091244118857786,5,total_by_cat_and_groups,0.02303116346759837,0.018538091201759643,j. Группа 2.5,combo_restaurant,0.38510897756074297,0.11672455432575246,-0.00624693911972124,0.09369339085815409,209.5455136348864,-0.1808211886837722,67.17829567235016,0.102011,-0.007835618210477235,0.007942431086237045,0.0041356618375325005,-0.01048941383301355,2025-02-20,2025-02-26
last-4,216.52035802035803,172.62240084684618,66.72252876334292,-0.2027428624951026,5,total_by_cat_and_groups,0.039361450775649676,0.00340444237538029,jtest. Группа Нижний Новгород,combo_restaurant,0.38652300301709047,0.064730092699963,0.01716395333548737,0.025368641924313318,207.6685640362225,-0.1830161628753039,62.66614348632398,0.030578,-0.0015897214751717237,0.014289167049212792,0.00896003914006721,-0.0044955313786209095,2025-02-20,2025-02-26
last-4,232.6324200913242,190.63990360281073,76.79266622500757,-0.18051016480002455,5,total_by_cat_and_groups,0.02126189465769479,0.016835249149470988,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.4028152803990159,0.07527508188317067,-0.007148964286128767,0.05401318722547588,210.87947986045037,-0.17392427165413363,71.41676350438402,0.067698,-0.007643779818204466,0.007965046528702335,0.002913353148143061,-0.010383584144769697,2025-02-20,2025-02-26
last-4,225.81788351107465,177.24455288299487,66.58914744778998,-0.21509957436873084,5,total_by_cat_and_groups,0.005904213295084615,0.00421696374366709,jtest. Группа Пенза,combo_restaurant,0.375690797627771,0.0519888771696746,-0.012718772080203833,0.04608466387458998,206.63210227272728,-0.21131316633556016,63.29833793199875,0.068661,-0.001856077661507749,0.0021085380751958427,0.0016510851371740465,-0.014622317631065973,2025-02-20,2025-02-26
last-4,232.30133587786258,187.69961832261268,77.72872459033063,-0.1919994019263851,5,total_by_cat_and_groups,0.011729788506717131,-0.0007524283658463249,jtest. Группа Саратов Энгельс,combo_restaurant,0.4141123209783663,0.054443438989072,-0.0010368471006850788,0.04271365048235487,216.42469504605427,-0.17955916761506507,73.7154044647967,0.060026,0.0003588078144397544,0.004606648174281358,0.005855899539918663,-0.011858202629324854,2025-02-20,2025-02-26
last-4,253.62649767303694,206.4282423992668,79.55864141485291,-0.1860935497939015,5,total_by_cat_and_groups,0.01614729378263524,0.01955619917587481,k. Группа 2.75,combo_restaurant,0.38540579762808413,0.11963924971930617,-0.007226958676217421,0.10349195593667093,218.06301613517977,-0.1700714588385314,71.05738873909456,0.113182,-0.00812993587997518,0.005558273025344285,0.00641437931975386,-0.011069675141340385,2025-02-20,2025-02-26
last-4,226.09542289086173,185.85881665192002,76.41892392202767,-0.17796294026865053,5,total_by_cat_and_groups,0.019199458807528158,0.026111870436401396,l. Группа 3,combo_restaurant,0.41116652574597257,0.08342946125941486,-0.0031986990088629375,0.0642300024518867,202.24349234026653,-0.15832889008007245,70.53428640679176,0.070836,-0.01202468816924307,0.007286284023435952,0.008600583731400546,-0.007060878594456366,2025-02-20,2025-02-26
last-4,204.33718028696194,170.14353713227746,70.6326419074165,-0.1673393119483418,5,total_by_cat_and_groups,0.020684041968833222,0.023520492968140516,m. Группа 3.5,combo_restaurant,0.41513561489263867,0.037992352838677856,0.00014891972806740927,0.017308310869844634,194.04583651642474,-0.15496870148363354,68.04736250151743,0.02064,-0.011442947202418119,0.008272394741362099,0.005775357600900977,-0.0024558854117775475,2025-02-20,2025-02-26
last-4,183.0723551455751,156.78985298301893,67.32461463783068,-0.14356346779751047,5,total_by_cat_and_groups,0.029675156494419097,0.030247765405708504,n. Группа 4,combo_restaurant,0.4293939522037963,0.039037054778426006,-0.0037139085630363278,0.009361898284006909,170.4788197487584,-0.12244096042041445,64.79520083351369,0.033019,-0.014602199083810441,0.012263597983155738,0.009640549451893576,-0.011015856914275202,2025-02-20,2025-02-26
last-4,298.84268692177545,233.23192375379753,79.38529930351972,-0.21954950226087375,5,total_by_cat_and_groups,0.02233161551092344,0.030052383695224005,ntest. Группа Москва-2,combo_restaurant,0.34037064063031014,0.10196466746581367,-0.008272513265444259,0.07963305195489023,264.5098447321317,-0.2188230243325196,72.03978643533277,0.071249,-0.01200984910987929,0.006897704166180629,0.0002803903248809747,-0.003440758646626574,2025-02-20,2025-02-26
last-4,215.1045197740113,185.60254235995018,81.68708361070708,-0.13715182482011945,5,total_by_cat_and_groups,0.04901657690463668,0.03173913043478227,o. Группа 5,combo_restaurant,0.4401183441349979,-0.0039264186786140964,0.011922662358677227,-0.052942995583250774,222.72244897959183,-0.1400846665567101,82.00908561628692,-0.061252,-0.017426600848507334,0.021658133562598547,-0.0015545721023013104,0.009245701746887325,2025-02-20,2025-02-26
last-4,281.7251342042167,217.38081774377753,76.85978752666836,-0.22839395087055792,5,total_by_cat_and_groups,0.018462060893154053,0.016287605460388432,p. Группа Москва,combo_restaurant,0.3535720783664613,0.06620427243927551,-0.006741503970056795,0.04774221154612146,259.7195934047032,-0.22967602766919717,72.08730026079108,0.049089,-0.0070170690575841466,0.0061223439163178295,-0.0005424644796042655,-0.005304314349186212,2025-02-20,2025-02-26
