period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,105.58469387755102,95.24570069762872,53.07108596068661,-0.09792132552766283,8,total_by_cat_and_groups,0.07580560562227112,-0.00030275537375867856,jtest. Группа Саратов Энгельс,drinks,0.5572019059334601,0.11122443152020178,0.042160933383413424,0.03541882589793066,103.90473646723646,-0.10755991578813195,47.759106491281095,0.014888,0.00018410174472005547,0.03801124843465231,-0.005921027119710098,0.009886610323751155,2025-03-15,2025-03-21
last-1,119.62274338696483,104.9376558367229,52.75697927842974,-0.12276166834543727,8,total_by_cat_and_groups,0.06686462091642209,0.13858402085287458,k. Группа 2.75,drinks,0.5027459290735123,0.08095353946875128,-0.030494008014615992,0.014088918552329188,104.19288168348723,-0.12155985478172864,48.80596376450911,-0.008674,-0.08021558004600104,0.031098391130941427,0.0005993627456799544,0.01802381815476367,2025-03-15,2025-03-21
last-1,113.09545536411119,102.02117906434074,54.76172203584515,-0.09791972864087928,8,total_by_cat_and_groups,0.0672506995828186,0.08289890697883684,l. Группа 3,drinks,0.5367681743935648,0.0822285182857938,-4.542840486965183e-05,0.01497781870297521,103.38675810171138,-0.0882627624186069,50.60088614425492,0.001812,-0.0492289786761384,0.033355279991084896,0.0052018298830641685,0.010626440397119685,2025-03-15,2025-03-21
last-1,113.38073394495413,100.27028229882994,53.03444382811232,-0.11563209365437035,8,total_by_cat_and_groups,0.050486858338150364,0.08338906423470371,m. Группа 3.5,drinks,0.5289148749981248,0.05769657993188804,0.007894570989902427,0.007209721593737672,105.0847004959939,-0.08419548571197417,50.14145345116608,-0.013572,-0.050650123348574105,0.02524660746155616,0.016869644841996934,0.01642844203492344,2025-03-15,2025-03-21
last-1,111.45027624309392,103.46215071527386,54.39285578752185,-0.07167434480284703,8,total_by_cat_and_groups,0.07140621672853364,0.1509049476549127,n. Группа 4,drinks,0.5257270935456396,0.04546024763096468,-0.05293839254851995,-0.025945969097568966,98.23696498054474,-0.08476668433324891,52.02766524196135,-0.026041,-0.08792660075738412,0.03590780507135383,-0.006617651027952087,0.0056980541654624295,2025-03-15,2025-03-21
last-1,146.93969200999757,132.27644601399876,54.95425649432418,-0.09979091282565881,8,total_by_cat_and_groups,0.05035561856816617,0.0794114017799934,ntest. Группа Москва-2,drinks,0.415450052902906,0.04718064867424121,-0.01762078695865532,-0.0031749698939249615,136.29526876393362,-0.11092170947802286,52.47829642755311,-0.009107,-0.037023391044354204,0.019977684294098408,-0.00482022456574005,0.0042451443573405245,2025-03-15,2025-03-21
last-1,106.59907834101382,93.61463136169287,56.742997111263364,-0.12180637188797541,8,total_by_cat_and_groups,0.014148131275569575,0.07136285650346874,o. Группа 5,drinks,0.606133852004705,-0.0056508644922038664,-0.008120565235524513,-0.019798995767773442,100.18016194331983,-0.07265069051776392,57.06546632867111,-0.015094,-0.050116594956032046,0.0086243966052727,0.030290972819415618,0.0030806602958192153,2025-03-15,2025-03-21
last-1,145.1408838235705,130.8414855075415,53.61144270354195,-0.09852081604664178,8,total_by_cat_and_groups,0.043501130130545684,0.062046198284120724,p. Группа Москва,drinks,0.4097434578610915,0.03893208226509626,-0.02066425257600929,-0.004569047865449427,136.24821460392306,-0.12004700434675519,51.60245180479693,-0.003208,-0.02830202520429609,0.017156370262139065,-0.00939515063848817,-0.00012344699536409598,2025-03-15,2025-03-21
last-1,143.95452620882378,132.9052705441012,51.63727675179582,-0.07675518065124456,8,total_by_cat_and_groups,0.056288700734475006,0.06306143229771877,q. Группа Москва-1,drinks,0.38852693004873207,0.042506463221364754,-0.011524528705117998,-0.013782237513110251,134.8803202352749,-0.082047672258455,49.53185286951186,-0.000949,-0.02656520238377985,0.020977976505986984,-0.002098010257996552,-0.0038392925693285784,2025-03-15,2025-03-21
last-1,134.9415594149517,121.59913248310168,54.319365701116446,-0.09887559466258598,8,total_by_cat_and_groups,0.07600745731750091,0.06720169863149494,r. Группа Спб,drinks,0.4467084969431428,0.07091966337392108,-0.011225894779649304,-0.0050877939435798325,126.39321236704136,-0.12366373512752497,50.72216671228527,-0.006256,-0.03354635718657445,0.031704691001565644,-0.011814031180585549,0.002429802585945051,2025-03-15,2025-03-21
last-1,127.5104748603352,111.16574018886156,49.82618351821793,-0.12818346641227982,8,total_by_cat_and_groups,0.08869400734218824,0.07055302335092639,test. Группа Брянск,drinks,0.4482152813768639,0.09486491057457647,0.005700637849954782,0.006170903232388225,119.91854150504267,-0.14240329957333234,45.5089783561239,-0.015359,-0.03692289523595521,0.03630951094821183,-0.0069824275475943165,0.013296449685292477,2025-03-15,2025-03-21
last-1,128.45953237410072,116.34107909689276,52.45062948988496,-0.0943367382182003,8,total_by_cat_and_groups,0.09268714858760996,0.09706929619653248,test. Группа Липецк,drinks,0.4508349922231881,0.1496323884493016,-0.0062138776661585515,0.05694523986169164,112.09582309582309,-0.10948826997013551,45.623827248494415,0.035139,-0.046515923269015436,0.036347801551632586,-0.006679140868338873,0.010633384919563171,2025-03-15,2025-03-21
last-1,134.5266757865937,117.36950749240398,54.73091491889693,-0.1275372946954178,8,total_by_cat_and_groups,0.08482971782938664,0.10742117117117123,test. Группа Рязань,drinks,0.466312895812731,0.08489778706135076,-0.026073853560816207,6.806923196411852e-05,120.9746657283603,-0.15307861911505397,50.44799203355911,-0.009685,-0.05805894690193153,0.036461675785279424,-0.01260809963051085,0.008131517186346748,2025-03-15,2025-03-21
last-1,127.82261521972133,115.08474274466786,53.35180368760774,-0.09965272931677727,8,total_by_cat_and_groups,0.08073917741921854,0.08582960409477036,test. Группа Смоленск,drinks,0.46358711341933856,0.05670712269097811,-0.02205701096487034,-0.024032054728240437,118.61849390919159,-0.12355649427349835,50.488732915648065,-0.015968,-0.04499156209524868,0.03542101817607718,-0.011710370942316306,-0.0007760961033825287,2025-03-15,2025-03-21
last-1,128.72200772200773,119.20044792572965,51.46684922785372,-0.0739699447264772,8,total_by_cat_and_groups,0.08896364372611032,0.06452591174929023,test. Группа Тула,drinks,0.4317672468808274,0.11549072328375276,0.01009066909348405,0.02652707955764244,119.96286919831223,-0.08791503693644614,46.13830321810919,0.003089,-0.029985375217852328,0.034434699206672414,-0.006145598720337209,0.011786943825001173,2025-03-15,2025-03-21
last-1,107.77301709979712,96.46624432697513,29.507591725570453,-0.10491283511485984,8,total_by_cat_and_groups,-0.03681973066859412,0.05114632851324208,a. Группа -1.5,other,0.3058851511369471,-0.022932072929965908,-0.031906058850248775,0.013887657738628212,100.08255830590929,-0.10668985546304857,30.200143621596347,0.017633,-0.01714102914744914,-0.011526945638424768,-0.0005650458459371954,-0.0026730382184376733,2025-03-15,2025-03-21
last-1,99.28169487053405,89.60104184220694,26.421335676846688,-0.09750692754541454,8,total_by_cat_and_groups,-0.13167383145929923,0.03772677981810024,b. Группа -1,other,0.2948775497876054,-0.14398830194661294,-0.07113605103716109,-0.012314470487313711,94.36385741502056,-0.1063403290991753,30.86562454336794,0.009307,-0.012200985636363793,-0.04535879226903122,-0.00276907530034165,-0.01080719783142442,2025-03-15,2025-03-21
last-1,88.8724278018193,77.75516384204643,27.062232664862854,-0.12509238505966971,8,total_by_cat_and_groups,-0.019686211195512393,0.052480612597138654,c. Группа -0.5,other,0.3480441854619158,-0.057520293026742886,-0.022019699186003827,-0.03783408183123049,88.88428697615075,-0.1270488945394529,28.713862446728253,-0.052597,-0.02221235094760976,-0.007269834341979919,-0.0007800235683116385,0.008242509671897491,2025-03-15,2025-03-21
last-1,79.84019913243472,68.60940464344752,25.11882670627177,-0.1406659127986159,8,total_by_cat_and_groups,0.001004135165014075,0.07727273743782703,d. Группа 0,other,0.36611346267775435,-0.036001077312971974,-0.024767975973816025,-0.03700521247798605,76.89316364549755,-0.1330580396086788,26.05690329638143,-0.044338,-0.03471273271032366,0.00038135665259364515,0.003095082851762465,0.0064683172321515214,2025-03-15,2025-03-21
last-1,82.50581223524776,71.21319648413179,26.147439768620636,-0.13687054820959144,8,total_by_cat_and_groups,0.008874807172255972,0.06160463929366666,e. Группа 0.5,other,0.3671712696458863,0.018902714153714584,-0.012022093445303417,0.010027906981458612,77.6167742607247,-0.1280729819861165,25.662351670481424,-0.007237,-0.0264280919774878,0.0031981210492761925,0.003487079107455715,0.007720798375452476,2025-03-15,2025-03-21
last-1,74.83589136323616,64.73525013124548,24.590463340684536,-0.13497054752731538,8,total_by_cat_and_groups,0.01835685865644532,0.046532487264687505,f. Группа 1,other,0.3798620271155107,0.033000261230167194,-0.0036982819332808115,0.014643402573721875,71.25094112624674,-0.12895214515037132,23.80489556837143,-0.003009,-0.020505215186625125,0.00675031149789479,0.002499720347112655,0.007556901408336869,2025-03-15,2025-03-21
last-1,75.76414975419135,66.00720784982126,29.50756382422265,-0.12878045798739174,8,total_by_cat_and_groups,0.009697434576309893,-0.002999544462763626,ftest. Группа Братск,other,0.4470354796912161,0.11229417801665864,0.019513585467406114,0.10259674344034875,71.25506781391279,-0.12915758662543864,26.52856088560838,0.058131,0.0014428068323902865,0.003897437749179611,-0.00018209948826963807,0.014355440374105854,2025-03-15,2025-03-21
last-1,119.73020885019622,102.47545084453935,41.405553833160354,-0.1441136549527416,8,total_by_cat_and_groups,-0.0019936180688937544,0.03747029836706273,ftest. Группа Екатеринбург,other,0.40405339514899774,0.029124215987421653,-0.004937892252227627,0.031117834056315408,114.02097729516288,-0.13723606033056968,40.23377663252502,0.005385,-0.017578873023704145,-0.0007827317022115476,0.0030683282772224763,0.010355384196465589,2025-03-15,2025-03-21
last-1,70.23160789922439,59.85534121116178,23.417069385167007,-0.14774354451561966,8,total_by_cat_and_groups,-0.012820672058001858,0.03959471081354016,g. Группа 1.5,other,0.391227731917101,0.012526756519958715,-0.01020130832855537,0.025347428577960573,67.01308130740468,-0.14027875361736078,23.12735859509646,0.001338,-0.018147317482636205,-0.004953748055156915,0.003242679956522887,0.009657077252714863,2025-03-15,2025-03-21
last-1,75.6807022365754,66.00726615248384,26.091366566475426,-0.1278190582039357,8,total_by_cat_and_groups,0.016202779547408896,0.01997210210297795,h. Группа 1.75,other,0.3952802181838827,0.024549414220666366,0.005690726107440924,0.00834663467325747,74.42044532322085,-0.12165644707044067,25.46618660293909,-0.005202,-0.009105689859368049,0.006251175537059783,0.0027276414126704007,0.0058175990170787895,2025-03-15,2025-03-21
last-1,73.01473237624917,61.891280245360875,24.173232858191053,-0.1523453112663414,8,total_by_cat_and_groups,-0.008163903331261047,0.03801593655051838,i. Группа 2,other,0.39057574447255006,-0.004533044791744656,-0.009183935359023454,0.0036308585395163906,71.37856339664141,-0.14897739502171184,24.28331019097859,-0.018586,-0.017909543117739568,-0.0032031426103361627,0.0015110389405653124,0.010417711428486964,2025-03-15,2025-03-21
last-1,74.38947653919176,63.67252481546771,26.631149474669837,-0.1440654272930374,8,total_by_cat_and_groups,-0.008353063970747532,-0.007774263797480252,itest. Группа Казань,other,0.41825182136016753,0.059504897201757334,0.004340800008603041,0.06785796117250487,70.74207089552239,-0.14157534232285704,25.135466145560034,0.051906,0.0035818803405613386,-0.0032974686846000134,0.0011541205490266937,0.002902267803615022,2025-03-15,2025-03-21
last-1,64.71836506159015,54.349820813893736,19.38723428695226,-0.16021023148265623,8,total_by_cat_and_groups,0.010589053664181058,0.04738289092919512,itest. Группа Ставрополь,other,0.35671201848739487,-0.05553551950327462,-0.012375249193297189,-0.06612457316745568,64.0088641517213,-0.1311175111381251,20.527224355494944,-0.038074,-0.021082204269539884,0.00399934860910256,0.011817280724144008,-0.007109674257003873,2025-03-15,2025-03-21
last-1,66.56756495078264,56.69417653250109,22.679167377934526,-0.14832130971865248,8,total_by_cat_and_groups,0.0016092091387003293,0.01759205139855924,j. Группа 2.5,other,0.4000264006821447,0.009167202919282635,0.0024476072839290097,0.007557993780582306,66.17773129414992,-0.1458603309136018,22.473151438462374,-0.012575,-0.008386639856349576,0.0006378785773427098,0.001145868988886134,0.009050499574049742,2025-03-15,2025-03-21
last-1,59.45266311584554,50.482625841513055,20.60259404512601,-0.15087696335577194,8,total_by_cat_and_groups,0.027025336118637,-0.12057333435530793,jtest. Группа Нижний Новгород,other,0.408112567476314,-0.08304439616937642,0.06403854294586125,-0.11006973228801342,75.12830373946485,-0.13080318632362242,22.46847498293019,-0.056598,0.06208927756788368,0.012028258799239078,0.011837966744158934,-0.02191696016542044,2025-03-15,2025-03-21
last-1,63.891541100999554,53.42029910899952,22.09437632393556,-0.16389089716034747,8,total_by_cat_and_groups,0.004910346538683497,0.03521894711421014,jtest. Группа Орел Иваново Кинешма Кострома,other,0.4135951444010803,-0.005760115960278034,-0.0038039984075542987,-0.01067046249896153,62.8115127582017,-0.15238280176916297,22.222379808546126,-0.020842,-0.017866878651633944,0.0020426614525604903,0.005521846665725971,0.006498372125793184,2025-03-15,2025-03-21
last-1,57.11529248126111,47.72850165615107,18.36308484202365,-0.1643481179438894,8,total_by_cat_and_groups,-0.0009786132876308251,-0.13479300165340957,jtest. Группа Пенза,other,0.38474044239469823,0.026638868102555335,0.06061036764553179,0.02761748139018616,64.18715687905507,-0.14027319105771552,17.88660590647858,0.042724,0.05904093722856946,-0.0003667425040241312,0.012065811303659524,-0.010129638382673056,2025-03-15,2025-03-21
last-1,67.45488721804512,57.6289557550952,25.639772412202436,-0.1456667095326688,8,total_by_cat_and_groups,-0.005943051223634033,-0.005367407405837854,jtest. Группа Саратов Энгельс,other,0.44491127899598504,0.040577836294052094,0.014410293477180036,0.04652088751768613,65.19073271655542,-0.12203019065663279,24.639937079110545,0.035039,0.002684834462935548,-0.002541021371801011,0.011586019658980373,0.002680460727065126,2025-03-15,2025-03-21
last-1,64.25052199135469,54.55004593240366,21.39232074730165,-0.15097894551356786,8,total_by_cat_and_groups,0.00653447139045249,0.012096018484092363,k. Группа 2.75,other,0.39215953683724114,0.00920942727874019,0.003430935282844827,0.0026749558882877,64.07470535112087,-0.1489727055497051,21.197107527011998,-0.009766,-0.005651949160578762,0.0025391709636183313,0.0009221321815209849,0.005621581298284273,2025-03-15,2025-03-21
last-1,71.20963373539509,61.99658425291321,24.55522911479836,-0.12937925669883737,8,total_by_cat_and_groups,-0.0016023067486703457,0.0606412034300432,l. Группа 3,other,0.39607390327547787,-0.013489328702946168,-0.02016431840982541,-0.011887021954275823,68.7722627483069,-0.13046527149516227,24.890991886092227,-0.029785,-0.028564738432165282,-0.0006433097042489178,-0.0004775670590382308,0.00952129678562702,2025-03-15,2025-03-21
