period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,370.51867618895625,310.7715328885332,94.66702060624411,-0.16125271717734777,6,total_by_price_group,0.01819936483681195,0.01663304776048924,ntest. Группа Москва-2,total,0.3046193443985716,0.05285204392723175,-0.0074562131913685215,0.0346526790904198,349.7872463488697,-0.17630270685718905,89.91483765670218,0.033078,-0.005811795174975709,0.0052655818232359985,-0.005249136792897013,-0.0016608630467317975,2025-02-17,2025-02-23
last-3,265.11033834586465,226.63721802542895,94.3295678837407,-0.14512116185466678,6,total_by_price_group,-0.033311811879343955,0.008059413402167204,o. Группа 5,total,0.4162139330229372,0.08624567831576968,-0.029660064261638586,0.11955749019511364,228.12628227803324,-0.14624685844539773,86.83999372038859,0.130534,-0.0034042568398428563,-0.012764000368608586,-0.00047230359941186073,-0.013019503453775283,2025-02-17,2025-02-23
last-3,358.7757554190477,300.7999993183628,93.93097133262309,-0.16159329393082764,6,total_by_price_group,0.01390564355079893,0.004740074998124788,p. Группа Москва,total,0.31227051710597836,0.05002617526115971,-0.0055740364006745535,0.03612053171036078,341.6967840603359,-0.17633042772849056,89.45583790733676,0.037166,-0.0016904852827472339,0.004135442148591573,-0.005316611562457885,-0.0027023817040610076,2025-02-17,2025-02-23
last-3,396.19402286139854,332.04817146130966,98.86728600260865,-0.16190514671779682,6,total_by_price_group,0.00453577780380976,0.0053147106299631375,q. Группа Москва-1,total,0.2977498281875908,0.05414402762537285,-0.0074659236408679,0.04960824982156309,370.4965883342213,-0.17060482697294435,93.78916297170791,0.052815,-0.001776247949551446,0.0012811599045186584,-0.0029186234348417273,-0.004052212160993385,2025-02-17,2025-02-23
last-3,317.87092231223363,271.09830037487376,90.41173483287034,-0.1471434429960747,6,total_by_price_group,0.013318005563422552,0.006787052466772137,r. Группа Спб,total,0.3335016660298103,0.04747660360147443,-0.006168363080240713,0.03415859803805188,303.0955374451827,-0.161614611753087,86.31384655467552,0.034788,-0.002550087649040078,0.004240263723623572,-0.005484606788006219,-0.002373932366817988,2025-02-17,2025-02-23
last-3,302.2914496204792,253.49627921658245,93.29242025491187,-0.16141763343011567,6,total_by_price_group,0.04420419716033197,0.012274488499389058,test. Группа Брянск,total,0.36802283861217777,0.09420305824567832,-0.010807183604284343,0.04999886108534635,278.2922778748955,-0.1912712346002437,85.26061004114393,0.060043,-0.005026720122920658,0.014867582387861566,-0.012470007232707803,-0.008178038636517448,2025-02-17,2025-02-23
last-3,323.538830762593,277.1024161319191,102.00437023747432,-0.1435265576042962,6,total_by_price_group,0.03589442026978751,0.02244632782650413,test. Группа Липецк,total,0.3681107211599104,0.07232258436252281,-0.01119496738674236,0.036428164092735305,301.3815372424723,-0.1678773827695112,95.12470568556955,0.040521,-0.009211500539948125,0.012321964606372082,-0.01001433512772587,-0.004291096325440447,2025-02-17,2025-02-23
last-3,316.50629950726625,273.33742907591505,95.4971454916641,-0.13639182063218355,6,total_by_price_group,0.006751670999499693,0.022584025464196245,test. Группа Рязань,total,0.3493745654026083,0.051770468470338615,-0.01999184497224943,0.04501879747083892,293.22632709214145,-0.16168148432735263,90.79656479664436,0.04598,-0.008674563903620813,0.0022427537109139806,-0.009742785386419539,-0.0038172493931230567,2025-02-17,2025-02-23
last-3,292.8952912436406,252.62159617838552,92.68411295522283,-0.13750202297296069,6,total_by_price_group,0.015037092962616683,0.004146054561126933,test. Группа Смоленск,total,0.36688911145100644,0.0760170518397214,-0.007466850276137638,0.06097995887710472,271.4606265876376,-0.15239298358002615,86.13628640620152,0.063957,-0.001641978729505278,0.005127191680120657,-0.005966308082740734,-0.004985755144012283,2025-02-17,2025-02-23
last-3,314.28740923544206,267.18992930442914,95.34551938790476,-0.14985480979204874,6,total_by_price_group,0.013075058960202002,0.009095703674234068,test. Группа Тула,total,0.35684548304689506,0.04809607489354106,-0.012156018098338772,0.03502101593333906,297.5009069568929,-0.1713278041808917,90.97020938427744,0.038874,-0.003650856392335089,0.004451667974230189,-0.008740697520588758,-0.004216132159645114,2025-02-17,2025-02-23
last-2,307.33952525296195,261.72922585176946,87.92775058600586,-0.1484036241796496,7,total,0.012881333100454473,0.018488626988676593,total,total,0.3359493014196428,0.00838052259708788,-0.0067282777612139855,-0.004500810503366592,303.3138212081195,-0.1610740586888277,87.19699420566712,-0.007186,-0.007355756080625109,0.004291509761916057,-0.005006487921221825,0.0013424564787168913,2025-02-24,2025-03-02
last-2,156.29409468705515,134.33664683354976,44.810337312948015,-0.14048801970074684,7,total_by_cat,-0.06901109856800836,0.05283960454257186,total,coffee,0.3335674841465293,-0.07597517921795471,-0.06280109178608212,-0.006964080649946358,149.1720039107391,-0.179822151425106,48.494733372013684,-0.011803,-0.020792036305960826,-0.02491259759454939,-0.015235008257926785,-0.0018614496276451176,2025-02-24,2025-03-02
last-2,453.9642289447144,366.22609980322846,119.37626908523205,-0.19327101905240876,7,total_by_cat,0.014443905604201834,0.009764441781186184,total,combo_delivery,0.3259633028595514,0.021399330988761678,0.0036618916087576836,0.0069554253845598435,448.23340247759575,-0.19098605387354395,116.87521761901911,0.00055,-0.003942640443504675,0.00460954206067421,0.0009091027989693856,0.0020858871926187628,2025-02-24,2025-03-02
last-2,241.02024484780387,195.3977133016343,72.55130988977095,-0.18928920919061656,7,total_by_cat,0.020298037684067127,0.025174670057462878,total,combo_restaurant,0.37130071106704265,0.02670651319418904,0.001956727841657624,0.006408475510121914,235.13078037814373,-0.1863110336662585,70.66411769811063,-0.004868,-0.011599360606860842,0.007340633110344719,0.0013260386647092615,0.004889416673464486,2025-02-24,2025-03-02
last-2,131.5534527257576,118.20181123614323,53.70017683626829,-0.10149214036554266,7,total_by_cat,0.05299625419930587,0.0681223215412845,total,drinks,0.45430925528701277,0.06449918163925816,-0.014969051726251736,0.011502927439952293,122.43264988636226,-0.12198354370168911,50.44642378547777,-0.001187,-0.03449018824620248,0.022617855601552772,-0.009851929596775721,0.006755210515173693,2025-02-24,2025-03-02
last-2,73.03359095528333,62.8782851865344,22.710781718974843,-0.1390497938813768,7,total_by_cat,-0.006218269494669526,0.05177000787759933,total,other,0.3611864040439582,0.003095864275642013,-0.022374588428095254,0.009314133770311539,69.26525051227016,-0.14780339377053148,22.64068921804877,-0.00493,-0.02184347883408766,-0.0022390226878043484,-0.003516561492670045,0.0052244745864667985,2025-02-24,2025-03-02
last-2,712.6438466858816,627.3638545277869,180.53543718722602,-0.11966705747153435,7,total_by_cat,0.013619337135506893,0.007261446826167806,total,pizza,0.28776831161736915,0.006805244854176884,-0.008933142095607083,-0.006814092281330009,706.8138284826819,-0.14494848497034077,179.31515366050195,-0.0,-0.0023736016860830267,0.00389272272156288,-0.008436773528935071,-0.0020154896021518653,2025-02-24,2025-03-02
last-2,254.39120624844853,219.92505358336723,92.86592901244158,-0.13548484310192813,7,total_by_cat,0.016985651549067837,0.030376184338910095,total,zakuski,0.42226170915647315,0.014405578872315195,-0.014713311219294922,-0.0025800726767526427,250.35494131368515,-0.16318009921205645,91.547139474211,-0.016438,-0.015124287465933584,0.0070705351031478125,-0.013745986764807705,0.007086427908298554,2025-02-24,2025-03-02
last-2,199.42752867570385,168.35100109743126,51.59812356533174,-0.15582867513144197,7,total_by_cat_and_groups,-0.08172003495389435,0.11286659279517397,a. Группа -1.5,coffee,0.3064913379129234,-0.0774320094475276,-0.06795322070654697,0.004288025506366755,179.13312852022528,-0.16618041586518062,55.92880318168488,-0.017229,-0.04183216297347658,-0.027148657989218783,-0.0034136827581368046,0.004441283014285202,2025-02-24,2025-03-02
last-2,185.56374014677903,159.23075016959794,47.25057270462729,-0.1419080578800145,7,total_by_cat_and_groups,-0.1798051930055231,0.046285369591427816,b. Группа -1,coffee,0.2967427626529444,-0.18443424421473253,-0.11300087141165077,-0.004629051209209423,176.21903343711926,-0.1976145130327618,57.93594491854562,-0.000782,-0.016020980240483373,-0.06542193481435604,-0.01949616918710645,-0.012061787169704907,2025-02-24,2025-03-02
last-2,170.61581920903956,148.4372269219654,45.30453995616647,-0.1299914180870931,7,total_by_cat_and_groups,-0.1438215875525244,0.047673732738878094,c. Группа -0.5,coffee,0.30521009382628406,-0.1618106540765164,-0.0913051575545551,-0.017989066523992014,164.24709302325581,-0.17006897463110454,54.050484149559,-0.013939,-0.016996903026494425,-0.05236979024445659,-0.014163004499968435,-0.007775459783635641,2025-02-24,2025-03-02
last-2,166.88820422535213,140.84756931841815,47.75871832994088,-0.15603640190034543,7,total_by_cat_and_groups,-0.09406366239943109,0.04102832773594334,d. Группа 0,coffee,0.33908088411502063,-0.11207527322680011,-0.06534680134260551,-0.018011610827369018,162.270337922403,-0.180410294917599,53.78689982370517,-0.017011,-0.016823146842187775,-0.03592105146728597,-0.009796912802989388,-0.002805690230142377,2025-02-24,2025-03-02
last-2,163.10147679324893,141.69133546386024,46.13689703961465,-0.13126883796722869,7,total_by_cat_and_groups,-0.11399891066177581,0.0454168267175703,e. Группа 0.5,coffee,0.32561551409318407,-0.11009467469718837,-0.06766744340636743,0.0039042359645874436,155.75670978953465,-0.15364476435926314,51.84472519468907,-0.004451,-0.017110502443669517,-0.041712093237071146,-0.008210999973835398,-0.0006338477517913721,2025-02-24,2025-03-02
last-2,162.31441304818793,137.96057750636464,45.1026337301789,-0.15004111516944033,7,total_by_cat_and_groups,-0.09765721506611613,0.06252234664355405,f. Группа 1,coffee,0.3269240716834354,-0.09609108544644063,-0.0730904300040296,0.0015661296196755048,152.75993430971354,-0.1834326059036218,49.897321515470495,-0.009361,-0.02431607274657377,-0.03532047738952554,-0.01255157014053948,-0.0009023097273908043,2025-02-24,2025-03-02
last-2,155.28164556962025,127.4609651566495,43.60426415974581,-0.17916270986771204,7,total_by_cat_and_groups,-0.20694344045121638,0.01982703453777135,ftest. Группа Братск,coffee,0.34209896422921465,-0.21687209997884394,-0.11705020828302726,-0.009928659527627559,154.9644128113879,-0.21745290341614334,55.679620351372805,-0.018147,-0.008450233490526038,-0.0904004781728231,-0.016703257801610527,-0.0014962388180675967,2025-02-24,2025-03-02
last-2,159.77761326621263,136.84055373230592,46.98537895726776,-0.14355615323712606,7,total_by_cat_and_groups,-0.026098429475835405,0.046229531197939266,ftest. Группа Екатеринбург,coffee,0.34335858541746933,-0.048294285927268255,-0.05556443141359596,-0.02219585645143285,154.73338445807772,-0.2001898015874588,49.36965099872987,-0.01831,-0.018938908337744587,-0.00941585165869413,-0.023492792817430497,-0.0037168785997267473,2025-02-24,2025-03-02
last-2,152.37005405405407,128.81622269529748,46.535129748163996,-0.1545830741150799,7,total_by_cat_and_groups,-0.058396697212791504,0.053712515079749945,g. Группа 1.5,coffee,0.36125209057121954,-0.06102962452144267,-0.056570513894570185,-0.0026329273086511673,145.15045454545455,-0.18281816052847422,49.55974220640009,-0.011663,-0.023272959223202216,-0.022467086823504567,-0.011871245965565769,0.0010407781177023678,2025-02-24,2025-03-02
last-2,156.20340321024472,134.42374878326532,47.06966284611447,-0.13943136947960522,7,total_by_cat_and_groups,-0.05680189957764792,0.05463270241523466,h. Группа 1.75,coffee,0.3501588318445577,-0.06633906784731358,-0.06200127109589365,-0.009537168269665663,148.75896030805688,-0.17775201731375037,50.41408634030424,-0.011567,-0.022532617487887152,-0.02130290142568414,-0.015506999647689479,-0.00265875253463288,2025-02-24,2025-03-02
last-2,153.9442970822281,131.9537227091273,45.638353352656914,-0.14284760650376488,7,total_by_cat_and_groups,-0.07850038899782052,0.05721781240226842,i. Группа 2,coffee,0.3458663568989258,-0.08658555753408415,-0.07639714950735793,-0.00808516853626362,146.58543294627424,-0.19278777860633273,49.96456288719117,-0.014187,-0.02347624701965506,-0.029724342308981855,-0.020314865494805823,-0.0028816946839151925,2025-02-24,2025-03-02
last-2,150.05164622336991,126.61073596874135,44.29063473687727,-0.15621894757311724,7,total_by_cat_and_groups,-0.03602031862949784,0.0013161531569059193,itest. Группа Казань,coffee,0.34981737052545125,-0.0321639885705598,-0.03433263121754987,0.00385633005893804,150.07402668616342,-0.20621342057211484,45.762540568688344,-0.001442,-0.0005465948716739666,-0.013019285291781535,-0.02203578851389909,0.0012690374598047227,2025-02-24,2025-03-02
last-2,148.36450079239302,136.73095091591736,45.59737564909099,-0.07841195039475475,7,total_by_cat_and_groups,-0.04520365171502139,0.03633047036832937,itest. Группа Ставрополь,coffee,0.33348247301469497,-0.046730610329077216,-0.0629772312098702,-0.0015269586140558289,145.00903342366757,-0.16798704305034506,47.832623330988966,-0.015005,-0.013363930106896849,-0.015813604975215056,-0.03500564356394531,0.001205947436187016,2025-02-24,2025-03-02
last-2,149.69608178838723,128.28632390829833,42.98845974650162,-0.1430214981201317,7,total_by_cat_and_groups,-0.036607677882178113,0.0461442262778462,j. Группа 2.5,coffee,0.3350977597364988,-0.041652127380943815,-0.043266637142502506,-0.005044449498765702,143.0967785537283,-0.17150750015439511,44.85684267135589,-0.006622,-0.01818381802063712,-0.012800311033141387,-0.010996929211708084,-0.0012855788770159138,2025-02-24,2025-03-02
last-2,141.68433074463226,126.37314754781684,46.148151874324405,-0.10806546578825184,7,total_by_cat_and_groups,0.017161971503540707,-0.0014565792422240875,jtest. Группа Нижний Новгород,coffee,0.36517371585496794,0.011991691299517493,-0.019027131673797937,-0.005170280204023214,141.40621266427718,-0.16063557729348243,45.601314982205736,0.003211,0.000594276020660589,0.006192838300181414,-0.022823366803369827,-0.0029908791912701127,2025-02-24,2025-03-02
last-2,148.40144364242087,125.88816764523409,43.83479912210874,-0.1517052357754242,7,total_by_cat_and_groups,-0.0761799542842837,0.04224659695254562,jtest. Группа Орел Иваново Кинешма Кострома,coffee,0.34820428275387844,-0.09261070323478315,-0.07403270435941695,-0.016430748950499452,144.79630373644034,-0.20984622569875214,48.30870198532969,-0.021126,-0.017784200090663005,-0.029233523512285586,-0.024954603810087017,-0.002060376946381337,2025-02-24,2025-03-02
last-2,142.39581831290556,127.60644554142137,41.93334441539102,-0.10386100481536259,7,total_by_cat_and_groups,-0.012003931910252619,0.0001518313183943576,jtest. Группа Пенза,coffee,0.3286146263025511,-0.015037199721072647,-0.0446823677129517,-0.0030332678108200284,142.99225663716814,-0.20242292979140716,42.57353110545505,-0.00389,-5.601603611982142e-05,-0.00400488992856568,-0.040800439914632836,0.000178978166366639,2025-02-24,2025-03-02
last-2,143.92649830380702,123.86726724397695,47.81175843967477,-0.13937135479728033,7,total_by_cat_and_groups,-0.011666139677037224,0.0003013304836372299,jtest. Группа Саратов Энгельс,coffee,0.38599187261879,0.010770474364389493,-0.025023891420484057,0.022436614041426717,141.3895294484263,-0.18603366871672797,47.30229033425279,0.015141,-0.0001328233530302203,-0.004455052075995447,-0.021715815500678748,0.0012797995092203585,2025-02-24,2025-03-02
