period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,264.5065072106929,231.13384802304563,102.64291378615651,-0.12616952051415614,6,total_by_cat_and_groups,0.03968321712528011,0.004162628080944142,ftest. Группа Братск,zakuski,0.4440843029443369,0.08292629193128431,0.024011867601100634,0.0432430748060042,255.85761346998535,-0.11812395651765137,94.78291786886413,0.025376,-0.002055734914553964,0.016273216327808038,0.003920209346118919,0.005874176841727641,2024-11-17,2024-11-23
last-3,237.90819293424144,201.24727404920716,85.20705654457127,-0.15409691626369282,6,total_by_cat_and_groups,0.023131035707236958,-0.025012120689376194,ftest. Группа Екатеринбург,zakuski,0.42339483576675535,0.007190950669094143,0.023603048084622658,-0.015940085038142815,248.01124940162757,-0.14678496683948244,84.59871138433758,-0.009447,0.012660472686033708,0.009723638857035477,0.0037810637434156913,-0.0025621272018622188,2024-11-17,2024-11-23
last-3,249.00418912137542,214.6043361949699,95.29822851606379,-0.1381496955845893,6,total_by_cat_and_groups,0.019370952463901858,0.0,g. Группа 1.75,zakuski,0.44406478548264056,0.020212551557815983,0.008911998615330152,0.0008415990939141249,248.0093840438858,-0.1344657013424662,93.41017062625619,0.003457,-9.556157254397846e-09,0.008431535014289171,0.0018825549189759316,-0.001402081761777696,2024-11-17,2024-11-23
last-3,236.24320968575645,201.18145436862426,89.43617480684317,-0.1484138120362074,6,total_by_cat_and_groups,0.03194284415433146,0.011904465387713614,h. Группа 2,zakuski,0.444554768169483,0.023232460723115578,0.011983083982806564,-0.008710383431215885,234.8367819545756,-0.13957167436573584,87.40552928084286,-0.006804,-0.006264373052738914,0.01387792532272425,0.00454169818485195,-0.00017216647203072144,2024-11-17,2024-11-23
last-3,230.49730975613303,197.6179450267696,87.68081394265286,-0.14264532963161225,6,total_by_cat_and_groups,0.03172433990643575,0.0038524506077097787,i. Группа 2.5,zakuski,0.44368852196482206,0.026417747415145465,0.013991438376985632,-0.005306592491290285,230.15641165742994,-0.13623632509421474,85.42410160333036,-0.002583,-0.001999923289540073,0.01371344710167316,0.003287055734477573,-0.0010091411696250274,2024-11-17,2024-11-23
last-3,239.7755732122588,206.11548379402154,88.65076805677641,-0.14038164508292095,6,total_by_cat_and_groups,0.0332281268439476,-0.01272854497970377,itest. Группа Казань,zakuski,0.4301024184353284,0.029693285319464913,0.023815841746339717,-0.0035348415244826903,243.52448342903648,-0.12983919511667244,86.09434413207065,-0.000505,0.006372234437631574,0.01387937351773999,0.005291262357933646,-0.001727028566965494,2024-11-17,2024-11-23
last-3,242.92305559406626,206.90634546511865,82.5151914133537,-0.14826386092036045,6,total_by_cat_and_groups,0.016770892112939695,0.0,itest. Группа Ставрополь,zakuski,0.398804547187097,-0.011653382313905336,0.00271863509077358,-0.02842427442684503,248.4976289270895,-0.15177125453542192,83.48811028112515,-0.019107,4.1193325361899014e-08,0.006767168435991788,-0.001687002218129896,-0.002361572320413674,2024-11-17,2024-11-23
last-3,219.34133499405536,190.9719758795253,84.87420297599031,-0.12933886408277284,6,total_by_cat_and_groups,0.01994922485573536,0.0014857059132191708,j. Группа 2.75,zakuski,0.4444327634203943,0.015819311978072514,0.008984984635982518,-0.004129912877662845,219.44311312607945,-0.1256180000368396,83.55246053623206,-0.00189,-0.0007602803506376876,0.008728017892733975,0.0018918796668739302,-0.0008746325729876991,2024-11-17,2024-11-23
last-3,239.73093994778068,204.00709270570553,82.01270736066853,-0.14901642336970222,6,total_by_cat_and_groups,0.0113173283057999,0.0014975215779402529,jtest. Группа Нижний Новгород,zakuski,0.40200909817864805,-0.001737082978700344,0.008630618832777104,-0.013054411284500245,243.28614896150285,-0.1415633930276599,82.15541813912601,-0.013933,-0.0007191240818654188,0.004557585850811674,0.0035416738548488813,0.0012504832089819673,2024-11-17,2024-11-23
last-3,227.96891875675027,193.70917318819824,81.37988708497925,-0.15028252866834108,6,total_by_cat_and_groups,0.023323996032741157,0.005766503047137661,jtest. Группа Пенза,zakuski,0.42011374962565445,0.03692640385639279,0.0024038639480170043,0.01360240782365163,218.3502337288745,-0.13952009039335017,78.48183514502328,0.031665,-0.002748594194815601,0.009449784857562371,0.005035544384834334,-0.0093328710995641,2024-11-17,2024-11-23
last-3,238.5706236971097,204.77873291411805,90.4401690137978,-0.1416431338415495,6,total_by_cat_and_groups,0.035297111637833334,0.011243280712476489,jtest. Группа Саратов Энгельс,zakuski,0.441648249927044,0.0708118639104629,0.0077569466616829175,0.03551475227262957,225.60870272909773,-0.1371974950002499,84.45943873232997,0.038072,-0.005539279534835573,0.01455802658498756,0.0021525879904762957,-0.0034143883789453655,2024-11-17,2024-11-23
last-3,214.50553512123702,187.21893761542654,88.43232975248583,-0.12720696223707365,6,total_by_cat_and_groups,0.018050369939299538,0.0009018418277184637,k. Группа 3,zakuski,0.4723471400854651,0.01871831955292591,0.010202075972450375,0.000667949613626373,213.68441111384314,-0.12096576140012949,86.80744034454507,0.002452,-0.0004867199371510478,0.008369379891052242,0.0033409297221711487,-0.001021513703621968,2024-11-17,2024-11-23
last-3,212.76567709160184,188.08909425836816,88.11710884268652,-0.11598009213962493,6,total_by_cat_and_groups,0.030244259327699252,0.007764518215888083,l. Группа 3.5,zakuski,0.46848600760257075,0.03981573249913839,0.007060436710516649,0.009571473171439138,208.7931379336872,-0.12039847072807966,84.74300406178894,0.009055,-0.004073092234743891,0.013626464634533042,-0.002309134622747566,-0.00018380106652493566,2024-11-17,2024-11-23
last-3,206.10211647344298,183.56524467846717,84.2117900472987,-0.10934808521425238,6,total_by_cat_and_groups,0.029421165124948523,0.0,m. Группа 4,zakuski,0.4587567226835562,0.03029042443178076,0.007399435608545446,0.0008692593068322374,204.51184339314844,-0.11452905795849155,81.73597274161085,0.006926,1.7309928651565443e-07,0.013100342359968042,-0.0026632214818289035,-0.0030378583688802085,2024-11-17,2024-11-23
last-3,195.41932737335037,178.01358022756173,83.9445837312376,-0.0890687087082988,6,total_by_cat_and_groups,-0.011242245249172167,0.0,n. Группа 5,zakuski,0.47156280787077004,-0.011434975952673065,0.003922655985676371,-0.0001927307035008985,196.92323597828897,-0.07789859800466258,84.91559147779317,-0.006957,-9.945832701863111e-08,-0.005362747626622089,0.005755724286111319,0.0035297787845141593,2024-11-17,2024-11-23
last-3,280.6316925734024,234.6017530582112,85.02854407842501,-0.16402259877740497,6,total_by_cat_and_groups,0.02252684176956632,0.06545759549465524,ntest. Группа Москва-2,zakuski,0.36243780351175414,0.03232542508745051,-0.012241042238683886,0.00979858331788419,260.1755343337881,-0.155066576029611,82.36602723528006,0.000271,-0.028369784230068695,0.007908919854731633,0.003564573433772311,0.004655248702880865,2024-11-17,2024-11-23
last-3,271.76987144225086,228.48788391577327,85.31481943743893,-0.1592596975403682,6,total_by_cat_and_groups,0.020740470431264146,0.01808204091597876,o. Группа Москва,zakuski,0.37338881158743736,0.024812001348699653,0.005172486560086564,0.004071530917435506,264.81044247505247,-0.1462275688215077,83.24923920207873,0.004013,-0.007992555097444398,0.007556761236111931,0.0055555728062258725,5.270761519315936e-05,2024-11-17,2024-11-23
last-3,282.43702451394756,244.19469950801897,85.00553546416147,-0.13540124589451655,6,total_by_cat_and_groups,0.019188544028871934,0.030380143598149445,p. Группа Москва-1,zakuski,0.34810557164190215,0.017500238335639073,-0.003836221262906503,-0.001688305693232861,273.5868686456249,-0.13234595275430688,83.54350422876364,-0.002412,-0.012266073394366195,0.006564754322880895,0.0011873486658396937,0.0006777491427391036,2024-11-17,2024-11-23
last-3,252.15392934390772,215.62870036804756,86.69453423783737,-0.1448529042196448,6,total_by_cat_and_groups,0.029712238158260407,0.0222926502918519,q. Группа Спб,zakuski,0.4020547083475535,0.005093190781421564,0.0021362933138650564,-0.024619047376838843,248.91533299230244,-0.13351243451258601,86.25521994675506,-0.011166,-0.010619521111017327,0.01188541058345538,0.00519553934526068,-0.004325135503833677,2024-11-17,2024-11-23
last-3,322.6212350230415,281.16111828416456,90.48881276198748,-0.1285101916366908,6,total_by_price_group,0.022726539314570804,0.0025696759404909564,a. Группа -1,total,0.32183970996491784,0.017351109983932744,0.007928658841732328,-0.00537542933063806,324.029614373105,-0.12555455904746302,88.94550944502983,-0.006358,-0.0009561129681582847,0.007189556043855183,0.0010923932453719698,0.0006028225206634596,2024-11-17,2024-11-23
last-3,306.8672412085191,268.35731549618265,84.726420941948,-0.12549376584048136,6,total_by_price_group,0.02632358792030609,-8.009657637619849e-05,b. Группа -0.5,total,0.3157224195110613,0.04666002828824767,0.010975631616472081,0.020336440367941577,301.0953189493433,-0.11779384840151114,80.94932323011628,0.016844,2.831294102284554e-05,0.00794044545868755,0.0027041891017490216,0.00030268411501266357,2024-11-17,2024-11-23
last-3,297.1276857186106,259.83641270417104,89.07707905928567,-0.12550588452991085,6,total_by_price_group,0.04588908140781278,0.0023037628508040253,c. Группа 0,total,0.34281984627266887,0.02933392980260674,0.011449133106538112,-0.016555151605206042,295.08002029144404,-0.1149745656603216,86.53856292910484,0.003765,-0.0008991199165104824,0.01528336662994989,0.004051715846753012,-0.0069868294536543085,2024-11-17,2024-11-23
last-3,317.7993741739435,274.3687252567856,88.61619035960176,-0.1366605866674448,6,total_by_price_group,0.029479418959184267,0.002281480045375206,d. Группа 0.5,total,0.3229821120343239,0.03379921918602591,0.005851752481119632,0.004319800226841641,315.14405670915517,-0.14231081344082855,85.71895655848412,0.004993,-0.0008485305722155667,0.009210033070520929,-0.002109743568585787,-0.0004000064485999433,2024-11-17,2024-11-23
last-3,290.9620912655107,253.98491302763287,85.82734747464569,-0.1270858965752179,6,total_by_price_group,0.024246021665099038,0.011434228284234571,e. Группа 1,total,0.337923014605627,0.03054328893562852,0.004402839316785534,0.006297267270529483,285.46687623922224,-0.12525469909007136,83.28359264101401,0.005369,-0.004399481461369759,0.00795045566860747,0.0006939638330445419,0.00015790127650328056,2024-11-17,2024-11-23
last-3,288.25533776275034,249.3311816828714,83.12818096119844,-0.1350336003557915,6,total_by_price_group,0.03194869533545597,0.008394047564213691,f. Группа 1.5,total,0.333404672452604,0.041355359097584365,0.0077596230021764745,0.009406663762128398,282.11268060170903,-0.13107511919072082,79.82691041532209,0.01044,-0.003196754282078773,0.010228827470419366,0.0014868131382750338,-0.0007592633244391522,2024-11-17,2024-11-23
last-3,273.9845017851347,238.21689389465652,88.53073931094386,-0.1305460989852922,6,total_by_price_group,0.03677326135518966,0.01025192423172916,ftest. Группа Братск,total,0.37163921442991205,0.04838320150555697,0.0170471756077612,0.011609940150367315,271.89029470760687,-0.12410640359609021,84.44501894327101,-0.003555,-0.004400052247859276,0.013035678120788763,0.0027116312057527403,0.005699918529078973,2024-11-17,2024-11-23
last-3,348.4261582341067,302.86917614614094,93.63759957991459,-0.13075075166244024,6,total_by_price_group,0.01712080619913281,0.004894915161899105,ftest. Группа Екатеринбург,total,0.3091684692757655,0.056981693056471494,0.003670676700749498,0.039860886857338684,333.7205895395432,-0.13105612182094054,88.58961342002335,0.033409,-0.0016765512978185182,0.005007857260087956,-0.00010406225846659733,0.0004434329969466577,2024-11-17,2024-11-23
last-3,276.4622866993859,235.43308380298606,84.14382977184557,-0.14840795605880733,6,total_by_price_group,0.024992129966408427,0.0002274161487350046,g. Группа 1.75,total,0.3574001937733543,0.04026236816878259,0.0059811359559715505,0.015270238202374165,272.79906252024483,-0.15625501739892694,80.88712265922632,0.011208,-9.420593290110357e-05,0.008586480070914171,-0.003279475950374533,0.0007683377683330161,2024-11-17,2024-11-23
last-3,283.61505452586795,240.7017299369503,85.21536839364872,-0.15130834525218628,6,total_by_price_group,0.022709626465339472,0.010338167741597015,h. Группа 2,total,0.3540288988200049,0.04359870493687579,0.006031983200683211,0.020889078471536315,274.9119997785565,-0.14647685450655307,81.65530293447723,0.016529,-0.004230300006789367,0.007703980478419692,0.001942723042659189,0.0006155796863936969,2024-11-17,2024-11-23
last-3,269.8763010355323,228.72074022126878,81.583708394466,-0.15249786904721563,6,total_by_price_group,0.03578671461391991,0.002797466812873628,i. Группа 2.5,total,0.3566957168621454,0.047922452045550124,0.011402788549693066,0.012135737431630211,265.2924820141315,-0.1501120531687227,77.85281080218691,0.011846,-0.001161156127382823,0.012181214171369192,0.0009843683804364733,-0.0006016378747297768,2024-11-17,2024-11-23
last-3,288.44498394661804,243.78381447068952,83.42116861132816,-0.15483427329834884,6,total_by_price_group,0.02797752523764463,0.022287850778744067,itest. Группа Казань,total,0.34219322063055996,0.05151631615678598,0.010630383991365622,0.02353879091914135,278.2232202766174,-0.13999488570972454,79.33416470057861,0.008763,-0.00893139163385559,0.009104679898200407,0.0056987636955921905,0.004758332031428614,2024-11-17,2024-11-23
last-3,301.0930697620963,250.91338928075638,86.36038717812552,-0.16665837085187177,6,total_by_price_group,0.016542756342279974,-0.00018427442717183773,itest. Группа Ставрополь,total,0.34418405261543716,0.008650398141037963,0.003189523035457109,-0.007892358201242011,305.711255475171,-0.17867493637337528,85.61974231833882,-0.012404,7.746304104300217e-05,0.005644922095712546,-0.005113829701850037,0.002580967600551598,2024-11-17,2024-11-23
last-3,264.63146613318094,228.19220967911133,85.73070872068189,-0.13769812406106993,6,total_by_price_group,0.020651378296077105,0.001169852962530804,j. Группа 2.75,total,0.3756951599760492,0.04894842301024149,0.00773670900496054,0.028297044714164388,257.1486757485651,-0.13622783357046095,81.73014691671341,0.023922,-0.0004960776112974963,0.007396572321835604,0.0006213023381396177,0.000214911956282815,2024-11-17,2024-11-23
last-3,305.9164191869996,253.28633208172678,82.60564914836345,-0.17204073990255905,6,total_by_price_group,0.009911302894101137,0.008496662190457194,jtest. Группа Нижний Новгород,total,0.32613543916656923,0.03935057566703848,0.0010529767949189472,0.02943927277293734,293.320791589363,-0.16648907149944958,79.47813863993723,0.027057,-0.0032409969527911198,0.003110045058671407,0.0020833357998025215,-0.0008994071107638613,2024-11-17,2024-11-23
last-3,270.04120388619657,226.16919797297786,74.9117692499972,-0.1624641176303884,6,total_by_price_group,0.014788317438854559,0.034355801708202405,jtest. Группа Пенза,total,0.3312200331494631,0.03171388305568734,-0.0034150318131005997,0.016925565616832783,255.07293332406314,-0.14934206738137284,72.60905419642764,0.014793,-0.013350767743862901,0.004747621479915476,0.004830338097529141,0.00035777635331768476,2024-11-17,2024-11-23
last-3,273.35879359344364,237.01928796377084,90.40508842898709,-0.13293702811594638,6,total_by_price_group,0.028854124042141382,0.002503383233961376,jtest. Группа Саратов Энгельс,total,0.3814250274973647,0.07891785222298031,0.009486851612382496,0.05006372818083893,260.97847029158856,-0.13676496509272748,83.79237422266976,0.038628,-0.00105446592851427,0.010200670082073704,-0.00161465329771171,0.0019553007565347724,2024-11-17,2024-11-23
