period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,134.09159368434192,121.30857460483762,54.58245612929673,-0.09533050304104923,5,total_by_cat_and_groups,0.07503397171038673,0.051372789775093075,r. Группа Спб,drinks,0.44994722184395414,0.08600740429732534,-0.004435951299952057,0.010973432586938614,125.9920051858254,-0.12207976278947515,50.259745848245835,0.006785,-0.02536074581849973,0.031087566237037567,-0.012857770984938843,0.0026949992664489497,2025-02-17,2025-02-23
last-4,125.1734375,111.93463278728305,49.32118074819446,-0.10576369058105443,5,total_by_cat_and_groups,0.08500364240465252,0.04792582913031085,test. Группа Брянск,drinks,0.4406248497006537,0.12388387241297472,-0.010481597098823237,0.03888023000832219,116.13632958801499,-0.16234555800445413,43.88458804226993,0.021659,-0.02305639953751687,0.03332614523433186,-0.027480417298798354,0.006729074503160126,2025-02-17,2025-02-23
last-4,123.15536480686696,110.34127039136804,52.453335253670495,-0.10404820314238078,5,total_by_cat_and_groups,0.0906300088387264,0.05624421655139522,test. Группа Липецк,drinks,0.4753736753947497,0.14995809521984138,0.025899197086072134,0.059328086381114975,112.67510548523207,-0.09934579104033325,45.61325797149401,0.027091,-0.0289661888687463,0.037464948141860466,0.0022717631106974334,0.015128674702260536,2025-02-17,2025-02-23
last-4,129.3177691309987,114.87434500656857,54.0899393190515,-0.11168940062520688,5,total_by_cat_and_groups,0.05965272748827699,0.05435475643968357,test. Группа Рязань,drinks,0.47086178655433125,0.08302360034565215,-0.01436962927578378,0.023370872857375158,120.26312201772325,-0.1441509188307361,49.943453957779354,0.012526,-0.028411118283991232,0.025934974850967407,-0.016565071690539557,0.004671585847779602,2025-02-17,2025-02-23
last-4,126.04021164021164,112.42708995023733,54.460895670658694,-0.10800617924090514,5,total_by_cat_and_groups,0.07016926905335685,0.05546737321268358,test. Группа Смоленск,drinks,0.4844107918719969,0.07615490729265129,-0.012143664580374247,0.005985638239294433,118.088948787062,-0.13695418970504492,50.60692963587306,0.004593,-0.029968139910809655,0.03158537024444591,-0.015190856727283208,0.0014299618132727066,2025-02-17,2025-02-23
last-4,127.64056674123788,114.58245340751944,50.49369982869477,-0.10230378685320936,5,total_by_cat_and_groups,0.0754373152283645,0.047852826376358015,test. Группа Тула,drinks,0.44067567351792397,0.10137271983656948,0.011658522968649221,0.02593540460820498,119.09000825763832,-0.1026685292005562,45.84615082547844,0.016601,-0.023064235606027106,0.030183596431893056,-0.00016710894298677115,0.004706271085770042,2025-02-17,2025-02-23
last-4,98.49581925909519,91.9952118013433,28.91998098400768,-0.06599881605788673,5,total_by_cat_and_groups,0.020597647830272736,0.05884300736935333,a. Группа -1.5,other,0.31436398066519144,-0.03903327111467214,-0.03015459121103331,-0.05963091894494488,97.65577096483318,-0.10550256360473097,30.09467457583404,-0.050809,-0.02094475885060154,0.006738171436772966,-0.013759831523077748,-0.002188172274126987,2025-02-17,2025-02-23
last-4,97.73725230080424,88.73678562071294,28.780059138425035,-0.09208839483629767,5,total_by_cat_and_groups,-0.03907356712272991,0.03125466035581592,b. Группа -1,other,0.3243306475111624,-0.06946258934491056,-0.04065200384294121,-0.03038902222218065,94.66423740813984,-0.10484203207063982,30.928427819107398,-0.001782,-0.011187041187085522,-0.013618748886801202,-0.004473635502285689,-0.011372578266768796,2025-02-17,2025-02-23
last-4,94.44284220615144,83.47896794423654,29.1474134069583,-0.1160900498735813,5,total_by_cat_and_groups,0.01489502593033687,0.025162125679577763,c. Группа -0.5,other,0.34915876567171505,0.04655637190581041,-0.019560574817504006,0.03166134597547354,87.30873956960913,-0.13486524824446275,27.85078204041698,0.047063,-0.009437068171459284,0.004969372895808677,-0.00699368908185638,-0.008099190459997019,2025-02-17,2025-02-23
last-4,78.33164830500299,67.91125856100298,24.534053793324535,-0.13302911364032233,5,total_by_cat_and_groups,0.014440109017146208,0.059268148849067614,d. Группа 0,other,0.36126636898190023,-0.040027804406591816,-0.025306033743793865,-0.054467913423738024,76.53433790896894,-0.1361795474138319,25.557046241489083,-0.038908,-0.025857245109889904,0.005434246717012925,-0.0012870468502138022,-0.0035959885007030845,2025-02-17,2025-02-23
last-4,77.48402066787867,67.7422519415195,24.358739112059062,-0.12572616447093676,5,total_by_cat_and_groups,0.00348149322260638,0.048552315190920625,e. Группа 0.5,other,0.35957970710934534,-0.022146665779243957,-0.015502916120784083,-0.025628159001850337,76.00193773414287,-0.12616492427855722,24.910421900305078,-0.031503,-0.020715314952032327,0.0012802270744268207,-0.000176908630640904,0.004109080387462327,2025-02-17,2025-02-23
last-4,70.24451332994948,60.88825734410109,22.763862453605842,-0.1331955414353943,5,total_by_cat_and_groups,0.021211633747368452,0.04584470998363166,f. Группа 1,other,0.37386293263345016,-0.021671137295823928,-0.0077647555704222215,-0.04288277104319238,70.19072758037225,-0.13135671687940204,23.268108834778502,-0.04518,-0.020860445974404118,0.008105907840455617,0.0007910354415592291,0.00419874712196705,2025-02-17,2025-02-23
last-4,72.64526673640168,63.969517517382876,27.425588391284812,-0.11942621465620527,5,total_by_cat_and_groups,0.02437852357400838,0.02299027314585178,ftest. Группа Братск,other,0.42872901743916186,0.030685167575490446,0.004649404396403101,0.006306644001482065,71.95934612651031,-0.12804248665247928,26.609084184066404,-0.014597,-0.011382258410601753,0.010140614018040117,-0.004196304717977661,0.010087353506942398,2025-02-17,2025-02-23
last-4,107.1572422277954,90.47320777727332,37.61752781944472,-0.1556967509023335,5,total_by_cat_and_groups,0.00745253358747533,-0.001100202844870557,ftest. Группа Екатеринбург,other,0.41578638299253673,-0.05152566527634639,0.006453924273083889,-0.05897819886382172,113.17956265769554,-0.14390793494442786,39.66109196871934,-0.043825,0.0005716990604897609,0.003266996133711453,0.006042915060741005,-0.0034276859818583305,2025-02-17,2025-02-23
last-4,66.4047422437183,57.10282454113731,21.953254996432015,-0.1400791176696559,5,total_by_cat_and_groups,0.007242090917528365,0.049223401378114096,g. Группа 1.5,other,0.38445129768697733,-0.021575822384543475,-0.013940397555055106,-0.02881791330207184,65.88886478146621,-0.14522965934427345,22.43735947933633,-0.042491,-0.023150778032458963,0.0028456280158533076,-0.0022986225818253936,0.008663375043375943,2025-02-17,2025-02-23
last-4,73.36431425307094,64.28018198771892,24.87094822062842,-0.12382222007850047,5,total_by_cat_and_groups,0.02400483040169843,0.03404464376032612,h. Группа 1.75,other,0.3869147138597111,-0.00934871715553054,-0.0010893640012999417,-0.03335354755722897,73.78058344590895,-0.12301298749641829,25.105653877736025,-0.038988,-0.015734022143408244,0.009375470709991729,0.0003590589234329644,0.004910128508683609,2025-02-17,2025-02-23
last-4,70.94475186118277,60.43969057243444,23.365196933971507,-0.1480738322871793,5,total_by_cat_and_groups,0.003958879698745754,0.036042925595495934,i. Группа 2,other,0.38658697145329185,-0.016539715580980885,-0.010010154070289101,-0.02049859527972664,70.59516906239791,-0.15142921661679723,23.75814997732678,-0.031824,-0.016990117487631795,0.0015561902573321684,-0.0015209547974323612,0.006944727957442887,2025-02-17,2025-02-23
last-4,72.02518025513034,62.478008878199645,25.341513239087757,-0.132553245172207,5,total_by_cat_and_groups,0.0033829707323345115,0.003654443352874459,itest. Группа Казань,other,0.40560692784705776,0.021995877565393673,-0.009420367885985825,0.018612906833059162,70.08887642025529,-0.14757212657327753,24.796101232283345,0.02031,-0.0016696747625013497,0.0013426241689031837,-0.00695095077350516,-0.002142366518882499,2025-02-17,2025-02-23
last-4,53.333549282739476,45.11909576861851,15.804931502913723,-0.1540203797533392,5,total_by_cat_and_groups,0.02039665372458299,-0.005444436538238118,itest. Группа Ставрополь,other,0.3502936225487582,-0.21627814332346018,-0.012802837861616123,-0.23667479704804317,64.19330740892346,-0.13479525655811198,20.16650597182054,-0.137672,0.0026926750434634328,0.009116522220466328,0.009326461650233875,-0.03393849677577976,2025-02-17,2025-02-23
last-4,66.00786254153093,56.098683176744,21.445942760232647,-0.15012119743390048,5,total_by_cat_and_groups,0.02005536296306132,0.06804816404629066,j. Группа 2.5,other,0.382289593013534,-0.015134417063676353,-0.01156782216155161,-0.03518978002673767,65.10171547746434,-0.1507477179119726,21.775502293716798,-0.056219,-0.03277752083196184,0.007784774569976116,-0.00027826407499415007,0.01370318817542826,2025-02-17,2025-02-23
last-4,58.632908113708474,50.20309071808152,19.53233098701238,-0.1437728004089234,5,total_by_cat_and_groups,0.019791385449412502,-0.07659863960822677,jtest. Группа Нижний Новгород,other,0.3890663046364488,-0.09817175429903979,0.037566144617265596,-0.1179631397484523,71.52628679364079,-0.13853222823455794,21.658593063727526,-0.077745,0.038282359050523684,0.008538389917531808,0.00288367400285916,-0.012138278353649057,2025-02-17,2025-02-23
last-4,60.022387015530995,50.96743668178733,20.126112222838305,-0.1508595506440065,5,total_by_cat_and_groups,0.00820450608367751,0.04733719859439889,jtest. Группа Орел Иваново Кинешма Кострома,other,0.3948817820384943,-0.05359256938863333,-0.01795330508109394,-0.061797075472310836,61.1942059284701,-0.15822728654789567,21.265801146380586,-0.063598,-0.023796012526097754,0.0034232719210323115,-0.0035245588438501674,0.00594399436782167,2025-02-17,2025-02-23
last-4,61.16700924974306,51.27411540077745,16.764795068391635,-0.16173577832738606,5,total_by_cat_and_groups,0.0030545680590499114,0.10071699659916056,jtest. Группа Пенза,other,0.32696410142528637,-0.0066761540486440785,-0.021015427872999926,-0.00973072210769399,57.76536137487248,-0.16037338485904712,16.877471669206887,-0.051354,-0.04184834402543536,0.0010054466171735554,0.000501025397700916,0.01932644413756096,2025-02-17,2025-02-23
last-4,60.87549262881331,52.996993140625406,22.26247688435826,-0.12941988882499644,5,total_by_cat_and_groups,0.003937615785310822,0.001379696502060046,jtest. Группа Саратов Энгельс,other,0.42007056561276346,-0.07046453860067359,-0.008901389342874766,-0.07440215438598441,64.04871706626898,-0.12829771608921614,23.95011036033444,-0.044512,-0.0007017801987181382,0.0017794657210938314,0.0005687430075355104,-0.01054781787278597,2025-02-17,2025-02-23
last-4,63.693575427830325,54.05021278022758,20.135246263745326,-0.15140243867341704,5,total_by_cat_and_groups,0.008789632935342295,0.06360438252208511,k. Группа 2.75,other,0.37252852908492373,-0.045986451097274395,-0.018928788600342805,-0.05477608403261669,63.89175784901303,-0.1561346589345556,21.105828409779097,-0.066237,-0.03028602994738272,0.003432224869725997,-0.0020957760313340956,0.010020792508648013,2025-02-17,2025-02-23
last-4,72.46144111109308,63.1305625220968,25.562880214177103,-0.1287702596846065,5,total_by_cat_and_groups,0.017707938374510457,0.050386333070975065,l. Группа 3,other,0.4049208369595891,0.050449436277267834,-0.008020779082619,0.03274149790275738,68.11268218024975,-0.1347970390306664,24.33518390449185,0.005239,-0.0232778892728967,0.006825947998836401,-0.002650043099852506,0.011081205291293805,2025-02-17,2025-02-23
last-4,67.46082917359955,60.10101496122046,24.208713471178736,-0.10909759489376868,5,total_by_cat_and_groups,0.009034696662180819,0.054387538878349906,m. Группа 3.5,other,0.4028004100562886,-0.0039320026076309356,-0.015031390827926039,-0.012966699269811754,65.85361486234424,-0.11671345855034972,24.304277955476255,-0.032644,-0.02552518369259621,0.003653545269788505,-0.003389449206584849,0.010229696801466515,2025-02-17,2025-02-23
last-4,74.84151812780405,67.03154478945326,29.47964671057933,-0.10435348632311257,5,total_by_cat_and_groups,0.006904521084102111,0.054578098700757804,n. Группа 4,other,0.4397876671822974,0.0950251053597706,-0.022050743695233577,0.08812058427566849,66.83268482490273,-0.12779365826894826,26.92143455550619,0.052751,-0.025308713280590922,0.0027730169890402556,-0.010524013890389539,0.011008966486706628,2025-02-17,2025-02-23
last-4,64.91574265085096,56.22539985067953,17.96569435597004,-0.13387111423668677,5,total_by_cat_and_groups,0.0057058918681263116,0.05500994427056094,ntest. Группа Москва-2,other,0.3195298637925633,-0.03806252777923469,-0.01772728655110617,-0.043768419647361,64.155098361525,-0.13681313595545963,18.676571892447186,-0.044741,-0.02139960230597271,0.0018953444523045482,-0.0010763199287180392,0.0028532912312800307,2025-02-17,2025-02-23
last-4,74.67370441458733,62.89289825643465,29.396898410141812,-0.15776378379122347,5,total_by_cat_and_groups,0.032319223682741205,0.04343200220167631,o. Группа 5,other,0.4674120484999939,0.34421460718451735,0.022814139164462566,0.31189538350177615,57.53073770491803,-0.14500112747785138,21.869200240067446,0.207537,-0.019338086438723534,0.01123808242131824,0.005393877518064472,0.025520265663803388,2025-02-17,2025-02-23
last-4,62.89817333851535,54.111134532517156,18.630150697628313,-0.13970260723958894,5,total_by_cat_and_groups,0.006693247456030171,0.037891756935976684,p. Группа Москва,other,0.34429421705125857,-0.029623555024250403,-0.008537063999878969,-0.036316802480280574,63.496460718878204,-0.14304203041161873,19.19889007414426,-0.045998,-0.016021111654447473,0.002374796301307436,-0.0013545508067932532,0.006463802160054322,2025-02-17,2025-02-23
last-4,77.15968809203481,67.08568243863837,22.080465570077063,-0.13056047662323803,5,total_by_cat_and_groups,0.0059878329210387715,0.034734266266956526,q. Группа Москва-1,other,0.3291382716464653,-0.037514590758585875,-0.004973724925718459,-0.04350242367962465,78.08226863851196,-0.12063418396113557,22.94109121870206,-0.045007,-0.01386691502954901,0.002047641407979195,0.0037592790621979733,0.0030862696336533824,2025-02-17,2025-02-23
last-4,64.87256535164104,57.023845842057796,20.578367689541732,-0.12098672939846533,5,total_by_cat_and_groups,0.010960631880051697,0.05177821967242391,r. Группа Спб,other,0.3608730240071638,-0.020861414749138718,-0.017346463781631627,-0.031822046629190415,64.12820745926044,-0.13348964919230782,21.01680803874094,-0.041575,-0.02231243322129467,0.004039669594442685,-0.005146366391147017,0.0060726662363673745,2025-02-17,2025-02-23
last-4,64.38845892735912,53.95265852044623,20.385548176995282,-0.16207563561485788,5,total_by_cat_and_groups,0.031299082803978306,0.09395056296760007,test. Группа Брянск,other,0.3778414027414395,-0.043536680610081646,-0.03355826747736357,-0.07483576341405995,62.023590504451036,-0.1647177895032063,21.313465727047678,-0.062002,-0.04575008187197033,0.012364394024769187,-0.00115126718154962,0.0009786875513871918,2025-02-17,2025-02-23
last-4,74.97150041911148,64.927715828394,24.396256854628078,-0.13396803498089196,5,total_by_cat_and_groups,0.025136744533523325,0.05649416177862765,test. Группа Липецк,other,0.3757448809551248,-0.0493655095892549,-0.02223337348505039,-0.07450225412277822,74.63759132167368,-0.1360419179656206,25.663130362635037,-0.05262,-0.026096840048740688,0.009935472758059838,-0.0008980315878250877,-0.005173974606544451,2025-02-17,2025-02-23
