period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,322.71128839421186,289.8473721221647,89.71048528688173,-0.10183689710879228,4,total_by_price_group,-0.0479923131219383,0.01969169538343052,f. Группа 1,total,0.3095093967216326,0.0036345456184105895,-0.03929959954622314,0.05162685874034889,291.98676545537944,-0.12235929049496348,89.38560921256924,0.074818,-0.00626406874231733,-0.01480027959031055,-0.006533895700944703,-0.011701355512650558,2024-12-28,2025-01-03
last-5,302.3119346733668,269.4807160875231,94.1395243760629,-0.10860047130231967,4,total_by_price_group,0.0012784247237331847,0.020325281048611643,ftest. Группа Братск,total,0.3493367753464328,0.04089435056420698,-0.02551218404687916,0.0396159258404738,279.6052502050861,-0.13709354685611513,90.44099847889025,0.052065,-0.007525878709410738,0.0004290548510230696,-0.010642302319527508,-0.007773057868963984,2024-12-28,2025-01-03
last-5,329.1711675232989,293.54385150952754,87.81860936435496,-0.10823340416426246,4,total_by_price_group,0.005887846543923603,-0.0015034862159258866,ftest. Группа Екатеринбург,total,0.29916691803542894,-0.07128179396182843,-0.013476740292967693,-0.07716964050575204,347.19834658187597,-0.12888533676919217,94.55894026131054,-0.044799,0.0005309507456225937,0.0018966451749937718,-0.007490760274967312,-0.008413575938616746,2024-12-28,2025-01-03
last-5,318.2386578607332,281.90521465779887,90.2252513377395,-0.11417042620521137,4,total_by_price_group,0.014838791811909724,0.019973295961986715,g. Группа 1.5,total,0.3200552761936766,0.07288905074716823,-0.01683703228988709,0.0580502589352585,287.6052012926772,-0.13206848991648426,84.09560268594961,0.074378,-0.00665758980684239,0.004426584098732145,-0.005953009955692756,-0.008653016626084087,2024-12-28,2025-01-03
last-5,298.4906291117302,260.1415623920401,89.39558308351899,-0.12847661862555612,4,total_by_price_group,0.006586212523093549,0.01847277936119851,h. Группа 1.75,total,0.3436420626581673,0.05562749892163654,-0.01963698354198451,0.049041286398542994,273.3120696575098,-0.14708410720254692,84.68478054506913,0.061815,-0.006801530833782932,0.002144032491435577,-0.0068521178418146644,-0.00812736735782249,2024-12-28,2025-01-03
last-5,308.2039645291202,271.1877695221745,91.4537340680533,-0.12010291646799455,4,total_by_price_group,0.008730478242024553,0.022774498234464202,i. Группа 2,total,0.33723399189127257,0.06563221138179309,-0.02218131261777362,0.05690173313976854,279.370689326496,-0.14529410907652626,85.82110515359355,0.068038,-0.008102128793078478,0.0027628800980594725,-0.008984789426218998,-0.007857274496535616,2024-12-28,2025-01-03
last-5,313.0606401522254,270.5391709610541,89.85405927095587,-0.13582502473161517,4,total_by_price_group,0.014353908320144715,0.024768624503481274,itest. Группа Казань,total,0.3321295727778029,0.07464998276026713,-0.014424628354404445,0.060296074440122416,282.9006943357569,-0.1471640790817685,83.61239539609291,0.067361,-0.008830917314106845,0.0044361955190436175,-0.0039852879222342374,-0.00604461863710698,2024-12-28,2025-01-03
last-5,332.31414899854366,287.0745560101917,91.03967295555076,-0.13613501900140354,4,total_by_price_group,-0.021237360106981518,0.01200060288055349,itest. Группа Ставрополь,total,0.31712902118820546,0.029774808182445156,-0.028357845882590327,0.051012168289426674,305.83788936874026,-0.16330804246227232,88.40736074738125,0.062784,-0.004106933735089469,-0.006540248576517138,-0.009454221010780695,-0.008256442560203026,2024-12-28,2025-01-03
last-5,296.0543198296875,257.204229443527,86.87987520095814,-0.13122622364878814,4,total_by_price_group,0.014119989334991256,0.023244879442126942,j. Группа 2.5,total,0.33778556203732213,0.06868477327382783,-0.01931471441225263,0.05456478393883657,268.54305772987243,-0.15225458266117972,81.2960728679691,0.065758,-0.008401781112862383,0.004462989136515827,-0.007582637569986395,-0.007793284865919681,2024-12-28,2025-01-03
last-5,322.3719449618001,272.62417808128026,88.75885055928697,-0.15431791648747473,4,total_by_price_group,0.029597297320510085,-0.008050249640341955,jtest. Группа Нижний Новгород,total,0.3255721894659848,0.08621724583783585,-0.004457126952758517,0.05661994851732577,301.7684181830573,-0.17951873379993377,81.7137187789946,0.06579,0.002875498988458347,0.008871205946911265,-0.009342392701891411,-0.0068614391862367174,2024-12-28,2025-01-03
last-5,284.99685799248164,241.77542128955616,78.69436332658617,-0.15165583581298878,4,total_by_price_group,0.011676668475194107,0.0006789894893595161,jtest. Группа Пенза,total,0.32548537360354707,0.05708412626415149,-0.004711414649852086,0.045407457788957384,267.67079855346054,-0.1577127327582203,74.44474982771757,0.054233,-0.0002450245416164565,0.0035953475287960335,-0.0021974870783904588,-0.005864250558641204,2024-12-28,2025-01-03
last-5,317.3601916946858,279.62981966345694,100.59650547585838,-0.11888816877047738,4,total_by_price_group,0.009145683265255222,0.03707946040695598,jtest. Группа Саратов Энгельс,total,0.3597488479480814,0.08964735052909978,-0.030181079637898567,0.08050166726384456,275.68791763879767,-0.14119883456870433,92.32024051360447,0.096107,-0.013650309863382448,0.003019462229478298,-0.008091112021443747,-0.01145911998255067,2024-12-28,2025-01-03
last-5,271.0480367871464,241.03818310065932,86.66411324642988,-0.11071784190805177,4,total_by_price_group,0.020307013678087182,0.013139227441656187,k. Группа 2.75,total,0.35954516471872966,0.06598163037890403,-0.018935289296159674,0.04567461670081685,251.593032625602,-0.14621698478598213,81.29981866162652,0.055627,-0.00499940171802743,0.0068493568460819,-0.013834903717698355,-0.00695034070651579,2024-12-28,2025-01-03
last-5,287.823837640041,253.3809549463835,90.16875571623167,-0.11966653970034462,4,total_by_price_group,0.013336758380729785,0.0234085793683505,l. Группа 3,total,0.3558624038468549,0.06769208038468899,-0.020721338515998056,0.054355322003959206,261.32792369930286,-0.1418510599453966,84.45202261287159,0.065848,-0.00880405906738313,0.004445149480907684,-0.008332905689299508,-0.008029523240223102,2024-12-28,2025-01-03
last-5,264.59258662628673,234.42626092590442,86.93903914733782,-0.11401047204315483,4,total_by_price_group,0.019216720417559285,0.02125825031274098,m. Группа 3.5,total,0.37085878861846805,0.08233770020422049,-0.01592583080016602,0.0631209797866612,238.26576667541752,-0.12839200489817526,80.32524334219696,0.076638,-0.008189823199142854,0.006584534248350704,-0.005501222072805012,-0.008819319776568857,2024-12-28,2025-01-03
last-5,228.92540567182286,207.5302547752447,77.7424948889404,-0.09345904983236891,4,total_by_price_group,0.017488089444012145,0.020007204006131873,n. Группа 4,total,0.37460800582129833,0.06883242652479282,-0.019912253750096975,0.05134433708078068,208.42743664102886,-0.11544538000777137,72.73590598454497,0.069147,-0.0076817363812669015,0.006129284768751242,-0.008458765010760039,-0.009901037126821277,2024-12-28,2025-01-03
last-5,376.85000694997285,318.38445986796404,94.26010078517207,-0.15514275176800027,4,total_by_price_group,0.0016118409277785517,0.02119544381999039,ntest. Группа Москва-2,total,0.2960574797660109,0.06489092991188028,-0.01680945203770262,0.06327908898410173,342.60971265732604,-0.17422175370213583,88.51620211749957,0.063239,-0.006910232638667468,0.00044811872226324656,-0.006205767008209295,-0.004141571113089104,2024-12-28,2025-01-03
last-5,235.88914936369724,209.42364366352808,84.16172272276336,-0.11219467182597824,4,total_by_price_group,0.03328316034884993,0.02360009806367347,o. Группа 5,total,0.4018730705401266,0.09893892586896369,-0.0014363973347554793,0.06565576552011376,213.89136918210573,-0.11221177265521674,76.58453144355968,0.067707,-0.009925714794092655,0.012171382350566251,-6.915915516492177e-06,-0.0036751489757125833,2024-12-28,2025-01-03
last-5,366.6476544289546,310.5975568294963,93.54098552176458,-0.15287182918640252,4,total_by_price_group,0.00759558991510656,0.022350127899291028,p. Группа Москва,total,0.30116458891888276,0.0774696297349633,-0.01570739849480246,0.06987403981985674,329.9242295190252,-0.16957800308818427,86.81542657009632,0.071943,-0.007323632467429841,0.0021230507582308267,-0.005440789542552282,-0.005066027243051163,2024-12-28,2025-01-03
last-5,378.245752160266,325.2856173678686,94.20620561891592,-0.14001514753286037,4,total_by_price_group,0.010839880502192534,0.02246428715651838,q. Группа Москва-1,total,0.28961073158170786,0.04743562156869996,-0.01579022942605951,0.036595741066507426,353.95942710789785,-0.16799049148519002,89.93985279766147,0.036542,-0.0072568171325872455,0.002997172960183092,-0.009092984268732174,-0.0024376009849231828,2024-12-28,2025-01-03
last-5,325.0847681549552,279.7434061474755,90.24485087521786,-0.13947550438864997,4,total_by_price_group,-0.00248983980759665,0.021876436418310607,r. Группа Спб,total,0.3225986703959787,0.06470952689588039,-0.019145770457285882,0.06719936670347704,293.4342176424273,-0.15476187697774274,84.76006703755459,0.070942,-0.007576520433660194,-0.0007544020140134999,-0.005256963515163582,-0.005557884494448606,2024-12-28,2025-01-03
last-4,310.68823936484085,267.16519702872,88.25044017400722,-0.14008590227006246,5,total,0.002635856274636472,0.015514929871103478,total,total,0.33032161806809135,0.025892206789375205,-0.01136500529142137,0.023256350514738733,295.34832789860207,-0.1475819132587513,86.023111970209,0.029148,-0.005764262747675719,0.0008487054525520565,-0.002760024149512319,-0.003689423846785389,2025-01-04,2025-01-10
last-4,147.458361056234,124.88291238546302,47.911306840375715,-0.15309710828917805,5,total_by_cat,0.018318256494178176,0.0004099869604166084,total,coffee,0.3836498198608061,0.012477917941742245,0.00561909063084487,-0.005840338552435931,148.08951742809282,-0.1547191405551505,47.32084126612282,-0.004019,-0.00018639231486572427,0.006941184276336887,-0.0007391337200306491,-0.00039656761059564394,2025-01-04,2025-01-10
last-4,455.5647478659177,370.19426523746074,118.59931147105813,-0.18739483910546853,5,total_by_cat,0.0018854747047836184,0.016386021942048634,total,combo_delivery,0.3203704719601281,0.038802726577549684,-0.007407343194123783,0.036917251872766066,429.2501618487462,-0.18855504729939399,114.16923390430121,0.03343,-0.0062047928124613905,0.0005814871347426531,-0.000431427592663125,-0.001352609923741921,2025-01-04,2025-01-10
last-4,259.33058819470796,212.01620921055544,76.46787984855392,-0.18244812273602073,5,total_by_cat,0.012719351250715327,0.009493078093347984,total,combo_restaurant,0.3606699701559747,0.10934705131455558,-0.011208828843915053,0.09662770006384025,227.66228872090372,-0.18582249605152953,68.93052968224949,0.10423,-0.0037144385799312007,0.004135304664633799,-0.001311637389962761,-0.01031805753865489,2025-01-04,2025-01-10
last-4,119.88635618938805,108.2719334751392,49.30779532778974,-0.09687860306556643,5,total_by_cat,0.01124597576482711,-0.003529329950207938,total,drinks,0.45540699002213275,-0.008265499911484064,-0.007497388590615106,-0.019511475676311174,121.30484154042092,-0.11457712184786306,49.71874561527187,-0.007031,0.0017938499049690027,0.00516418050644063,-0.00921271465911494,-0.005242704342909799,2025-01-04,2025-01-10
last-4,66.24091777179099,57.73712470798929,21.940529136634066,-0.12837673978338326,5,total_by_cat,-0.0031528967833208688,-0.011703024294754005,total,other,0.38000730461726784,-0.026386492758861513,-0.0007554134730559103,-0.023233595975540644,68.23578029010551,-0.13265091180390637,22.535152782345257,-0.013779,0.005184086341239014,-0.0012305948915615206,-0.0019294169643397363,-0.002779487958393667,2025-01-04,2025-01-10
last-4,708.0837602184332,630.1707474456406,178.71684327135708,-0.11003361064057968,5,total_by_cat,-0.0039848875339584255,0.017984527308798404,total,pizza,0.28360066536851336,-0.006800933352375749,-0.011859893697427404,-0.002816045818417323,696.1814270817323,-0.12520310300372126,179.94060734932586,-0.002769,-0.005748874910882884,-0.0011378552336580583,-0.004833686487493993,-0.00013947706539246818,2025-01-04,2025-01-10
last-4,248.97051697378677,215.57249470731483,90.71083133692343,-0.13414448695541045,5,total_by_cat,0.013846161765074916,0.025846642433217992,total,zakuski,0.4207903770844353,-0.0003159988539505054,-0.009504638630566276,-0.014162160619025421,246.6178006450622,-0.1449221245315348,90.73950491648507,-0.017586,-0.01282119910840962,0.005828173326389796,-0.005252794812464545,0.0027411819639180934,2025-01-04,2025-01-10
last-4,180.57717157214645,159.05283564496023,58.32176766049836,-0.1191974364189581,5,total_by_cat_and_groups,0.10368624355264422,0.0026959082893411868,a. Группа -1.5,coffee,0.36668172198253013,0.16106556202052436,0.031490484398312146,0.057379318467880136,175.94763343403827,-0.1482780339920973,50.23124409874401,0.02048,-0.001096729149473119,0.032745653282162834,-0.012187989562225665,0.012029549827848096,2025-01-04,2025-01-10
last-4,175.71101303068517,144.1623833243488,58.1279427851885,-0.17954839120315627,5,total_by_cat_and_groups,0.08547742568999128,0.002231308663884324,b. Группа -1,coffee,0.4032115829717334,0.0801201528659401,0.035621344956748235,-0.005357272824051185,177.1968706674589,-0.17378539733710505,53.816182052482354,-0.009111,-0.0011088517759888505,0.03190893904660608,0.0028361282678545097,0.001985129418276499,2025-01-04,2025-01-10
last-4,174.08609674475204,144.33535742941038,53.05309187433877,-0.17089669922901823,5,total_by_cat_and_groups,0.022265005384995762,0.002959900842006702,c. Группа -0.5,coffee,0.36756823012189005,0.004049384168143932,-0.002519374507934935,-0.01821562121685183,174.95291959645368,-0.1839253428515306,52.8391259542411,-0.007068,-0.0013235999513288577,0.0081509024875282,-0.005898021045751378,-0.003448655998382899,2025-01-04,2025-01-10
last-4,160.46797918081015,137.25214756644874,51.35995953998622,-0.14467578973000314,5,total_by_cat_and_groups,-0.020976714932366858,0.002226646424298817,d. Группа 0,coffee,0.3742015003089187,-0.040032394766362334,-0.005939543296258232,-0.019055679833995476,162.08815502183407,-0.1316954962217558,53.50176324698602,-0.010776,-0.0009865071550649862,-0.008176857381904823,0.005649639766035108,-0.002425818525323531,2025-01-04,2025-01-10
last-4,156.88887672432668,131.68978212984413,51.4796133223054,-0.1606174709170779,5,total_by_cat_and_groups,0.03955585331309308,0.0006787114727624388,e. Группа 0.5,coffee,0.3909157756183944,0.030532088205331487,0.015169805456175245,-0.009023765107761594,157.9274910518416,-0.1581752509933482,49.95440114044094,-0.006199,-0.0003184715500400004,0.015004876854503357,0.0011415412838877703,-0.0006581411321758823,2025-01-04,2025-01-10
last-4,151.5979280070237,129.87047058910838,48.947137711267914,-0.1433229180870379,5,total_by_cat_and_groups,0.00561782626699725,0.0016427310985391852,f. Группа 1,coffee,0.3768919715870567,-0.0052067675343889785,-0.0017992399611651,-0.010824593801386229,152.91192083112156,-0.15029551955378345,49.2033280020931,-0.009004,-0.0007302688037347238,0.0021283956793256564,-0.0031196482892576483,-7.771854749838436e-05,2025-01-04,2025-01-10
last-4,153.6822429906542,123.92028047080352,53.1143025763681,-0.19365908474969737,5,total_by_cat_and_groups,0.012706792114572707,0.07009054884395072,ftest. Группа Братск,coffee,0.42861670724576995,-0.03884354646348254,-0.04163023653240522,-0.051550338578055244,147.8693181818182,-0.20528145969429346,55.26082916151393,-0.038392,-0.039119598979760084,0.005666448345391817,-0.006027727997789556,-0.002149357900247395,2025-01-04,2025-01-10
last-4,152.36826265389877,125.20958687642694,49.17057390330428,-0.17824365326762423,5,total_by_cat_and_groups,0.004442203132173583,-0.00046769986816952436,ftest. Группа Екатеринбург,coffee,0.3927061427958562,0.0244843603332614,0.01795832904084499,0.020042157201087818,151.30939377389404,-0.15356240369879257,47.995436345469685,0.006218,0.00022164769991644961,0.0017027887638852435,0.011373463946688867,0.0046604286303544296,2025-01-04,2025-01-10
