period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,142.93427507535907,126.77682369463206,55.330411303782476,-0.11304112587557,9,total_by_cat_and_groups,0.00963237601724809,0.1339471377857715,d. Группа 0,drinks,0.43643948232255053,-0.026406005538418986,-0.08483846316669158,-0.036038381555667076,125.20711921428183,-0.12926171929985397,56.83109347277909,-0.008369,-0.06653816090532189,0.004317969529823107,-0.007105415715506935,-0.015512856075685866,2025-04-05,2025-04-11
last,136.47535842293908,123.14892807875937,55.20433794792515,-0.09764715402234668,9,total_by_cat_and_groups,0.017977080564772763,0.08100592981147847,e. Группа 0.5,drinks,0.44827298791118547,0.0208338031599542,-0.05335903108334611,0.002856722595181438,121.78464748517462,-0.11480210930440997,54.07769391750362,0.027844,-0.03903754656649416,0.007894173952454953,-0.007735981508006307,-0.014479676961300592,2025-04-05,2025-04-11
last,132.41203521386197,119.68916500521603,53.82139106201998,-0.09608545165926131,9,total_by_cat_and_groups,0.019003118209096836,0.086657554048718,f. Группа 1,drinks,0.44967638515712305,0.011020794931992928,-0.05899738106073171,-0.007982323277103909,119.79154918844776,-0.12636644128177152,53.23470232443667,0.008573,-0.04270518626926717,0.008452104591533172,-0.014054335218006808,-0.010689964164990906,2025-04-05,2025-04-11
last,123.67148488830486,112.84291718921743,45.3158034604733,-0.08755913061824529,9,total_by_cat_and_groups,0.006125090088130447,0.09919639126102275,ftest. Группа Екатеринбург,drinks,0.40158305535904204,-0.050373726809656016,-0.055289765248388856,-0.056498816897786464,114.3020979020979,-0.08620781668469175,47.7196184855241,-0.024403,-0.04485786713210238,0.0025902109718143884,0.0005490368485385755,-0.01357114593663944,2025-04-05,2025-04-11
last,130.69447006632407,117.57546844218267,53.52298226326975,-0.10037916384284545,9,total_by_cat_and_groups,0.020753424040593105,0.06912926681514686,g. Группа 1.5,drinks,0.45522236034797936,0.021072814333735757,-0.04210128661936141,0.00031939029314265177,120.13536714819772,-0.12264854457025325,52.41837948471309,0.009941,-0.03459840698905703,0.00925244756734206,-0.010599636543998758,-0.006155690653647683,2025-04-05,2025-04-11
last,132.87292565999263,119.85422958575484,51.323372920874846,-0.09797854611518995,9,total_by_cat_and_groups,0.002104867787821707,0.0947082505434984,h. Группа 1.75,drinks,0.42821494992926673,0.0033300090996879472,-0.05832276136051717,0.0012251413118662402,120.06944315329552,-0.12436646925441644,51.15303285598777,0.001478,-0.04488706656948288,0.0008983443594781093,-0.01162731482833057,-0.0027067243221818305,2025-04-05,2025-04-11
last,129.26946737898658,116.85856176014602,51.687424648018435,-0.0960080200721706,9,total_by_cat_and_groups,0.02465403368731245,0.0911503287503781,i. Группа 2,drinks,0.442307554273239,0.025440027569879176,-0.04729148398368427,0.0007859938825667268,116.68818009463571,-0.11771843410424429,50.40511707984421,0.006318,-0.044288657143394805,0.010634132713784772,-0.009801080663251305,-0.00383587889082293,2025-04-05,2025-04-11
last,124.62153015764223,112.76513472022778,49.76811818386325,-0.09513922211046902,9,total_by_cat_and_groups,0.0005512960528475386,0.081936854869197,j. Группа 2.5,drinks,0.4413431359554423,0.014436571893306382,-0.05670502709085973,0.013885275840458844,112.4883408071749,-0.12431589183160703,49.05986195960769,0.015663,-0.03928445403063807,0.00023984814383171127,-0.013230392114535583,-0.004430029089517784,2025-04-05,2025-04-11
last,121.15080909010523,107.05169025886413,50.865765873860255,-0.11637659655046104,9,total_by_cat_and_groups,0.00986317679036186,0.14350455076252655,k. Группа 2.75,drinks,0.47515145020933897,-0.014355464318181355,-0.08327636400157618,-0.024218641108543215,105.43127749349134,-0.12346601539447077,51.60660261630113,-0.011759,-0.07820779783642068,0.004754759536479025,-0.003341084615926304,-0.006482241085708218,2025-04-05,2025-04-11
last,113.31352295046192,103.95773478802244,53.496403722283695,-0.0825655042649201,9,total_by_cat_and_groups,0.01274361138381952,0.09694494270312459,l. Группа 3,drinks,0.5145976278856677,0.0026464350814376925,-0.049226872026854385,-0.010097176302381827,103.19240506329113,-0.08296672231889589,53.35520264223407,-0.006963,-0.05479324249432782,0.006540523118977237,-0.0002050751111862814,-0.0007690775403175198,2025-04-05,2025-04-11
last,116.24935543278085,106.39984531782389,56.49249721794058,-0.08472743851601193,9,total_by_cat_and_groups,0.02029239951760009,0.14103082461094196,m. Группа 3.5,drinks,0.5309452946025766,0.02329172788278555,-0.07078302151926541,0.0029993283651854608,99.12789855072464,-0.07446049404565713,55.20663920036261,0.017056,-0.08031457512857254,0.010528917361970036,0.005030577541354275,-0.006027941294017181,2025-04-05,2025-04-11
last,113.96572734196496,104.13182023166475,49.279465197790515,-0.0862882845541155,9,total_by_cat_and_groups,0.02434318599485441,0.12104475422640837,n. Группа 4,drinks,0.47324117727085935,0.04263389639548709,-0.04835607736049963,0.01829071040063268,98.61055081458495,-0.08108473812228106,47.264399678694176,0.021234,-0.06126927924126757,0.011049130513169692,0.002320446854677749,-0.0004563754870794967,2025-04-05,2025-04-11
last,150.1224426534408,134.23930408559875,53.84228626741656,-0.10580122656616005,9,total_by_cat_and_groups,0.01054654230569363,0.08677827571131203,ntest. Группа Москва-2,drinks,0.4010918160979411,-0.009722789745739147,-0.057844885250509404,-0.020269332051432776,136.747004088538,-0.13364457738607807,54.37092332316944,0.000685,-0.03889436755479431,0.0042716643008055555,-0.011708328182369221,-0.011513853814151431,2025-04-05,2025-04-11
last,106.29779411764706,95.17702203986289,53.07623526979895,-0.10461902968067277,9,total_by_cat_and_groups,0.2858912869374022,0.07467117281695268,o. Группа 5,drinks,0.5576580789380979,0.1654832107026014,0.04019967479371589,-0.12040807623480076,97.71887550200803,-0.09938291106149542,45.54011141679373,0.003936,-0.046302873171205294,0.1367926919878507,0.002981939002181133,-0.05327208302511066,2025-04-05,2025-04-11
last,148.08615384615385,132.4867009402982,52.77974948234404,-0.10534038801535668,9,total_by_cat_and_groups,0.016459648881458122,0.07109250532875389,p. Группа Москва,drinks,0.3983777172180316,0.0027403084191803817,-0.04208324957614773,-0.01371934046227774,137.073175584264,-0.12819581512640318,52.63551194581106,0.000788,-0.03162843351542338,0.006539237819154775,-0.009648379645335436,-0.0073456742345436865,2025-04-05,2025-04-11
last,147.4444357489435,135.64228984609665,50.924609110750566,-0.08004470187632307,9,total_by_cat_and_groups,0.023938329846268314,0.07292830733297495,q. Группа Москва-1,drinks,0.3754331275926629,0.005540055898441976,-0.04169176331122687,-0.018398273947826338,134.41404301745635,-0.0967300170821008,50.64403830760361,0.016254,-0.02924535201609435,0.008937726538898794,-0.0063119286502940075,-0.015072209183737306,2025-04-05,2025-04-11
last,137.8370123530161,123.95646919530294,52.602812043524516,-0.10070258286042587,9,total_by_cat_and_groups,0.004856901675252878,0.07422471319059132,r. Группа Спб,drinks,0.42436520163094305,-0.009700911953882896,-0.061421576003265366,-0.014557813629135774,126.08260825058859,-0.13275519305222233,53.11810611409435,0.009615,-0.03465493753027754,0.0020812904743625626,-0.01430149451092122,-0.014546434436429168,2025-04-05,2025-04-11
last,131.2915254237288,120.66709325308517,50.60265370223482,-0.08092245204977602,9,total_by_cat_and_groups,0.008953254200401162,0.09964292256138974,test. Группа Липецк,drinks,0.4193575260498042,-0.008973092966098939,-0.06922787065720437,-0.0179263471665001,115.73035566583954,-0.09697437036444528,51.06082725209377,0.023937,-0.044310995018730315,0.0037886100820538338,-0.0065569450520542305,-0.02214854066847366,2025-04-05,2025-04-11
last,136.34978229317852,120.92638609885996,53.45998868886895,-0.1131163976569853,9,total_by_cat_and_groups,0.014993336358245068,0.10509430296161026,test. Группа Рязань,drinks,0.4420870449660526,0.009611326065846137,-0.09192734130378039,-0.005382010292398931,121.15245799626634,-0.18155507168109591,52.95105879723692,0.006156,-0.05202553888180489,0.006565258920605943,-0.03254387766909783,-0.013923183673483608,2025-04-05,2025-04-11
last,123.38409475465313,112.16081363817547,34.61636274374521,-0.09096213850573644,9,total_by_cat_and_groups,0.0012767667301403218,0.0794182864116717,a. Группа -1.5,other,0.3086315230862685,0.09353801484086288,-0.026401449058137516,0.09226124811072256,103.82364304176302,-0.08995318435647724,31.655381224934153,0.091845,-0.024489404233012102,0.00036034454696703966,0.00028794401007370407,-0.002560333382166158,2025-04-05,2025-04-11
last,100.38122272970836,91.19248959659558,26.45155928273683,-0.09153836627249326,9,total_by_cat_and_groups,-0.04091761943484862,0.04824477197954291,b. Группа -1,other,0.29006291416924235,0.014565348383293264,-0.028564267590226677,0.05548296781814188,92.1087248498894,-0.11164273030880072,26.07181422555709,0.033346,-0.01485876445890838,-0.011698294203574877,-0.006012290154416677,0.004005081226673257,2025-04-05,2025-04-11
last,92.16530338585316,81.81788132394315,28.532039343650375,-0.1122702544426093,9,total_by_cat_and_groups,-0.002261991185471768,0.06142456077855485,c. Группа -0.5,other,0.3487262060805866,0.0117713147040448,-0.02013210804851151,0.014033305889516567,86.91300894429672,-0.12035773251022819,28.20008724204277,-0.007778,-0.02434280122108351,-0.0007796382372512456,-0.003022056884888602,0.008012388294711847,2025-04-05,2025-04-11
last,83.59912714769058,71.81383735004475,26.27609860381402,-0.1409738378826052,9,total_by_cat_and_groups,0.0063707218157667,0.07461604002830069,d. Группа 0,other,0.36589186114279754,0.0030660488537097574,-0.02390733602711992,-0.0033046729620569426,77.9408057118039,-0.13776525241763726,26.195781059325043,-0.012253,-0.03224180866862569,0.0023238701625458713,0.0012696318350389202,0.004740970643920983,2025-04-05,2025-04-11
last,83.51831405337303,72.08965386840765,27.812624133180716,-0.13684016870433718,9,total_by_cat_and_groups,0.021365364747075066,0.028702550531809923,e. Группа 0.5,other,0.38580604345735714,0.06121179663119847,0.008118337441480827,0.0398464318841234,79.55406558309453,-0.12774258482834175,26.208363138698125,0.014309,-0.012620156117437331,0.007767428581419211,0.0038346396419084994,0.009136425335590448,2025-04-05,2025-04-11
last,79.9756876015688,69.28958998772276,26.539515841575355,-0.13361682699226218,9,total_by_cat_and_groups,0.015167721483684504,0.047538853148944016,f. Группа 1,other,0.383023133002776,0.04374611960647501,-0.006525516803269349,0.028578398122790505,74.9224452874077,-0.1287867431706458,25.427175577506897,0.010895,-0.020755867298827335,0.005566093223306756,0.0019898356564845843,0.006674421615766646,2025-04-05,2025-04-11
last,94.9449168207024,85.9348132985632,34.81259109246753,-0.09489821913430317,9,total_by_cat_and_groups,0.008575232520426024,0.036734744029706334,ftest. Группа Екатеринбург,other,0.40510463403834013,0.0897828398692484,-0.00790278018290741,0.08120760734882237,85.68979295314203,-0.09737066805213124,31.944521255853434,0.061023,-0.015403144374906197,0.003187668501366425,-0.0010011574372441046,0.005313853127876467,2025-04-05,2025-04-11
last,73.4594387853906,62.85421336754284,25.274043381641224,-0.14436845139575036,9,total_by_cat_and_groups,0.010787024496348163,0.02830360116239783,g. Группа 1.5,other,0.4021057941470068,0.05419753152834983,0.0014614225712354378,0.043410507032001666,69.04602749838516,-0.13332755504052943,23.974675168324037,0.026388,-0.012903496316380658,0.00411452780134941,0.004818415090031836,0.00543197599623485,2025-04-05,2025-04-11
last,79.94124691757287,69.98582533264556,27.72436661968241,-0.12453422943467854,9,total_by_cat_and_groups,0.0181834241393255,0.030170879263951234,h. Группа 1.75,other,0.3961425972746243,0.06425139970104854,0.0005382821581179642,0.04606797556172304,75.20960943363251,-0.12444577167830373,26.050580368012923,0.024907,-0.013274474125083702,0.006768352729366323,3.76489409244507e-05,0.007006754612910893,2025-04-05,2025-04-11
last,75.29708172135454,64.02077591477473,25.536155132421158,-0.14975754104666467,9,total_by_cat_and_groups,0.01692837927087809,0.02105648948969807,i. Группа 2,other,0.3988729403469775,0.032766307542346995,0.0035958336159859217,0.015837928271468904,72.92771795145183,-0.14225309268430397,24.72597619222206,0.006567,-0.009802587100403992,0.006538044827539169,0.0033807725230911023,0.0034796033657596426,2025-04-05,2025-04-11
last,69.79988482851721,59.69019536198402,24.28962372462753,-0.1448381969593568,9,total_by_cat_and_groups,0.007915822420401897,0.004064792445249044,j. Группа 2.5,other,0.40692819946937725,0.04562339674688198,0.005697584033980407,0.03770757432648009,67.33982201693054,-0.14023558392428837,23.229801284283436,0.027176,-0.001874670727761818,0.0030806228847548023,0.0021020290755961457,0.0023896028013912773,2025-04-05,2025-04-11
last,67.27493728071394,57.571620330453996,23.092594505322012,-0.14423375691561802,9,total_by_cat_and_groups,0.01040539714504729,-0.03757378374595555,k. Группа 2.75,other,0.40111072734749115,0.027910322944876498,0.019675663258657106,0.017504925799829207,68.36995133164521,-0.1385469410248376,22.465573104824625,0.023868,0.017133621121674103,0.004060389631297845,0.002690796000195006,-0.004209143494509848,2025-04-05,2025-04-11
last,77.43629476584022,68.5515931991017,27.702113034415397,-0.11473562356779834,9,total_by_cat_and_groups,0.0034593603129879913,0.06614088057838252,l. Группа 3,other,0.4041060424949891,-0.018822184372634276,-0.023401094305443404,-0.022281544685622268,74.09959122153965,-0.10873675822786166,28.233529736608087,-0.026277,-0.031115419316309623,0.001424765606580669,0.0026036775928310885,0.003685881811454461,2025-04-05,2025-04-11
last,74.00411676646706,66.15264033095097,26.49702301980582,-0.10609513063027025,9,total_by_cat_and_groups,0.002900692648156511,0.10203727682144681,m. Группа 3.5,other,0.4005436954178321,0.0009659672054833646,-0.0427614680323119,-0.0019347254426731464,66.45283675600417,-0.10141025799475181,26.47145246484327,-0.00046,-0.04574491023754995,0.0011607329226263619,0.0018760154450107591,-5.330616239906938e-05,2025-04-05,2025-04-11
last,82.89697939587917,73.35045206524353,30.25481525614968,-0.11516134122385416,9,total_by_cat_and_groups,-0.003630656854677672,0.09925850490811716,n. Группа 4,other,0.4124693768654448,-0.007838303038070427,-0.04223036239090805,-0.004207646183392755,75.51888704625023,-0.11196156572899621,30.49383517706045,-0.012811,-0.04694931871998914,-0.0015093656357090812,0.0013543536493760833,0.00487396831541409,2025-04-05,2025-04-11
last,67.97930186897679,58.45514125699291,19.165281828415214,-0.14010383087400236,9,total_by_cat_and_groups,0.01224702952327239,0.03187517466806211,ntest. Группа Москва-2,other,0.3278630658705747,-0.04090089164240163,-0.009893280297412488,-0.05314792116567402,68.40720414201184,-0.13513889916318622,19.98258747339954,-0.037254,-0.012703806712801802,0.00418658365159319,0.00189395774688228,-0.003270014983086156,2025-04-05,2025-04-11
last,78.04490690032858,65.07755749473942,29.228293414967215,-0.1661524104596577,9,total_by_cat_and_groups,0.008842871326927293,0.10708569949769386,o. Группа 5,other,0.4491301539294848,0.08846422072838167,-0.04364075645035653,0.07962134940145438,66.6923076923077,-0.18291263810949168,26.852782901222184,0.034855,-0.05536453339203812,0.003648810943536307,-0.007849009590686629,0.015923975588831907,2025-04-05,2025-04-11
last,66.59101148814916,57.150883192598855,20.142217336273703,-0.14176280078326065,9,total_by_cat_and_groups,0.011604535461067655,0.025760574714528417,p. Группа Москва,other,0.3524393012159462,-0.008101681116965076,-0.005828896820738505,-0.01970621657803273,65.75649002964616,-0.13802783660225784,20.306736036165095,-0.014869,-0.010765376685874739,0.004123300030833721,0.0015079223828444177,-0.0006947425485419045,2025-04-05,2025-04-11
