period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,260.7629494151246,225.00326668171581,84.69144026799212,-0.13713482998108273,8,total_by_price_group,0.041135432521794746,0.010844264124807435,j. Группа 2.75,total,0.3764009363819352,0.05372416016751913,0.01180966796266697,0.012588727645724385,255.74838083182325,-0.1380274724781357,80.37344446437295,0.006074,-0.004697573762154406,0.014693992892046703,-0.0003824208308678134,0.0021956696636424855,2024-11-25,2024-12-01
last-1,301.4583479460382,248.4634215085378,82.79906135723502,-0.1757951862954766,8,total_by_price_group,0.028021051902394456,0.016214469104279816,jtest. Группа Нижний Новгород,total,0.3332444705724615,0.03679199878766637,0.0032513897742235676,0.008770946885271913,291.6676800259915,-0.17026265853830722,79.86082208779868,0.011452,-0.006466167952354607,0.00900649370077683,0.002150176060536413,-0.0014391120347350683,2024-11-25,2024-12-01
last-1,271.05225164929726,225.73283774389654,74.15095448827913,-0.16719807206780757,8,total_by_price_group,0.02289551332468176,0.05328643203501526,jtest. Группа Пенза,total,0.32848988755639763,0.02169849385820255,-0.005366231541211908,-0.00119701946647921,254.63313914407348,-0.146271601956629,72.57616110234791,0.000414,-0.021007761068587094,0.007361217269851894,0.007575455529777175,0.0007048567277461171,2024-11-25,2024-12-01
last-1,274.3654808064006,235.42485972487978,91.06645782679207,-0.14192973900021458,8,total_by_price_group,0.04218227657835838,0.011541346680946862,jtest. Группа Саратов Энгельс,total,0.3868175091331196,0.08992774107040002,0.014569081554089869,0.047745464492041645,260.05879191745487,-0.13690952219805114,83.55274794396664,0.035664,-0.004995179993367127,0.014970573314869895,0.0021333056592420796,0.0024603825733450213,2024-11-25,2024-12-01
last-1,261.4104031161652,223.64521007232523,83.96072438874273,-0.14446706249505278,8,total_by_price_group,0.03590120489700621,0.0035295112959947694,k. Группа 3,total,0.37541928289718546,0.05736273964585248,0.015083319419525398,0.021461534748846267,255.56070524253454,-0.13771568272564605,79.40579069096391,0.016053,-0.0015204204221693773,0.01274681251023968,0.0028739800728957987,0.0009829472585592969,2024-11-25,2024-12-01
last-1,241.31098411979931,210.6627437542153,82.47040439140818,-0.12700723291720792,8,total_by_price_group,0.05095186564400267,0.01571096363943303,l. Группа 3.5,total,0.3914807284938249,0.04637685354191445,0.014536341567953415,-0.004575012102088216,240.00782083807192,-0.12882114562447627,78.81520325325572,-0.010971,-0.007135061440552648,0.01906260962569606,-0.0008107493911356234,0.0034195427739456274,2024-11-25,2024-12-01
last-1,221.90210320901994,195.22841034848292,76.44651301820886,-0.12020477712828087,8,total_by_price_group,0.03700134686755452,0.0010637588984749868,m. Группа 4,total,0.3915747348541729,0.03938195146648882,0.01431268172480421,0.0023806045989342994,221.31217123163432,-0.11908483482500445,73.54997160605747,0.001281,-0.00047295607255520844,0.013939815453277216,0.0004963112863353158,0.0003495110577468874,2024-11-25,2024-12-01
last-1,220.3451239996048,193.91211343099272,79.47832907579502,-0.11996185841924721,8,total_by_price_group,-0.02082983355256196,0.0014506101640459068,n. Группа 5,total,0.40986778839929916,-0.0014913452358620294,-0.00864960388895919,0.01933848831669993,216.16819587899124,-0.12018454642752213,79.59703573582838,0.015554,-0.0006638721528700597,-0.00855022915442899,-0.00010177397730387616,0.000666271395643736,2024-11-25,2024-12-01
last-1,347.5500630517024,282.5578184263853,86.78023266169944,-0.1870011015237498,8,total_by_price_group,0.037018225724899656,0.06257421342080671,ntest. Группа Москва-2,total,0.3071238061823735,0.08707626549479808,-0.0035581181125433625,0.05005803976989842,309.84240111034006,-0.170714712682355,79.82901974425889,0.036367,-0.022626448977675573,0.010458491960152028,0.005388592283642024,0.0032212466213381585,2024-11-25,2024-12-01
last-1,332.8396521351108,273.8046911401459,86.21917892621043,-0.17736757209144238,8,total_by_price_group,0.02796463950669059,0.020664009703985187,o. Группа Москва,total,0.31489299386064745,0.05022771820289473,0.006979951479680835,0.02226307869620414,320.9398596312873,-0.16925322639617116,82.09569927724345,0.009838,-0.007816252780791733,0.008384723526021431,0.00296697451713801,0.003444506217313126,2024-11-25,2024-12-01
last-1,356.44392182966806,293.67067106273925,88.80749483125499,-0.1761097522569789,8,total_by_price_group,0.027431742789209235,0.02994280624700818,p. Группа Москва-1,total,0.30240505294545506,0.08217139156586639,0.0033562522536399464,0.05473964877665716,330.4114441100926,-0.16946789649246558,82.06416795287248,0.03497,-0.010542843146121639,0.007665604261219261,0.002243083582598504,0.00399040755594382,2024-11-25,2024-12-01
last-1,293.85449762867665,246.55252510124495,85.04754376778457,-0.16097072840179535,8,total_by_price_group,0.042129010937765665,0.02320576247487982,q. Группа Спб,total,0.3449469590013748,0.04922606128444729,0.008828192385538502,0.0070970503466816215,284.1148464419476,-0.1511987382968763,81.05740688872197,0.005557,-0.009477617525430637,0.013850470117876879,0.0038412124070623666,0.0006141273860298946,2024-11-25,2024-12-01
last,296.5731523712758,251.76199551456534,85.63384618912221,-0.15109647147227945,9,total,0.037821946967904196,0.01509064768829238,total,total,0.3401380975476419,0.04780561307885911,0.008926289385444985,0.009983666110954914,289.59626282831346,-0.14794826483753284,81.7268442927088,0.005361,-0.00600854523397043,0.012277740190195507,0.0012273214872279836,0.0014297729419919247,2024-12-02,2024-12-08
last,147.87878248422336,124.91011530264522,47.27502124957772,-0.1553209107873781,9,total_by_cat,0.087596001633796,0.007954618177544281,total,coffee,0.3784723209568327,0.078826844492067,0.025057051210134962,-0.00876915714172899,145.78280992635547,-0.14947249729396175,43.82076835679384,0.00419,-0.0035464441770128308,0.030730290235306712,0.002565979055863754,-0.0046927739040226735,2024-12-02,2024-12-08
last,432.62338009072494,347.9017189701196,114.01653090072938,-0.1958323683357993,9,total_by_cat,0.0406153741996933,0.01970054244941144,total,combo_delivery,0.32772626487229856,0.038593357051217136,0.008186270497162307,-0.002022017148476163,430.19521547643546,-0.2013959961056086,109.7797613730614,-0.015162,-0.008183124819106713,0.012816108241485547,-0.0022704479178984327,0.005823734992681906,2024-12-02,2024-12-08
last,227.81452949810014,184.30734914739114,68.91976804071227,-0.1909763194057903,9,total_by_cat,0.042533997572519855,0.01958206552030184,total,combo_restaurant,0.3739393375225473,0.0037690455307413107,0.012069301192138948,-0.038764952041778544,234.60204557051892,-0.19122896380253196,68.66098167459532,-0.042989,-0.009559083978928906,0.015845412792186597,-0.00012040136890240083,0.005903373747783658,2024-12-02,2024-12-08
last,120.97531622999308,107.05188703478409,50.06178442407881,-0.11509314155243339,9,total_by_cat,0.008058719463786446,0.021955575493830315,total,drinks,0.4676403733809229,0.011128996196385854,-0.0021659825263881105,0.0030702767325994085,117.09118928516992,-0.09997068362887146,49.510779151224725,0.007398,-0.011506712280931253,0.0037271036565993954,0.00760901688680321,-0.0019953907888594635,2024-12-02,2024-12-08
last,68.83786620207809,59.621964562019215,22.546090635927747,-0.13387837462894323,9,total_by_cat,0.03623887864049613,0.019750242896964476,total,other,0.3781507503409274,-0.009784959479309241,-0.001292914371944398,-0.04602383811980537,68.42175024188322,-0.12299868517129307,22.76888323577897,-0.014483,-0.00876973060381081,0.013839174915189656,0.004663081949889347,-0.011025440633212591,2024-12-02,2024-12-08
last,697.7036946037783,608.6891408454052,178.75412494734346,-0.12758217341664507,9,total_by_cat,0.038899654887797785,0.013511798250301021,total,pizza,0.2936706324332857,0.0315824122654893,0.009850575972256137,-0.007317242622308484,697.6210395311412,-0.12483590610914776,173.2814778751182,-0.013408,-0.004619145263744184,0.01107394437565895,0.000921575245442896,0.0024742016148984747,2024-12-02,2024-12-08
last,246.79465797764897,210.5238861782154,90.11401668891689,-0.14696741046444545,9,total_by_cat,0.037751154685963684,0.014180066912356404,total,zakuski,0.4280465192089054,0.030294183257761453,0.01536970435321211,-0.00745697142820223,244.29856805475134,-0.132438823751873,87.46435547561657,-0.005464,-0.007161183316759245,0.015684112966986408,0.007097120529689194,-0.00025034582670424577,2024-12-02,2024-12-08
last,177.29207920792078,147.17563194281655,52.84457969110097,-0.16986910751824918,9,total_by_cat_and_groups,-0.023026949878751646,0.002625914601804835,a. Группа -1,coffee,0.35905794317657924,-0.029240588619384056,-0.00822504226427101,-0.00621363874063241,175.56791402304805,-0.15580479848319576,54.43633002326014,0.005526,-0.001128447407848343,-0.008517052901229116,0.005924537574587385,-0.0045040795297809355,2024-12-02,2024-12-08
last,172.02225047679593,140.82042910788596,49.49430119028837,-0.18138247396733598,9,total_by_cat_and_groups,0.15593775876278593,0.0061046791243895004,b. Группа -0.5,coffee,0.3514710294794627,0.14443190800816752,0.041110863981432766,-0.011505850754618407,168.9498820754717,-0.1752138279682091,43.24792138697966,0.008782,-0.0025931862609355205,0.047890664550297835,0.0025820974562898447,-0.006768711764219393,2024-12-02,2024-12-08
last,161.6507260891337,136.93412119205846,52.58309658682818,-0.15290129215656348,9,total_by_cat_and_groups,0.1441055254045427,0.010610149416515835,c. Группа 0,coffee,0.38400287765441,0.13384367347160442,0.048494278005129454,-0.01026185193293827,159.48738695859115,-0.13331161227594554,46.375966826034464,0.00088,-0.004804831758519645,0.0488047318479225,0.008565941902053786,-0.004071563986327187,2024-12-02,2024-12-08
last,158.80389730900092,131.0394014673376,50.364335226194065,-0.17483510362241997,9,total_by_cat_and_groups,0.15777181116402028,0.0032400024093584,d. Группа 0.5,coffee,0.3843449730556629,0.16207206135884888,0.053468847675290754,0.004300250194828603,156.67394034536892,-0.1639584755529698,43.34011366498339,0.007978,-0.0014946673293934065,0.0521816198212971,0.004934007066988377,-0.0021521118836013153,2024-12-02,2024-12-08
last,154.03088945258162,130.8796178486362,54.29048958367836,-0.15030278463121222,9,total_by_cat_and_groups,-0.24902395685499112,0.025143051792028803,e. Группа 1,coffee,0.41481240911373946,-0.25207448912445696,-0.1531833862797582,-0.0030505322694658332,148.9311793855302,-0.14190640210856387,72.58809706881686,0.003952,-0.01221788336334978,-0.13811298848348014,0.003925644228017333,-0.00677815866094561,2024-12-02,2024-12-08
last,145.041974656811,120.2047359845601,51.48577551378494,-0.17124173006482546,9,total_by_cat_and_groups,0.13819161751970688,-0.0010387157289675208,f. Группа 1.5,coffee,0.42831736280672095,0.1476368589387227,0.05110380876402948,0.009445241419015815,142.63077610416136,-0.16616093871509008,44.86242761616808,0.015049,0.00052724232504614,0.051575434090511574,0.0025667084470262225,-0.003565576098554457,2024-12-02,2024-12-08
last,152.38848712756726,127.29125829820761,46.64081470808405,-0.16469242068365889,9,total_by_cat_and_groups,0.1344434105281489,0.04466880838883158,ftest. Группа Екатеринбург,coffee,0.3664101944755526,0.10726906687061355,0.024498633601071906,-0.02717434365753535,146.21363392377884,-0.15741969413125748,42.12238569971188,-0.009392,-0.019816776948322012,0.04448912885898576,0.0030357139703465763,-0.003209432279938418,2024-12-02,2024-12-08
last,144.31813749390543,122.37137919045128,47.47875536761012,-0.1520720727454021,9,total_by_cat_and_groups,0.17478483255196098,6.152145408422349e-05,g. Группа 1.75,coffee,0.3879890517023356,0.16168042353115597,0.0539049872719119,-0.013104409020805008,143.8823220536756,-0.14974448773787505,40.870754474185865,0.002507,-2.7989108481951686e-05,0.058376297009164524,0.0010590042017052381,-0.005502324830475913,2024-12-02,2024-12-08
last,146.2763120297171,120.97847666683849,48.917906408457995,-0.172945537194971,9,total_by_cat_and_groups,0.16882215306010218,0.01017869484755174,h. Группа 2,coffee,0.40435214392038155,0.166692632342893,0.0500233801847666,-0.002129520717209177,143.89008257378782,-0.1776169781452136,41.92870088690243,0.003537,-0.004955200092698453,0.05851035451730219,-0.002259155450501371,-0.0012726187893357666,2024-12-02,2024-12-08
last,143.03716066623522,120.4386474209115,44.78198791166601,-0.15799050498531214,9,total_by_cat_and_groups,0.08798402610942024,0.0063832849473555164,i. Группа 2.5,coffee,0.37182406869084955,0.07127165259326507,0.02571701228321166,-0.016712373516155177,141.69782379445883,-0.14762614265069313,41.80264436500366,0.001575,-0.002813735359470604,0.030538079196451406,0.004479147810021289,-0.006486479363790432,2024-12-02,2024-12-08
last,148.43927648578813,124.07350682064302,44.87788376538857,-0.16414637851915104,9,total_by_cat_and_groups,0.06632775503495814,-0.005611056236217049,itest. Группа Казань,coffee,0.3617040004379235,0.09811978860201775,0.025709900910500405,0.03179203356705962,144.55215458276334,-0.1585536486653791,40.86793101372047,0.028088,0.0023492395999154536,0.0218473563496685,0.002341616616696962,-0.0008283116557805115,2024-12-02,2024-12-08
last,142.89231927710844,123.38528611982264,45.18471069651914,-0.13651561718622657,9,total_by_cat_and_groups,0.13328991369733867,0.006601782085847052,itest. Группа Ставрополь,coffee,0.3662082580303708,0.09379214713920203,0.028567752651852962,-0.03949776655813664,142.53642987249543,-0.14162652956929467,41.31014362710421,-0.004446,-0.0028144233353213366,0.04462627313222867,-0.002175090350791886,-0.011069006794262481,2024-12-02,2024-12-08
last,143.27716535433072,121.60853089271166,47.86193732228403,-0.1512357842090997,9,total_by_cat_and_groups,0.16329602039150815,0.02821690542326971,j. Группа 2.75,coffee,0.3935738469245214,0.14029859938511535,0.04145137419744721,-0.022997421006392793,139.27518675550172,-0.14413712085897903,41.97316154566241,-0.003828,-0.01314340915388379,0.05636159069879321,0.003174025789427548,-0.004940833136889755,2024-12-02,2024-12-08
last,140.3426934097421,122.37568480859171,37.388565585947994,-0.12802240119971356,9,total_by_cat_and_groups,-0.017470058625889795,0.001791432964150852,jtest. Группа Нижний Новгород,coffee,0.30552283032718136,-0.03143804808893402,-0.008675302126477102,-0.013967989463044228,140.03279515640767,-0.12263957253212684,38.602141568927784,0.000138,-0.0006276827410587882,-0.005510748947790356,0.0018702465292310677,-0.004407116966859026,2024-12-02,2024-12-08
last,143.92125,122.64221249312162,39.19739778161049,-0.14785195033310491,9,total_by_cat_and_groups,0.057641991752271915,0.07185684035250839,jtest. Группа Пенза,coffee,0.31960771894757584,0.04247671697539901,-0.008931018077724284,-0.015165274776872906,133.95974235104669,-0.14566148543055296,37.60026209058777,-0.008489,-0.027221727891546033,0.017672169746859978,0.0007630253836170553,-0.00014448531665528508,2024-12-02,2024-12-08
last,136.725,116.64040998858214,50.32976542981466,-0.14689771447370903,9,total_by_cat_and_groups,0.20068198423360206,0.0008334020402263054,jtest. Группа Саратов Энгельс,coffee,0.4314951004951149,0.2240361810509035,0.06965276126496539,0.023354196817301442,133.9208163265306,-0.15147785575322928,41.117873972159664,0.01703,-0.0004131848783378578,0.07074406320252069,-0.002280999649163673,0.0016028825899462307,2024-12-02,2024-12-08
