period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,124.91715849340058,112.56731729579994,53.312841100183114,-0.0988642500882142,5,total_by_cat_and_groups,0.0014826097773474878,-0.0009323365655032889,d. Группа 0,drinks,0.4736085249334826,-0.02303628640828681,0.005263392143633694,-0.024518896185634298,126.22490511184688,-0.07691364863274469,54.56992962838259,-0.008404,0.0004945313907725457,0.0007187335823559127,0.011377196319197203,-0.007327069148691967,2025-01-21,2025-01-27
last-4,124.66485196965989,108.79679654482301,54.82057853246161,-0.12728571986512086,5,total_by_cat_and_groups,0.003300550382363321,-0.006892738070893412,e. Группа 0.5,drinks,0.5038804475265609,-0.011554451772517127,0.015579281752196139,-0.014855002154880448,126.59103202846975,-0.10277748541045288,55.46140465781641,-0.006386,0.004009170739702139,0.0016825234396892208,0.013970755291234871,-0.004083167718430092,2025-01-21,2025-01-27
last-4,119.80357807845084,106.0164045398458,51.76300370922569,-0.1150814838733515,5,total_by_cat_and_groups,0.009669640642232968,0.00043634396039604617,f. Группа 1,drinks,0.4882546614733647,-0.010705972445017253,0.008452215926241902,-0.02037561308725022,121.43919044520867,-0.10200739174600072,52.32317417012691,-0.012355,-0.00024420025277188673,0.0047723396551892505,0.007204199097862851,-0.0032801225740383133,2025-01-21,2025-01-27
last-4,116.9913606911447,101.81301304582128,52.75790397137339,-0.1297390470172752,5,total_by_cat_and_groups,0.001154241699623082,5.941798829245393e-05,ftest. Группа Братск,drinks,0.5181842909179941,-0.02093049192152252,0.009321469990996034,-0.022084733621145602,120.70103986135182,-0.12267142441268816,53.88575942367574,-0.026806,-3.625626804715232e-05,0.0006108962762420012,0.004305922268243334,0.004440907714557851,2025-01-21,2025-01-27
last-4,119.71353174021405,100.66811463514144,49.17479336777315,-0.15909159831991565,5,total_by_cat_and_groups,0.006569176782460939,0.0009666619452206593,ftest. Группа Екатеринбург,drinks,0.4884842985884938,-0.029698339801291773,0.018581187118425324,-0.03626751658375271,121.68913560666138,-0.11371042219054481,50.679902328212684,-0.014619,-0.000571660544756214,0.0033071567786734923,0.025403263937832044,-0.009557573053323998,2025-01-21,2025-01-27
last-4,117.82368719079692,104.60131250562654,50.574275147668324,-0.11222170176832809,5,total_by_cat_and_groups,0.0013536044611583975,0.0026314554293773718,g. Группа 1.5,drinks,0.48349560761914834,-0.02088924366968703,0.010650221828223005,-0.022242848130845427,119.7002658396101,-0.0873934635904855,51.65327295271443,-0.016549,-0.0014601059063988897,0.000668424697811143,0.013357851615517224,-0.0019159485787064723,2025-01-21,2025-01-27
last-4,121.49234311611417,106.94332919254646,48.0012491480535,-0.11975251732253406,5,total_by_cat_and_groups,0.00495480181963992,0.0009310216301428031,h. Группа 1.75,drinks,0.44884752990651244,-0.013895847682796836,0.012723648746540417,-0.018850649502436756,123.07949732501115,-0.09315268899940768,48.67766658852157,-0.012282,-0.0004813891820389382,0.0022552897203562683,0.013332633947179762,-0.002382885738956675,2025-01-21,2025-01-27
last-4,115.97583462005487,101.95343081272128,48.69611304417514,-0.12090797926371455,5,total_by_cat_and_groups,0.0017542059376596253,0.0012496199128617658,i. Группа 2,drinks,0.47763094047933763,-0.020594693489878302,0.008347045640162587,-0.022348899427537927,117.12178241451025,-0.09539596408216862,49.72008291203994,-0.009851,-0.0006867139741707495,0.00085548140920777,0.013599585786659985,-0.005421307581534418,2025-01-21,2025-01-27
last-4,118.48803704656548,103.82059298455044,46.07689432733495,-0.12378839609141948,5,total_by_cat_and_groups,0.026113242378418722,0.0029293082059476117,itest. Группа Казань,drinks,0.4438126676293561,0.012252552201383882,0.01806412034258742,-0.01386069017703484,118.58740831295843,-0.09842353529934571,45.51916834107238,-0.003664,-0.0014901991506915402,0.011449106979492474,0.012496135571915035,-0.0043909230581285486,2025-01-21,2025-01-27
last-4,115.08261682242991,104.52052710550967,48.08977714609877,-0.09177832420353557,5,total_by_cat_and_groups,0.0034572443908724715,0.00034420994053552256,itest. Группа Ставрополь,drinks,0.4600988770134491,-0.017200261796142313,0.010818582782211705,-0.020657506187014785,117.33295806360822,-0.0717812388901737,48.93141021179609,-0.017763,-0.00017780647382570347,0.001618513111031672,0.010101754587756362,-0.0007238784427506251,2025-01-21,2025-01-27
last-4,115.21636726546906,101.63432510226943,46.62800477805014,-0.11788292310853167,5,total_by_cat_and_groups,-0.008937021638946607,0.0005157285957200219,j. Группа 2.5,drinks,0.45878205745087364,-0.03186009776345167,0.004663840545401365,-0.02292307612450506,117.11296191017624,-0.0944033164310037,48.16246564193094,-0.014801,-0.00027267686847859407,-0.004235075081118922,0.012085711129732057,-0.002914118634733176,2025-01-21,2025-01-27
last-4,115.50695284159613,103.11669285489108,48.26780087137741,-0.1072685209148993,5,total_by_cat_and_groups,0.00875640208284345,-0.0023843740367474053,jtest. Группа Нижний Новгород,drinks,0.46808910890209904,-0.015993561439216042,0.009087764315964975,-0.024749963522059493,117.05602379771939,-0.08703979654391546,49.052322200222896,-0.00943,0.001263376796819038,0.004165395964422336,0.010507387740187335,-0.006848396185463734,2025-01-21,2025-01-27
last-4,110.75225713253882,97.62425062793307,46.244400336106104,-0.11853488899007528,5,total_by_cat_and_groups,-0.008848907690032437,2.5286012566461125e-05,jtest. Группа Пенза,drinks,0.47369787771640287,-0.031089283967911996,0.010158289743546156,-0.02224037627787956,112.85063559322033,-0.08760151980462745,47.728237051074785,-0.016416,-1.411384393035231e-05,-0.004326207485910283,0.016353474432617643,-0.0018548633592308517,2025-01-21,2025-01-27
last-4,103.64480266814897,91.86833981194026,47.56925436486044,-0.11362328407257155,5,total_by_cat_and_groups,0.0024425849334286376,0.010823233727369264,jtest. Группа Саратов Энгельс,drinks,0.5177981278668736,-0.025574350841812254,-0.002222411336411434,-0.028016935775240892,103.83796494228302,-0.09593226187906509,48.81773627978267,-0.012472,-0.006412827571043778,0.0012979604003422462,0.01015097018386002,-0.007258514349569922,2025-01-21,2025-01-27
last-4,103.78980490874764,92.23553807114764,50.48493185632505,-0.11132371669605262,5,total_by_cat_and_groups,0.06762758126197999,-0.0021464947971987502,k. Группа 2.75,drinks,0.5473479410656501,0.026708857274175157,0.04293203361885278,-0.04091872398780483,106.19645916619075,-0.08205712557151516,49.17161422991739,-0.017993,0.0013493381020165396,0.03605288597710987,0.017842408904498175,-0.012312599364771804,2025-01-21,2025-01-27
last-4,104.1396608873024,92.67375510272227,50.13071322707057,-0.11010123988197232,5,total_by_cat_and_groups,0.008648441438870336,0.0005143285659088281,l. Группа 3,drinks,0.5409375412866808,-0.007957430829096945,0.013060004846820905,-0.01660587226796728,105.14412802784896,-0.08955153047214681,50.53282468409313,-0.009016,-0.0003159981669336176,0.004715792238446204,0.012324420462687558,-0.0036642096873792385,2025-01-21,2025-01-27
last-4,104.08102805571905,93.8600823735171,48.622023570577326,-0.09820181327119705,5,total_by_cat_and_groups,0.007729736018257549,0.0006076499009224356,m. Группа 3.5,drinks,0.5180266449914833,-0.015685870961387294,0.007746175005669986,-0.023415606979644843,105.43100868003592,-0.08183231841729487,49.396856284148676,-0.012155,-0.0003540396210575114,0.004068019647466281,0.00935302695925011,-0.005320831979988894,2025-01-21,2025-01-27
last-4,102.20264317180617,93.68346912539174,46.791747905871944,-0.0833557115748308,5,total_by_cat_and_groups,0.004608252422952708,0.00032518210197696185,n. Группа 4,drinks,0.4994664303394122,-0.007212672221422078,0.0026035877379544936,-0.011820924644374786,102.27098789535337,-0.07247831338798685,47.13169336132778,-0.000938,-0.00017750562159529748,0.002318389168952495,0.005861169265820032,-0.005398465075222736,2025-01-21,2025-01-27
last-4,134.7366914710933,119.92568021663567,48.69352338478279,-0.10992559704967389,5,total_by_cat_and_groups,0.0015095217814844464,0.0007088324722737127,ntest. Группа Москва-2,drinks,0.4060308292337557,-0.0441164375483204,-0.0006797936890396983,-0.045625959329804844,138.1985559566787,-0.09368913581129386,50.94085231457704,-0.023005,-0.0003318679831502136,0.0006411998330743685,0.007457522038760989,-0.008446647577724842,2025-01-21,2025-01-27
last-4,94.9624060150376,88.1963392865557,52.705875520307316,-0.0712499505057872,5,total_by_cat_and_groups,-0.02714283265091144,0.0,o. Группа 5,drinks,0.5975970878911705,-0.02916103403371817,-0.0005013100440489637,-0.002018201382806728,96.19924528301887,-0.05644432943285555,54.288998863832006,-0.011941,-4.448763357700614e-09,-0.016707691304044037,0.009497265595389659,0.006709120113368772,2025-01-21,2025-01-27
last-4,136.27769015978075,120.10643518442592,50.526327887768154,-0.11866399376445703,5,total_by_cat_and_groups,0.00974637946281165,0.00027554216483971494,p. Группа Москва,drinks,0.4206796064689118,-0.02830828906000782,0.004756037209765862,-0.03805466852281947,140.0093564775614,-0.10706746496186029,51.99831110928192,-0.023766,-0.00013527887491698865,0.00421955135641322,0.005610870654707445,-0.0049391059264378145,2025-01-21,2025-01-27
last-4,134.23328854551562,123.19401242507078,49.486524886239245,-0.08223948202462203,5,total_by_cat_and_groups,0.019483097547834838,0.0006636780285007582,q. Группа Москва-1,drinks,0.40169586096027193,-0.032432829999406,0.007606282763970795,-0.05191592754724084,139.12530712530713,-0.06716518346148562,51.14531209880639,-0.032935,-0.0003014816101163942,0.008088616363084833,0.006723702960922562,-0.006904554949920205,2025-01-21,2025-01-27
last-4,126.21126394454673,110.59228399022486,50.30540276537424,-0.12375266252926813,5,total_by_cat_and_groups,0.0011137248400450162,0.0003132315548779463,r. Группа Спб,drinks,0.45487262718817423,-0.02367097877635682,0.005293758581900843,-0.024784703616401838,128.22666364239103,-0.10621265926531377,51.525051157780766,-0.014086,-0.0001654551813189964,0.0005188854709257118,0.009066098467750139,-0.004125770175456012,2025-01-21,2025-01-27
last-4,104.27766686451196,93.89345707111465,31.475375508744932,-0.09958229892973647,5,total_by_cat_and_groups,0.05817047131256725,0.041605356459262,a. Группа -1.5,other,0.335224375484498,0.27482392294318814,0.011433058155232378,0.21665345163062089,85.61707117534769,-0.10937445094882922,24.689978703943428,0.154644,-0.013219386901842156,0.015296355493842784,-0.0030203174482213435,0.012376407011453094,2025-01-21,2025-01-27
last-4,92.38883666087733,82.86879825082049,31.17594070581514,-0.10304316792082908,5,total_by_cat_and_groups,0.17646263422757658,0.0022656856810756576,b. Группа -1,other,0.376208432653438,0.2938420479186885,0.06233804271132387,0.11737941369111193,84.92823737195337,-0.09606781866000001,24.095631113523982,0.076528,-0.0008757077039925343,0.051309764705394445,0.002670192362364876,0.009233793347557084,2025-01-21,2025-01-27
last-4,96.66192361903484,85.07765589843272,29.57351123853789,-0.11984313250642686,5,total_by_cat_and_groups,0.008563790643229208,-0.000628169348236618,c. Группа -0.5,other,0.3476060891221932,0.13912024117096267,0.01919769821698697,0.13055645052773346,87.62195773894938,-0.09779314046108149,25.96171165226394,0.091434,0.0002247262995562216,0.002613267384744322,0.007718630492500267,0.008641074040186159,2025-01-21,2025-01-27
last-4,86.40965467264974,75.11554196837379,29.000688512746784,-0.13070429163340633,5,total_by_cat_and_groups,-0.08574163492027698,0.004967507249053815,d. Группа 0,other,0.3860810659524638,-0.13834186263253256,-0.05126970708295958,-0.05260022771225559,85.24826915781487,-0.09727006027097072,33.65683819960142,0.006875,-0.0021890886746551708,-0.03841804582460545,0.014113883318322973,-0.024776455902021932,2025-01-21,2025-01-27
last-4,71.53649505957249,61.63219202029738,23.459891892522464,-0.13845105258549836,5,total_by_cat_and_groups,0.010633040786702797,-0.03279160354893096,e. Группа 0.5,other,0.3806434774345913,0.1527874124736004,0.040061895973244555,0.1421543716868976,67.51566391894052,-0.11498408541860564,20.350579507268613,0.0841,0.0131991727279136,0.003510966182454889,0.009539880224590125,0.013811876838285941,2025-01-21,2025-01-27
last-4,69.57224319775413,60.48059304566678,22.948252242107102,-0.13067927285663322,5,total_by_cat_and_groups,0.00047907374043965056,-0.006351087841785175,f. Группа 1,other,0.37943166702713516,0.19922353494053535,0.017835798026736127,0.1987444612000957,60.46677484289355,-0.12479617583559427,19.135925516375906,0.137259,0.00239409452077749,0.00015157786906921933,0.0022187162634336732,0.013071409373455745,2025-01-21,2025-01-27
last-4,70.60717975206612,62.13782022847248,26.292955024491164,-0.1199504009837726,5,total_by_cat_and_groups,0.024609532330225337,0.02230182513008505,ftest. Группа Братск,other,0.4231393204302223,0.12800916887049074,0.002937844232922926,0.1033996365402654,63.981327800829874,-0.13300629088420102,23.309167824246575,0.068835,-0.009945290535609774,0.009231539134335442,-0.005766035080503329,0.009417630714700587,2025-01-21,2025-01-27
last-4,113.53631415970723,97.43638502007735,39.82735198227787,-0.1418042258883155,5,total_by_cat_and_groups,0.008829650665753919,0.0034975490298734258,ftest. Группа Екатеринбург,other,0.40875235646387337,1.6324440823264519,0.055963364321812537,1.623614431660698,49.12033627753539,-0.12693632236507033,15.129419937034331,1.121933,-0.0007219596000808126,0.0013710226707607798,0.003040964016638059,0.05227333723449451,2025-01-21,2025-01-27
last-4,74.31521201492873,63.75923467043008,25.132119675946377,-0.14204329178766414,5,total_by_cat_and_groups,0.007796919945887382,-0.0069894115700644965,g. Группа 1.5,other,0.39417222941670627,0.1340731812685787,0.02272516108855266,0.12627626132269132,67.58835730088495,-0.11728763029012539,22.16093290190805,0.092379,0.0028989593820875625,0.0027099920608440464,0.010079462062541067,0.007036747583079983,2025-01-21,2025-01-27
last-4,73.55262898890865,64.37591043695129,25.662858861988273,-0.1247639775505668,5,total_by_cat_and_groups,0.00923800139185893,-0.018746906100155836,h. Группа 1.75,other,0.39864071339421375,0.12533013143491778,0.028799761274508395,0.11609213004305885,69.2081627287963,-0.10905115475119452,22.804738045417256,0.073689,0.007875570735638049,0.0032725005421223585,0.006622134483319331,0.011029555513428657,2025-01-21,2025-01-27
last-4,69.23051843069626,58.91907499029892,23.030802912545965,-0.1489436114900642,5,total_by_cat_and_groups,0.006297724232628532,0.0003417329191015561,i. Группа 2,other,0.390888738771578,0.13326324572870774,0.021569120884991744,0.1269655214960792,62.83322777948946,-0.12423713228248515,20.322553474975503,0.086308,-0.000142324099911606,0.002172230937252717,0.0100348379659711,0.009504376081679533,2025-01-21,2025-01-27
last-4,71.9325156794425,61.59593142607725,25.40945959072578,-0.1436983561012775,5,total_by_cat_and_groups,0.013497617868342138,0.007714091382700294,itest. Группа Казань,other,0.41251847325695984,0.04629952888433775,0.023694500907241012,0.03280191101599561,69.94984757596617,-0.10710663976026753,24.285072189432903,0.016557,-0.0036457470115179302,0.005321627853155486,0.016458054321041193,0.0055605657445622625,2025-01-21,2025-01-27
last-4,64.59124599358974,55.952435894618525,20.30201459100518,-0.1337458345334995,5,total_by_cat_and_groups,0.013940558934449898,0.003672548549663368,itest. Группа Ставрополь,other,0.3628441598010537,0.31776795545228187,0.0365151901871173,0.30382739651783197,54.47610077701907,-0.13336036187189138,15.406365367290448,0.157174,-0.0013020181969087274,0.0038384985556819684,0.0001361645577394044,0.03384254527060465,2025-01-21,2025-01-27
