period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,415.32543725776526,343.1179311353032,116.00485361496068,-0.1738576538899725,6,total_by_cat_and_groups,0.0059212292786088305,0.029024463978451154,i. Группа 2,combo_delivery,0.33809032722692645,0.03343852102172451,-0.0062942684305482,0.02751729174311568,390.41398017584305,-0.16512311551234754,112.25133499017508,0.02369,-0.01154679946343301,0.001937135401543999,0.0033271051924516626,-1.1709561110850863e-05,2025-01-06,2025-01-12
last-3,424.79038785230813,340.6687093096818,115.09764849628593,-0.19803103118207538,6,total_by_cat_and_groups,0.03603262152810416,0.03498542727477694,itest. Группа Казань,combo_delivery,0.3378579991379762,0.06598232737897702,0.006114696996351088,0.029949705850872865,397.57180533234435,-0.18134917276774207,107.97331769963436,0.019919,-0.014381658141415732,0.011420367017823174,0.006451903227245315,0.0026240848926983307,2025-01-06,2025-01-12
last-3,473.2544403721455,393.430761205367,123.25019960857828,-0.16866968877039767,6,total_by_cat_and_groups,-0.004648507123829693,0.02456098740084811,itest. Группа Ставрополь,combo_delivery,0.31327036866912117,0.03357031940850774,-0.020430519048666385,0.038218826532337435,439.56295543128283,-0.18704004183387166,119.24703843964093,0.039159,-0.008838812495480075,-0.001408940942960235,-0.006564253612977744,-0.0036185119972483304,2025-01-06,2025-01-12
last-3,402.0409118056938,327.1327848286658,110.08650770509797,-0.18631966244577378,6,total_by_cat_and_groups,0.019281382416489246,0.025433675578544923,j. Группа 2.5,combo_delivery,0.33651933652188126,0.04628318166118173,0.0006756606472748117,0.02700179924469248,380.04980780547663,-0.17565851091117612,105.21674211594784,0.021649,-0.010246131835168482,0.00620153141305374,0.004117068241952682,0.0006031928274368714,2025-01-06,2025-01-12
last-3,453.44956510450476,342.9030429706873,116.72265133776635,-0.24379011612535167,6,total_by_cat_and_groups,0.01293694511226584,-0.005349228169649778,jtest. Группа Нижний Новгород,combo_delivery,0.34039549584208345,0.0550837308126404,0.02343727526504491,0.042146785700374556,428.67825550298295,-0.185793166827726,110.62880407402825,0.049047,0.0022611836171785304,0.004173770969608026,0.023011743609524404,-0.006009422931266051,2025-01-06,2025-01-12
last-3,411.3969492314858,324.24127734423683,105.20346894584037,-0.2118529854197047,6,total_by_cat_and_groups,0.02148639057789925,0.006286947714046143,jtest. Группа Пенза,combo_delivery,0.3244604444182137,0.04436188965595189,0.002187796265509745,0.02287549907805264,394.8004686373468,-0.20826847540203222,100.73468783938291,0.026845,-0.002502885203540195,0.006675352581225591,0.001410010441040166,-0.003394681553215817,2025-01-06,2025-01-12
last-3,400.97460531146737,323.7720413756566,120.03135918613864,-0.1925372901753758,6,total_by_cat_and_groups,0.00903625127829133,0.051658272509672365,jtest. Группа Саратов Энгельс,combo_delivery,0.370727993300917,0.03709616369577384,-0.01488757292990417,0.028059912417482513,365.8691904681426,-0.17965733393214314,115.7379261325174,0.025818,-0.02298301344470377,0.003230164589005713,0.00531825079031345,-0.0004529748645195619,2025-01-06,2025-01-12
last-3,370.04651162790697,304.4869294503001,106.95379320605014,-0.17716578894149668,6,total_by_cat_and_groups,-0.005070415072906842,0.01441325883130018,k. Группа 2.75,combo_delivery,0.3512590619214335,0.04137601595562668,-0.0057556522893379425,0.04644643102853352,342.62320616030803,-0.16037428696319203,102.70429851210197,0.051446,-0.005790717080274677,-0.0017102652786056827,0.006513907841201594,-0.004768577771659177,2025-01-06,2025-01-12
last-3,399.16543721621514,327.283610221247,116.0168208983992,-0.18008028825409567,6,total_by_cat_and_groups,0.027532006631000083,0.02312396248711779,l. Группа 3,combo_delivery,0.35448405381488757,0.04798697325614265,0.004328255743423048,0.020454966625142568,379.7485013884899,-0.1674550597859112,110.70444944361257,0.018799,-0.00977349422001872,0.009312765873311923,0.005117747186767885,-0.0003287630966380406,2025-01-06,2025-01-12
last-3,364.2405898331393,303.7476833473278,111.70821635674696,-0.16607953142598328,6,total_by_cat_and_groups,0.009772467173792432,0.02716532715218567,m. Группа 3.5,combo_delivery,0.367766480144678,0.05048091877368055,-0.0025022196124170337,0.04070845159988812,337.7805427739694,-0.149752587215756,106.34007182839062,0.03816,-0.0114558725754203,0.0034212766653873294,0.006558252083140814,-0.0010258757855248768,2025-01-06,2025-01-12
last-3,321.40116144018583,271.98425086372544,101.14689024261759,-0.1537546110755331,6,total_by_cat_and_groups,0.01879437911343107,0.026335492185881382,n. Группа 4,combo_delivery,0.3718850996754811,0.03798145264909181,0.0031374740426924896,0.019187073535660737,308.64155844155846,-0.1437919517272369,97.44575877003855,0.008649,-0.011456247819237597,0.006733597726721607,0.004157193372177792,0.0037029307630306874,2025-01-06,2025-01-12
last-3,528.7789345735123,409.8201337112154,126.06259619785205,-0.22496887278280733,6,total_by_cat_and_groups,0.01560779537502266,0.025176860205899265,ntest. Группа Москва-2,combo_delivery,0.3076046924690224,0.04672161139049735,-0.010897587691532429,0.031113816015474693,501.3731304256877,-0.24580881060206733,120.43564862522193,0.017187,-0.00977593607187488,0.004586731604858618,-0.00804792599436771,0.0023395427698515436,2025-01-06,2025-01-12
last-3,321.6161825726141,262.399427361706,104.37285379789677,-0.1841224366797471,6,total_by_cat_and_groups,0.03337452715303635,0.030061105276921518,o. Группа 5,combo_delivery,0.39776326818740887,0.06565977783463794,0.019267273714762112,0.032285250681601596,304.3897126969416,-0.1498849092487146,97.94200360078962,0.016112,-0.014371932192893011,0.012457222530792678,0.015194149333899842,0.005987834042962603,2025-01-06,2025-01-12
last-3,518.6302033460902,402.16303329689936,124.83179705528335,-0.2245668865750004,6,total_by_cat_and_groups,0.010611472506706354,0.02495732670238926,p. Группа Москва,combo_delivery,0.3104009735353411,0.05235905922781359,-0.013003408654318205,0.04174758672110723,484.557463830126,-0.2430449501912559,118.62091741470901,0.029569,-0.00962329563082892,0.0031299311464492163,-0.007068065783423005,0.0005580216134845051,2025-01-06,2025-01-12
last-3,592.1351296390442,462.69907777207806,136.05299256070552,-0.21859208377970796,6,total_by_cat_and_groups,0.021881339218322582,0.025996541838312348,q. Группа Москва-1,combo_delivery,0.2940420655597765,0.023701707162787633,-0.010755870422678782,0.0018203679444650511,579.7696204705478,-0.24791453648820436,132.9029653938738,-0.00933,-0.00990049187990344,0.0062850673550226,-0.011215461920521197,0.004075016022723255,2025-01-06,2025-01-12
last-3,459.662067507346,370.9499232837291,120.54968040284977,-0.19299426795142094,6,total_by_cat_and_groups,-0.004462925971805531,0.02560701591456893,r. Группа Спб,combo_delivery,0.32497561755969073,0.023794275903760598,-0.018848875206993687,0.02825720187556613,435.7314816515728,-0.21404511713481905,117.74795311922779,0.018714,-0.010078115809818433,-0.0014166343355752065,-0.008239497254978578,0.0008853721933785308,2025-01-06,2025-01-12
last-3,290.808356545961,246.81888579206546,83.33244496959166,-0.1512661853200329,6,total_by_cat_and_groups,0.04521500657665589,0.01752622826480943,a. Группа -1.5,combo_restaurant,0.3376258858886339,0.01030955883928586,0.010731056821652651,-0.03490544773737003,297.0969962453066,-0.15071520193424512,82.48209099924759,-0.035491,-0.0072760471520103565,0.015109979428921005,0.00022391080015932152,0.002673213744582681,2025-01-06,2025-01-12
last-3,328.5494720965309,267.37257315152374,88.82017927968124,-0.18620300484620125,6,total_by_cat_and_groups,0.013614639922949312,0.01904484719614974,b. Группа -1,combo_restaurant,0.33219629909214965,0.06290474419386016,-0.006924497299077403,0.04929010427091085,299.6597140454163,-0.17769199937574537,83.56363048040134,0.059412,-0.007245314966491889,0.004255068970744125,0.0031387526717466807,-0.00707300397507632,2025-01-06,2025-01-12
last-3,259.2767350501964,218.1999127018769,73.85571965875712,-0.15842849278538998,6,total_by_cat_and_groups,0.01418414172571758,0.020617539392956852,c. Группа -0.5,combo_restaurant,0.3384773107570626,0.08296549481358717,-0.0024995934068818837,0.06878135308786959,234.66601983613626,-0.1476963581527804,68.19766651149864,0.067643,-0.00767526721109435,0.004433206939381151,0.003862244740618137,-0.003119777875786822,2025-01-06,2025-01-12
last-3,260.967434471803,224.30411966307187,77.72051205513873,-0.1404899997692721,6,total_by_cat_and_groups,0.012594721042602286,0.02050185190139131,d. Группа 0,combo_restaurant,0.3464961418090895,0.05409735557408557,-0.003373562575139377,0.041502634531483285,243.36867553099637,-0.1340677532256383,73.73181579875073,0.041652,-0.00788296105145897,0.00414005615832963,0.002397699186735769,-0.0020283568687458065,2025-01-06,2025-01-12
last-3,272.9463360952874,236.69044665770016,78.7435777131169,-0.13283156665979234,6,total_by_cat_and_groups,0.017478376153687858,0.012150601896183,e. Группа 0.5,combo_restaurant,0.3326859145565568,0.08439107828157444,-0.011675932078127671,0.06691270212788658,245.95351246805276,-0.1426440817453937,72.6154791294495,0.083019,-0.0042542871974002305,0.005362280889352089,-0.003427227528121357,-0.009356698241958172,2025-01-06,2025-01-12
last-3,244.9002512604076,212.45711017759592,73.80613113420266,-0.13247491954720048,6,total_by_cat_and_groups,0.005870951701004046,0.01857705038909163,f. Группа 1,combo_restaurant,0.34739308593864926,0.08307267454648493,-0.010457767741336665,0.07720172284548088,218.34577557500194,-0.12785641614752843,68.14513270322095,0.086928,-0.0067616572609695,0.0018830943451348392,0.0016409682915178858,-0.00722017311701989,2025-01-06,2025-01-12
last-3,288.48833592534993,253.85225505443236,92.35949916676452,-0.1200605936452145,6,total_by_cat_and_groups,0.0038856345157260996,-0.00919311010874757,ftest. Группа Братск,combo_restaurant,0.3638317065450543,0.1845853244454967,-0.07324711920561844,0.1806996899297706,233.88381742738588,-0.23729730688713055,77.96778945408421,0.214631,0.0030556614331455068,0.0011934277824425243,-0.04405821071867966,-0.03343799770252681,2025-01-06,2025-01-12
last-3,231.56785078067693,204.94949177185794,68.13810735291985,-0.11494842189484167,6,total_by_cat_and_groups,0.016201465376020074,0.0013010648256024382,ftest. Группа Екатеринбург,combo_restaurant,0.33246292422509943,0.11185384337698823,-0.012804023138725085,0.09565237800096815,200.82484662576687,-0.11616760528125848,61.28333122091547,0.134186,-0.00042435148028602265,0.004844509543883491,-0.00039761080643141433,-0.01682657039589114,2025-01-06,2025-01-12
last-3,263.34998160895384,225.0777909725812,77.3785568687257,-0.14532824495580432,6,total_by_cat_and_groups,0.00481806840065957,0.02056726714747059,g. Группа 1.5,combo_restaurant,0.34378583748474717,0.05761357654588983,-0.01005057112763763,0.05279550814523026,239.97331469597813,-0.1383554610366078,73.1633543523902,0.062689,-0.007707840739485161,0.0015661520586651156,0.0025367836542104505,-0.006445666101028036,2025-01-06,2025-01-12
last-3,254.16370304291803,206.4582654334424,78.88664539218811,-0.18769571358275386,6,total_by_cat_and_groups,0.013907197007184902,0.018529748100384547,h. Группа 1.75,combo_restaurant,0.3820948763013774,0.08239313262170667,-0.01108417876256923,0.06848593561452176,227.81932576924874,-0.18635019751056323,72.88169428894443,0.075403,-0.007975654644398589,0.004909370320271944,0.0005665488647428885,-0.008584443303185474,2025-01-06,2025-01-12
last-3,238.41237335168972,199.23797631618513,74.80747353520559,-0.16431360706986964,6,total_by_cat_and_groups,0.005625629746732974,0.022991860187487223,i. Группа 2,combo_restaurant,0.37546794500907904,0.07505159262194838,-0.009868946638639353,0.06942596287521541,213.4686919504644,-0.1540573877696559,69.58500787181505,0.074658,-0.009482722540869903,0.0019647835088884014,0.004081258486605677,-0.006432266093263528,2025-01-06,2025-01-12
last-3,236.59439288727367,191.30693685059205,73.17439168011224,-0.1914139024345307,6,total_by_cat_and_groups,0.03061802230049282,0.017564426898789343,itest. Группа Казань,combo_restaurant,0.382497325422446,0.10123141641341915,-0.00379753373070979,0.07061339411292633,211.45626448700745,-0.18653093192124717,66.44778798486571,0.078561,-0.007573014546146506,0.010634741676554815,0.0020533233311001986,-0.008912584192218298,2025-01-06,2025-01-12
last-3,247.95252403846155,209.75797475874424,75.29666358633683,-0.1540397680073331,6,total_by_cat_and_groups,0.014946726369649,0.002124662761110452,itest. Группа Ставрополь,combo_restaurant,0.35896925336421764,0.05976483725183912,-0.02537369398306133,0.04481811088219012,229.90160394818014,-0.19590879877145245,71.0503509265269,0.064297,-0.0008377345369647848,0.005062835656130638,-0.017265178551587268,-0.012333616550639914,2025-01-06,2025-01-12
last-3,233.40277319247275,191.13171603914094,73.21397334809195,-0.18110777594948926,6,total_by_cat_and_groups,0.019205549594861537,0.022523861524785138,j. Группа 2.5,combo_restaurant,0.38305507251919835,0.10869160185961735,-0.00905227802265579,0.08948605226475581,204.1348409416927,-0.17498641388047986,66.03637406947935,0.094885,-0.009442082393650852,0.006635554179801828,0.002487990781611882,-0.008733740590418648,2025-01-06,2025-01-12
last-3,216.56084788029926,177.2215611203353,63.6103469890252,-0.1816546580095962,6,total_by_cat_and_groups,0.015535117050197833,-0.0013559524267883205,jtest. Группа Нижний Новгород,combo_restaurant,0.3589311965592782,0.09487338405046919,-0.004530751055094817,0.07933826700027136,194.66125405945542,-0.1788445116113642,58.098359057464336,0.093421,0.0005339275895394069,0.005092861177141306,0.001104632175555731,-0.01126217199733126,2025-01-06,2025-01-12
last-3,231.65031789282472,182.22387224047824,66.64570186862143,-0.21336662130208722,6,total_by_cat_and_groups,0.01240733990405296,0.00150608398343266,jtest. Группа Пенза,combo_restaurant,0.3657352960904598,0.10235862608938429,-0.014314701200200064,0.08995128618533133,199.5870596205962,-0.20296732255672992,60.4573686741555,0.124865,-0.0006043027201143025,0.0041164481558979005,0.004118889143229054,-0.021945735779212716,2025-01-06,2025-01-12
last-3,241.23089318600367,196.36174954059595,80.09807587734683,-0.1860008187707986,6,total_by_cat_and_groups,0.017306745890202313,0.028222833495531674,jtest. Группа Саратов Энгельс,combo_restaurant,0.4079107874356523,0.11428132340049424,-0.016521149159574033,0.09697457751029193,206.04998832048588,-0.17804776099165773,71.88317186624695,0.110759,-0.012449138794481118,0.00633557091532061,0.0033759791013872054,-0.01378356038180073,2025-01-06,2025-01-12
last-3,213.58064516129033,177.7108287311582,69.75140556968739,-0.16794507013050844,6,total_by_cat_and_groups,0.0032742817936706192,0.0065513288833742855,k. Группа 2.75,combo_restaurant,0.3924994670707864,0.049905123598981804,-0.009770002173054793,0.046630841805311185,197.2639230597182,-0.1627827458226556,66.4359131143067,0.062272,-0.0028753366628648247,0.0012240666610425777,0.0022362261281090867,-0.010354958299341632,2025-01-06,2025-01-12
last-3,231.9188797682279,193.33187439827628,77.31472566244626,-0.166381475318069,6,total_by_cat_and_groups,0.032620166653557936,0.020370703693376457,l. Группа 3,combo_restaurant,0.39990677120924656,0.10995676531501153,-7.600448171957153e-05,0.07733659866145359,205.39287792812453,-0.15212957531943747,69.65561910017634,0.087289,-0.008846101056654565,0.011752733016614114,0.005964618442599157,-0.008947254884278277,2025-01-06,2025-01-12
