period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,144.08402100525132,124.10689416570227,47.59387553015421,-0.13864914860212676,7,total_by_cat_and_groups,0.1141585355766257,0.016586332446685947,itest. Группа Ставрополь,coffee,0.3834909885554696,0.09803101114942248,0.030047750926434746,-0.01612752442720322,142.8082736674622,-0.1412565874290376,43.34474622928252,-0.008892,-0.007461765348068139,0.039870248850710666,-0.001154229707334531,-0.0012065028688732493,2025-01-11,2025-01-17
last-2,143.87509806485355,119.30942337027027,46.042782455745105,-0.17074306134276274,7,total_by_cat_and_groups,0.014934930476280028,0.0015349405558646723,j. Группа 2.5,coffee,0.38591069468883316,0.03307350949331078,0.014993123778941408,0.018138579017030754,142.27715329737254,-0.15546478837617858,44.56873788035433,0.007779,-0.0007075001680379445,0.0055790312521492025,0.006905430342226626,0.0032161623526035243,2025-01-11,2025-01-17
last-2,141.41216216216216,120.11443484591032,45.92722260805547,-0.15060746537365727,7,total_by_cat_and_groups,0.22146634632460382,0.0005769059845286417,jtest. Группа Нижний Новгород,coffee,0.38236222538093395,0.2578802062760812,0.08372746141582482,0.03641385995147739,139.74468085106383,-0.12510637703097754,36.51160291648258,0.009558,-0.00025695960104921145,0.06731989628674889,0.011017186495957565,0.005647338234167576,2025-01-11,2025-01-17
last-2,144.3597733711048,115.27003963951856,43.527013094634576,-0.20150858547557746,7,total_by_cat_and_groups,0.09908844061155553,0.0003834336618990797,jtest. Группа Пенза,coffee,0.3776090754436768,0.1062856327144992,0.061760680812422974,0.0071971921029436725,144.0126126126126,-0.1350074027054351,39.345185192211254,0.001541,-0.0001811814493565822,0.033821911213540445,0.028966194276062673,-0.0008462432278235621,2025-01-11,2025-01-17
last-2,142.73857050869285,115.27783638830924,48.33004078677755,-0.19238481948164982,7,total_by_cat_and_groups,0.03145048775339632,0.06315476842969381,jtest. Группа Саратов Энгельс,coffee,0.4192483334262065,0.03013658672449937,0.012911323521559215,-0.0013139010288969466,135.2445703493862,-0.14627867324952673,46.91614821724896,-0.018404,-0.033549243319463296,0.012799821641107378,0.02151432254672586,0.01214642265318927,2025-01-11,2025-01-17
last-2,142.7568093385214,118.65632294045928,50.929833147776264,-0.1688219743053536,7,total_by_cat_and_groups,0.14028387181620872,-0.004991003833068386,k. Группа 2.75,coffee,0.42922140081260074,0.15683897555424142,0.06470784528042822,0.016555103738032706,141.80343398460627,-0.14827595179637804,44.024997621968765,0.010579,0.0025448699007056264,0.05204945653177051,0.010286463466883389,-0.0001729446189313033,2025-01-11,2025-01-17
last-2,135.95269480174338,112.19267033375709,48.33883541738162,-0.17476685182765211,7,total_by_cat_and_groups,0.07337600634370567,0.0010402122004198322,l. Группа 3,coffee,0.43085555654910895,0.08875805934774483,0.04413464623895952,0.015382053004039165,134.69747851329046,-0.14767018811560864,44.39814245447748,0.00665,-0.0005387315334475229,0.029037176606075243,0.013574995139418122,0.0020612060269136756,2025-01-11,2025-01-17
last-2,135.7766990291262,111.87761738940944,47.34638257203093,-0.1760175480079247,7,total_by_cat_and_groups,0.03354780207075181,0.002185563972304738,m. Группа 3.5,coffee,0.4231979879159711,0.044142205683118885,0.03262850635559805,0.010594403612367076,136.24260355029585,-0.14785026632792134,45.3447646444433,-0.005003,-0.0011292038981870478,0.013597153968177067,0.01403510551867343,0.006125450766934604,2025-01-11,2025-01-17
last-2,138.25436408977555,119.0733765920796,49.1709795117081,-0.13873694059480665,7,total_by_cat_and_groups,0.06386320906936516,0.00048422053632179995,n. Группа 4,coffee,0.4129468813180427,0.14243596561472782,0.04033148418527316,0.07857275654536267,132.75275013095862,-0.12989298644709824,43.04046878045364,0.035209,-0.0002229231660739739,0.023084106076760313,0.0040320107203913325,0.013438290554195487,2025-01-11,2025-01-17
last-2,149.22315855181023,123.86039637237526,45.25792267914866,-0.16996532190832178,7,total_by_cat_and_groups,-0.00028940220000772676,-0.0016111713501465452,ntest. Группа Москва-2,coffee,0.3653946217246451,0.038121226105764405,0.02079788484363626,0.03841062830577213,145.9905487804878,-0.13341604560626888,43.59599008385728,0.01999,0.0006924574217629376,-0.00010186286990276905,0.01509080584583894,0.005116484445937153,2025-01-11,2025-01-17
last-2,115.53822314049587,96.49016522720825,48.69210810897764,-0.16486369095468037,7,total_by_cat_and_groups,0.08853313776374816,0.006035932076841943,o. Группа 5,coffee,0.5046328607099064,0.13250985593058306,0.0792201817978011,0.043976718166834905,112.72228571428572,-0.10340487864903362,42.994864772251674,0.014827,-0.003583465462218327,0.0394493084041494,0.03380454470111954,0.00954979415475049,2025-01-11,2025-01-17
last-2,151.01286133741368,125.03708034349057,46.15103009815799,-0.17201038880976136,7,total_by_cat_and_groups,0.024372334810703666,0.002517592190011353,p. Группа Москва,coffee,0.3690987503177141,0.03760094562324179,0.02076235997375292,0.013228610812538122,149.88708458482705,-0.14810125066934876,44.47859294349146,0.003701,-0.0011174232873332746,0.00866980543811302,0.010283818140190581,0.002926159682782592,2025-01-11,2025-01-17
last-2,149.3931811072881,128.24562246227288,44.69158454265004,-0.14155638489167657,7,total_by_cat_and_groups,0.0012800472847454003,0.0007715318107199831,q. Группа Москва-1,coffee,0.3484842888559206,0.019856005918219122,0.013883321230882706,0.01857595863347372,148.2140260527113,-0.11637011010095802,43.82146526892522,0.006058,-0.0003110233267704099,0.00043739151913396723,0.009856718219208471,0.0039002348193106773,2025-01-11,2025-01-17
last-2,148.73863249028562,122.92033538687714,47.42621471815391,-0.17358164903858944,7,total_by_cat_and_groups,0.024954196074364665,0.0021001388946497723,r. Группа Спб,coffee,0.3858288750098634,0.03555626090310704,0.0181763081909726,0.010602064828742375,147.69087097388984,-0.15656132663507494,45.797815636587025,0.003763,-0.0009759103329375907,0.009297466261998233,0.007732284823758151,0.002122467438153808,2025-01-11,2025-01-17
last-2,431.0708836617928,365.0827606544325,107.3442899239571,-0.1530795177972003,7,total_by_cat_and_groups,0.030838099990014634,0.024635697900297293,a. Группа -1.5,combo_delivery,0.2940272768057744,0.03979045320090924,0.0020143247143646348,0.008952353210894604,412.1581116523042,-0.14223730285115352,103.23646422556251,0.014227,-0.008411560491605075,0.008720259484990889,0.0035554201117024564,-0.0018497943907236358,2025-01-11,2025-01-17
last-2,468.5386687797147,386.1745425231861,116.92218189191642,-0.17578938889087176,7,total_by_cat_and_groups,0.020077153182535,0.022802481020125054,b. Группа -1,combo_delivery,0.30277029948160383,0.0010732702072417943,0.0013002705962815164,-0.019003882975293207,467.08698082620606,-0.17055204465497653,116.79682733683543,-0.020241,-0.008587332427901273,0.00607224851838839,0.00190583412680978,0.0019095203789846193,2025-01-11,2025-01-17
last-2,440.87827239589086,370.3902507441934,111.67876038308513,-0.15988091513024733,7,total_by_cat_and_groups,0.02627814583513932,0.027478180097330718,c. Группа -0.5,combo_delivery,0.3015164685320377,0.04513901667803255,0.002891592512112684,0.01886087084289323,420.3234008740564,-0.14869149556669092,106.85541215182582,0.013606,-0.009704588140775683,0.007581090749980091,0.003780698587893594,0.0012343913150146824,2025-01-11,2025-01-17
last-2,427.9576639166305,365.22052758639654,111.60368094012574,-0.1465965949904232,7,total_by_cat_and_groups,-0.002387525040024263,0.024159308990767236,d. Группа 0,combo_delivery,0.30557888319605686,-0.07072041867135281,-0.018580597642381236,-0.06833289363132855,430.0755743651753,-0.13855289067600582,120.0969903810425,-0.028362,-0.00894816308410118,-0.000785099823553792,0.0028672753600617606,-0.011714610094788025,2025-01-11,2025-01-17
last-2,465.92511175517024,397.3061219759199,117.58529105849121,-0.14727471872198117,7,total_by_cat_and_groups,0.009589734813642004,0.02221986320970415,e. Группа 0.5,combo_delivery,0.2959564037767781,0.01011840945937581,-0.004316393439125488,0.0005286746457338065,453.2962446805863,-0.14477064068781073,116.40743298740973,0.001537,-0.0076980435585587426,0.0028097135959906927,0.0008430854398233656,-0.0002711489163808034,2025-01-11,2025-01-17
last-2,424.4224762534754,363.75492759847464,111.86286200144484,-0.14294141344853906,7,total_by_cat_and_groups,-0.00476300878018765,0.026695085421145404,f. Группа 1,combo_delivery,0.3075226024839531,-0.010470783026297559,-0.0040719440097292114,-0.005707774246109909,419.63051747014595,-0.13542954138540608,113.04654787612773,-0.016908,-0.009771300574443031,-0.0014802320443016437,0.002641995480443693,0.004537593128571771,2025-01-11,2025-01-17
last-2,387.6262996941896,336.27322935518504,113.57155399614153,-0.13248087237506484,7,total_by_cat_and_groups,0.003856680549461089,0.017757329957244217,ftest. Группа Братск,combo_delivery,0.33773593638101584,0.0013763976438683212,-0.015331947022344306,-0.0024802829055927678,383.01326100060277,-0.1613124568198307,113.41544923903066,-0.007309,-0.00697193939881835,0.0013007492684662947,-0.011467548241881786,0.001806791349889536,2025-01-11,2025-01-17
last-2,437.51545848239505,378.6242790528148,109.81406382397505,-0.13460365408311603,7,total_by_cat_and_groups,0.009963450500741544,-0.0010638562399151175,ftest. Группа Екатеринбург,combo_delivery,0.2900343953079061,0.02268265448354323,6.67239640492201e-05,0.012719203982801686,430.22785533221463,-0.13926598297310863,107.37843586428222,0.015723,0.0003502668858618163,0.0028256500963362297,-0.0015446359107848529,-0.001564557107363973,2025-01-11,2025-01-17
last-2,428.2072236101114,362.42447841560534,111.19663890371767,-0.15362362325396486,7,total_by_cat_and_groups,0.009900450816353601,0.02378715545029597,g. Группа 1.5,combo_delivery,0.3068132687665882,0.012327131248544898,-0.004272957884833062,0.002426680432191297,414.38483610757316,-0.14790867074174574,109.84259482068238,0.004445,-0.008577815872503725,0.003000600876400361,0.0019918235737479417,-0.0006875664624776401,2025-01-11,2025-01-17
last-2,380.7523764913344,305.7113475074313,108.21095495652578,-0.1970861736318302,7,total_by_cat_and_groups,0.012579539801042428,0.02156281518751979,h. Группа 1.75,combo_delivery,0.3539644695521005,0.005764126669338898,-0.00041769444174422077,-0.006815413131703529,374.81902542000176,-0.1900063661839497,107.59078802589055,-0.008853,-0.009612052755527678,0.004427191241778539,0.0030459531640553705,0.001721213907949548,2025-01-11,2025-01-17
last-2,405.13191719857116,334.66913501994145,113.77017690164114,-0.1739255269391504,7,total_by_cat_and_groups,0.013155203236989044,0.029047389197181417,i. Группа 2,combo_delivery,0.33994822048606926,0.00990264147147979,-0.0021181494111780497,-0.0032525617655092542,394.9715990362183,-0.16617928902959533,112.65459879961516,-0.007797,-0.012067427837054612,0.004428236690252552,0.003079771615246696,0.0024412701203773146,2025-01-11,2025-01-17
last-2,414.57887807213535,331.498185842611,112.90640127776798,-0.20039779309516242,7,total_by_cat_and_groups,0.04064838012197969,0.03332315481664683,itest. Группа Казань,combo_delivery,0.3405943263031122,0.041454863674764475,0.008965870257022945,0.0008064835527847869,402.44983714664846,-0.18770352675794041,108.41218877156012,-0.009225,-0.0143599410003461,0.013293526321542126,0.005169213612683798,0.00486307132314312,2025-01-11,2025-01-17
last-2,473.8448637316562,390.66961041249067,123.81242868368814,-0.17553266835929787,7,total_by_cat_and_groups,0.008210236073270982,0.025927394511473523,itest. Группа Ставрополь,combo_delivery,0.3169236239106495,0.05222213322894542,-0.014766173001313554,0.04401189715567444,437.41372282608694,-0.18897863785979896,117.66757681074998,0.042741,-0.009475058673277081,0.0024728787651693285,-0.004843970668049091,-0.0029200224251567097,2025-01-11,2025-01-17
last-2,392.6663216748602,319.15565062618333,108.61815548683387,-0.18720900416192546,7,total_by_cat_and_groups,0.025660696918088366,0.025985488204947282,j. Группа 2.5,combo_delivery,0.3403297271213123,0.03270169319103977,0.0038992263064484556,0.007040996272951405,380.307379510535,-0.17795154061655624,105.178636002043,0.000428,-0.010874841066918384,0.008456554334573152,0.0037133036180959644,0.002604209420697723,2025-01-11,2025-01-17
last-2,452.8150393184797,339.32337812335277,117.37539905473727,-0.25063580345286307,7,total_by_cat_and_groups,0.0019438831611227059,-0.005915280782592847,jtest. Группа Нижний Новгород,combo_delivery,0.34591014537191217,0.046151312273815304,0.022655588682826577,0.0442074291126926,430.9225596087222,-0.19454980446313586,112.19734437805295,0.043986,0.0025792253348102534,0.0006427453648062964,0.022999772756560344,-0.0035661547733503163,2025-01-11,2025-01-17
last-2,401.6016858237548,317.6226804319652,104.51575144099093,-0.20911019140652773,7,total_by_cat_and_groups,0.035436121231464446,0.0069554501643263045,jtest. Группа Пенза,combo_delivery,0.32905632336724205,0.04888046050104866,0.008955997350149014,0.013444339269584216,392.9346120313862,-0.20777352805343902,99.6450552535452,0.010489,-0.002856176049805703,0.011117072160207242,0.0005430520166286867,0.00015204922311878866,2025-01-11,2025-01-17
last-2,392.03753541076486,316.27968918050203,117.3396043633379,-0.1932413082611748,7,total_by_cat_and_groups,0.011140773174543428,0.04707250214512593,jtest. Группа Саратов Энгельс,combo_delivery,0.37099949309856484,0.011947187872081155,-0.013853979593428434,0.0008064146975377273,370.7031702744162,-0.18723487192402272,115.95427683343752,-0.000643,-0.02166437842276181,0.004084423821734184,0.0025934331924366005,0.001132541815162591,2025-01-11,2025-01-17
last-2,352.31908548707753,289.75962724205357,103.32759028353226,-0.17756477245204064,7,total_by_cat_and_groups,0.011088423004827597,0.019820336067110977,k. Группа 2.75,combo_delivery,0.3565976090838098,0.004992151814617429,0.003227203444114868,-0.006096271190210167,347.4281670205237,-0.16255087933738765,102.81432556161118,-0.008243,-0.008681070292389736,0.003934463691972034,0.006305743288913257,0.001668066755619313,2025-01-11,2025-01-17
last-2,391.8546421449147,321.0961571357924,114.18206652679967,-0.18057329784791612,7,total_by_cat_and_groups,0.02208377158635977,0.022961138596531594,l. Группа 3,combo_delivery,0.35560085036617795,0.03163569674541389,0.0037162915972130395,0.00955192515905412,378.92052541723285,-0.1699137939651684,110.68060836496763,0.005009,-0.009903859300951612,0.007612190989684187,0.004417464986313846,0.0015904949221666187,2025-01-11,2025-01-17
last-2,359.2131312285403,298.34847165120425,110.12981937131474,-0.1694388492123704,7,total_by_cat_and_groups,0.005131212129957818,0.03221519632644965,m. Группа 3.5,combo_delivery,0.369131501702701,0.03868795850321738,-0.002717852048386704,0.03355674637325956,335.0678642714571,-0.14901869060334902,106.02781949067295,0.027636,-0.013856422892052578,0.0018235428875250648,0.008275753134142805,0.0010392748219980041,2025-01-11,2025-01-17
