period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,263.29446064139944,233.6615234147486,100.87935301583293,-0.11254675527340537,6,total_by_cat_and_groups,0.01766649347813609,0.007629975333162342,ftest. Группа Братск,zakuski,0.4317328396287666,0.04624530858243858,0.004451199192048727,0.02857881510430249,255.80344168260038,-0.11783840059941805,96.42036354983969,0.018358,-0.0036368569651333282,0.007290073688294818,-0.002515854374731119,0.0033138368436183563,2024-11-06,2024-11-12
last-3,243.98635588402502,209.4850028732435,85.72548149633705,-0.14140689501170786,6,total_by_cat_and_groups,0.01997367912566128,0.007793802540954964,ftest. Группа Екатеринбург,zakuski,0.40922013662337614,0.02571058255914993,0.006884374839664031,0.005736903433488649,240.2492270628388,-0.13536171623233284,83.5766764562883,0.005562,-0.0036906555596611934,0.00796875048347584,0.002817662467864912,-0.00021138255201552658,2024-11-06,2024-11-12
last-3,246.3015184622381,212.21123309236012,92.28173737412915,-0.13840875031026068,6,total_by_cat_and_groups,0.012383377861608702,0.0,g. Группа 1.75,zakuski,0.4348579291934354,-0.0019876933826745713,0.005889477172087931,-0.014371071244283273,247.91447444541447,-0.1305339510735043,92.46553049722398,-0.005606,-2.0447189219563455e-07,0.005395735120312273,0.003963887285031276,-0.0034699407613634214,2024-11-06,2024-11-12
last-3,236.5271435143708,201.7330052327026,87.85216414561563,-0.14710420869541432,6,total_by_cat_and_groups,0.013573799701998013,0.007084496833975162,h. Группа 2,zakuski,0.43548731177764693,0.0030862962043929354,0.005626550304343281,-0.010487503497605077,236.27425342736774,-0.13767701191020237,87.58186058172858,-0.006172,-0.003643895752395987,0.005893029906997027,0.004755666225758792,-0.0013782500760165517,2024-11-06,2024-11-12
last-3,228.72605995028113,196.95893531992792,86.10493640381222,-0.13888721135343535,6,total_by_cat_and_groups,0.014864835626897,0.0033205761456518434,i. Группа 2.5,zakuski,0.43717202402596606,-0.01050999315581358,0.007248300380063966,-0.02537482878271058,232.98350689259237,-0.13123953482963807,87.01951086745137,-0.019056,-0.0017238425780872757,0.006567514813565212,0.003919509641753027,-0.0015148814971669977,2024-11-06,2024-11-12
last-3,247.91573488128657,214.53436888715657,86.91900272971075,-0.13464803276853138,6,total_by_cat_and_groups,0.007133876685464724,0.04723862739293527,itest. Группа Казань,zakuski,0.40515187930298235,-0.007136723727300454,-0.014902667450307272,-0.014270600412765178,238.4646794610045,-0.126031991978295,87.54377849084389,-0.012942,-0.022452508988303144,0.0029110791132110347,0.003843462791743524,0.0007952996330413131,2024-11-06,2024-11-12
last-3,243.75,206.492193929574,81.22248910548213,-0.1528525377248246,6,total_by_cat_and_groups,0.004485278400071513,0.03307295987080194,itest. Группа Ставрополь,zakuski,0.393344114175976,-0.019973558915780898,-0.010178145810018135,-0.02445883731585241,239.37133808392716,-0.14197714405809533,82.87785482157437,-0.017577,-0.015681840426198912,0.0018002145504941724,0.0048970148124922175,-0.0011935347468056134,2024-11-06,2024-11-12
last-3,217.18934301335486,190.06639414550042,84.09342666842065,-0.12488158254701594,6,total_by_cat_and_groups,0.03842354397299541,0.0033117632365580185,j. Группа 2.75,zakuski,0.44244237413187887,0.025789859464913745,0.017064373011399403,-0.012633684508081666,219.00445969125215,-0.12001420171636513,81.97919475660112,-0.010565,-0.0016949371572548833,0.016572793990028867,0.0024674640350748622,-0.00028094785644944276,2024-11-06,2024-11-12
last-3,237.86785308595228,202.50144775831893,81.49838025344528,-0.14868089516431585,6,total_by_cat_and_groups,0.015338681511992025,0.01573203468387563,jtest. Группа Нижний Новгород,zakuski,0.4024582597093914,-0.017696927687113173,0.0074767741372347984,-0.0330356091991052,240.5979476384686,-0.12695864198978388,82.96663478976284,-0.025392,-0.007665887393830062,0.0062843935253280025,0.010125679569821855,-0.001267411564084997,2024-11-06,2024-11-12
last-3,221.52200172562553,189.10844694527776,77.61220363916458,-0.14632205617433344,6,total_by_cat_and_groups,0.0040998910049128146,0.03381692881258869,jtest. Группа Пенза,zakuski,0.4104110889431776,-0.027869738607722683,-0.0057061284569682735,-0.0319696296126355,219.9701610179034,-0.12777989389227223,79.8372468397486,-0.027794,-0.016804625176311816,0.0017308799023134647,0.00866512021674759,0.0007024966002824873,2024-11-06,2024-11-12
last-3,237.94404565780184,204.68659805612555,88.58205581233203,-0.13977003505061583,6,total_by_cat_and_groups,0.02637963343333327,0.024492307274204927,jtest. Группа Саратов Энгельс,zakuski,0.43276920254467577,0.04070741661753807,-0.006153138133049796,0.014327783184204801,225.08823025526812,-0.13845764604227956,85.11715627071975,0.024639,-0.011978798990485595,0.010969743024864032,0.0006235058640952085,-0.005767588031523441,2024-11-06,2024-11-12
last-3,212.19981857395425,185.17858052719367,86.33330165531154,-0.1273386482059755,6,total_by_cat_and_groups,0.012875255211883596,0.00018531771506191674,k. Группа 3,zakuski,0.46621645662001066,-0.006072066361456296,0.008055189942100027,-0.018947321573339893,215.27893080326598,-0.11934956270478188,86.86072574624701,-0.012667,-0.00010051646963205041,0.006039327057635158,0.004290177093825398,-0.002173797739728478,2024-11-06,2024-11-12
last-3,209.7601323407775,184.39698714756224,86.88045172182561,-0.12091499423737086,6,total_by_cat_and_groups,0.004544553597295664,0.007412317502470733,l. Группа 3.5,zakuski,0.4711598224340846,-0.015046305579663022,0.0009769674387155591,-0.019590859176958686,211.30557907611254,-0.11217268135866817,88.20765099313255,-0.013842,-0.004036432347504282,0.002173920538674823,0.004673166521061367,-0.001833687273516349,2024-11-06,2024-11-12
last-3,204.87228930507638,180.94334152142966,82.38241953550741,-0.11679933808917425,6,total_by_cat_and_groups,0.018725758193646413,0.0,m. Группа 4,zakuski,0.45529400995256086,-0.013019267277724844,0.009732141709886566,-0.03174502547137126,210.93092086576152,-0.11186782631592428,83.46912640156762,-0.025368,2.3099969992390612e-07,0.008638188421238757,0.0026026647813507386,-0.0015089424924028538,2024-11-06,2024-11-12
last-3,193.86297215329472,177.49423216402874,83.40918512084052,-0.08443458700469422,6,total_by_cat_and_groups,-0.024825625888391767,0.0,n. Группа 5,zakuski,0.4699261722699762,-0.04768542173295942,-0.007868488021656128,-0.022859795844567654,198.81736972704715,-0.07798533272961578,87.58574847465117,-0.022815,1.5030293332163325e-07,-0.012250375678557579,0.0033705612544202568,0.0010111760995478725,2024-11-06,2024-11-12
last-3,280.8662251655629,234.8121280273328,83.48324255364356,-0.16397164561556837,6,total_by_cat_and_groups,0.01771974962717282,0.06675830686827511,ntest. Группа Москва-2,zakuski,0.3555320726190339,0.005287284107455381,-0.02415270236806255,-0.01243246551971744,261.14014661492024,-0.16244700959034444,83.04416446266322,-0.003606,-0.028512764376435795,0.006266804933111714,0.0006018769522617706,-0.00250861987700024,2024-11-06,2024-11-12
last-3,270.93840892911624,229.92913435394695,84.38434155565459,-0.15136013656114095,6,total_by_cat_and_groups,0.015810714161583306,0.01987232659651994,o. Группа Москва,zakuski,0.3670015189365064,0.013677748052699057,0.001591060756770346,-0.002132966108884249,265.24292341486444,-0.14111073608637012,83.2457274688717,-0.00165,-0.008610817187083508,0.005724261111501039,0.004288444885994558,0.00018917194635825751,2024-11-06,2024-11-12
last-3,282.3272535489825,245.35565067882519,84.92522441300854,-0.13095300721204714,6,total_by_cat_and_groups,0.019523034637429326,0.033849209640052,p. Группа Москва-1,zakuski,0.34613111284800663,0.024622336730878436,-0.00314020875826998,0.0050993020934491096,273.0310901219992,-0.1308437583523063,82.88441640260135,-0.00426,-0.013548192898463596,0.006595141900560042,4.203418966797212e-05,0.0037708080499656016,2024-11-06,2024-11-12
last-3,252.5095317880183,217.24822748195078,85.00932562572191,-0.13964345843256878,6,total_by_cat_and_groups,0.0142623221187681,0.023449488000405916,q. Группа Спб,zakuski,0.39130043366077444,-0.01135998621668044,-0.005352778000967562,-0.02562230833544854,248.90167210338902,-0.12905727111373252,85.98612684146671,-0.010979,-0.010803186571598788,0.005644979721918075,0.0046888481878002986,-0.004883419339087147,2024-11-06,2024-11-12
last-3,322.8520512609661,282.95736909027005,90.74344745046379,-0.12356954838874035,6,total_by_price_group,0.028001251099830204,0.0030610894811460287,a. Группа -1,total,0.3206965336941428,0.029205246744173907,0.009007932210694403,0.0012039956443437028,325.3679033360203,-0.13060396736098087,88.1684656559272,-0.009838,-0.0011328281202717116,0.008725085880801953,-0.00261521363852274,0.004030888088686901,2024-11-06,2024-11-12
last-3,307.5050367373017,270.6569694411347,84.17431340930484,-0.11982915040070019,6,total_by_price_group,0.014875127746173833,0.0008435451967956364,b. Группа -0.5,total,0.31099998490011893,0.044287956651518634,0.003564995850993513,0.0294128289053448,298.1505696885459,-0.12063256879449669,80.60450460350756,0.026772,-0.0002891897520502229,0.004429970177268983,-0.0002754176750520698,-0.0003003668991731767,2024-11-06,2024-11-12
last-3,295.73740717544956,260.3594882131881,88.0052680006029,-0.119626121362703,6,total_by_price_group,0.029197706682449143,0.0066602878364607765,c. Группа 0,total,0.3380144453523516,0.006782339972119189,0.0054290527950073275,-0.022415366710329954,297.4366507675658,-0.11635987586075094,87.41240733626697,-0.01169,-0.002591658012303266,0.009802760972249525,0.0012565069926086525,-0.0030385571575475834,2024-11-06,2024-11-12
last-3,315.7794208256315,272.6009474414536,87.13863542710908,-0.1367361852500844,6,total_by_price_group,0.02761913458014531,0.0035384496905495055,d. Группа 0.5,total,0.3196563924115627,0.024927024949985777,0.004908231375587213,-0.0026921096301595338,315.7090759421911,-0.14440637178189566,85.01935582327069,-0.003346,-0.001315306791826787,0.008613913680195429,-0.0028649587771008567,0.0004745832643194281,2024-11-06,2024-11-12
last-3,289.3287112014166,253.9033889834106,84.65415793895583,-0.12243970558920657,6,total_by_price_group,0.019550494043225175,0.01166052001090967,e. Группа 1,total,0.3334109019887361,0.012393512650498373,0.00033296555651463056,-0.007156981392726802,287.3768205518737,-0.12642270138426082,83.61783919113319,-0.0057,-0.004459118956718189,0.0064385515827850015,-0.0015098367170178761,-0.000136630352534306,2024-11-06,2024-11-12
last-3,287.14280354843265,248.88567497448847,81.56102373223919,-0.13323380597101167,6,total_by_price_group,0.02119551600436065,0.013820007992397354,f. Группа 1.5,total,0.32770477344909243,0.020468972448033806,0.0014295929325368606,-0.0007265435563268419,282.30250048936216,-0.13227102350498576,79.92504028474279,0.001041,-0.005218914836308652,0.006806548712287641,0.0003573337151937528,-0.0005153746586358809,2024-11-06,2024-11-12
last-3,280.46160728810804,243.559378592085,87.69263498236614,-0.13157675680762496,6,total_by_price_group,0.012817556625300819,0.020862467078273994,ftest. Группа Братск,total,0.36004622564436084,0.03540277003892056,-0.004071074314139056,0.022585213413619742,268.3549024255353,-0.13323183864777516,84.6942248175266,0.018316,-0.008470885054532418,0.004457118542138927,-0.0006577866998350723,0.000600478898089507,2024-11-06,2024-11-12
last-3,342.4894761378548,300.07623109828654,91.8055821095714,-0.12383809721060333,6,total_by_price_group,0.0298081577096847,0.04133991478204102,ftest. Группа Екатеринбург,total,0.3059408663377325,0.04462418129343648,-0.006060224324513863,0.01481602358375178,324.3921738007201,-0.13167454276526727,87.8838377988716,0.00754,-0.014311930011521534,0.00872996600781445,-0.002613808702139897,0.002135548381333119,2024-11-06,2024-11-12
last-3,273.4131800154758,233.22378205422086,81.92401402823768,-0.1469914433495128,6,total_by_price_group,0.02105840630610456,0.0020215643397596406,g. Группа 1.75,total,0.3512678394401118,0.01697223531562364,0.002644839243761854,-0.00408617099048092,274.6261571210358,-0.15859673845630537,80.55678531165805,-0.005789,-0.0008381002630364898,0.007273690105120356,-0.004866686939148435,0.0010759363408264222,2024-11-06,2024-11-12
last-3,280.9031845437352,238.4617014318142,82.99775722618895,-0.1510893626245563,6,total_by_price_group,0.022437348547289515,0.008278742219967938,h. Группа 2,total,0.3480548730795723,0.04250003495239163,0.006144949529271526,0.020062686405102115,273.10653406379447,-0.1473977348039536,79.61415294338983,0.015956,-0.003331667132071947,0.007491058262866779,0.0014653782458424192,0.0005201801526342753,2024-11-06,2024-11-12
last-3,269.0434253235328,228.99896121259786,80.07427665494413,-0.1488401512238415,6,total_by_price_group,0.022776569626899335,0.0033010278778635715,i. Группа 2.5,total,0.3496709165444853,0.022329364123942153,0.00530936245717073,-0.000447205502957182,267.7244851246365,-0.15042947233115786,78.32532201944687,0.000892,-0.001354779394786343,0.0077903504063017714,-0.0006510095319575693,-0.0004751990223871294,2024-11-06,2024-11-12
last-3,278.75917949942897,240.96472267348162,82.38837403824758,-0.13558103052898665,6,total_by_price_group,0.024226801138357068,-0.009968312595801665,itest. Группа Казань,total,0.3419105216902959,0.04765125376569701,0.01031485845675495,0.023424452627339942,275.072398904802,-0.1378291446100866,78.64103034488747,0.021554,0.003846895899491054,0.007906637047708998,-0.0008797405196127595,-0.0005589339708323426,2024-11-06,2024-11-12
last-3,301.001740517804,246.7971330092089,85.1550910504742,-0.18008071121232935,6,total_by_price_group,0.01115290233130617,0.005456941110451696,itest. Группа Ставрополь,total,0.345040843919758,-0.00633289735022502,0.004844249401126877,-0.01748579968153119,303.9279523743597,-0.1711630579325269,85.69780646193709,-0.013351,-0.0023343724525714538,0.0038727324496168336,0.0037481187156926388,-0.000442229311611142,2024-11-06,2024-11-12
last-3,255.33346713863446,221.82312154421948,82.5082109854769,-0.1312414936042066,6,total_by_price_group,-0.0013851169493552806,0.0035277180876180925,j. Группа 2.75,total,0.3719549630854385,0.00038143390383105213,-0.0026829837740452445,0.0017665508531863328,257.04669548788996,-0.14353867262469241,82.47675155615552,-0.009318,-0.0015267367615179328,-0.0005150046835195043,-0.005376912682536372,0.004735670353528565,2024-11-06,2024-11-12
last-3,297.0175164592244,245.2033015115241,80.89602017346508,-0.17444834757687938,6,total_by_price_group,0.00010581166969281242,0.013079387322840308,jtest. Группа Нижний Новгород,total,0.3299140740552513,0.010156239939779654,-0.004100410507515251,0.010050428270086842,286.6462030146919,-0.16357479488976312,80.08268124769262,0.01679,-0.005122860552889741,3.455778190608605e-05,0.004140869898490773,-0.0031529776350223693,2024-11-06,2024-11-12
last-3,261.06721533040496,221.9189795779285,73.56136616128991,-0.14995462261674927,6,total_by_price_group,0.01243402936655258,0.016761058980405252,jtest. Группа Пенза,total,0.331478480575197,0.01853972115056579,-0.003857843240094583,0.006105691784013212,252.42909894919194,-0.14679812766493644,72.22238331382236,0.012327,-0.006442791955481808,0.004046590502328584,0.0011857266658726884,-0.0026473684528140473,2024-11-06,2024-11-12
