period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,153.9847607436757,126.23538249386807,49.92931828299734,-0.18020860061600177,5,total_by_cat_and_groups,0.0069166110435581185,0.00433212760273749,ftest. Группа Екатеринбург,coffee,0.39552554360440645,0.015251432622116257,0.009140293698657376,0.008334821578558138,152.2323178807947,-0.16390692499696857,49.179264050919485,0.005105,-0.002077196294400341,0.0026945998350753064,0.0076256583998795535,0.0008972317581028566,2025-01-31,2025-02-06
last-4,146.49537717100148,122.23319968823522,50.29501630416708,-0.16561735906823485,5,total_by_cat_and_groups,0.023241740550864476,0.00046999650192414144,g. Группа 1.5,coffee,0.41146772261912656,0.038539238595810765,0.02439100241058606,0.01529749804494629,145.2375101768929,-0.13855769545975757,48.42861437972244,0.006756,-0.00023010340645385208,0.009208343506692196,0.012817340830981516,0.0025954214793662,2025-01-31,2025-02-06
last-4,146.9418741588156,122.1822055716025,49.40139199121483,-0.16849974678050403,5,total_by_cat_and_groups,-0.008188685518737526,0.0007394474443971344,h. Группа 1.75,coffee,0.40432558702064114,-0.0017357769081026708,0.01345436366811581,0.0064529086106348554,146.590681153364,-0.1363184968840091,49.48729088798275,0.001253,-0.00035883363537581037,-0.003316652047326951,0.015030902098692178,0.002098947252126393,2025-01-31,2025-02-06
last-4,146.0148860288417,120.21485009368588,49.794589589053345,-0.17669455927979583,5,total_by_cat_and_groups,0.0044333626884927035,0.0028179464616149286,i. Группа 2,coffee,0.4142132985254934,0.015565121584346198,0.010625583418596873,0.011131758895853494,145.092637954839,-0.1626807704257446,49.03140973507501,0.002415,-0.0014136941021730687,0.0018082127317404773,0.006889321104397772,0.003341743684631693,2025-01-31,2025-02-06
last-4,146.4869927159209,119.3092279031361,42.8337571067691,-0.185530225645973,5,total_by_cat_and_groups,-0.04056934144426738,0.0013993612486620233,itest. Группа Казань,coffee,0.3590146199047123,-0.04693446609046692,-0.010085980229696034,-0.006365124646199538,146.99548362815204,-0.17164850079864358,44.943139356915374,-0.004217,-0.000620131990863193,-0.015282250989238577,0.006036905194541919,-0.00022050244413618358,2025-01-31,2025-02-06
last-4,143.53244078269825,124.77277033367069,47.16811679443297,-0.1306998637153316,5,total_by_cat_and_groups,0.0010596308940360455,-0.002728198782392499,itest. Группа Ставрополь,coffee,0.37803213528316093,0.04370488848442822,0.030122907307617186,0.04264525759039217,139.7920868890613,-0.07077200982644903,45.192963370063495,0.025988,0.001152110894490077,0.0003838005684404511,0.023784849714241107,0.00480214613044555,2025-01-31,2025-02-06
last-4,143.2157571066099,119.55577256998264,46.11142619920486,-0.16520517724187822,5,total_by_cat_and_groups,0.007581543239891353,0.001912201635095201,j. Группа 2.5,coffee,0.38568966774241936,0.019283719948205214,0.01805517426975156,0.01170217670831386,142.4989072531075,-0.13645359460849107,45.23904904666583,0.002287,-0.0008811887910760707,0.0028688017241333408,0.012779180392287759,0.0032883809444065326,2025-01-31,2025-02-06
last-4,140.14909726266745,120.83563187786085,45.053269750098536,-0.13780656288216614,5,total_by_cat_and_groups,0.002728395815064344,0.0007018175788873204,jtest. Группа Нижний Новгород,coffee,0.37284755373843553,0.004813678929309617,0.02076248078317694,0.0020852831142452732,140.59316517493897,-0.09420700975413157,44.837436725687844,-0.003425,-0.0003046690862096302,0.001012402325534456,0.018000842636395176,0.002053904907456938,2025-01-31,2025-02-06
last-4,145.70822622107968,119.15987146498944,48.44332575123843,-0.18220216829631194,5,total_by_cat_and_groups,-0.0014319949442886948,0.00106463129577139,jtest. Группа Орел Иваново Кинешма Кострома,coffee,0.4065406009226155,0.020305314522443885,0.019214934131716876,0.02173730946673258,143.60578434454575,-0.14639767069357404,47.47924475323588,0.010908,-0.0005223929901481128,-0.0005705783130628417,0.016816438047595195,0.0034914673873326363,2025-01-31,2025-02-06
last-4,143.5434140578854,118.11744827834798,46.187232555472775,-0.17713084188790534,5,total_by_cat_and_groups,0.07091716305675466,0.0006060250987836024,jtest. Группа Пенза,coffee,0.3910280253145235,0.07454955836760235,0.028281276997900617,0.0036323953108476914,143.41531200839015,-0.17377859744434132,42.982877984369495,0.000129,-0.00028792972290520025,0.02580671874559015,0.001585124254863235,0.0011773637203524312,2025-01-31,2025-02-06
last-4,145.33795948987247,118.99966239913549,49.93321670738272,-0.1812210463335444,5,total_by_cat_and_groups,0.012125093027576916,0.00014948939724157562,jtest. Группа Саратов Энгельс,coffee,0.4196080535077676,0.04962852983691812,0.021017963954013952,0.037503436809341206,143.1480896747711,-0.16623844733111479,47.57227465524484,0.012376,-7.55381754355966e-05,0.004847225984503878,0.007428640541205511,0.00881763560374016,2025-01-31,2025-02-06
last-4,139.17114445219818,114.92800069564728,50.177754359900824,-0.17419662568685576,5,total_by_cat_and_groups,0.018747815002464696,0.0033200076256374444,k. Группа 2.75,coffee,0.4366016467369142,0.04553663371021721,0.026516882670729214,0.026788818707752515,136.6562255285826,-0.14361527692226653,47.99234454544055,0.011877,-0.001730638059198597,0.007828828411060529,0.01531889210043802,0.005099800218429262,2025-01-31,2025-02-06
last-4,137.08635164307987,116.45303547532318,50.248853757359136,-0.1505132780940725,5,total_by_cat_and_groups,-0.0030150121202573432,0.0015524278416496617,l. Группа 3,coffee,0.4314945810751928,0.04006140371503597,0.019152833820207105,0.043076415835293314,134.12000798722045,-0.1263926048466463,48.31335301730579,0.017236,-0.0007727420183895606,-0.0012508505623995414,0.011663043086521108,0.009513383314475099,2025-01-31,2025-02-06
last-4,138.75961247350892,120.15117465588962,50.08530373014611,-0.13410557644193416,5,total_by_cat_and_groups,0.055474965570021295,-0.0005075856977134752,m. Группа 3.5,coffee,0.41685238511890826,0.0829549126397382,0.028745275610524756,0.027479947069716903,137.47212009803923,-0.13317045131121308,46.24874327229519,0.008617,0.00024190144819630222,0.021353494445936816,0.000445478403284294,0.006704401313107344,2025-01-31,2025-02-06
last-4,127.82982791586998,110.26914912076884,46.40472798684815,-0.13737543953089365,5,total_by_cat_and_groups,0.012271796759647513,-0.0037101338336422707,n. Группа 4,coffee,0.4208314687911922,0.0019220663733077181,0.015829318244452772,-0.010349730386339795,130.59004092769442,-0.12428880370498566,46.31570612554823,-0.014523,0.0018408386206724692,0.005154451058017984,0.006422491085643356,0.0024115374801189637,2025-01-31,2025-02-06
last-4,148.06614877589453,125.73632770102373,44.551249872717705,-0.15080976482118205,5,total_by_cat_and_groups,-0.024080525483432202,0.001604889891389627,ntest. Группа Москва-2,coffee,0.35432281733765775,-0.0094671373099815,0.0016121546693486644,0.014613388173450703,145.60788412722115,-0.12423512213388342,44.97705381700169,0.012732,-0.0006596609373374918,-0.008613827923981854,0.010578649864600997,0.0003069936660670125,2025-01-31,2025-02-06
last-4,112.8923076923077,97.41059617274082,45.88678413537832,-0.13713699220112377,5,total_by_cat_and_groups,-0.02091632743355709,0.00013297544982959764,o. Группа 5,coffee,0.47106563288049336,-0.02801871593313454,0.021600993354023823,-0.00710238849957745,115.74963820549928,-0.09256704544378085,47.20953467682371,-0.021433,-7.437395862436302e-05,-0.010136988418952275,0.023693318631551774,0.008119037100048687,2025-01-31,2025-02-06
last-4,150.67806008441613,127.03459444930131,45.61825642691911,-0.156913791044753,5,total_by_cat_and_groups,-0.01916219183985135,0.000504234494903999,p. Группа Москва,coffee,0.35910105136853143,-0.013112485294364151,-0.0023281982565407366,0.006049706545487199,150.22516928700298,-0.1486560986791656,46.224372835972,0.002037,-0.00021444817260568572,-0.0069725912362652576,0.00347257715992072,0.0013862639924094866,2025-01-31,2025-02-06
last-4,148.29981662591686,127.46245567817331,43.97512167327853,-0.14050833926723827,5,total_by_cat_and_groups,-0.010161197313139025,0.0009845640363286279,q. Группа Москва-1,coffee,0.3450045069295557,-0.003052009077595619,0.012362635673017652,0.007109188235543407,148.70803744351196,-0.10829091772146558,44.10974501547619,-0.003344,-0.0003967656011794607,-0.003516390925859536,0.012498059418568519,0.00377773278148813,2025-01-31,2025-02-06
last-4,148.00733390854185,123.1430921820565,47.354822316799215,-0.1679933086413792,5,total_by_cat_and_groups,0.002403877933192522,0.0004900597205681478,r. Группа Спб,coffee,0.3845511873844224,0.009125643601277877,0.009485350722519825,0.0067217656680853555,148.02057212007125,-0.15474181923209746,46.926587008336774,-0.000564,-0.0002264404227062533,0.0009160545264090825,0.006029521796280357,0.002766214822536639,2025-01-31,2025-02-06
last-4,139.36920039486674,117.6945113478245,45.847250777430034,-0.15551993543503576,5,total_by_cat_and_groups,-0.00040684602230911526,-0.001458109181667333,test. Группа Брянск,coffee,0.3895445102103097,-0.009021468228303076,-0.009932012204162899,-0.00861462220599396,140.38709677419354,-0.17504435470377538,46.26462562762398,-0.004665,0.0006762967973445444,-0.00015992741458087378,-0.009288424915002036,-0.0011599566719245336,2025-01-31,2025-02-06
last-4,145.33180428134557,125.37241592647833,46.89865160425869,-0.1373366858931179,5,total_by_cat_and_groups,-0.00045279077182214245,0.016417146224961154,test. Группа Липецк,coffee,0.3740747217614542,0.03615465070354573,0.016399071943895227,0.036607441475367875,140.5822222222222,-0.09984769720042043,45.262212134467234,0.012728,-0.007015424271756887,-0.00016346747261186678,0.015090626755737135,0.008487336932526846,2025-01-31,2025-02-06
last-4,147.7147030185005,120.5338461523279,47.896981730549335,-0.18400914946678218,5,total_by_cat_and_groups,0.0016029746959251856,0.011207965079696125,test. Группа Рязань,coffee,0.3973737108663921,-0.04797136576560934,0.003954400932434821,-0.04957434046153453,149.59749034749035,-0.14517314809002008,50.31044236297313,-0.021478,-0.005605751447837204,0.0006690765177004843,0.018272678385429286,-0.009381602522857746,2025-01-31,2025-02-06
last-4,145.40919719407637,118.68554166802558,53.9962285488542,-0.18378242945927953,5,total_by_cat_and_groups,-0.00028854756774276957,0.0007634037003825256,test. Группа Смоленск,coffee,0.45495203366798154,0.03572549385954904,0.029820078417322038,0.03601404142729181,142.00889248181085,-0.1364659437730684,52.13372546005557,0.01878,-0.0004161407702486519,-0.00012674719656208255,0.02437675957052926,0.005986206813603512,2025-01-31,2025-02-06
last-4,145.61342281879195,125.86747652236247,46.79489839285012,-0.13560526161796388,5,total_by_cat_and_groups,-0.016506212834310086,0.0013358709654021084,test. Группа Тула,coffee,0.37177910994772523,-0.022211566535293215,0.01408863923296999,-0.005705353700983129,146.52826510721246,-0.08688634953652798,47.85789726212708,-0.006733,-0.0005792125079228105,-0.0062760663821751494,0.019953976660940953,0.0009899414621269975,2025-01-31,2025-02-06
last-4,484.386351886955,400.2222402507881,111.8966049568706,-0.17375409383088672,5,total_by_cat_and_groups,0.005343284236598578,0.08353529065006882,a. Группа -1.5,combo_delivery,0.27958617413853293,-0.04110883973806101,-0.018793180101942142,-0.04645212397465959,465.6158536585366,-0.16005458060903793,116.6937496079367,-0.050227,-0.03009645731040511,0.001557954081709556,0.004385995595591663,0.0053593275311617505,2025-01-31,2025-02-06
last-4,474.75252198056455,390.4843776112406,118.79017866045058,-0.1774990978831993,5,total_by_cat_and_groups,0.02052136157680673,-0.0006097844407634279,b. Группа -1,combo_delivery,0.30421237179100674,0.029686284555181297,0.005280064362046866,0.009164922978374568,464.9060161529586,-0.16988628954010207,115.36540832120268,0.01803,0.00022070097918103215,0.0060628680514649425,0.0027325307377900065,-0.0037360354063891155,2025-01-31,2025-02-06
last-4,441.9830757910228,373.54336033470935,112.45701361731744,-0.1548469142937793,5,total_by_cat_and_groups,0.022386012804392896,0.0025828422776636994,c. Группа -0.5,combo_delivery,0.3010547785310696,-0.014820422415773415,0.010094012013500908,-0.03720643522016631,461.6103425865751,-0.15011300672520372,114.1487462550482,-0.038518,-0.0009639724388611493,0.00684079966775808,0.0017509248722564763,0.0024662599123475015,2025-01-31,2025-02-06
last-4,415.4321027986497,353.11169335598856,115.23927372290939,-0.15001346555267625,5,total_by_cat_and_groups,0.006756546428420718,0.00035819052944119356,d. Группа 0,combo_delivery,0.32635360394800417,-0.017694711200719748,0.010002597183885187,-0.024451257629140466,432.78536305523687,-0.1431353133158452,117.31513108696787,-0.03444,-0.00014340090661912885,0.0022447433626794355,0.002728127299328198,0.005173127428496682,2025-01-31,2025-02-06
last-4,455.8464275126001,388.43499644445166,118.19742647937805,-0.14788188960038542,5,total_by_cat_and_groups,0.021052103120591692,-0.00021828394627776415,e. Группа 0.5,combo_delivery,0.3042913938272834,-0.006764180711567924,0.010545052309981096,-0.027816283832159616,473.46692690922424,-0.1443551642367001,119.00238008336865,-0.031494,8.096347563396611e-05,0.006449600061896543,0.0013024984000197248,0.0027119903724308614,2025-01-31,2025-02-06
last-4,429.05762997263736,365.2866233763576,113.71067104532301,-0.14863039867242694,5,total_by_cat_and_groups,0.014419416075230007,0.0011054464106339257,f. Группа 1,combo_delivery,0.31129163721981146,-0.011017212419265232,0.007768204374091925,-0.02543662849449524,443.36030412371133,-0.1455956367201849,114.9774015010755,-0.02857,-0.00041808169754264934,0.00453864687452471,0.001142543598190049,0.0025050955989198154,2025-01-31,2025-02-06
last-4,395.9662612789329,331.6037191015311,111.19852795307195,-0.16254552084694532,5,total_by_cat_and_groups,-0.03830910756007666,0.031030702991043713,ftest. Группа Братск,combo_delivery,0.3353355874727839,-0.0675306310745366,-0.004973237929900842,-0.029221523514459946,407.18126888217523,-0.13939580192852635,119.25166837513626,-0.054097,-0.013283572789277442,-0.013776760414146383,0.009268640268494499,0.012818455005028484,2025-01-31,2025-02-06
last-4,463.42043929926785,382.19445433042523,114.42614081702227,-0.1752749298059951,5,total_by_cat_and_groups,0.011488327047583402,0.03331122982930701,ftest. Группа Екатеринбург,combo_delivery,0.299392467683729,0.02532939613643781,0.009429481078048585,0.013841069088854407,441.85113352576786,-0.12894956002619756,111.59939551932625,0.006948,-0.01199177978688909,0.0033545498620192737,0.015219149123540998,0.0028475618793774027,2025-01-31,2025-02-06
last-4,408.92714054082325,339.4892120448121,110.83572907170726,-0.16980513546784054,5,total_by_cat_and_groups,0.0032562913677429695,0.0013827083977910881,g. Группа 1.5,combo_delivery,0.3264779119316377,-0.021117767217689987,0.0056495158403266355,-0.024374058585432956,424.10394070182025,-0.16784499713800127,113.22682684379215,-0.031092,-0.0005650346603053857,0.0010860419882788297,0.0007973683390116171,0.004331140173341574,2025-01-31,2025-02-06
