period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,315.8126531316501,276.1918674962694,88.34728005051839,-0.12545661246468262,4,total_by_price_group,0.016203277679627703,0.014896594374012917,c. Группа -0.5,total,0.31987647156812726,0.0009745895472195176,0.010348839257042108,-0.015228688132408186,319.0205257503292,-0.10617586228866052,88.2612615475897,-0.02369,-0.005600168985187004,0.005178000866477961,0.006968803914734589,0.0038022034610165623,2025-01-10,2025-01-16
last-5,309.35812404120094,268.5747885129221,90.31236653973757,-0.13183211417084764,4,total_by_price_group,0.03768992835748741,0.012099208899678748,d. Группа 0,total,0.33626524306242656,0.013595246448592446,0.01556089999682253,-0.024094681908894966,313.009702229229,-0.11239443424501233,89.1010162647976,-0.022227,-0.0048093797786408765,0.012503820400245669,0.0074489733927270985,0.0004174859824906396,2025-01-10,2025-01-16
last-5,315.8468192543155,271.88356196672794,88.41287767579391,-0.13919170498971817,4,total_by_price_group,0.005303355066153204,0.010718905526445832,e. Группа 0.5,total,0.32518655058158147,-0.019495339769895037,0.010029570760357265,-0.02479869483604824,326.81028341380164,-0.12452606502618203,90.170787821697,-0.039596,-0.00424437751080925,0.0017588694989649767,0.005633351745806925,0.006881727026394613,2025-01-10,2025-01-16
last-5,296.74310282949523,256.3258439262338,84.997717603562,-0.13620285869452767,4,total_by_price_group,0.0046541752708240125,0.013769617640214449,f. Группа 1,total,0.33160026434175277,-0.01844804283294077,0.01047770300583123,-0.023102218103764782,305.205159587233,-0.11644969680405397,86.59523011790547,-0.037719,-0.005527299483036208,0.0015723322019064456,0.007620025888396886,0.006812644398564105,2025-01-10,2025-01-16
last-5,287.19952016097824,250.73237367083107,91.7832122058675,-0.12697495618971436,4,total_by_price_group,0.01511094295669757,0.019455571446874043,ftest. Группа Братск,total,0.36606047660348495,0.003456981783574564,0.0002181199782404497,-0.011653961173123006,288.53016363508675,-0.13347861351348406,91.46701241016757,-0.023482,-0.008383322322220332,0.005512462498217741,-0.002760374752491801,0.0058493545547348424,2025-01-10,2025-01-16
last-5,300.0817315172346,256.74590176290036,82.4069602859504,-0.14441342208745983,4,total_by_price_group,0.005520274267394321,-8.600578093653777e-05,ftest. Группа Екатеринбург,total,0.3209669939037686,-0.020955249300468992,0.013151324447687185,-0.026475523567863313,312.5156308397131,-0.12501847395823165,84.17077996390904,-0.033955,3.351152323388673e-05,0.0018097495909802919,0.007402506071148118,0.003905557262324888,2025-01-10,2025-01-16
last-5,296.6637688906991,253.0848882943671,87.77320167327639,-0.1468965379873804,4,total_by_price_group,0.008622521792325033,0.013573803688399666,g. Группа 1.5,total,0.346813285711417,-0.004125101419774513,0.014332514700961196,-0.012747623212099546,300.7628231432089,-0.11861334908262562,88.13677480817192,-0.025201,-0.005686302051902792,0.003002791935189708,0.011277667188060059,0.005738357629614221,2025-01-10,2025-01-16
last-5,275.3783618581907,231.71039466922375,84.94635799414871,-0.15857443153596176,4,total_by_price_group,0.00499973946392096,0.00961104442115368,h. Группа 1.75,total,0.3666057283075849,-0.02196025285088632,0.012409191472672332,-0.02695999231480728,284.37832402615476,-0.137721697797576,86.85368691994236,-0.03624,-0.004375804144888473,0.0018740885867488677,0.009148408075921044,0.005762498954890893,2025-01-10,2025-01-16
last-5,285.1844581506591,240.05106130765049,87.00649668873032,-0.1582603664157787,4,total_by_price_group,0.004089575465016759,0.012356412564604069,i. Группа 2,total,0.362449956333342,-0.014478029254783475,0.013027597999004048,-0.018567604719800235,291.2303934809094,-0.1324430685981112,88.28468494004159,-0.029831,-0.005516157040662051,0.001504042012981599,0.011007691433695899,0.006032021592988601,2025-01-10,2025-01-16
last-5,289.916425427584,240.7610034550823,86.94420402695064,-0.1695503174751299,4,total_by_price_group,0.0304247633596324,0.020303647074247033,itest. Группа Казань,total,0.3611224524704701,0.0016981612797133394,0.01857281476885081,-0.02872660207991906,297.7491505392229,-0.1489996952141889,86.79680904662499,-0.04215,-0.009301237015688246,0.010968438981886208,0.008950366494676232,0.007955246307976616,2025-01-10,2025-01-16
last-5,320.5847914043032,269.976018879612,90.49336029881403,-0.15786392206256064,4,total_by_price_group,0.019051881165700335,0.006134633598354533,itest. Группа Ставрополь,total,0.33519036496040383,-0.010443397680589328,0.011324827863371634,-0.029495278846289663,333.5242348063862,-0.1533889330370319,91.44839222608151,-0.038806,-0.0025595830347093784,0.006453402449284107,0.0018429537711413535,0.005588054677655552,2025-01-10,2025-01-16
last-5,274.39647292520414,229.3262661532815,82.35531188701187,-0.16425213593837995,4,total_by_price_group,0.002575926502994763,0.012366237186222317,j. Группа 2.5,total,0.35911853128924026,-0.023449715965513707,0.010855374508431659,-0.02602564246850847,283.1072179737619,-0.1446604945633782,84.33289430501414,-0.038081,-0.00556749505484061,0.0009472763027037479,0.008480533100676646,0.006995060159891875,2025-01-10,2025-01-16
last-5,303.08364223500786,244.13521936248083,86.06500127578322,-0.19449556049223873,4,total_by_price_group,0.031941365256927146,-0.01704378387526373,jtest. Группа Нижний Новгород,total,0.35253005076665256,0.01464473294131774,0.03246079350311404,-0.017296632315609406,318.4639315534481,-0.1678370808815266,84.82279410872457,-0.021858,0.007667399661557883,0.01109776727755607,0.011847296184383238,0.001848330379616847,2025-01-10,2025-01-16
last-5,265.9885997996974,219.60951650264664,75.77358618063845,-0.17436492891791802,4,total_by_price_group,0.01245573298940994,-0.0058266486362199554,jtest. Группа Пенза,total,0.34503780795731254,-0.016228310176632843,0.018557578310925027,-0.028684043166042783,278.8693930876123,-0.15400892287468568,77.02354821192642,-0.032309,0.002534111003417938,0.004368593700779522,0.008694072861411883,0.0029608007453156837,2025-01-10,2025-01-16
last-5,282.7428400954654,239.12878987654796,91.63604616556404,-0.1542534205435284,4,total_by_price_group,0.002062879618442537,0.0276432866115357,jtest. Группа Саратов Энгельс,total,0.3832079199366661,-0.03682425951273416,0.006004666584495166,-0.038887139131176696,290.08645193508113,-0.13052333511363534,95.13948733717672,-0.049054,-0.013296583272176588,0.0008207347573592205,0.01072250784151757,0.007758007257794963,2025-01-10,2025-01-16
last-5,255.2662234543644,216.00324333027513,87.38681617371087,-0.15381188937873147,4,total_by_price_group,0.0359375124678587,0.008294586538889925,k. Группа 2.75,total,0.40456251872150795,0.03543829371315832,0.027903084897298702,-0.0004992187547003812,254.6512496579946,-0.12011273263659476,84.39596710329813,-0.006251,-0.0039951201408651715,0.014041368422298472,0.015458632413515472,0.0023982042023499295,2025-01-10,2025-01-16
last-5,265.0254218193757,224.399459674197,85.26895746818502,-0.15329081212770118,4,total_by_price_group,0.010257699861600633,0.011161951203521037,l. Группа 3,total,0.37998735644010034,-0.005012144039082678,0.01533169017895536,-0.015269843900683311,269.43215214047,-0.12775038465390864,85.69849064724097,-0.02501,-0.005161555490299841,0.003917430981910108,0.011306123232194487,0.005269691455150605,2025-01-10,2025-01-16
last-5,239.9192847737537,205.6823445350939,80.22077574852383,-0.14270191023179135,4,total_by_price_group,0.0043649733831228055,0.010626353716233883,m. Группа 3.5,total,0.39002266300419586,-0.005194976129189399,0.011899540317285018,-0.009559949512312205,241.37196998326405,-0.11645470868538978,80.63969704976242,-0.015786,-0.004925103930899122,0.0017113288553808892,0.011654320371309645,0.003458995021493605,2025-01-10,2025-01-16
last-5,211.58530831099196,184.25301160246053,73.18218193693392,-0.12917861323508298,4,total_by_price_group,-0.0071597823957986195,0.013495671188064717,n. Группа 4,total,0.39718309785258693,-0.03198160461832522,0.006071821646038034,-0.0248218222225266,215.5152772785203,-0.1031014029675684,75.59999095686534,-0.029375,-0.006370145896101687,-0.00293769680977235,0.011756318815773936,0.003623345536138134,2025-01-10,2025-01-16
last-5,351.88729980497607,288.927108319648,89.87177158946314,-0.17892146582221638,4,total_by_price_group,0.0026694291109141677,0.014821108030022678,ntest. Группа Москва-2,total,0.31105344220603737,-0.03547992091766483,0.006264294497618839,-0.038149350028579,365.91256991762435,-0.16452164791930732,93.17770934843476,-0.046293,-0.005950359452751963,0.000860879033710571,0.005570872114782521,0.0057829028018777096,2025-01-10,2025-01-16
last-5,220.65424957914274,189.41002286714684,79.73576999499976,-0.14159811910075834,4,total_by_price_group,0.01255673316503958,0.014704220902717946,o. Группа 5,total,0.42096911656531943,0.006341720795418171,0.015325407141525027,-0.006215012369621409,220.18576075171666,-0.11289763111265566,79.23329456317896,-0.012878,-0.007321031212287776,0.005252685800659296,0.013591570090685234,0.003802182462468273,2025-01-10,2025-01-16
last-5,340.36692727283844,281.16742750283254,88.76827624470172,-0.17392847255853247,4,total_by_price_group,0.0026947894085438406,0.015013861373469162,p. Группа Москва,total,0.31571322835326454,-0.03808099522010722,0.006823272979639472,-0.04077578462865106,356.2636295539419,-0.16142095204366716,92.28248511943453,-0.051874,-0.006122695023042468,0.0008844618514406433,0.00492527858659636,0.007136227564644937,2025-01-10,2025-01-16
last-5,371.0150789052115,307.9108626957381,93.74723416860576,-0.17008531404082244,4,total_by_price_group,0.008542384044428086,0.014277785952979238,q. Группа Москва-1,total,0.3044622503664056,-0.03867505164002327,0.008442962530718634,-0.04721743568445136,389.01980884567416,-0.15316943520057064,97.51877794135982,-0.052688,-0.005592967086733902,0.0027054675675458606,0.006370807095378128,0.004959654954528547,2025-01-10,2025-01-16
last-5,301.93591777600676,253.01606453085196,85.8564613993888,-0.16202064863792173,4,total_by_price_group,0.008764878118319608,0.014026238573138228,r. Группа Спб,total,0.33933205608341815,-0.018274997923761194,0.008074978064426641,-0.0270398760420808,310.5740053334497,-0.14993357400910934,87.45469578325088,-0.037333,-0.005944549186701564,0.003029569489337469,0.004961057994170626,0.006028899767620111,2025-01-10,2025-01-16
last-4,300.47997110973165,253.7918836328617,86.56430117234468,-0.15537836783077966,5,total,0.008786632732550093,0.012026901912219445,total,total,0.3410838043093987,-0.019158058177902726,0.01143910812090132,-0.02794469091045282,310.75906233121214,-0.1384709938168429,88.25509746405757,-0.039965,-0.005098153561331753,0.0030555158702943452,0.006917961528712657,0.006563784283226071,2025-01-17,2025-01-23
last-4,149.04526317233055,122.59431511078282,48.3752958724704,-0.17746922980681634,5,total_by_cat,0.004799633557344585,0.002692366074596775,total,coffee,0.39459656696769246,0.014746034183680923,0.017797738152547926,0.009946400626336338,147.8128666537164,-0.14405770345538355,47.672318238115835,0.004166,-0.0012848842890556544,0.0018663969708978545,0.01528077444171666,0.0019354510289890658,2025-01-17,2025-01-23
last-4,443.38334354362604,359.002269449022,116.01418403107193,-0.19031178171965207,5,total_by_cat,0.009473997708090431,0.012180710085043511,total,combo_delivery,0.32315724412863595,-0.032960899290266354,0.0035503040959606325,-0.042434896998356786,465.7073879119764,-0.19399501718580353,119.96845209870655,-0.050994,-0.0051883459538494825,0.0031659433294688455,-0.0015515647637311947,0.007124271484072464,2025-01-17,2025-01-23
last-4,233.78641570427246,190.11597241962542,70.36495206794719,-0.18679632498360324,5,total_by_cat,0.010148697171838972,0.009248340932419774,total,combo_restaurant,0.3701159411931846,-0.03435918757235923,0.00795564105388108,-0.0445078847441982,246.9107341723177,-0.1851081558655318,72.8686600259244,-0.052473,-0.004499346583357433,0.003889846573693012,0.0008099161909571606,0.00775522487258834,2025-01-17,2025-01-23
last-4,122.03356168064725,107.47032035761697,50.114877219969124,-0.11933800114054857,5,total_by_cat,0.014561703927085334,0.001358826149992387,total,drinks,0.46631364876560755,-0.0007902530175580846,0.012956707032021397,-0.015351956944643419,123.09171729038913,-0.1012458511062851,50.154511974401046,-0.008929,-0.0007266481720445417,0.006795691606281906,0.009466970594918245,-0.002579306997134212,2025-01-17,2025-01-23
last-4,69.7547701752857,59.86555066566552,22.83908097751368,-0.14177122919005689,5,total_by_cat,0.003655428748793099,-0.0010241998420204013,total,other,0.3815062372860206,0.09024846143049636,0.01789534681053978,0.08659303268170326,65.3165029246028,-0.11794973404406546,20.94851016579002,0.059341,0.0004258458799478726,0.0012791294066945014,0.009664368293688719,0.006526003230208688,2025-01-17,2025-01-23
last-4,706.1619891144709,610.6308161952949,179.29569518423932,-0.13528223607585046,5,total_by_cat,0.010391569682419055,0.014429419955814593,total,pizza,0.29362372554564314,0.0037528654419101137,0.01027657730548337,-0.006638704240508941,702.7930274811655,-0.10299105428525948,178.62533832498997,-0.010284,-0.004958545258490155,0.0030398034311719946,0.0105215366167134,0.0016737825160881292,2025-01-17,2025-01-23
last-4,250.60351741287556,211.25741700250964,91.49686026815142,-0.15700537971916104,5,total_by_cat,0.004523695019340357,0.01511166457973645,total,zakuski,0.433106025655253,0.011523665708376374,0.014427842903492971,0.006999970689036017,246.71493165758469,-0.12430195868064266,90.45449292980763,-0.001825,-0.007780856696039229,0.0019369191621739223,0.01593276164599028,0.004339018791367999,2025-01-17,2025-01-23
last-4,178.39337252805987,148.14138429566924,54.34917395309864,-0.16958022489110255,5,total_by_cat_and_groups,-0.004102488091041412,0.009299105262235097,a. Группа -1.5,coffee,0.36687367416943656,0.013669549246015267,0.028840528849804925,0.01777203733705668,175.08743169398906,-0.09409576784606016,53.616263794768706,0.006381,-0.004076775310111136,-0.0014847983549631238,0.03004978182576523,0.004352320689113953,2025-01-17,2025-01-23
last-4,176.99285982713266,143.3696166439887,59.5999522189456,-0.18996948925500995,5,total_by_cat_and_groups,0.17720946418896033,0.0012736983208754271,b. Группа -1,coffee,0.41570838796997334,0.1949542800037154,0.07978065098230303,0.017744815814755066,176.16453765490942,-0.15718885518590456,49.87634524289941,0.002535,-0.0006516489919172752,0.061648769265704784,0.016095965899911413,0.0026875648086041037,2025-01-17,2025-01-23
last-4,175.45414402173913,140.49581861891278,54.51486163294834,-0.19924479753806754,5,total_by_cat_and_groups,0.005070071852217195,-0.0007635363884036517,c. Группа -0.5,coffee,0.388017680304187,-0.0037912429809729975,0.01827707127825212,-0.008861314833190193,175.92296072507554,-0.15871163743539723,54.72232727212128,-0.00137,0.0003708082582634664,0.0019747643304798834,0.018742352762783576,-0.0028108540732748044,2025-01-17,2025-01-23
last-4,162.93779474511564,135.84334606069643,53.64248018995071,-0.16628707125196573,5,total_by_cat_and_groups,-0.016841612209587353,3.665785421502754e-05,d. Группа 0,coffee,0.3948848563107582,-0.004879154250883588,0.014015375394241192,0.011962457958703765,162.83696369636965,-0.130831745547681,53.905493407254696,0.00048,-1.715853033101844e-05,-0.0066831055201321266,0.016098857304399528,0.004616782140304809,2025-01-17,2025-01-23
