period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,114.14026063100137,103.21178669551968,45.692287191932586,-0.0957460047407097,8,total_by_cat_and_groups,-0.00955626797858089,0.0038530032902794886,jtest. Группа Нижний Новгород,drinks,0.4427041586512526,0.022141355469530444,0.008761938546952286,0.031697623448111334,112.32786347226781,-0.08290878612565496,44.702512962058364,0.010737,-0.0018642306655602958,-0.004138957447191949,0.006099807820023506,0.008665318839681024,2024-11-28,2024-12-04
last-1,110.86167261196988,97.0537375879876,46.94798009300156,-0.12455102560387872,8,total_by_cat_and_groups,0.0021223752627845816,0.04240680762035054,jtest. Группа Пенза,drinks,0.48373180940547666,0.040685654421868556,0.00962142997464921,0.038563279159083974,103.84160109476565,-0.08368139442599104,45.11254661147659,0.016777,-0.02299125659838419,0.0009865230886406118,0.02026654760893204,0.011359615875460749,2024-11-28,2024-12-04
last-1,100.04889618682722,89.10836345377118,48.08474030078838,-0.10935185844155779,8,total_by_cat_and_groups,0.01252771022589605,-0.002887136530133283,jtest. Группа Саратов Энгельс,drinks,0.5396209562947974,0.04142947428575017,0.018440193451081832,0.028901764059854118,97.8396864980406,-0.09453017827996467,46.171864238590544,0.022998,0.0017052838007730609,0.0064912844692807115,0.008641230246229537,0.0016023949347985234,2024-11-28,2024-12-04
last-1,101.58514635476638,91.11749075295712,49.40424644111915,-0.10304317094994386,8,total_by_cat_and_groups,0.023466751093361715,1.9213744129498167e-05,k. Группа 3,drinks,0.5422037638752226,0.031086759830279753,0.013378010089082348,0.007620008736918038,100.14965909412398,-0.09529498675749742,47.9147326547489,0.012837,-1.1597537473817532e-05,0.012340145625415744,0.004578398590902366,-0.003528936589761944,2024-11-28,2024-12-04
last-1,105.06949806949807,93.5977114599895,50.35599483511414,-0.10918284392983936,8,total_by_cat_and_groups,0.009980075944463263,0.009048507776148407,l. Группа 3.5,drinks,0.5380045521373669,0.05346535282785214,0.015243259570793533,0.04348527688338888,100.71706586826348,-0.09212839064741746,47.8003331575565,0.029448,-0.00528973257459997,0.0050968228564753915,0.009695545670198702,0.005740623618719409,2024-11-28,2024-12-04
last-1,99.5893015030946,90.62854996196445,46.698552910781984,-0.08997704980239986,8,total_by_cat_and_groups,0.0025498248281385916,0.0,m. Группа 4,drinks,0.5152741926289311,0.024119298917432364,0.005545780099994069,0.021569474089293772,97.75507050415298,-0.0848869738917421,45.598743193440164,0.017075,-1.3916064967034458e-07,0.0012829158976431776,0.0028134407075365298,0.0014495626554640317,2024-11-28,2024-12-04
last-1,96.08482142857143,91.37918650870404,53.601467338346296,-0.04897375932956818,8,total_by_cat_and_groups,-0.05083033697547645,0.0,n. Группа 5,drinks,0.5865828903307282,-0.06804372351116084,-0.046488452898617916,-0.017213386535684383,95.08674568965517,-0.044548818180567155,57.515002249129886,0.009982,-2.5883845289342844e-07,-0.03199313823164851,0.0026882709976334684,-0.01718332682614998,2024-11-28,2024-12-04
last-1,132.99614271938285,117.2865091680101,48.00489429797593,-0.11812097125643345,8,total_by_cat_and_groups,0.007411849437920726,0.04289870317713351,ntest. Группа Москва-2,drinks,0.4092959594288042,0.01645402236374971,0.005953724376828784,0.009042172925828984,125.83282364933741,-0.06947052055857178,47.22780690693831,0.007304,-0.01974663544393812,0.002984532462945,0.020303530374071566,0.0024122969837503394,2024-11-28,2024-12-04
last-1,135.78128851405233,119.97986334048912,49.80521119840742,-0.11637409945426977,8,total_by_cat_and_groups,0.009474678059295139,0.048412819222278136,o. Группа Москва,drinks,0.4151130849104731,0.03127020616337117,-0.01370077079677684,0.021795528104076034,126.02761965481123,-0.10634935785164856,48.29501608865195,0.019974,-0.022240688615760784,0.003813804388240527,0.004325727733583695,0.00040038569715972194,2024-11-28,2024-12-04
last-1,134.90391636242947,123.24376533649567,47.962941505586116,-0.08643300610048954,8,total_by_cat_and_groups,-0.000998877543878729,0.04696500160042727,p. Группа Москва-1,drinks,0.38917134164662726,-0.004863021545686075,-0.01745812188299911,-0.003864144001807346,127.87946953164345,-0.07312050225648173,48.197326141054525,0.003217,-0.01993664841097814,-0.00039063417630791353,0.0053023044232266,-0.0024331437189396565,2024-11-28,2024-12-04
last-1,124.53998787295879,109.15444539882495,49.90140367538303,-0.1235389752071309,8,total_by_cat_and_groups,-0.0013584183900523517,0.04392581762612546,q. Группа Спб,drinks,0.4571632744141103,0.02344090727939574,-0.005780621899084404,0.02479932566944809,117.30801490273903,-0.10217035309677241,48.75846110943084,0.010108,-0.022650291398789824,-0.0006067951699053609,0.010263208409933833,0.007213256259676948,2024-11-28,2024-12-04
last-1,92.06152780319469,81.96805521739311,28.41090691792713,-0.10963833456445544,8,total_by_cat_and_groups,0.04951969046757432,0.007441136111678626,a. Группа -1,other,0.34660950345322467,-0.039311775979597674,0.013788150364789309,-0.08883146644717199,98.13478335106453,-0.0945416457495318,29.57349346807832,-0.062543,-0.0031156864723740907,0.017866353406824742,0.006153420299080226,-0.007115936868741568,2024-11-28,2024-12-04
last-1,91.42748430464836,80.23778870889129,28.228250328373672,-0.12238875083198764,8,total_by_cat_and_groups,0.045713786981504745,-0.002738006872586296,b. Группа -0.5,other,0.3518074311692198,0.07026496958264516,0.021713913283238462,0.02455118260114042,89.89695307909683,-0.11118642128197506,26.375010983851418,0.01768,0.0010760315807733511,0.015026605956515227,0.004360884069328386,0.0012503916766214984,2024-11-28,2024-12-04
last-1,88.77051565768333,78.81701428279058,34.555765228330465,-0.11212620881099103,8,total_by_cat_and_groups,0.04159372323753652,0.010467466685823101,c. Группа 0,other,0.4384302747671526,0.012062828320530183,-0.00833630144998787,-0.029530894917006334,85.85295314646181,-0.10982144588446538,34.14389330519539,0.019705,-0.005056770104437891,0.018018592321865756,0.0010977494638351182,-0.022395873131250854,2024-11-28,2024-12-04
last-1,70.18360309822187,60.32519504832708,23.17314083539514,-0.14046597231689506,8,total_by_cat_and_groups,0.0439916575787882,0.004171017582070169,d. Группа 0.5,other,0.3841370229608196,0.05195264815844913,0.016888737308602186,0.007960990579660931,69.26221763944176,-0.1339707908435988,22.028691952971553,0.007263,-0.001848570159596885,0.01606424434313708,0.0028433634089800597,-0.00017030028391806784,2024-11-28,2024-12-04
last-1,71.85079722844331,62.43674685499754,24.297986162544326,-0.13102221181366475,8,total_by_cat_and_groups,-0.02809774935906728,0.02166165338768211,e. Группа 1,other,0.38916162975264745,-0.051278967542689013,-0.02311279086547635,-0.023181218183621732,71.02019178295782,-0.1252911492683952,25.611307572268508,-0.011499,-0.009831166037447825,-0.011525586087866135,0.00252034066549478,-0.004276379405657171,2024-11-28,2024-12-04
last-1,64.04490669417858,55.62501947707301,21.931122272631036,-0.13146849065315144,8,total_by_cat_and_groups,0.036066482323431126,0.004565077337609136,f. Группа 1.5,other,0.3942672286464618,-0.002482094881373631,0.011992786489520624,-0.03854857720480476,65.65583984375,-0.12402536234311748,21.98569284831329,-0.025875,-0.002135755506111281,0.01425521482844433,0.0034337836003139333,-0.0035604564331263577,2024-11-28,2024-12-04
last-1,67.22723652774091,57.94707990485412,25.40105212687307,-0.1380416197690557,8,total_by_cat_and_groups,0.040828592641910966,0.009500445549109005,ftest. Группа Братск,other,0.4383491311137711,0.051373837694765445,0.026046372581608634,0.01054524505285448,66.66489361702128,-0.12101571821947345,24.159867038890017,-0.00223,-0.004844235922350615,0.01702265879891124,0.008420913163240895,0.005447036541807115,2024-11-28,2024-12-04
last-1,104.60809571834602,91.65003301447597,36.26716720719074,-0.12387246527036712,8,total_by_cat_and_groups,0.027820466272532096,0.008482516878476343,ftest. Группа Екатеринбург,other,0.3957136294916817,0.08190362288837494,-0.008717639694279078,0.05408315661584284,95.66136172811235,-0.13354946448655786,33.521624699220176,0.073457,-0.0035350082250625303,0.010175525296295673,-0.004037855597729956,-0.011320301167782265,2024-11-28,2024-12-04
last-1,74.26999875880473,65.05145987329226,24.98019674180566,-0.12412197441190356,8,total_by_cat_and_groups,0.03818735205189672,0.013684759080625719,g. Группа 1.75,other,0.38400670469905335,0.01666588199716368,0.010514854578615895,-0.02152147005473304,73.97186066015287,-0.1106556864335202,24.570704283627517,-0.010155,-0.006070294525618136,0.014423813646450678,0.005791399398573149,-0.003630063940789796,2024-11-28,2024-12-04
last-1,68.08212152795011,58.2870279267687,22.66638044550462,-0.14387174461301372,8,total_by_cat_and_groups,0.033590965471752776,0.02160880531410947,h. Группа 2,other,0.38887521377796885,0.00757680695689622,0.002012511283135787,-0.026014158514856556,67.41010177978555,-0.13737474722653276,22.495933103067426,-0.013074,-0.009967503321289262,0.012964464633012374,0.002900160446454636,-0.0038846104750419608,2024-11-28,2024-12-04
last-1,66.69316335787674,57.18065802880145,23.058656127992975,-0.14263089123589803,8,total_by_cat_and_groups,0.03464925075609471,-0.004638569037733853,i. Группа 2.5,other,0.4032597196831577,0.0035072539516565193,0.006236636985901822,-0.031141996804438188,66.6295748024323,-0.13137829424468733,22.97806621446088,0.005457,0.002168021766635886,0.01392381279967042,0.00521921711625789,-0.015074414696662375,2024-11-28,2024-12-04
last-1,74.37101126231816,65.47826990618793,25.906440953492893,-0.11957268302785534,8,total_by_cat_and_groups,0.02751448319854033,-0.02090606804649975,itest. Группа Казань,other,0.3956494420303039,0.15993891376558644,0.0016504871040767255,0.13242443056704611,64.24673159371196,-0.11767918220762263,22.334314890248056,0.159648,0.007952902425211295,0.009385054502494827,0.0007338490178986912,-0.016421318841528088,2024-11-28,2024-12-04
last-1,55.8237583551908,47.29802435665266,18.545597178751024,-0.1527259046997749,8,total_by_cat_and_groups,0.03749746085706285,0.04617729493127132,itest. Группа Ставрополь,other,0.3921008843605644,-0.019088772916644237,-0.011988792897520084,-0.056586233773707084,55.44865444939739,-0.1561945052770586,18.906499045682814,-0.040446,-0.022441363353855825,0.014988907413209351,-0.001601114444027607,-0.002935222512846003,2024-11-28,2024-12-04
last-1,62.13076190907855,53.82378960475991,21.79124805261935,-0.13370143949747418,8,total_by_cat_and_groups,0.037990928080734676,-0.0007606107025567299,j. Группа 2.75,other,0.40486276073530575,-0.008155551162246533,0.004819811093983273,-0.04614647924298121,63.05020843999122,-0.12894537733609956,21.97042901047075,-0.011872,0.00036060783109870265,0.015507584927945406,0.002243328328006,-0.013291709993066836,2024-11-28,2024-12-04
last-1,71.77534052715373,62.20438703574081,21.175902401791532,-0.1333459851408448,8,total_by_cat_and_groups,0.04672313568805597,-0.0368949947580679,jtest. Группа Нижний Новгород,other,0.34042458114127033,-0.10939424388936647,0.004649948772272816,-0.15611737957742244,80.74674768914755,-0.12303248206262445,23.77696557258833,-0.059395,0.015558788271039792,0.017859421845278667,0.004497348542277846,-0.03326560988632349,2024-11-28,2024-12-04
last-1,56.170798898071624,47.296277653336055,17.437845363253913,-0.15799172201270287,8,total_by_cat_and_groups,0.01765308342026861,-0.09166316708194322,jtest. Группа Пенза,other,0.36869382176472254,-0.125551737062929,0.019000135366223636,-0.1432048204831976,64.96135989216714,-0.12215911593318647,19.94154040021098,-0.022277,0.04122782716050499,0.007443073613399853,0.017294598952351248,-0.04696536436003246,2024-11-28,2024-12-04
last-1,64.53821396561558,56.37590400103999,24.945553099439866,-0.12647251082783717,8,total_by_cat_and_groups,0.04125463498769788,0.01381714926575306,jtest. Группа Саратов Энгельс,other,0.44248608588129573,0.09583970439982803,0.005091346203457858,0.05458506941213015,59.50411092530658,-0.12536756318180772,22.763870481497204,0.060084,-0.006548692981724558,0.01665809505429966,0.0005154116375100659,-0.00553346750662731,2024-11-28,2024-12-04
last-1,67.18162442871831,57.85133181765997,23.30434489950304,-0.1388816166682312,8,total_by_cat_and_groups,0.03933839938702732,0.012942071218600582,k. Группа 3,other,0.4028316058989855,0.053235009973774394,0.009112943085110237,0.013896610586747071,64.83681119740024,-0.13322981594831138,22.126443461163827,0.0182,-0.005929061089610443,0.015045787928153365,0.0025355115352528323,-0.002539295288685517,2024-11-28,2024-12-04
last-1,63.7678718419553,55.99576014891632,23.154964412827976,-0.12188130901250198,8,total_by_cat_and_groups,0.04433188491461704,0.039349223448516435,l. Группа 3.5,other,0.4135128150997356,0.0287649264554819,-0.0022718542497954797,-0.015566958459135138,61.58505298382599,-0.12100950909314898,22.507536772862533,-0.008225,-0.018704953987512596,0.017819233586122862,0.00039619965417947434,-0.0017823335025852205,2024-11-28,2024-12-04
last-1,66.58908868001635,59.347585316267875,24.25333237460452,-0.10874909849789965,8,total_by_cat_and_groups,0.03779036560523674,0.012724728253348916,m. Группа 4,other,0.4086658664435399,0.04561436157629806,0.00907009899606337,0.007823995971061315,65.04637042367546,-0.10760745959056629,23.195293853884927,0.008413,-0.005780231897109411,0.014769912379551109,0.0005105960754720473,-0.0004301775618503756,2024-11-28,2024-12-04
last-1,61.9049023221526,56.24548470524682,24.101606951839056,-0.0914211541350024,8,total_by_cat_and_groups,0.04803857038901982,0.013810190840912506,n. Группа 5,other,0.4285074095839511,-0.020475912756395154,-0.024810705878891393,-0.06851448314541497,59.56809503606279,-0.08879919821586102,24.605425497663187,0.021833,-0.006360195681075209,0.0210151885242979,0.0011867797093446097,-0.040652478431458694,2024-11-28,2024-12-04
last-1,73.81494760066188,64.40866244421174,20.156403458059263,-0.12743062837811736,8,total_by_cat_and_groups,0.02704050612840425,0.12339394795096847,ntest. Группа Москва-2,other,0.31294553703110894,-0.11120516698952732,-0.046752355232914045,-0.13824567311793157,71.64693050794641,-0.12001343947810901,22.678353551839066,-0.09699,-0.049789247367232226,0.009520988869032687,0.00256098035358443,-0.009045077088298936,2024-11-28,2024-12-04
last-1,63.42756570672311,54.6352649934557,18.958940819284873,-0.13861955153570485,8,total_by_cat_and_groups,0.030387688260023804,0.030661849354496118,o. Группа Москва,other,0.34700922236866255,0.002763275900565132,-0.0038253694970373786,-0.027624412359458672,61.48537859502021,-0.12352124999075241,18.906696400761348,-0.003453,-0.012402019042121348,0.010515750153716086,0.005797536482924248,-0.007736637091556364,2024-11-28,2024-12-04
last-1,77.15117164884055,68.43883962236886,22.089742904106522,-0.11292546620194611,8,total_by_cat_and_groups,0.028021753200569544,0.059503870174580475,p. Группа Москва-1,other,0.32276618110407895,0.06868844487170778,-0.012702760274756697,0.04066669167113823,68.92602308499475,-0.10606897911679478,20.669955785624982,0.046353,-0.020575739956212313,0.008463153421177538,0.0022133863650692365,-0.0028035601047911585,2024-11-28,2024-12-04
