period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,116.11690688629604,104.01534203321485,44.47698318306463,-0.10421880135793907,9,total_by_cat_and_groups,-0.008429979091834294,0.004626369618720316,itest. Группа Казань,drinks,0.4276002204449989,-0.019808305199753296,-0.007691217770091741,-0.011378326107919001,115.78249054820417,-0.09967089215291833,45.37580089589373,-0.002039,-0.002213396968883674,-0.0036775060808382776,0.0021538175706748985,-0.0039541322910446874,2024-12-09,2024-12-15
last,117.30245634803197,106.72260728200607,49.670792331777406,-0.09019290299118622,9,total_by_cat_and_groups,0.02351378919722724,0.002816435623166802,itest. Группа Ставрополь,drinks,0.46541959193825033,0.024863651501205064,-0.0009684769971230467,0.0013498623039778224,114.79584261321455,-0.09476485790105776,48.46575664872139,0.01705,-0.0014140525442050689,0.010678277209914933,-0.002299939549813279,-0.007932762113019631,2024-12-09,2024-12-15
last,109.91341441277909,97.78308220460598,49.06160671898362,-0.11036261836628727,9,total_by_cat_and_groups,0.009781721067980254,0.011309289890506946,j. Группа 2.75,drinks,0.5017392130913277,0.042798094992917646,-0.008215163588465746,0.03301637392493739,103.8082493125573,-0.11125259157382622,47.04804022423615,0.041012,-0.006097163982390907,0.004706446103893702,-0.0004745053546765243,-0.006349940355292016,2024-12-09,2024-12-15
last,111.87819063004846,100.31061709454833,45.391276451998266,-0.10339435657974688,9,total_by_cat_and_groups,0.031703425206681235,0.004699359331947317,jtest. Группа Нижний Новгород,drinks,0.45250719980333154,-0.0015272825344041507,0.015391981941943078,-0.033230707741085386,112.76880222841226,-0.07774440390053312,45.4607077970183,-0.01178,-0.0024030555796630826,0.014367972117319272,0.012682817559410253,-0.009255752155123365,2024-12-09,2024-12-15
last,110.65079365079364,99.33183297589252,45.93911964787017,-0.10229443731441272,9,total_by_cat_and_groups,-0.0023092780138983526,0.035827790955459404,jtest. Группа Пенза,drinks,0.4624813443140572,0.027098827218707378,-0.018526564492938435,0.02940810523260573,103.13956686146442,-0.09844357112112347,44.727068545360176,0.029548,-0.017869827471789335,-0.0010398200951652892,0.0018416777044015231,-0.0014585946303853348,2024-12-09,2024-12-15
last,100.65598217346589,88.61269970107945,47.247849789228106,-0.11964795546509696,9,total_by_cat_and_groups,0.00586054988601159,-0.0012346498902571224,jtest. Группа Саратов Энгельс,drinks,0.5331950154843612,-0.015563717896608376,-0.007030336029744788,-0.021424267782619966,99.78539576365664,-0.10966695540977438,47.99482774880685,0.008915,0.0007400680610754051,0.003174218630526471,0.005926001193889641,-0.016870623915236305,2024-12-09,2024-12-15
last,102.39691949849663,91.91833862794867,50.237003484058754,-0.10233296979897712,9,total_by_cat_and_groups,0.04357264769186231,-1.0816315290096412e-06,k. Группа 3,drinks,0.5465395070661525,0.03744260010152711,0.01664069681718272,-0.006130047590335197,100.91162224173583,-0.09442272144624947,48.42388723881438,0.013214,8.550158362430338e-07,0.022954690108876408,0.004705591018816402,-0.011020439326346332,2024-12-09,2024-12-15
last,104.50363516192994,93.4094448244028,50.626003464719595,-0.10616080790239042,9,total_by_cat_and_groups,0.002263324114466281,0.00971209389545491,l. Группа 3.5,drinks,0.5419794921154887,0.039875703298875464,0.013243948444392806,0.037612379184409184,101.490165469872,-0.09274421408744736,48.68466808495952,0.016828,-0.005780102019493083,0.0011796364220836297,0.0077870606410737064,0.010057353400728553,2024-12-09,2024-12-15
last,100.31449213769656,90.6890692534032,45.92561242487194,-0.09595246588180927,9,total_by_cat_and_groups,-0.009757148552487438,0.0,m. Группа 4,drinks,0.5064073631249505,0.012529747998156981,0.0004031318928854333,0.02228689655064442,97.55496264674493,-0.08115205283989659,45.35729692453,0.025573,1.5204179015793073e-07,-0.0048799473594256515,0.007936269843890675,-0.0026533426333697485,2024-12-09,2024-12-15
last,97.72503617945007,91.89077665871373,53.82820950345722,-0.05970076603525666,9,total_by_cat_and_groups,-0.014992178283510849,0.0,n. Группа 5,drinks,0.5857846833026288,-0.049705664481737855,-0.03386326121507077,-0.034713486198227006,95.62829870859068,-0.044082635746578724,56.64372341449444,0.020617,5.0977945309504946e-08,-0.009241545571281762,0.009368754265460133,-0.03399052088719445,2024-12-09,2024-12-15
last,132.49320388349514,117.76049509100544,62.602478914353455,-0.11119595843908023,9,total_by_cat_and_groups,0.33758747796688615,0.04391112716169965,ntest. Группа Москва-2,drinks,0.5316084894681717,0.2885153972654515,0.12393094217186712,-0.04907208070143465,128.46942800788955,-0.0723474685198902,48.58496766682913,-0.016073,-0.026747676909679607,0.13927995707790053,0.021614221876300355,-0.010215559872654156,2024-12-09,2024-12-15
last,135.95926784959383,119.51487357534236,50.712325973337386,-0.1209508887061912,9,total_by_cat_and_groups,0.025362016351109018,0.04776915475343957,o. Группа Москва,drinks,0.42431811586503715,0.0363774368031764,-0.008561406240362002,0.011015420452067382,126.33947235191539,-0.1052751885653313,48.93229452173843,0.019164,-0.022566167843211415,0.010383826017899556,0.006916776749655185,-0.0032958411647053265,2024-12-09,2024-12-15
last,134.1565321196747,123.18179512445512,47.9331367763665,-0.08180546129076693,9,total_by_cat_and_groups,0.00711637419493516,0.04891070872575898,p. Группа Москва-1,drinks,0.38912516843854955,-0.006541026942334716,-0.01940008794244269,-0.013657401137269876,127.57775606578733,-0.07425357558389001,48.24873303910883,-0.001562,-0.020763225579772837,0.002787392718144155,0.0030200216751766207,-0.004444276755990628,2024-12-09,2024-12-15
last,124.82997269693598,109.7822647375042,50.12856987192195,-0.12054563206518373,9,total_by_cat_and_groups,0.02755878796177269,0.045251290644088504,q. Группа Спб,drinks,0.4566181066840102,0.03498403589364796,-0.00041735861376135386,0.007425247931875267,117.21485406310883,-0.09589450158840769,48.4341479031982,0.011884,-0.023181692953109845,0.012158488580691351,0.011709843100920048,-0.001103997342262908,2024-12-09,2024-12-15
last,90.89831277327654,81.36529718445573,28.049719172616026,-0.1048756054757428,9,total_by_cat_and_groups,0.049144803051325514,0.011938092364069064,a. Группа -1,other,0.3447381149364834,-0.027168868351154396,0.019259304392631016,-0.07631367140247991,97.54278879750578,-0.09181741622556201,28.833081364362513,-0.072913,-0.005005551331494551,0.017415239101285396,0.005313395747315153,0.0015362208755250184,2024-12-09,2024-12-15
last,91.84700248530035,81.40022640801718,27.985993602626028,-0.11374106715083193,9,total_by_cat_and_groups,0.053514698223533275,0.004997128765928727,b. Группа -0.5,other,0.3438073189421702,0.06423291739584847,0.012643979829913388,0.010718219172315191,89.40515632626109,-0.11182361291282038,26.296868989080945,0.019208,-0.0018976078331350288,0.017288268967712017,0.0007223547258650154,-0.003469036030528616,2024-12-09,2024-12-15
last,87.27361492642859,77.5621581819671,34.03140509710562,-0.1112759767387682,9,total_by_cat_and_groups,0.043917290498622474,0.016635850807053654,c. Группа 0,other,0.43876299853938033,-0.04155483407195071,-0.021139923128769667,-0.08547212457057318,86.72095342830107,-0.10972865115248376,35.50688793359762,-0.010972,-0.008315720130952275,0.020104730820195094,0.0007578280524705439,-0.03368676187048303,2024-12-09,2024-12-15
last,69.83413948390479,60.25419416390478,22.753375083071035,-0.13718140426442824,9,total_by_cat_and_groups,0.04845800437547343,0.016600390890292083,d. Группа 0.5,other,0.3776230916171048,0.006613776417854211,0.007704381544378691,-0.04184422795761922,70.35881322504379,-0.13152333707913064,22.60387808722569,-0.023035,-0.007464862554614871,0.018178632018111207,0.002478346184971114,-0.0054877341040887595,2024-12-09,2024-12-15
last,71.47819283303154,62.28601868510409,23.423527399483568,-0.1286010989309674,9,total_by_cat_and_groups,-0.02795389015567007,0.030335593295140573,e. Группа 1,other,0.37606396899285816,-0.07416082977344352,-0.031313666799452355,-0.046206939617773446,70.97429508253752,-0.12497900216996351,25.2997800835665,-0.024149,-0.013464929162479655,-0.01135451082520006,0.0015457240873190115,-0.008039950899091652,2024-12-09,2024-12-15
last,66.37348821073535,57.03398962680392,22.597742200881754,-0.14071128150261725,9,total_by_cat_and_groups,0.03316197400593479,-0.0020338488234856733,f. Группа 1.5,other,0.396215350683825,-0.026568840178344266,0.01302180687660004,-0.05973081418427906,69.36335721596724,-0.12660335870936026,23.21452521102975,-0.035005,0.0009777782284051684,0.013497906891060119,0.006683622937979028,-0.008137501180844275,2024-12-09,2024-12-15
last,62.440996948118006,53.32229657681888,22.962579269072048,-0.1460370720678246,9,total_by_cat_and_groups,0.034227176742618104,0.011525877360608838,ftest. Группа Братск,other,0.43063747706348243,-0.01877991054832584,0.022324309515704577,-0.053007087290943944,64.5633608815427,-0.11228262167518673,23.402068013002065,-0.039598,-0.006094988113010236,0.015021609522572699,0.016909139499963644,-0.0035114513938215297,2024-12-09,2024-12-15
last,102.70459471174686,89.04856956985428,35.646708002439766,-0.13296411110155204,9,total_by_cat_and_groups,0.03463233137182131,0.00486290653348731,ftest. Группа Екатеринбург,other,0.40030635163068684,0.049786130691127806,0.000825824097462291,0.015153799319306493,97.46501567646942,-0.1278840562532499,33.95616207938632,0.041748,-0.002141906934999771,0.013206063420548086,0.00221360688487654,-0.012451939272962564,2024-12-09,2024-12-15
last,72.74607601166198,63.929321974452584,24.333121145822506,-0.12119903258831416,9,total_by_cat_and_groups,0.043291199703500594,0.00621637269340658,g. Группа 1.75,other,0.3806253592920397,-0.00029940379501092185,0.008244565644722257,-0.043590603498511515,73.83397152816049,-0.11471243454513946,24.34040875657634,-0.019165,-0.0027524844061348475,0.016482663413306176,0.002830251061216038,-0.00831586442366511,2024-12-09,2024-12-15
last,65.44611924212367,55.93384822905328,21.317545286128336,-0.1453450735234417,9,total_by_cat_and_groups,0.02975973307178137,0.03185129758301364,h. Группа 2,other,0.38112066237301245,-0.043190853504290194,-0.0035216703608658695,-0.07295058657607156,66.81231329609435,-0.1330415433883832,22.27983016697042,-0.049327,-0.015073366465758908,0.011854035072617508,0.005520199442345164,-0.005822538410069633,2024-12-09,2024-12-15
last,66.0657662258081,56.81433508600408,21.725089613306434,-0.14003366143038867,9,total_by_cat_and_groups,0.02910348976478727,0.024357850905399436,i. Группа 2.5,other,0.38238746577636706,-0.053119714199592716,-0.01274572226969578,-0.08222320396437999,66.86239755682696,-0.13155754181813528,22.943860949583506,-0.034604,-0.011284947906739506,0.01175313274898121,0.0037766741109915847,-0.01699058122292907,2024-12-09,2024-12-15
last,71.6813031161473,62.59957942143034,24.831116420390376,-0.1266958509390041,9,total_by_cat_and_groups,0.02831167763670095,-0.024075933306260677,itest. Группа Казань,other,0.39666586660628095,0.1033968648297483,0.006765309587759283,0.07508518719304735,65.51935279187818,-0.11907071807986803,22.50424775696799,0.106208,0.00974974986637217,0.010177911957881536,0.0031405345392013784,-0.016302886775695802,2024-12-09,2024-12-15
last,60.13284485504938,51.75195523894262,18.415713199710115,-0.1393729106997839,9,total_by_cat_and_groups,0.03619567359671838,0.1312711496814849,itest. Группа Ставрополь,other,0.35584574756032694,-0.02710109431404828,-0.04233510453561051,-0.06329676791076666,55.73208442408377,-0.14702722451117572,18.9287017305523,-0.063314,-0.0585872839092057,0.013238864237793191,-0.002957752682016923,0.00597106781781892,2024-12-09,2024-12-15
last,60.458724241058626,52.02438812610559,20.911645154100484,-0.13950569121048573,9,total_by_cat_and_groups,0.031427603292929485,0.013798732842209782,j. Группа 2.75,other,0.40195850268168976,-0.07683684251441103,0.0046868916743270095,-0.10826444580734051,65.0989982097284,-0.12411336407194407,22.6521660711172,-0.075135,-0.0070623970373801526,0.013684030022284854,0.007595694192884528,-0.00953043550346222,2024-12-09,2024-12-15
last,65.51516876779179,56.0169833236138,19.308774616758043,-0.14497689043346296,9,total_by_cat_and_groups,0.016422610873305876,-0.08500389389640972,jtest. Группа Нижний Новгород,other,0.3446950098188969,-0.1683691161729438,0.014481847382617041,-0.1847917270462497,80.0324750022122,-0.12145608304000631,23.217962430521574,-0.070091,0.03732862414992888,0.006806856414682316,0.011206764176770412,-0.040860397358764566,2024-12-09,2024-12-15
last,55.50385386156929,47.182289205677606,16.11400615171124,-0.14992769108693393,9,total_by_cat_and_groups,-0.019621536726345146,-0.03542743127398407,jtest. Группа Пенза,other,0.3415265859921902,-0.17100266442914291,-0.015763701238223904,-0.15138112770279777,62.62199708342927,-0.13123509931166802,19.43794685493766,-0.061199,0.015337557489418452,-0.00808359226565486,0.008267943353527818,-0.031285609815515314,2024-12-09,2024-12-15
last,63.28130573001473,55.88965651306665,24.174903954629187,-0.11680620574556475,9,total_by_cat_and_groups,0.03517520890257586,0.015901978359363023,jtest. Группа Саратов Энгельс,other,0.43254701250449173,0.05466870445705352,-0.008527460705839152,0.019493495554477658,60.064685746550445,-0.13479790020667332,22.92179890468495,0.031395,-0.007520868502104094,0.01442626623956128,-0.008528668903023062,-0.006904189540273276,2024-12-09,2024-12-15
last,65.1724204783998,56.10854286577842,22.526314613203592,-0.1390753565095138,9,total_by_cat_and_groups,0.03363557924115579,-0.001669840737651751,k. Группа 3,other,0.4014774482219317,0.005240153427941596,0.009627820543374743,-0.028395425813214192,65.92786874530182,-0.132575183984949,22.40888859879625,-0.008195,0.0007863001763884214,0.013433532750513844,0.0030432515791320447,-0.007635263962659566,2024-12-09,2024-12-15
last,62.44416569785229,54.604155901712105,21.74061288212443,-0.12555231875585512,9,total_by_cat_and_groups,0.03272017982956865,0.058140667682214486,l. Группа 3.5,other,0.3981494178072764,-0.06027840490570546,-0.014633129112211152,-0.09299858473527411,63.62974916482646,-0.11917214897329907,23.135163643805495,-0.074434,-0.02893542410125982,0.013863170345026432,0.0029382270626052143,-0.002499102418582977,2024-12-09,2024-12-15
last,62.00395791099527,54.6852210670442,22.756371229412313,-0.11803660750910258,9,total_by_cat_and_groups,0.03904344090765566,0.005243575425105007,m. Группа 4,other,0.41613384357563354,-0.017258787620568317,0.019602458176824378,-0.056302228528223974,65.27741399981555,-0.10541145632660306,23.15601599154894,-0.049471,-0.002620953439406104,0.016532630286240413,0.006178384648178714,-0.0004876033181886452,2024-12-09,2024-12-15
last,61.96814246038229,55.74366607599409,24.489368298653197,-0.10044639289240678,9,total_by_cat_and_groups,0.04539211773115048,0.028565589755651377,n. Группа 5,other,0.43932109282635606,0.06467570881789442,-0.0028481191012278972,0.019283591086743934,57.41341040462428,-0.09393700702389544,23.00171601157657,0.042798,-0.013317168640365418,0.018730318163727888,0.002925765885864573,-0.01118703451045494,2024-12-09,2024-12-15
last,69.3062820167161,60.50695333873914,20.074886899972803,-0.12696293065980127,9,total_by_cat_and_groups,0.07399302731565571,0.10327735607110045,ntest. Группа Москва-2,other,0.3317781807255531,-0.10130335420905612,-0.019861200038795435,-0.17529638152471183,71.50550122249389,-0.11161130250980926,22.337778820020937,-0.130128,-0.04612277631888623,0.02731652788974026,0.0059120774929091735,-0.006967029102558642,2024-12-09,2024-12-15
