period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,770.2691721202109,681.0496274001475,188.7547336769601,-0.11582904775285417,5,total_by_cat_and_groups,0.0053209202800952315,0.0012208083925802082,d. Группа 0,pizza,0.2771526862110125,-0.0012780604809994323,-0.005522136308550751,-0.006598980761094664,766.1411815096702,-0.12731537177119795,188.99628235649573,0.003543,-0.00038118850609325516,0.00147659452585297,-0.0036281352310282844,-0.002989407097282182,2025-02-23,2025-03-01
last-4,726.4304102647924,633.92672318339,181.9839576367032,-0.1273400531892432,5,total_by_cat_and_groups,0.006262750887111146,-0.0004773952659508085,e. Группа 0.5,pizza,0.28707412226263995,0.0125435649266179,-0.005427910547395776,0.006280814039506755,712.9592912705273,-0.13816174838011003,179.7295088729265,0.016966,0.00015405014445940557,0.0017756013431356465,-0.003536985630306355,-0.0038205764046844726,2025-02-23,2025-03-01
last-4,727.8287104902608,653.2874812145423,179.92771952314413,-0.10241589566521518,5,total_by_cat_and_groups,0.01419325818551087,0.015706904004665123,f. Группа 1,pizza,0.27541890009683984,0.01685268746737356,-0.007945470623342332,0.002659429281862691,708.5441332913801,-0.1186916483099887,176.94570879414354,0.008723,-0.004773134457197681,0.0038443046927280067,-0.004949108980547179,-0.0020675318783254792,2025-02-23,2025-03-01
last-4,721.2984316324277,649.6367684087006,194.531565995466,-0.09935092061900622,5,total_by_cat_and_groups,0.03656125583599201,0.014177302351894072,ftest. Группа Братск,pizza,0.2994466684390037,0.04117270897873149,0.00027721077959697027,0.0046114531427394745,709.9981761334028,-0.1203846091014514,186.838902247331,0.000157,-0.00471294062837907,0.010515206708378633,-0.007045774053826892,0.0015207187534242994,2025-02-23,2025-03-01
last-4,748.5202380467126,668.8565104864113,174.6410818894931,-0.10642828812242455,5,total_by_cat_and_groups,-0.002838140999780303,0.0012658951622155357,ftest. Группа Екатеринбург,pizza,0.2611039575027672,0.0026544375124781805,-0.007316633639297909,0.005492578512258484,740.2989423607867,-0.1234591199413304,174.17873532058215,0.008658,-0.0003662184858683748,-0.000739087984123421,-0.0050162179864660095,-0.001195109182840104,2025-02-23,2025-03-01
last-4,698.8423737778763,607.2979210018849,182.5787850774272,-0.13099442193396313,5,total_by_cat_and_groups,0.005195888093992851,-5.427198720964199e-05,g. Группа 1.5,pizza,0.3006412153959284,0.011757805753145778,-0.0039020886563446155,0.006561917659152927,688.7099107006563,-0.13962385333107907,180.4570066464837,0.012839,1.8404539893990268e-05,0.0015439447096495806,-0.0029713301077877174,-0.002493107798100469,2025-02-23,2025-03-01
last-4,660.0539526987095,581.1218118052719,180.2003099871457,-0.11958437726297085,5,total_by_cat_and_groups,0.012480311110121267,0.001134973061884148,h. Группа 1.75,pizza,0.3100904256671216,0.01152562943677582,-0.0019428145037472255,-0.0009546816733454477,655.9186249496441,-0.1295820897164456,178.14705306822768,0.004416,-0.0003976569424254395,0.0038259287475992387,-0.003539064146130755,-0.00183202216279027,2025-02-23,2025-03-01
last-4,671.7665147621242,581.2979520445616,176.083253809433,-0.13467262914942693,5,total_by_cat_and_groups,-3.4054184168685886e-05,0.005456215684928711,i. Группа 2,pizza,0.30291394144793865,0.0010647903367531075,-0.008372378976247874,0.0010988445209217934,662.0004379971267,-0.14643311932097602,175.89596148936522,0.007309,-0.0018941334075304739,-1.030451500133589e-05,-0.004112213261309727,-0.002355727792406337,2025-02-23,2025-03-01
last-4,693.499768132072,610.1993540008591,175.19114967074472,-0.12011599420657469,5,total_by_cat_and_groups,-0.009865781384347239,0.0193358625523552,itest. Группа Казань,pizza,0.2871047773519899,-0.00264193187971018,-0.016389469819107605,0.007223849504637059,668.9890129522108,-0.13484960810126398,175.65521879311171,0.012902,-0.006218009933057489,-0.002840016096821496,-0.004713706308233256,-0.0026177374809953635,2025-02-23,2025-03-01
last-4,735.0773109243697,613.1451171309074,185.36947507457572,-0.16587669348701709,5,total_by_cat_and_groups,0.025669899914440686,0.021641788202745538,itest. Группа Ставрополь,pizza,0.30232561573999955,0.054594499146777054,0.006761849431036915,0.028924599232336368,699.8724696356276,-0.1502667430534071,175.77322394963133,0.020316,-0.007657536924178476,0.007358912173253518,0.005292476925949974,0.0017679972560118995,2025-02-23,2025-03-01
last-4,643.7519343355594,555.7600307656022,167.1358523673952,-0.13668604143423188,5,total_by_cat_and_groups,0.0005291676510612575,0.0022281609328325125,j. Группа 2.5,pizza,0.3007338475513482,0.008676053332835387,-0.009852595723542246,0.00814688568177413,635.5377875909907,-0.16055153969214825,165.69824555183024,0.00893,-0.0007682047374030776,0.00015776980446557953,-0.00843767432142939,-0.0008044864691753584,2025-02-23,2025-03-01
last-4,712.6125403501908,594.1855698628434,182.0421938697944,-0.1661870424412545,5,total_by_cat_and_groups,0.02581063429397279,0.0038915207082954595,jtest. Группа Нижний Новгород,pizza,0.3063726268408293,0.03089119207447477,-0.0043412838769891215,0.005080557780501982,700.7519794344473,-0.18897507516948103,176.58720461416368,0.010221,-0.0014126263765747438,0.007670714319674976,-0.008461231149543558,-0.002138140670545796,2025-02-23,2025-03-01
last-4,669.1653359946773,589.609877931689,193.2470575900743,-0.11888759591040908,5,total_by_cat_and_groups,0.015597227369956501,0.0004561110410952196,jtest. Группа Орел Иваново Кинешма Кострома,pizza,0.3277541045749975,0.024213078934196997,-0.004546252121784666,0.008615851564240495,657.8352844767034,-0.1368732011270682,188.67856851737187,0.014719,-0.00016705644716547008,0.004991202900681946,-0.006711835659526266,-0.002658562915774876,2025-02-23,2025-03-01
last-4,651.4306720136104,566.6105469750856,157.20736172729744,-0.13020591243630078,5,total_by_cat_and_groups,-0.023967867730034897,-0.004700344444046212,jtest. Группа Пенза,pizza,0.2774522334018784,-0.01982543021083394,-0.01258197116116705,0.004142437519200959,649.5751223798168,-0.14868390094498954,160.38710508589554,0.007185,0.0014870724706365634,-0.006784442931435486,-0.0060046196470799895,-0.0012799810532881373,2025-02-23,2025-03-01
last-4,654.7359734260652,578.812662591415,190.04760131265724,-0.11596019451529925,5,total_by_cat_and_groups,-0.004182389732395042,-0.011363595203294996,jtest. Группа Саратов Энгельс,pizza,0.32834043481666575,0.0002834396384603366,-0.004329412158727675,0.004465829370855379,659.0415143162513,-0.13341113825294734,189.9937495529742,0.005588,0.004193983354502051,-0.001372858540778843,-0.006656372827537893,-0.0004941641449129897,2025-02-23,2025-03-01
last-4,617.6089003597685,535.9566669694123,169.53526079693106,-0.13220702185929045,5,total_by_cat_and_groups,0.004054143949635547,0.004967556248671512,k. Группа 2.75,pizza,0.31632270152655206,0.0017715319801065998,-0.008833348827673448,-0.002282611969528947,610.145540878599,-0.14696653022578002,169.23545477662637,0.005647,-0.0017991715827202492,0.001280149939968278,-0.0054060045230574505,-0.0029083226618640268,2025-02-23,2025-03-01
last-4,614.8844283445812,545.3912504876414,180.10000668049048,-0.11301827571732848,5,total_by_cat_and_groups,-0.003991458797364955,0.0016643942316258986,l. Группа 3,pizza,0.33022166475802595,-0.002074893650914289,-0.0073031405517560155,0.0019165651464506661,607.3797143523678,-0.11966128476269425,180.4744720166299,0.009295,-0.0006132431619207956,-0.0013208067023196546,-0.0024612214712811387,-0.0029078692162344266,2025-02-23,2025-03-01
last-4,588.6002078384798,525.0032555872924,173.93819436777798,-0.10804779102055519,5,total_by_cat_and_groups,-0.006213042695725202,-0.004040422596874982,m. Группа 3.5,pizza,0.33130879192968593,0.0009267740635128252,-0.009662933362888482,0.007139816759238027,579.5476522547652,-0.12060268962901163,173.77714221953755,0.017973,0.0014712316311814022,-0.002056529731312484,-0.0046561355750982525,-0.004421499687659147,2025-02-23,2025-03-01
last-4,566.3763371844245,499.59769362979915,173.12523877360547,-0.11790507330619768,5,total_by_cat_and_groups,0.01621653812052215,0.0005626278364760928,n. Группа 4,pizza,0.34652929943646,0.024820121852676902,0.0025204694406206762,0.008603583732154751,562.4329938900204,-0.12688316618590798,168.9323180546343,0.005622,-0.00021960274489885023,0.005483406769990207,-0.003538206650787412,0.0007948720663167319,2025-02-23,2025-03-01
last-4,823.2107671534307,725.5178083501604,194.253806097218,-0.11867308191446696,5,total_by_cat_and_groups,0.01069022782745499,0.004414551971193115,ntest. Группа Москва-2,pizza,0.2677450558228948,0.01794858189141202,-0.0018069374138452443,0.007258354063957029,813.409999749756,-0.12965459577792787,190.82870152074113,0.006205,-0.0013316172289593586,0.002811788038550256,-0.0033373908361924443,5.028261275630275e-05,2025-02-23,2025-03-01
last-4,547.6800391389432,470.6152053982194,190.22443528744571,-0.14071141585127755,5,total_by_cat_and_groups,0.04690022546820827,0.0006483489510626939,o. Группа 5,pizza,0.4042037594736956,0.07140236025340929,0.030644280662316725,0.024502134785201024,536.4227405247814,-0.11397339384680892,177.54714973976127,0.017385,-0.0002987332686010258,0.017693863815952393,0.011954718790781693,0.0012944313241836647,2025-02-23,2025-03-01
last-4,801.781899859429,712.4224984623221,193.1303926956929,-0.11145100857574071,5,total_by_cat_and_groups,0.004725984713865428,-0.00156648712196239,p. Группа Москва,pizza,0.27108968780820586,0.013695544417019256,-0.0030753378467309744,0.008969559703153829,793.6097558543105,-0.1243631387999287,190.52110247437562,0.010716,0.00047214957067864827,0.001263856517594697,-0.003956227603846507,-0.0008551163311578125,2025-02-23,2025-03-01
last-4,829.8269187384379,743.2860849538607,191.4891248741816,-0.10428781210923203,5,total_by_cat_and_groups,-0.004833422774315865,-0.0019311326144667573,q. Группа Москва-1,pizza,0.25762506355284215,-0.0036035215120391317,-0.0038402071812783656,0.0012299012622767336,825.2403662384995,-0.10932870546206605,192.18165560437126,0.006909,0.00055107993058362,-0.0012497142214919488,-0.001450068025031781,-0.0016915048653382558,2025-02-23,2025-03-01
last-4,673.8624327263408,605.8156340421853,174.46996046876149,-0.10098025261454181,5,total_by_cat_and_groups,0.009259377727945273,-0.0016566710172110088,r. Группа Спб,pizza,0.2879918421791876,-0.03213672455751826,-0.003595987419301394,-0.04139610228546353,701.548372285909,-0.11878955392349404,180.26302360630265,-0.033822,0.0005515396472865475,0.0027551673019980405,-0.006064393606631524,-0.000838300761954458,2025-02-23,2025-03-01
last-4,727.3261958997722,616.692184513349,204.94719758261851,-0.15211058258331844,5,total_by_cat_and_groups,0.03362709958697718,0.0012858374754356472,test. Группа Брянск,pizza,0.33233305485190917,0.0808570012269838,0.005944499355684085,0.04722990164000662,683.8278981194953,-0.15044400825473497,189.61546009320696,0.052648,-0.0004746767169475641,0.010339385060987027,0.0006128678722375769,-0.004533076860592955,2025-02-23,2025-03-01
last-4,732.5378294134316,636.8015473900824,211.76411891774032,-0.13069124648485195,5,total_by_cat_and_groups,0.011763024124666455,-0.00028889411021870703,test. Группа Липецк,pizza,0.33254334852930406,0.016710824364157828,-0.0036627633149148853,0.004947800239491373,724.72248661511,-0.14517426686546828,208.28352943933274,0.009663,0.0001091306018749516,0.003847421840614207,-0.005573223894506152,-0.002046091862897892,2025-02-23,2025-03-01
last-4,734.800585973265,663.4848016285837,207.10624666463715,-0.09705461006161471,5,total_by_cat_and_groups,0.010947113929106411,-0.001862380614585768,test. Группа Рязань,pizza,0.3121491949118896,0.022676438107418928,-0.008907266835831429,0.011729324178312517,722.6451426368543,-0.1271322558211837,202.5139515758388,0.017051,0.0006320261452835152,0.003341362597443942,-0.010572067417509545,-0.002308588161049341,2025-02-23,2025-03-01
last-4,698.8794153471376,626.1226780876453,203.01459295828073,-0.10410485079654772,5,total_by_cat_and_groups,0.00976033575167512,-0.005818990455020101,test. Группа Смоленск,pizza,0.32424091965227064,0.0028299474742239372,-0.003951539423801387,-0.006930388277451183,703.0184138265224,-0.12258579037893455,202.44169359880317,0.000544,0.002104563746006205,0.0031557695780913275,-0.006870942387650514,-0.0023409303602484055,2025-02-23,2025-03-01
last-4,747.2604330090994,653.8284875917554,209.20798155608355,-0.12503264095103814,5,total_by_cat_and_groups,0.02712985547322533,0.0009943092770099415,test. Группа Тула,pizza,0.3199737936269169,0.02400578493002592,-0.006531469702834081,-0.0031240705431994087,742.5649884830536,-0.1573423184994336,204.30351530717132,0.004538,-0.0003618688605254716,0.008477337632336823,-0.012188734716436112,-0.002458203758209321,2025-02-23,2025-03-01
last-4,316.9610297894196,287.83115571195236,105.52540805205726,-0.09190364536870778,5,total_by_cat_and_groups,-0.01888453451456984,0.014988098718586196,a. Группа -1.5,zakuski,0.3666226048081537,0.07945804718624538,-0.0065053628415379094,0.09834258170081522,303.4985783090582,-0.13674956024381635,97.75776680448456,0.025293,-0.005887052006696369,-0.006413864116690926,-0.01819688777455719,0.023992441056406577,2025-02-23,2025-03-01
last-4,288.94487982560224,253.7610216931784,98.06729004027095,-0.12176667796868276,5,total_by_cat_and_groups,-0.037314559643348066,0.01817958964186417,b. Группа -1,zakuski,0.3864552931964617,-0.06648537855204217,-0.02635214407504638,-0.029170818908694107,293.41965367844756,-0.1327060108905674,105.05169151840443,-0.031573,-0.008298004506701206,-0.015447437839912648,-0.004950875710268088,0.0023441739818355622,2025-02-23,2025-03-01
last-4,271.3476000218926,235.1056724141982,97.573716973666,-0.13356273504821997,5,total_by_cat_and_groups,0.0011185472308463673,0.01636608133059081,c. Группа -0.5,zakuski,0.41502068398318,0.005584226175250562,-0.014347149566487083,0.0044656789444041944,265.0084205861171,-0.14724314843670905,97.03186907056863,0.00436,-0.0077998975890996025,0.0004616423216770582,-0.006499865684151673,-0.0005090286149128653,2025-02-23,2025-03-01
last-4,263.6313207067497,226.6098585400622,96.82050746079092,-0.14042892197876725,5,total_by_cat_and_groups,0.006890588745797066,0.024841230180183915,d. Группа 0,zakuski,0.4272563783612887,-0.005929502987908841,-0.013904450580610461,-0.012820091733705907,261.4537851729245,-0.15558042533635297,97.39802936693862,-0.017682,-0.012606736687885811,0.0029616088608960256,-0.007601734919499614,0.0033424121658789385,2025-02-23,2025-03-01
last-4,253.6191257357908,217.8140834374386,95.41851499835354,-0.14117642821485124,5,total_by_cat_and_groups,0.02039739255470563,0.021802967057687583,e. Группа 0.5,zakuski,0.438073211302519,0.007593218869485163,-0.0076712873276609805,-0.012804173685220466,250.05175229242556,-0.15036670461749715,94.69944141288751,-0.009551,-0.011246687859502502,0.008868212976526013,-0.0046714125412540275,-0.000621399903430464,2025-02-23,2025-03-01
last-4,251.55196699431792,217.01564032340735,92.97915545448176,-0.13729300980457315,5,total_by_cat_and_groups,0.018964952641637778,0.02939734799870286,f. Группа 1,zakuski,0.4284444905257504,0.003925266497668112,-0.011900667313740232,-0.015039686143969666,248.19463703567658,-0.15258022481633676,92.61561448577977,-0.017728,-0.014906102141026112,0.00809365970112319,-0.007624278109553018,0.0025360532357157073,2025-02-23,2025-03-01
