period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,65.85981942487344,58.40554850092745,22.743795663962924,-0.11318389556851281,5,total_by_cat_and_groups,0.06429654504353821,0.028029721209814618,j. Группа 2.75,other,0.38941155845153586,0.019870733389894424,0.007599135206752039,-0.04442581165364379,66.13196159122084,-0.11680550055117024,22.300665093473192,-0.031679,-0.012764107061099594,0.02454999147316611,-0.0016033956422873419,-0.0025833535630271354,2024-10-28,2024-11-03
last-4,67.86459574468086,59.49953022054409,20.61102114480607,-0.12326111181163871,5,total_by_cat_and_groups,0.014216062808375396,-0.09130019808521428,jtest. Группа Нижний Новгород,other,0.34640645175530255,-0.2206471298070164,0.002431445972712609,-0.2348631926153918,85.73994638069705,-0.10328326375199583,26.446327373763776,-0.091485,0.04027623022322463,0.006318749906137455,0.009693568376259065,-0.05385710253290854,2024-10-28,2024-11-03
last-4,64.33302253302253,55.71935197862318,18.51898841546688,-0.133891898985127,5,total_by_cat_and_groups,0.02225259302240601,0.044527989838953896,jtest. Группа Пенза,other,0.33236187711895354,-0.07084043777010507,-0.015137033537326983,-0.09309303079251108,65.17088069280136,-0.11992451851378318,19.930902256468265,-0.055663,-0.018260854351945688,0.007959788488794695,0.00534238107489543,-0.01017834874907142,2024-10-28,2024-11-03
last-4,63.55202677575307,56.634404976700466,24.306131226824046,-0.10884974327352012,5,total_by_cat_and_groups,0.05708512096868823,0.018008840293127992,jtest. Группа Саратов Энгельс,other,0.42917606774227873,0.05397594657749072,-0.003939263179303876,-0.003109174391197511,60.75505406676069,-0.12360645477547628,23.061371851750323,0.023017,-0.008454616541620608,0.023244902147425472,-0.006903274406576343,-0.011826274378532398,2024-10-28,2024-11-03
last-4,66.40201679998397,58.03959643070872,22.655044417543703,-0.12593624067872078,5,total_by_cat_and_groups,0.0530294490907699,0.025099934867821805,k. Группа 3,other,0.39033773166549673,0.009372388502229656,0.005639575012003517,-0.04365706058854024,66.57286976495308,-0.12361262268265526,22.444684118178312,-0.027343,-0.011570990985983687,0.020507193485129027,0.0010376423351419195,-0.004334269822283743,2024-10-28,2024-11-03
last-4,65.62752478883584,58.3880774768735,23.148880581447756,-0.11031114361323403,5,total_by_cat_and_groups,0.03554842644375311,0.0272512109968448,l. Группа 3.5,other,0.39646588108020214,-0.006834696105274984,0.0020547067739746794,-0.042383122549028096,66.99990937924785,-0.11796660302699653,23.30818494229388,-0.045475,-0.012797891387021865,0.014190727521157243,-0.003513633440330066,0.004175504080169368,2024-10-28,2024-11-03
last-4,64.43858240223463,58.19030655111972,22.966846532328834,-0.09696482477085401,5,total_by_cat_and_groups,0.05065619141686839,0.01743444678522299,m. Группа 4,other,0.3946850926477358,0.0007947880421335096,0.004686691193503234,-0.04986140337473488,66.02595971767947,-0.10879260005542168,22.948607253699976,-0.039145,-0.007965285106576014,0.01997736583107229,-0.0053689233070205455,-0.0019564662239724973,2024-10-28,2024-11-03
last-4,60.10869091701154,54.52937702993972,24.91823093362998,-0.09282041917656884,5,total_by_cat_and_groups,0.04925411434776894,0.014257000853152402,n. Группа 5,other,0.4569689274085868,-0.041639097442972894,0.00827865709631248,-0.09089321179074183,63.57202546756864,-0.08846065758049274,26.000884288105887,-0.063679,-0.0077236887682896604,0.02348551547116201,0.00231099167838289,-0.00979416128494276,2024-10-28,2024-11-03
last-4,69.60886867538375,61.912447386908894,20.90766001981114,-0.11056667684640278,5,total_by_cat_and_groups,0.03978008351847828,0.059522380371986205,ntest. Группа Москва-2,other,0.3376971982572921,-0.08423917117215562,0.010838805929731854,-0.1240192546906339,77.52428287418347,-0.09899755666816905,22.830917595124184,-0.150336,-0.027196230594773774,0.014669357246723469,0.004822010880612848,0.01854366839716931,2024-10-28,2024-11-03
last-4,62.32361148169298,54.500764099311105,18.431266036792213,-0.12551980214881744,5,total_by_cat_and_groups,0.05440518283989837,0.04180652137890295,o. Группа Москва,other,0.33818362625534615,-0.021414515480230323,0.002268694693244644,-0.07581969832012869,63.70883636582889,-0.11990933081947251,18.83459986721258,-0.06082,-0.01737598524316175,0.018801568499568544,0.0022036386170623534,-0.0013605271802245023,2024-10-28,2024-11-03
last-4,69.96416814383389,62.692947077280614,19.660722411853147,-0.10392778560026511,5,total_by_cat_and_groups,0.04428269593007683,0.05840688446418474,p. Группа Москва-1,other,0.3136034167865435,-0.05416100008870972,-0.012762799704820305,-0.09844369601878655,70.63899023318,-0.09836123636700439,20.786542332994426,-0.066967,-0.02209194632434397,0.014682419258979729,0.001954743292825578,-0.007308015932281642,2024-10-28,2024-11-03
last-4,65.24505703109591,57.190286471978595,21.13352014916621,-0.12345411170808543,5,total_by_cat_and_groups,0.05343004684773711,0.044737873509699044,q. Группа Спб,other,0.36952988790362074,-0.007066733732078667,0.00592314516356196,-0.06049678057981578,65.83043784551826,-0.11081299049537915,21.283928001122877,-0.052532,-0.020062593549197705,0.01988451781511974,0.005300017572325122,0.0008012033253148032,2024-10-28,2024-11-03
last-4,808.4116899349617,721.182859584442,184.26019860635284,-0.10790149553321962,5,total_by_cat_and_groups,0.024326811509731927,-0.0002767388129394366,a. Группа -1,pizza,0.2554971962485725,0.019996504710039886,0.003406543693058983,-0.004330306799692041,817.141177265662,-0.12304155839032258,180.64787257161584,-0.009254,7.994839754277283e-05,0.00609358179729344,-0.004459585030466839,0.0016925985286896095,2024-10-28,2024-11-03
last-4,804.9478004133451,730.0942420823369,182.10214302011178,-0.09299181672720952,5,total_by_cat_and_groups,0.0034804403006203355,0.000779996349263401,b. Группа -0.5,pizza,0.24942279026982805,-0.011278651937091766,-0.003874620102849169,-0.014759092237712101,812.1463175500318,-0.10468447333613594,184.179438804355,-0.008819,-0.0002165100068532988,0.0008780038307548421,-0.0032868367885516836,-0.0012492771381990286,2024-10-28,2024-11-03
last-4,769.961418965917,692.8175539008303,188.63987293557392,-0.10019185788385797,5,total_by_cat_and_groups,-0.009040246303906097,0.003074054686682537,c. Группа 0,pizza,0.2722792918185439,-0.014421702635245448,-0.006226781426997008,-0.0053814563313393515,772.9836390897866,-0.11092706094469658,191.40018955364621,-0.006592,-0.0009370237767282741,-0.0024974899184309063,-0.0033006835683928037,0.0005084158365549762,2024-10-28,2024-11-03
last-4,751.6259499669188,650.9418809439932,179.87787370722862,-0.1339550198171803,5,total_by_cat_and_groups,0.027716712629282103,0.0008720910841342189,d. Группа 0.5,pizza,0.27633476808462604,0.02321719936526967,0.0022619536484766445,-0.004499513264012434,753.5525310052831,-0.1488023397531315,175.79637423883403,-0.003086,-0.00027917014404560403,0.007485303571159729,-0.004832547148361066,-0.00011163263027641479,2024-10-28,2024-11-03
last-4,706.690784013827,631.3343015135883,173.27049655749343,-0.10663289263832303,5,total_by_cat_and_groups,0.012126968015423234,0.005011540030823269,e. Группа 1,pizza,0.2744512632088692,0.0012438816460818014,-0.0029188617442398312,-0.010883086369341433,707.7909429844503,-0.1185045771628564,173.05523632527007,-0.0064,-0.001550657521902532,0.003324126870323185,-0.0037020017750881706,-0.0009903293175723138,2024-10-28,2024-11-03
last-4,670.3969937208047,594.244807460243,166.2241304482817,-0.11359267266087462,5,total_by_cat_and_groups,0.016654347118477686,0.004666337372998708,f. Группа 1.5,pizza,0.27972332002144196,0.009129077329563584,-0.00011090929402968186,-0.007525269788914102,670.2603262939608,-0.12178065441160575,164.7203853130038,-0.004486,-0.0014801729265532249,0.004616465200961317,-0.002607562563808563,-0.0006396390046292111,2024-10-28,2024-11-03
last-4,692.0432900432901,594.3029988006502,197.55432603604115,-0.1412343601171623,5,total_by_cat_and_groups,0.05994582677699345,0.02763390127579668,ftest. Группа Братск,pizza,0.3324134766856657,0.06607529857451078,0.01841351404823266,0.006129471797517327,667.4300745287155,-0.11577397109474304,185.30991788309743,0.004035,-0.010646705259593325,0.018691738490125342,0.0092404414968143,0.0011280393208863426,2024-10-28,2024-11-03
last-4,712.6300462186592,634.1797133587958,164.56656633809504,-0.11008563738805956,5,total_by_cat_and_groups,0.018410318392392266,0.04187764777971714,ftest. Группа Екатеринбург,pizza,0.2594951602385762,0.0048788105541857085,-0.008662397901926855,-0.013531507838206558,688.0280759371996,-0.11237052257989003,163.76757536298072,-0.010057,-0.012350982175646286,0.004754193710824028,-0.0006449206046611478,-0.0004206888324434499,2024-10-28,2024-11-03
last-4,659.7604131676184,582.0991886841925,173.75633387206594,-0.11771125234774474,5,total_by_cat_and_groups,0.01841987183647298,-0.0006022996079916298,g. Группа 1.75,pizza,0.2984995293754555,0.004080466325629972,0.0017423885095942948,-0.014339405510843006,672.1634108839766,-0.13244687148678105,173.05020832435517,-0.015678,0.00020746079147654362,0.005475978528358516,-0.005167055292524203,0.0012260044822834382,2024-10-28,2024-11-03
last-4,644.3455466359767,560.4968207799902,169.28113979382871,-0.13013006188022422,5,total_by_cat_and_groups,0.02431409806356899,0.005548056483744901,h. Группа 2,pizza,0.30201980371317044,0.019865832297213837,0.0028897397958292936,-0.004448265766355153,643.608875033319,-0.13784878541168474,165.98373475511832,-0.004552,-0.0019362823352194192,0.007200299188454273,-0.002700679654252136,0.0003264025968465756,2024-10-28,2024-11-03
last-4,622.3295176975214,537.0558376449503,162.37409034409998,-0.13702335760653683,5,total_by_cat_and_groups,0.025291890924004967,0.0021143299192383225,i. Группа 2.5,pizza,0.30234117006553446,0.00501077402766148,0.00554592923551972,-0.020281116896343487,636.0294374532725,-0.14412199790282443,161.564527008375,-0.020703,-0.0007590865695139004,0.007608654646047708,-0.002563415965177007,0.0012597771241629196,2024-10-28,2024-11-03
last-4,621.7296527091725,551.1627372761455,167.53681844889152,-0.11350096480927563,5,total_by_cat_and_groups,0.03089976581678955,-0.02455793988646393,itest. Группа Казань,pizza,0.30396978445397266,0.0180289706330643,0.010592592876144447,-0.012870795183725248,644.2825931382866,-0.12934242702581286,164.56979445752734,-0.006474,0.008482471580860018,0.009226255269697226,-0.005735187216902027,-0.0013809467575107703,2024-10-28,2024-11-03
last-4,662.5910035910036,527.6753354725563,172.71590976934985,-0.2036183216905348,5,total_by_cat_and_groups,0.011698596628938018,-0.004217059923283251,itest. Группа Ставрополь,pizza,0.3273147296427551,-0.003417564864560352,0.01026707595982368,-0.01511616149349837,672.1402682984232,-0.18673017731594668,173.3082017905293,-0.007097,0.0017489443762831458,0.0038422541455691572,0.006892958237303848,-0.0022170807993324715,2024-10-28,2024-11-03
last-4,645.4704742214757,574.1075225347796,187.67362776245008,-0.11055959108395996,5,total_by_cat_and_groups,0.03523806213422809,0.0004584882746738739,j. Группа 2.75,pizza,0.32689630495319066,0.036849894629140456,0.005340779580264521,0.0016118324949123686,646.545865633075,-0.12937317190915154,181.00366189416167,-0.001938,-0.0001689193755862184,0.011109797440361724,-0.007076048178231986,0.0014759496937210015,2024-10-28,2024-11-03
last-4,677.6111340206186,559.6215062085316,167.2000830664094,-0.17412586937878843,5,total_by_cat_and_groups,-0.004558542144157518,0.013553168919168135,jtest. Группа Нижний Новгород,pizza,0.2987735124748863,-0.016709149697279102,-0.005830343502053914,-0.012150607553121584,675.1243728853109,-0.17313367112015782,170.0413290888798,-0.010511,-0.004966238471208695,-0.001385115754667543,0.0003572474500959655,0.00016376327372635835,2024-10-28,2024-11-03
last-4,601.8934885253102,520.5147634840723,151.55051806311556,-0.13520452803140065,5,total_by_cat_and_groups,0.01780360118696689,0.016758602520501542,jtest. Группа Пенза,pizza,0.2911550808832207,-0.018909345251129417,-0.005880832790047974,-0.036712946438096306,610.8001184132623,-0.14858712718238795,154.47147246745297,-0.029369,-0.00584056350766099,0.005283516786663056,-0.0046452185657061,-0.0006785675033439409,2024-10-28,2024-11-03
last-4,611.1625770074136,548.8843536551474,184.61028257053133,-0.10190123822242918,5,total_by_cat_and_groups,0.010668128642858044,-0.008374415299033267,jtest. Группа Саратов Энгельс,pizza,0.33633730191281447,0.014307115299941442,0.0010492862071466158,0.0036389866570833984,618.8966183070661,-0.12289764977102798,182.0062974870684,-0.002849,0.0031460707508739194,0.003537478491548063,-0.008155857917016007,0.002521594881740641,2024-10-28,2024-11-03
last-4,599.6014198401505,523.5974284031611,167.16165027430094,-0.1267575241186913,5,total_by_cat_and_groups,0.02791531216068499,0.0008225294340447054,k. Группа 3,pizza,0.3192560566695322,0.013727666585656051,0.006686819566336544,-0.01418764557502894,608.5039346957951,-0.1330266915418446,164.89798570588428,-0.013598,-0.0003053928708593445,0.008791446435645112,-0.002343018645253936,0.0005437846468047125,2024-10-28,2024-11-03
last-4,571.6845469705391,505.9335964617711,163.24233813071132,-0.11501264264915739,5,total_by_cat_and_groups,-0.010999440487435286,0.012948190462712672,l. Группа 3.5,pizza,0.32265565930458245,-0.03867837418609388,-0.01966251381009504,-0.027678933698658592,578.4020943910486,-0.14236147408971642,169.8103254386914,-0.023226,-0.004847831875549935,-0.003691825531803805,-0.0104136553841776,-0.0007092010185636988,2024-10-28,2024-11-03
last-4,558.1300493858428,501.64124223207983,169.0707692748552,-0.10121083288011869,5,total_by_cat_and_groups,0.028600413095140942,-0.0006015382078660148,m. Группа 4,pizza,0.33703522565761473,0.01401564890999274,0.01014467123573004,-0.014584764185148202,568.6543714945562,-0.10303991438461024,166.73388567187928,-0.016033,0.00022956170077692573,0.009506112348249829,-0.0007003743762323267,0.0011093715629356127,2024-10-28,2024-11-03
last-4,551.0943228858664,482.22345651438576,165.79075116789744,-0.12497110478444182,5,total_by_cat_and_groups,0.004905156743620687,0.0004896110108432161,n. Группа 5,pizza,0.3438048251867888,-0.018303481138677302,-0.009528586416538032,-0.02320863788229799,557.081991651759,-0.14201593498858237,168.88187742602918,-0.009895,-0.00019470704943030936,0.0017178593632076744,-0.006905914648067724,-0.004145824082247673,2024-10-28,2024-11-03
last-4,780.9211106214191,684.5004408185495,179.99221287639512,-0.12347043573472201,5,total_by_cat_and_groups,0.015477371857216538,0.013892424306453766,ntest. Группа Москва-2,pizza,0.262954122660833,0.028261889499233916,0.002625002788487929,0.012784517642017379,765.5913930789707,-0.12172568102823206,175.04510739384864,0.003659,-0.0041502219955859565,0.003957978778919735,0.0005122455477588606,0.00230500045739529,2024-10-28,2024-11-03
last-4,782.0743950095876,694.1626106094928,183.91668122181835,-0.11240846773792802,5,total_by_cat_and_groups,0.02351769726073849,0.016221866733956425,o. Группа Москва,pizza,0.26494754746346066,0.031532315050748716,0.0007305490778978241,0.008014617790010226,768.7481943610329,-0.12220435769733318,178.2946385085087,-0.000836,-0.004846961363471347,0.006040485712669352,-0.002905930083621777,0.002442954812321596,2024-10-28,2024-11-03
last-4,803.3004727646454,725.2287469517144,181.33940766541343,-0.09718869645904578,5,total_by_cat_and_groups,0.019117837570587826,0.020669058424644948,p. Группа Москва-1,pizza,0.2500444286407844,0.02211845748168284,-0.0005316868356510795,0.003000619911095015,789.205383767003,-0.10285787289636468,177.4152558718109,-0.004545,-0.005753512818569062,0.004676863759962624,-0.0015521759079379915,0.00209713813089335,2024-10-28,2024-11-03
