period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,62.49245349245349,55.27355212471704,25.961023879118155,-0.11551636980628698,6,total_by_cat_and_groups,0.009698605454783182,0.02066268542330585,o. Группа 5,other,0.46968256754226206,0.04702566505860295,0.029177146646456265,0.03732705960381977,61.32341944255609,-0.08211796770077932,24.79502150280633,-0.003801,-0.011019535777211209,0.0043506726373578886,0.016781965308194313,0.019064044478115272,2025-01-21,2025-01-27
last-3,63.73375127287622,54.64632913948494,19.214527241932075,-0.14258414030085026,6,total_by_cat_and_groups,-0.010206968371601732,0.0034367115522644376,p. Группа Москва,other,0.3516160654247594,0.04608356068951536,0.0030215007028116525,0.05629052906111709,60.55575205702616,-0.1298636476879548,18.368061562182483,0.041561,-0.0013441765730708433,-0.00343082923162652,0.004887534077128275,0.0029089724303807407,2025-01-21,2025-01-27
last-3,78.33911527165932,69.02197351239005,23.014748830678297,-0.11893345651096388,6,total_by_cat_and_groups,-0.011267622944457045,0.0014297310707109823,q. Группа Москва-1,other,0.33344089801412224,0.027799419889555477,0.000825437888695213,0.03906704283401252,75.78878099670973,-0.11171870304632649,22.39225707400321,0.028219,-0.0005241610924068274,-0.003655466465906365,0.0026209106458024434,0.002384154801205962,2025-01-21,2025-01-27
last-3,64.13296745838362,55.514173343864414,20.984569176333643,-0.13438944829914518,6,total_by_cat_and_groups,-0.0034695099727000134,-0.008162141573056836,r. Группа Спб,other,0.3780038125822677,0.02555619351312033,0.00684857635654601,0.029025703485820342,62.889701891404776,-0.12339192360384184,20.46164735688389,0.025274,0.0034630476686522416,-0.0012788065693213335,0.004651301977469435,1.3033279745666704e-05,2025-01-21,2025-01-27
last-3,924.9414042063408,838.10459465056,188.91613139429637,-0.09388357917688042,6,total_by_cat_and_groups,-0.027447109159618455,0.07991464818643323,a. Группа -1.5,pizza,0.2254087766611794,-0.03673881389122191,-0.021863185200879126,-0.009291704731603456,860.8345166005429,-0.07863770522013706,196.12139897118482,-0.012436,-0.020156596669568844,-0.0064227847937566585,0.00347524150689163,0.0012409547555547462,2025-01-21,2025-01-27
last-3,810.9424786373803,721.905233748243,181.45088904583653,-0.1097947724217701,6,total_by_cat_and_groups,-0.023016984311185373,0.021928426937981582,b. Группа -1,pizza,0.251350011834262,-0.01088124468572882,-0.008537603801474336,0.012135739625456554,792.2452167626327,-0.10902513368782439,183.4470209678558,-0.000919,-0.006197825986519467,-0.005848963279608765,0.0002121942076720451,0.0032969912569818516,2025-01-21,2025-01-27
last-3,814.4180050718512,725.2903840673091,190.67444875565377,-0.10943719373772803,6,total_by_cat_and_groups,-0.030244963921510104,0.023501344514422318,c. Группа -0.5,pizza,0.2628939428182997,-0.049919962106355076,-0.008127883152859394,-0.019674998184844972,811.4226687496633,-0.08739907869056253,200.69303758700642,-0.020214,-0.007098759113992048,-0.00836899787238038,0.006325718729393803,0.0010141551041192298,2025-01-21,2025-01-27
last-3,791.8152597250246,692.1450609029827,194.8042147635832,-0.12587557210839134,6,total_by_cat_and_groups,0.042470095248612116,0.018680776555343837,d. Группа 0,pizza,0.2814499817559035,0.04104278659244476,0.012871035557230348,-0.0014273086561673587,781.3600160901046,-0.10832493812348508,187.12411946219711,-0.006984,-0.006063180232579846,0.011481956060632958,0.005468070759052535,0.0019841889701247006,2025-01-21,2025-01-27
last-3,761.913102453598,666.9795050471747,184.93576054114487,-0.12459898261456252,6,total_by_cat_and_groups,0.012939405374115198,0.019631033357877525,e. Группа 0.5,pizza,0.27727352810948,0.007548666547381178,0.003960408455713826,-0.005390738826734021,751.1060238964487,-0.10588549434766063,183.5502012770001,-0.007036,-0.006268429391867947,0.003560874723812668,0.005722489698727684,0.000945473425041421,2025-01-21,2025-01-27
last-3,714.5030492901167,633.9006890580519,178.08884058205743,-0.11280898004864506,6,total_by_cat_and_groups,0.015484212353474858,0.023188012176547534,f. Группа 1,pizza,0.28094123205117427,0.0036589742505817036,0.0037911854636007436,-0.011825238102893154,707.7686816290894,-0.09542571632730573,177.43959367775682,-0.014746,-0.007466764115020508,0.00433429462350543,0.005349086419970839,0.0015745685351449823,2025-01-21,2025-01-27
last-3,729.1236203090508,638.2551481381684,189.6286686069918,-0.12462697633134741,6,total_by_cat_and_groups,0.017823413747240613,0.049447361186499394,ftest. Группа Братск,pizza,0.29710480073705775,0.0029145954977565225,-0.011873776824354032,-0.01490881824948409,694.7747228381374,-0.1192195527089115,189.0775839321365,-0.00617,-0.0169017857660263,0.005280032630495257,0.0017385672218385162,-0.001990590910661505,2025-01-21,2025-01-27
last-3,734.560374832664,639.9274596084413,172.75481005325946,-0.12882932222661816,6,total_by_cat_and_groups,0.010256456519881274,0.014992111728651558,ftest. Группа Екатеринбург,pizza,0.2699599891509026,0.0018017350269246002,0.004342284374853789,-0.008454721492956674,729.5926751833094,-0.11016213119789876,172.44411145745966,-0.00906,-0.004694472938584382,0.002763853159786611,0.005625897127462476,0.0006470070261890837,2025-01-21,2025-01-27
last-3,692.8272332707132,602.0302527184107,175.618717540675,-0.1310528457775343,6,total_by_cat_and_groups,0.012289641160625253,0.022876541588815025,g. Группа 1.5,pizza,0.2917107848778118,0.0006253832865419362,0.004572086985845991,-0.011664257874083317,685.9988570175988,-0.10898674039003314,175.50895717222107,-0.014227,-0.00780758579341545,0.0035827802579400103,0.007154851664331718,0.0016420408569897127,2025-01-21,2025-01-27
last-3,670.5055512077358,584.8416482861666,180.0219405742154,-0.12776016957244993,6,total_by_cat_and_groups,0.016534079768205423,0.021986294996994227,h. Группа 1.75,pizza,0.30781313386581793,0.008507618944388673,0.004517945821625291,-0.00802646082381675,662.7894237763691,-0.11201594866898418,178.50330249626225,-0.011832,-0.007865737398277395,0.005046473436031984,0.005395834964561308,0.0019413748193093938,2025-01-21,2025-01-27
last-3,663.5763904123309,569.5050861181433,176.650158566689,-0.14176409175096466,6,total_by_cat_and_groups,-0.0003176941753820772,0.02484183055859268,i. Группа 2,pizza,0.310181880500437,-0.004048315189368323,0.0009288311932582061,-0.003730621013986246,652.0682956973279,-0.1204334887924722,177.36820094870055,-0.009695,-0.009080804863225989,-9.894353134487499e-05,0.007395014179934212,0.002713565407894858,2025-01-21,2025-01-27
last-3,664.3539834289356,575.9741334728787,173.83461007903736,-0.13303126369454615,6,total_by_cat_and_groups,0.019594417116244545,0.04575023377125875,itest. Группа Казань,pizza,0.30180975147423494,-0.0037170341401382423,-0.0007941814698171901,-0.023311451256382787,652.0574815295932,-0.11571330160824274,174.48316997872783,-0.029401,-0.016485695143425794,0.005935849916928249,0.0058033551275769035,0.0039523086291034515,2025-01-21,2025-01-27
last-3,696.7974498327759,593.3049989967575,175.16495724266588,-0.14852587485912228,6,total_by_cat_and_groups,0.018003676368956834,0.040018197703123315,itest. Группа Ставрополь,pizza,0.29523593689394007,0.007254023753991756,-0.006346885158318494,-0.010749652614965077,679.2938206973918,-0.15112459306462825,173.90345743155606,-0.018078,-0.014176728184904175,0.005277052396886195,-0.0008810765962680711,0.0034338672259675573,2025-01-21,2025-01-27
last-3,639.9792730290976,542.4467779616436,168.5422115686763,-0.15239945913532657,6,total_by_cat_and_groups,0.007854044040380037,0.023704235308491972,j. Группа 2.5,pizza,0.3107073696741432,0.008934338442732725,0.001143948576093401,0.0010802944023526884,626.2053172354698,-0.13825376117685187,167.04973271978966,-0.00506,-0.008741334056754924,0.0024186998817563032,0.0049924721050613186,0.0024741106460307027,2025-01-21,2025-01-27
last-3,699.9806175124185,569.6141385879189,175.78394287680075,-0.18624298396689065,6,total_by_cat_and_groups,0.023915607012051643,0.003844252679814142,jtest. Группа Нижний Новгород,pizza,0.3086017901742599,0.03401630529283928,0.014245671773071455,0.010100698280787634,695.484228117819,-0.16959212061685866,170.00113245508032,0.001417,-0.0014552436009911962,0.007137604213052595,0.006149027801742535,0.0024142833592675217,2025-01-21,2025-01-27
last-3,643.5340245501133,550.3145918608167,156.34865924079176,-0.14485548414392718,6,total_by_cat_and_groups,0.02404967667732061,0.02228529590946171,jtest. Группа Пенза,pizza,0.28410778408059156,0.026106041422943704,0.0023719794092046387,0.002056364745623096,627.1098698481562,-0.13758512740025133,152.3708592768605,0.000111,-0.007403010692444367,0.006658863775105661,0.0023344249340389034,0.0007817013925044414,2025-01-21,2025-01-27
last-3,653.5578581948243,568.0351109964457,189.65592297177403,-0.13085719363026072,6,total_by_cat_and_groups,0.008880638014359787,0.05304561193041324,jtest. Группа Саратов Энгельс,pizza,0.33388063396130585,0.0018194154980919475,-0.004183157033817331,-0.00706122251626784,624.4170274951288,-0.10318353847319861,189.3114867188709,-0.012484,-0.020674508735763264,0.0029596881477297887,0.009856855364795636,0.0036748081894205087,2025-01-21,2025-01-27
last-3,612.6306046511628,527.9725310963586,175.00519005212118,-0.13818779687477287,6,total_by_cat_and_groups,0.015250273125693381,0.020652073415793115,k. Группа 2.75,pizza,0.3314664679405102,0.010353989112037887,0.012664511002300316,-0.004896284013655494,606.5410803449842,-0.10423071063538804,173.2117574019049,-0.012,-0.008055394785392744,0.005003151591002619,0.012445009529497397,0.003271744667193044,2025-01-21,2025-01-27
last-3,609.6925523046999,526.9950849771892,173.41391646392287,-0.13563798182363546,6,total_by_cat_and_groups,0.023307560270016126,0.02313758348612227,l. Группа 3,pizza,0.3290617339845381,0.021210364842210838,0.007352811929114744,-0.0020971954278052873,597.7782798111815,-0.11699025576827585,169.8121390402431,-0.00591,-0.00886907635395362,0.007510329371349156,0.006816280250169948,0.00189527866154926,2025-01-21,2025-01-27
last-3,583.7144272270573,510.53168544663407,171.57776663438838,-0.12537422130900325,6,total_by_cat_and_groups,0.00764196085449198,0.016960942583782,m. Группа 3.5,pizza,0.33607662663343824,0.009615504946124842,0.006586660117620324,0.0019735440916328617,574.9437577255871,-0.10290705424297106,169.94367241175058,-0.003619,-0.0065444791456720774,0.002543824269992223,0.008293377685164083,0.002293937308136096,2025-01-21,2025-01-27
last-3,562.1534618129907,493.4379369472708,168.60556932985287,-0.12223623891616126,6,total_by_cat_and_groups,0.0004417005916212968,0.02478252544259396,n. Группа 4,pizza,0.3416955947346833,-0.0008554961311806331,-0.0014470356053776778,-0.0012971967228019299,549.770809835326,-0.10548575900169795,168.74993424573708,-0.005012,-0.009702582981423347,0.00015105637449269738,0.006260301814696334,0.0018441891868566374,2025-01-21,2025-01-27
last-3,814.4234202817687,711.5716955041294,191.19337356850465,-0.12628777883383485,6,total_by_cat_and_groups,0.014201898360939547,0.025616197575023536,ntest. Группа Москва-2,pizza,0.26869165085754193,-0.00533743391420527,0.0014014667987194973,-0.019539332275144816,808.2308302485458,-0.1102281948117602,192.21933154767308,-0.018922,-0.008052135380456793,0.0038364080905631814,0.00481339834648653,0.0008037957421265784,2025-01-21,2025-01-27
last-3,558.2909997376016,478.6925294877772,173.71474385518033,-0.14257523457701443,6,total_by_cat_and_groups,0.03963072035614257,0.02038231647765021,o. Группа 5,pizza,0.3628942027590508,0.04263614382057557,0.017353512104801128,0.003005423464432999,547.1698113207547,-0.11878358384756424,166.61108948192614,-0.002955,-0.008656298676344765,0.013793650597714369,0.009607735300894316,0.002608424882537208,2025-01-21,2025-01-27
last-3,795.1024750656403,696.038466022221,189.27398797180902,-0.12459275646858105,6,total_by_cat_and_groups,0.0065354910455222015,0.023707761825345175,p. Группа Москва,pizza,0.2719303561676525,-0.005427555305961063,0.0002567089333257999,-0.011963046351483264,786.7449543929006,-0.10962484997872281,190.30688913770933,-0.014408,-0.007487525926189564,0.001786896889432843,0.004524227638236178,0.0014331103318463434,2025-01-21,2025-01-27
last-3,827.1820863974635,737.3405605545192,190.16539133935242,-0.10861154674446756,6,total_by_cat_and_groups,0.00034960394355110225,0.027113585638805393,q. Группа Москва-1,pizza,0.25790713479309746,-0.0074269947932313896,-0.003469551312253516,-0.007776598736782492,810.9737231680236,-0.096152019794998,191.58831677045052,-0.009298,-0.00792750849062196,9.084001974735134e-05,0.0034865309250505794,0.0008805862335705128,2025-01-21,2025-01-27
last-3,703.4856977561661,621.6636535053625,179.65351654446965,-0.11630946373434849,6,total_by_cat_and_groups,0.013571636269869236,0.02584916100838819,r. Группа Спб,pizza,0.28898829058359926,0.0007963032561042471,-0.004251178147181456,-0.012775333013764989,695.0714068390766,-0.11927934294551969,179.5105716917264,-0.015152,-0.008600937412612475,0.003918923314656042,-0.0009629615171593553,0.0013937974679343323,2025-01-21,2025-01-27
last-3,295.4472001686222,256.84651022326176,91.74157725638166,-0.13065173717445858,6,total_by_cat_and_groups,-0.039115100437241646,0.08279500057539146,a. Группа -1.5,zakuski,0.3571844413094655,-0.07296933603597933,-0.04282625763558856,-0.03385423559873768,279.13525269262635,-0.11368967806378051,98.9628291949815,-0.031993,-0.03531745570796191,-0.015071028218956561,0.006464979787840608,0.001097246503489302,2025-01-21,2025-01-27
last-3,292.149001508186,255.05036449981003,100.41668519282669,-0.12698532877695448,6,total_by_cat_and_groups,0.006961329889094481,0.03212312720446997,b. Группа -1,zakuski,0.39371316088788216,-0.011098647316619803,-0.009474801548528089,-0.018059977205714284,284.35723787233326,-0.11431137776163332,101.54368271450574,-0.008201,-0.014624134123042976,0.0027715273997569456,0.005485915979010991,-0.0031081108042530503,2025-01-21,2025-01-27
last-3,282.7987419096793,244.81326703115693,97.98116493114132,-0.1343198156470379,6,total_by_cat_and_groups,0.041921644666172764,0.031155675593622645,c. Группа -0.5,zakuski,0.40022816622381596,0.05781746791247078,0.013964861890524538,0.015895823246298013,271.89280082386637,-0.11803631283475981,92.6257770393037,0.003568,-0.014344913615966681,0.015861170266869784,0.007109517955570743,0.005339087284050692,2025-01-21,2025-01-27
last-3,265.06264153350554,229.34977226581827,94.54986378130106,-0.13473369563161527,6,total_by_cat_and_groups,0.0690413694934191,0.02828798950677447,d. Группа 0,zakuski,0.4122518319822746,0.05596516270115148,0.015032731794160314,-0.01307620679226762,256.9082816533634,-0.12258897084601521,89.53880972686937,-0.000824,-0.01349045698052459,0.026953948919508364,0.005533072210602341,-0.0039638323554258,2025-01-21,2025-01-27
last-3,255.23433784983814,215.75152398268727,93.44921789300716,-0.15469240620115843,6,total_by_cat_and_groups,0.012994254936293137,0.022621836666751216,e. Группа 0.5,zakuski,0.43313352400934085,0.005915522821827945,0.006777074685116402,-0.007078732114465192,252.33984035733488,-0.13651360310930252,92.89966778806661,-0.012926,-0.011771570500477946,0.005595149199650373,0.009017231413080307,0.003936264572863668,2025-01-21,2025-01-27
last-3,246.61778272846604,210.51208194682954,91.69052016288778,-0.1464034765951571,6,total_by_cat_and_groups,0.007343207189194789,0.027492579231732428,f. Группа 1,zakuski,0.4355594192738385,0.0053865841052951335,0.004864143949703692,-0.0019566230838996557,242.6962460372862,-0.12751456775446993,91.1992676374175,-0.0137,-0.014257300376130766,0.003181266897229862,0.009282907715509603,0.006657269713094993,2025-01-21,2025-01-27
