period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,145.64606221045665,124.26409331138444,48.21741441074071,-0.14680773770715158,6,total_by_cat_and_groups,-0.006636935148160106,0.03022680005476097,g. Группа 1.5,coffee,0.3880237092296337,-0.03035439690155317,-0.027964631798965855,-0.023717461753393065,144.2979843953186,-0.17158212299433667,49.72684273167921,-0.022256,-0.0141150571947819,-0.0026559066383392005,-0.01149351602761367,0.00029984806176891476,2025-01-03,2025-01-09
last-3,145.33250162725102,124.86575829350694,48.94795557867552,-0.14082702151675067,6,total_by_cat_and_groups,0.03625069666858316,0.0018558249091469303,h. Группа 1.75,coffee,0.3920046315949921,0.037197666790137474,0.007391297788459816,0.0009469701215543136,144.70187115408766,-0.1520416078243218,47.192504520528836,0.001889,-0.0008446809132059974,0.013700803084726765,-0.00516142283404003,-0.00030340154902092076,2025-01-03,2025-01-09
last-3,146.06561704098172,122.01027459521472,49.14886854652675,-0.1646886031982309,6,total_by_cat_and_groups,0.03912266641984319,0.002215569672975981,i. Группа 2,coffee,0.4028256530819609,0.0387093900967983,0.013180183507060905,-0.0004132763230448866,145.81699178644763,-0.16719811180487584,47.31724678251587,-0.000791,-0.0010693070976786623,0.015172303053323066,-0.0012116191195399861,0.0002888066709564874,2025-01-03,2025-01-09
last-3,146.99548362815204,121.7639292392082,44.943139356915374,-0.17164850079864358,6,total_by_cat_and_groups,0.012375015490985852,0.0013807822095703859,itest. Группа Казань,coffee,0.3691006001344083,-0.005162276225247231,0.007364968344750089,-0.017537291716233083,148.96610169491527,-0.16163639298943375,45.17635216564347,-0.012339,-0.000624675570922606,0.0045913273443877745,0.004466226009068541,-0.0010679094377836207,2025-01-03,2025-01-09
last-3,141.56802928615008,131.21754729787776,46.50677268544372,-0.07311313183113546,6,total_by_cat_and_groups,0.1258326895149895,0.016333949980668283,itest. Группа Ставрополь,coffee,0.3544249503450054,0.08860755768941675,0.00894242929003164,-0.037225131825572744,142.86122448979592,-0.13442558775131766,42.72133916115274,-0.024724,-0.006416887858848697,0.04096815644729579,-0.025351118904158587,-0.0002577203942568662,2025-01-03,2025-01-09
last-3,142.68083324327245,123.01478709500675,45.80641868757864,-0.13783243131707026,6,total_by_cat_and_groups,0.029915346604021398,0.0005199055319953239,j. Группа 2.5,coffee,0.3723651421857231,0.03142827388891822,0.003666073982317053,0.0015129272848968256,142.2088747241971,-0.15298994462076596,44.41066804855871,0.002341,-0.00022412140354088894,0.010800006722465783,-0.006641349137170904,-0.0002684621994369363,2025-01-03,2025-01-09
last-3,140.59316517493897,127.34830349193926,44.837436725687844,-0.09420700975413157,6,total_by_cat_and_groups,0.221954986600154,-0.00039814543069627284,jtest. Группа Нижний Новгород,coffee,0.3520850729552586,0.23766750559388305,0.05745966859479623,0.015712518993729052,139.54859114433583,-0.11886766263013325,36.22736843541273,0.007178,0.0001534092977122925,0.06314057474782014,-0.009778861773005632,0.003944546322269427,2025-01-03,2025-01-09
last-3,143.41531200839015,118.4928002355295,42.982877984369495,-0.17377859744434132,6,total_by_cat_and_groups,0.09913485472222905,0.0010885832071745316,jtest. Группа Пенза,coffee,0.3627467483166229,0.09240892228737896,0.04311411464581971,-0.00672593243485009,143.6256157635468,-0.14290840651148476,39.34687561354614,-0.002298,-0.00047910163369185854,0.03291885068096251,0.013083808328049618,-0.002409442729500555,2025-01-03,2025-01-09
last-3,143.1480896747711,119.35137350882195,47.57227465524484,-0.16623844733111479,6,total_by_cat_and_groups,0.046127287143910456,0.06409958829955387,jtest. Группа Саратов Энгельс,coffee,0.39859008955375363,0.035923798652077066,0.00035329554089646997,-0.01020348849183339,134.8099708643574,-0.14461287452838698,45.92256179184696,-0.012531,-0.03111134588641351,0.017748293395215275,0.009503894989927764,0.0042124530421669415,2025-01-03,2025-01-09
last-3,139.8646472392638,121.78124999405782,49.4338530016823,-0.1292921235076013,6,total_by_cat_and_groups,0.15143331674111082,-0.01110474544511042,k. Группа 2.75,coffee,0.40592335030305876,0.15639033910894606,0.04911267998457858,0.00495702236783524,140.8860227954409,-0.14961759744888203,42.748414034463,0.004792,0.005148497329995838,0.053157067471198194,-0.009774964788853924,0.0005820799722384695,2025-01-03,2025-01-09
last-3,134.93252404947322,116.8698630371111,47.961334558522765,-0.1338643973319539,6,total_by_cat_and_groups,0.0863074450032395,0.0009890996563508558,l. Группа 3,coffee,0.4103823972420762,0.08771344015568916,0.027148260940211222,0.0014059951524496572,134.4716829408386,-0.14437840435780408,44.093722471295244,0.001979,-0.00046766523245383995,0.03256285605443876,-0.0050254986297696425,7.856874799594404e-05,2025-01-03,2025-01-09
last-3,137.82781813290288,116.4297551588567,47.770774180894904,-0.15525213461198903,6,total_by_cat_and_groups,0.037538249295325565,0.0021314421007587736,m. Группа 3.5,coffee,0.4102969564413881,0.04145235623037369,0.018101434604166966,0.003914106935048123,137.5423919146547,-0.14967750257485216,45.86938028908526,-0.000378,-0.0010355022762019717,0.014788798876751719,0.002684539888073101,0.0016635981155441182,2025-01-03,2025-01-09
last-3,134.91304347826087,119.18660789851903,45.58183999888999,-0.11656719894749025,6,total_by_cat_and_groups,0.05391986484045441,0.0007141273003290483,n. Группа 4,coffee,0.3824409537496064,0.06819382382864414,0.014472491836318047,0.014273958988189728,132.89865563598758,-0.12740925078296003,42.671881246714705,0.012676,-0.00030492389293168554,0.019304703018898195,-0.004680211743542384,0.00015292445389392118,2025-01-03,2025-01-09
last-3,143.4833267948215,124.59765003537981,44.37379451899867,-0.13162279674800018,6,total_by_cat_and_groups,0.0252253291904192,-0.002143289107425783,ntest. Группа Москва-2,coffee,0.35613668882517946,0.0206264254548294,0.015280634068921828,-0.004598903735589799,146.04884004884005,-0.1266453552003318,43.47701902703925,-0.013111,0.0008923668531959361,0.008802109163886851,0.002065675493986563,0.003520482557852478,2025-01-03,2025-01-09
last-3,116.97872340425532,105.51460349623193,49.31604776622248,-0.09800175257859207,6,total_by_cat_and_groups,0.12166315200293809,0.005554378502175883,o. Группа 5,coffee,0.4673859933329857,0.17446416793195207,0.05282305084002964,0.052801015929013984,112.7298206278027,-0.10149768772369934,41.990253183339206,0.028443,-0.0027900465109437778,0.04841667775275199,-0.0017521579674509291,0.008948577565672355,2025-01-03,2025-01-09
last-3,149.89710764423808,128.04477422217596,46.10755060077435,-0.1457822219887383,6,total_by_cat_and_groups,0.04380868289086348,0.001921356723341594,p. Группа Москва,coffee,0.3600892803385414,0.04207671009062719,0.013085093134399428,-0.0017319728002362922,149.8357085448807,-0.14901418567180708,44.245831572960185,-0.001571,-0.0008112916555150784,0.015138076632936648,-0.0013668874559856214,0.00012519561296348014,2025-01-03,2025-01-09
last-3,148.70803744351196,132.60430759619598,44.087837303585204,-0.10829091772146558,6,total_by_cat_and_groups,0.011925773450622623,-0.0004655143444993737,q. Группа Москва-1,coffee,0.33247666009343085,0.00358754071648848,-0.00347108902790344,-0.008338232734134143,148.4038133622694,-0.11885630486716543,43.930235793989326,0.002293,0.00017293909124671547,0.003950867428130056,-0.003978509666037799,-0.003616385881242412,2025-01-03,2025-01-09
last-3,148.20071519963255,125.15867457500735,46.851500386488745,-0.15547860611594624,6,total_by_cat_and_groups,0.026162102288429745,0.00097535390928849,r. Группа Спб,coffee,0.374336821203797,0.026306853809418662,0.008169712639318427,0.0001447515209889172,147.646216242315,-0.15560700480851655,45.65057732254889,0.002196,-0.000431350701073141,0.009542407487885596,-5.68518696964504e-05,-0.0008844922777975772,2025-01-03,2025-01-09
last-3,465.6158536585366,391.09190347630033,116.71894284510789,-0.16005458060903793,6,total_by_cat_and_groups,0.05321760426488864,0.021661043272709568,a. Группа -1.5,combo_delivery,0.2984437719309137,0.11640998543128434,0.008210696443941401,0.0631923811663957,422.4690768948431,-0.14734016961726856,104.54845833362712,0.064123,-0.00715043750079053,0.01422637091856932,0.004043561484881497,-0.0029087984587188864,2025-01-03,2025-01-09
last-3,474.5075411426954,392.6513416344964,118.65354001949619,-0.17250768936374597,6,total_by_cat_and_groups,0.018246400005216934,0.02190878382874306,b. Группа -1,combo_delivery,0.3021854949624649,0.010655832411136767,0.0013423744346753308,-0.0075905675940801665,471.2364933741081,-0.17187020000749753,117.40251845816063,-0.016165,-0.008160174021074829,0.0054556627884937425,0.00023095188870309036,0.0038159337785533265,2025-01-03,2025-01-09
last-3,436.29195384496245,368.73623635572625,109.6392091272009,-0.15484062195940088,6,total_by_cat_and_groups,0.014979636279278452,0.026685380839864825,c. Группа -0.5,combo_delivery,0.29733776699242015,0.016426472292598415,-0.00048671372669500945,0.0014468360133199631,425.4814965433103,-0.14876620893755338,107.8673294290579,-0.005212,-0.00944653787424049,0.004382030302293338,0.002069570748464311,0.0025082230967878316,2025-01-03,2025-01-09
last-3,435.3889522939968,373.8481503380839,114.05038989389323,-0.14134672373211124,6,total_by_cat_and_groups,0.0004912998918344957,0.023143754495501767,d. Группа 0,combo_delivery,0.30507143018028443,-0.08096838225069847,-0.03033839342911654,-0.08145968214253296,429.8893533316941,-0.13933557163307003,124.09843980471683,-0.012159,-0.008340885973797285,0.00016308640285572773,0.0007038738830814628,-0.022864467741256445,2025-01-03,2025-01-09
last-3,477.4727871853547,408.50039816786824,119.73750484583525,-0.1444530261589786,6,total_by_cat_and_groups,0.007479520701182629,0.023140875276452588,e. Группа 0.5,combo_delivery,0.29311478124099793,0.028648755363150258,-0.007096925489723016,0.02116923466196763,453.55685316642496,-0.1451227851201047,116.402712025412,0.021972,-0.007729634660673612,0.0021312990101666762,-0.00021809654877225082,-0.0012804932904438293,2025-01-03,2025-01-09
last-3,448.1943349871576,385.3860540299799,115.85241070346055,-0.14013626691416659,6,total_by_cat_and_groups,0.005311222463190823,0.027572939617509507,f. Группа 1,combo_delivery,0.3006139155581592,0.038750953416042844,-0.006839332275305643,0.03343973095285202,420.60397614314115,-0.13753559406203159,111.53049758699868,0.028832,-0.009326782099201625,0.0015370646600222915,0.0008509766266931451,9.940853718054532e-05,2025-01-03,2025-01-09
last-3,407.02582056892777,352.124678343391,117.46922126953659,-0.13488368415742694,6,total_by_cat_and_groups,-0.0002437105961972108,0.019753213034573225,ftest. Группа Братск,combo_delivery,0.33360121710918805,0.03535901233740946,-0.018216671246979732,0.03560272293360667,386.262874251497,-0.16510427730681812,113.4574769425535,0.02675,-0.007388560900686125,-7.852556508902708e-05,-0.01143811153776475,0.0006885267565601705,2025-01-03,2025-01-09
last-3,441.85113352576786,384.87462426054344,111.59939551932625,-0.12894956002619756,6,total_by_cat_and_groups,0.013143320507385425,-0.0006948631294079188,ftest. Группа Екатеринбург,combo_delivery,0.28996298660568043,0.04087713248231806,-0.0004345697641788826,0.02773381197493263,428.5615417992479,-0.13849813595416946,107.2166848868899,0.027706,0.0002242039144459973,0.0036614085844584032,-0.003116120380185494,-0.001204061882897789,2025-01-03,2025-01-09
last-3,436.748127029721,370.778191340437,114.026111767901,-0.15104801052711722,6,total_by_cat_and_groups,0.013533251659124446,0.024115659951988944,g. Группа 1.5,combo_delivery,0.3075318733166962,0.03382754026460888,-0.0032161696683669083,0.020294288605484434,416.8829228540384,-0.14859987265020666,110.29509983717007,0.016338,-0.008571063573846738,0.004025725832116633,0.0008440385743268553,0.00048512949903634084,2025-01-03,2025-01-09
last-3,398.0025612841677,320.98156632116303,111.99515138772499,-0.19351884247803347,6,total_by_cat_and_groups,0.009773527019931283,0.021879238026798475,h. Группа 1.75,combo_delivery,0.34891458930593705,0.041970896267744306,-0.005623723295448024,0.032197369247813024,374.63398673413366,-0.19076755818347652,107.48395352392527,0.028427,-0.009143378797519808,0.003272765274389744,0.0011169561734659106,-0.0008700659457838711,2025-01-03,2025-01-09
last-3,421.73844689475203,348.95475904356596,116.92760100842068,-0.1725801581219124,6,total_by_cat_and_groups,0.005572886871883842,0.029177034417746883,i. Группа 2,combo_delivery,0.33507954248539884,0.03501823559554418,-0.00721984106184248,0.029445348723660336,396.44574208868124,-0.1675097361178326,112.97153710643673,0.023611,-0.01148807610009639,0.001804181143030048,0.0019190744394755321,0.000544979455748329,2025-01-03,2025-01-09
last-3,419.34911028159314,336.96846845759757,113.61831836187537,-0.19644882939819985,6,total_by_cat_and_groups,0.03252385291045812,0.031066613252853426,itest. Группа Казань,combo_delivery,0.3371778934745419,0.039822565645747376,0.005819511329538729,0.007298712735289259,405.9941029162291,-0.18778420197360626,109.26702508260769,-0.004634,-0.013111410457699924,0.010546341822476102,0.0034836590065563944,0.004900920958206156,2025-01-03,2025-01-09
last-3,471.7914549954409,393.5918444744914,122.00721913357957,-0.1657503748593862,6,total_by_cat_and_groups,-0.0026073072065662117,0.020560804023195933,itest. Группа Ставрополь,combo_delivery,0.30998411386414493,0.04244936650962372,-0.01987478350099159,0.04505667371618993,440.2091863065543,-0.19398475774025825,117.0389882264399,0.039291,-0.007296341461381417,-0.0007753122980977412,-0.010108177994936463,-0.0016949517465759678,2025-01-03,2025-01-09
last-3,408.6915745329775,333.2505953236754,112.1023954445171,-0.18459147168744672,6,total_by_cat_and_groups,0.025355016729588176,0.026125567213687084,j. Группа 2.5,combo_delivery,0.3363906832203427,0.06651256782779447,8.518411224844868e-06,0.04115755109820629,380.18547881794814,-0.17809725833114978,105.11118089573027,0.035013,-0.010334289069180103,0.007997272285408807,0.0024738235303659595,-0.00012828833536981943,2025-01-03,2025-01-09
last-3,456.55467171717174,349.0677664211904,116.8940219875538,-0.2354305233406257,6,total_by_cat_and_groups,-0.008044818379410623,-0.006386356866348031,jtest. Группа Нижний Новгород,combo_delivery,0.33487486738179,0.04724456313801073,0.01173074120484674,0.055289381517421354,429.2824881954424,-0.19535420015956156,111.62055751073778,0.054959,0.0026094969945270607,-0.0025724721643273774,0.015729242855709147,-0.0040355264810620906,2025-01-03,2025-01-09
last-3,410.80311385014596,323.7739399047861,104.38345265365288,-0.211851300565133,6,total_by_cat_and_groups,0.022601706487535456,0.0071021523773979744,jtest. Группа Пенза,combo_delivery,0.3223960911874176,0.0525650317778803,0.0029841968045946077,0.029963325290344844,393.06430234640874,-0.21010742417966,99.17054956437183,0.028467,-0.0028037533460963937,0.006922804392844761,0.0006812382412246798,-0.0018160924833784398,2025-01-03,2025-01-09
last-3,400.0770913696816,323.5025706724138,119.93246763644355,-0.19139941363578594,6,total_by_cat_and_groups,0.017201841837001686,0.04408105604932522,jtest. Группа Саратов Энгельс,combo_delivery,0.37073111161731676,0.031188741387136343,-0.01364664248099473,0.013986899550134657,373.56720916214584,-0.19002500099711836,116.30505922234234,0.013301,-0.019883246449559466,0.00618437507135533,0.000587629551005886,-0.0005354006537964806,2025-01-03,2025-01-09
