period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,133.46161417322836,111.9510268912482,42.6844016904906,-0.16117433776921194,5,total_by_cat_and_groups,0.052085406972144144,0.0037111802984985953,jtest. Группа Саратов Энгельс,coffee,0.3812774467174402,0.046793379799900725,0.021270446306068724,-0.005292027172243419,133.91255382577012,-0.1541838123986395,40.77633897402935,-0.006536,-0.0017001816824061544,0.018971261535274564,0.003161687623782161,0.0008376788294181536,2024-10-31,2024-11-06
last-4,134.0919252063094,114.40922332662538,42.1335064452556,-0.14678513899625859,5,total_by_cat_and_groups,0.03964279563433348,0.0038328239766418637,k. Группа 3,coffee,0.36827019028849806,0.031429770343079255,0.010517442667063504,-0.008213025291254228,134.37331365935918,-0.15024850708988638,40.84961250560079,-0.00562,-0.0016655246003002278,0.01415439064452051,-0.0015043445559506097,-0.0004670788212061683,2024-10-31,2024-11-06
last-4,136.96214896214897,112.22752133699564,45.82759257375976,-0.18059462276682747,5,total_by_cat_and_groups,-0.02889273202942577,0.017413993558372143,l. Группа 3.5,coffee,0.40834540429837296,-0.04610724770144803,-0.021657673634227326,-0.017214515672022257,136.67777777777778,-0.18255598007879453,48.04270968967014,-0.015709,-0.008847702095563681,-0.012368491440375051,-0.000977664762272068,0.0005361846639834744,2024-10-31,2024-11-06
last-4,134.48390708088442,118.23260286793096,40.417674687874275,-0.12084199935669043,5,total_by_cat_and_groups,0.02035612936433351,0.002708921153148136,m. Группа 4,coffee,0.34184881079732227,0.02169828814841912,0.001117165401845699,0.001342158784085612,134.12478082992402,-0.1343802384473353,39.55930547864725,-0.000355,-0.001053780921252856,0.0068109330282277725,-0.005332022602194064,0.0006920358970648466,2024-10-31,2024-11-06
last-4,114.00161812297735,102.06491907505156,40.40673677512357,-0.1047064001762613,5,total_by_cat_and_groups,0.03493671483929983,0.00022281308952631917,n. Группа 5,coffee,0.39589250784014457,0.0814662630329257,0.021918921816194425,0.04652954819362587,112.66486486486487,-0.11322922121910549,37.362919358949405,0.0104,-9.727409289339572e-05,0.012789288141672961,-0.0037597900382395077,0.012986697805654368,2024-10-31,2024-11-06
last-4,144.07269503546098,124.51645397484725,37.18071144861533,-0.13573870507385394,5,total_by_cat_and_groups,0.044020500325987255,0.0071569150724206665,ntest. Группа Москва-2,coffee,0.29860078938744883,0.034429213537594316,0.011553017445890212,-0.009591286788392939,143.49312977099237,-0.12736700463610548,35.943214830005445,-0.003666,-0.0024831710683116404,0.012707061995685387,0.002853308169959601,-0.001524181651443135,2024-10-31,2024-11-06
last-4,148.9453528872594,126.70466892198944,38.9970995956337,-0.14932110021656406,5,total_by_cat_and_groups,0.0437649968763425,0.006238509519854052,o. Группа Москва,coffee,0.3077794995829534,0.042786901057399795,0.013935114235644086,-0.0009780958189427036,148.40580797069853,-0.14243223907939156,37.3969979447288,-0.003146,-0.0022655804738162533,0.012917278519888886,0.00246343610343297,0.0008199800861384832,2024-10-31,2024-11-06
last-4,146.8458071784967,129.0249653895437,37.962450995722314,-0.12135751187836835,5,total_by_cat_and_groups,0.043545992091379215,0.007206755573481827,p. Группа Москва-1,coffee,0.29422562432866056,0.036806806961400707,0.01106563156713608,-0.006739185129978509,146.83037131069503,-0.11933930251725126,36.61477793242885,-0.007114,-0.0024328504651855987,0.012357506359016335,0.0006743346591287502,0.0004666410141765942,2024-10-31,2024-11-06
last-4,146.22140337616528,123.97064876874909,40.261548230317054,-0.15217166634746687,5,total_by_cat_and_groups,0.0507685408091616,0.0067671617063944645,q. Группа Спб,coffee,0.3247667785091588,0.044126963619450565,0.01513088899232612,-0.006641577189711034,145.85702775290957,-0.14619536639898123,38.56001198431941,-0.004649,-0.0026064479058371393,0.015791121216759907,0.0022676694567638767,-0.0003214537753605251,2024-10-31,2024-11-06
last-4,492.93674671082897,407.5918842491548,118.84759591316516,-0.17313552505701083,5,total_by_cat_and_groups,0.021729088361027937,0.00182937757410917,a. Группа -1,combo_delivery,0.2915847947564025,0.06586407592885579,0.0037374359862261675,0.044134987567827855,467.59272796316515,-0.17156473258453936,111.50351962992512,0.042988,-0.0006130775847276726,0.005944352486476845,0.0005246486608319056,-0.0021184875763549105,2024-10-31,2024-11-06
last-4,434.1920654319827,367.59705180297885,107.13470732637889,-0.15337685538483462,5,total_by_cat_and_groups,0.007304837483633531,0.0015702680758995502,b. Группа -0.5,combo_delivery,0.29144604615545155,0.04282877685559039,-0.0020498989561435477,0.03552393937195686,417.3636796042618,-0.16131201298806003,102.73470554717419,0.032566,-0.0005205842817442297,0.002041529779061635,-0.0026496902702244918,-0.0009211541832364611,2024-10-31,2024-11-06
last-4,450.26416482707873,389.19173130908376,129.7321131617617,-0.13563689560205064,5,total_by_cat_and_groups,0.1391672468896168,0.007478104722665968,c. Группа 0,combo_delivery,0.3333372801251334,0.13112225701031455,0.0333658105024805,-0.008044989879302245,446.942113022113,-0.14452619561364718,114.6932724183666,-0.001053,-0.002887246102910024,0.04101204027520505,-0.003437749720470562,-0.0013212339493439695,2024-10-31,2024-11-06
last-4,469.94414351603564,407.03330902305015,116.51131275848911,-0.1338687487885224,5,total_by_cat_and_groups,0.02049648493630074,0.002527644809581675,d. Группа 0.5,combo_delivery,0.28624515531207084,0.03902882942383212,0.002922498283167818,0.018532344487531383,457.4816665698181,-0.1348617830110403,112.13482192125275,0.021067,-0.0008155343769038481,0.005646637848534364,-0.0003198551998843113,-0.0015887499885783862,2024-10-31,2024-11-06
last-4,431.7548631911061,370.30711928277236,112.23864862251682,-0.14232090741068346,5,total_by_cat_and_groups,0.015499161084145063,0.006923101729185754,e. Группа 1,combo_delivery,0.3030961134096091,0.02489532045693288,-0.0005971792429823042,0.009396159372787816,422.6356430724762,-0.14677887818182983,109.51230470295937,0.011583,-0.002413983143599252,0.0045836246804399905,-0.001550040413966225,-0.0012167803658568177,2024-10-31,2024-11-06
last-4,427.60807588148907,362.2974908762833,108.68151882378656,-0.15273468554253053,5,total_by_cat_and_groups,0.01300374722582065,0.010494605040654914,f. Группа 1.5,combo_delivery,0.2999786682511112,0.020606439531432263,-0.0016801114801017758,0.007602692305611614,420.84513420173965,-0.16119866169566277,106.48719684120651,0.003121,-0.0037019860602057197,0.003822087166985455,-0.0029785575619329374,0.0011783449750514263,2024-10-31,2024-11-06
last-4,393.47504206393717,333.38903532279585,114.13697499046818,-0.15270601770817707,5,total_by_cat_and_groups,0.012495843611515234,0.016553262384287004,ftest. Группа Братск,combo_delivery,0.3423537156222244,0.06275858250044397,-0.014843959577615196,0.05026273888892874,364.60797872340424,-0.17537414857620787,107.39689791253272,0.050529,-0.006312181943601225,0.004025371858368099,-0.008703150552461958,-0.0038539989399201113,2024-10-31,2024-11-06
last-4,443.6421881504093,381.22878659056016,106.30683320128043,-0.14068409909358973,5,total_by_cat_and_groups,0.02003292937164236,0.040609615342159344,ftest. Группа Екатеринбург,combo_delivery,0.27885311115147765,0.01285740226460752,-0.014535416576707927,-0.00717552710703484,426.136476426799,-0.1604993507453995,104.95735427671576,-0.005309,-0.013260027065961355,0.005515331840662108,-0.006316385029020877,-0.00047433632238780277,2024-10-31,2024-11-06
last-4,389.96161730891765,315.744302012552,107.44648895224834,-0.19031953916011318,5,total_by_cat_and_groups,0.019171380832530005,0.000493750802749604,g. Группа 1.75,combo_delivery,0.3402958921740952,0.02110229872979108,-0.008731201769598018,0.0019309178972610752,389.87655358919386,-0.2267201117512648,105.22597891113097,-0.000317,-0.00020755750120587946,0.006389117087221008,-0.0160150327603501,0.0011022714047369542,2024-10-31,2024-11-06
last-4,400.2036645922678,332.0077793977755,109.6605987909189,-0.17040295036771094,5,total_by_cat_and_groups,0.022419379042426968,0.004017322832589043,h. Группа 2,combo_delivery,0.33029526895372996,0.03341851908406279,0.0026444424645288844,0.010999140041635824,394.4960605105578,-0.17904295401237733,106.11441227907648,0.007985,-0.0015843486362541181,0.007165552671880904,-0.0034261834214558973,0.0004894218503579961,2024-10-31,2024-11-06
last-4,396.4414545301413,323.94979407885756,107.15260526826361,-0.18285590374800784,5,total_by_cat_and_groups,0.020592218652949912,0.0008091709016959658,i. Группа 2.5,combo_delivery,0.3307691723433538,0.021628962842394905,0.0034426159221175867,0.0010367441894449936,395.6684764669057,-0.19016443414618736,104.88407158127318,0.000787,-0.00032730828871091466,0.006667069325833441,-0.0029793059345666895,8.216081956174959e-05,2024-10-31,2024-11-06
last-4,386.8016074450085,324.1644224062954,105.25362821663917,-0.1619362066576163,5,total_by_cat_and_groups,0.011217417888048198,-0.026236366054437243,itest. Группа Казань,combo_delivery,0.3246921035792085,0.04950985968992172,0.010701101046092731,0.03829244180187352,378.48174098649713,-0.15610499515861417,100.28836532106179,0.044659,0.009650578100584006,0.0034703885601164997,0.002195702159724755,-0.00461556777433253,2024-10-31,2024-11-06
last-4,426.6991264962795,350.4272371234727,112.6099622221064,-0.17874864192737416,5,total_by_cat_and_groups,0.0053574075856190895,0.0003394988948153266,itest. Группа Ставрополь,combo_delivery,0.32135048390210713,-0.004357240961775588,0.0032887849222801857,-0.009714648547394678,432.37981072555203,-0.17757464377301618,113.10277828052091,-0.011129,-0.00013457037226954904,0.0017291397988597468,0.00046491852158253577,0.0012292969741074522,2024-10-31,2024-11-06
last-4,387.2668283410893,317.5647112791567,114.90944546075514,-0.17998473393786707,5,total_by_cat_and_groups,0.0078006487486828036,-0.0005773954425385419,j. Группа 2.75,combo_delivery,0.3618457636489196,0.04094694265414156,0.0024219123345701754,0.03314629390545876,378.18382598251816,-0.18788545233478066,110.38933950635966,0.020272,0.00024861646853380215,0.0027115999747568398,-0.0034369185723162055,0.002898614463595739,2024-10-31,2024-11-06
last-4,434.2298895134716,352.0335878917334,105.88620918595207,-0.1892921321326687,5,total_by_cat_and_groups,-0.014967180420126236,0.02377739241446708,jtest. Группа Нижний Новгород,combo_delivery,0.30078439338724966,-0.06830258958594693,-0.007657430413873234,-0.05333540916582069,457.86650151390035,-0.19526594769921435,113.64871041006272,-0.065629,-0.009598861918544921,-0.004831927440245354,-0.0023553708978447663,0.009128729842761807,2024-10-31,2024-11-06
last-4,389.80461870742647,315.63794317782606,98.50920917465355,-0.1902662820556964,5,total_by_cat_and_groups,0.003044690134042183,0.026026382408160575,jtest. Группа Пенза,combo_delivery,0.3120955870605038,0.05681623389496293,-0.004087805904723629,0.05377154376092075,355.954332771851,-0.17178323480970223,93.21318694319413,0.050977,-0.009437253974584725,0.00089914814356995,0.006372428794318874,-0.0019221288680277282,2024-10-31,2024-11-06
last-4,371.49072742411624,306.9749360337552,112.82958983739746,-0.17366729941742506,5,total_by_cat_and_groups,0.012154912765262926,0.0008888492459109276,jtest. Группа Саратов Энгельс,combo_delivery,0.36755310155025367,0.0768451920188451,-0.0023765303636194,0.06469027925358217,348.96573742407725,-0.18835180515989708,104.77791113675968,0.052449,-0.0003718285117738085,0.004148763368269692,-0.006239860702998756,8.639548288347232e-05,2024-10-31,2024-11-06
last-4,388.2035258884189,320.65222437355465,109.87049411792646,-0.1740100153914637,5,total_by_cat_and_groups,0.020495618173832275,5.8575208668587564e-05,k. Группа 3,combo_delivery,0.34264691078496656,0.04246286222294726,0.005680503831371142,0.021967244049114987,379.04494812396956,-0.17483050292149532,105.39511583524296,0.019899,-2.380787178635213e-05,0.006736700659931982,-0.00033273779638143264,-0.0006996511603930555,2024-10-31,2024-11-06
last-4,365.8621428571429,308.415635706016,108.30561872107641,-0.15701681158511618,5,total_by_cat_and_groups,0.0013720643742887173,0.008658098479928489,l. Группа 3.5,combo_delivery,0.35116773010922864,0.033384143965986324,-0.006196689305625835,0.032012079591697606,349.35361533652843,-0.1605155772079012,104.80673557213133,0.031177,-0.003477989135324655,0.00046625907190089855,-0.0013971353982248913,-0.0017878238439771876,2024-10-31,2024-11-06
last-4,333.8764886433395,284.37806508279124,103.87577831966149,-0.14825369633446836,5,total_by_cat_and_groups,0.027519263555181306,-0.00041951144548291186,m. Группа 4,combo_delivery,0.36527352519055944,0.04006902174564475,0.0055574414631743285,0.012549758190463445,329.5950870562829,-0.15761321799988157,99.8739277373314,0.011484,0.00017768598147971382,0.009664799353967801,-0.004005662761976614,-0.00027938111029657264,2024-10-31,2024-11-06
last-4,292.74484944532486,249.6057738885008,94.3521489243122,-0.14736066454648605,5,total_by_cat_and_groups,-0.031217778027125886,0.0006287053800657638,n. Группа 5,combo_delivery,0.37800467294662593,-0.04856097939493409,-0.01625259546370217,-0.017343201367808203,292.638789122627,-0.14047356639785633,99.16783617336729,-0.00032,-0.0002789710893136288,-0.01240275594936141,0.0030275994586852484,-0.006598467883712378,2024-10-31,2024-11-06
last-4,512.6065119501212,388.10578107420946,119.18079432724338,-0.24287777851723083,5,total_by_cat_and_groups,0.015303592404283028,0.022142742815709715,ntest. Группа Москва-2,combo_delivery,0.3070832750735421,0.03400759983057844,-0.00407001352803249,0.01870400742629541,494.247533632287,-0.25051380371129633,115.26104290410542,0.005981,-0.008910464028263787,0.004544915604747846,-0.003015436569333785,0.003310971464817236,2024-10-31,2024-11-06
last-4,487.05519374019667,373.16213901341274,115.61966297679861,-0.23384014007155093,5,total_by_cat_and_groups,0.014403501889735493,0.020129566089156503,o. Группа Москва,combo_delivery,0.3098376037892816,0.02810765536789739,-0.002667241831672773,0.013704153478161896,476.0322352139995,-0.2440379609643049,112.45871224976469,-0.002388,-0.008165737461528488,0.004340738529072685,-0.004083646934888052,0.005241404035671082,2024-10-31,2024-11-06
last-4,589.7775019524713,451.1911963049514,130.77361342557955,-0.23498065827999015,5,total_by_cat_and_groups,0.017875332137873956,0.02759138203799405,p. Группа Москва-1,combo_delivery,0.2898407914351064,0.04759879005500389,-0.0034326002341301676,0.029723457917129936,563.965811965812,-0.24525595251778173,124.83177211259792,0.007422,-0.010353090490538452,0.004945596027019827,-0.003771090217788875,0.0057459844471773325,2024-10-31,2024-11-06
last-4,447.9609981128119,354.382898599023,116.85343886657876,-0.20889787260055778,5,total_by_cat_and_groups,0.017418998064343105,0.022764418400391007,q. Группа Спб,combo_delivery,0.3297378043030119,0.031039823058460758,-0.002344680177241376,0.013620824994117653,429.86157418126623,-0.20605308869367617,113.33552424769249,0.010545,-0.009363634337619053,0.005570785964267522,0.0011338584381858086,0.000314309757924347,2024-10-31,2024-11-06
last-4,325.30979935629665,268.28822023028306,87.16275451209931,-0.17528392701002068,5,total_by_cat_and_groups,0.016252166703823345,0.0010914000264565793,a. Группа -1,combo_restaurant,0.324884761758395,0.03903346562780552,0.0014216321342559457,0.022781298923982174,314.85296691755644,-0.17630043556648436,83.88830330833837,0.026299,-0.0004166169728277991,0.00508172400822432,-0.00038799215117413244,-0.0028554827499664426,2024-10-31,2024-11-06
