period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,116.18278004562373,101.88245616537405,48.57549344296429,-0.12308471078617754,6,total_by_cat_and_groups,-0.003971805588666499,0.008158587837762576,i. Группа 2,drinks,0.47677976436018865,-0.005970547813730187,0.0007619977307827819,-0.0019987422250636877,115.10604204939784,-0.10814000168695734,48.867257741837804,4.4e-05,-0.004435801941387374,-0.0019050507291146213,0.007916301445677398,-0.0008134510443926213,2025-01-19,2025-01-25
last-3,118.43268986537973,103.80426720132759,46.09997466084677,-0.12351676450716442,6,total_by_cat_and_groups,0.026232659873400843,0.005285851137060149,itest. Группа Казань,drinks,0.4441048128728294,0.041395348878799476,0.015727836281969276,0.015162689005398633,116.4048137397194,-0.11225549779072971,44.2675058136946,0.009983,-0.002648259579589085,0.011186962297052794,0.005538192718028134,0.0016509408464774333,2025-01-19,2025-01-25
last-3,116.64157119476269,104.42770214047643,47.96955344907196,-0.10471283033295313,6,total_by_cat_and_groups,-0.016254679778288872,-0.004522816464865076,itest. Группа Ставрополь,drinks,0.4593565927989413,-0.02330035343973813,0.004670886788961159,-0.007045673661449259,117.80166435506241,-0.08305789149978776,49.113925266596546,-0.004294,0.002331680005033143,-0.007644821359656273,0.010953625456853355,-0.0009695973132690661,2025-01-19,2025-01-25
last-3,115.28358855822017,101.7123957403504,46.61169900916438,-0.11772007609752787,6,total_by_cat_and_groups,0.0031599844824028445,0.006950067303852059,j. Группа 2.5,drinks,0.45826960096539165,-0.008275273561093588,0.000487880715962119,-0.011435258043496432,115.39095506569555,-0.11023856715213853,47.000642180757225,-0.007771,-0.0036420533086404805,0.0014602084522057912,0.0038568886992118023,-0.001187163126814994,2025-01-19,2025-01-25
last-3,115.5327162464092,102.05304818485554,48.05450801228396,-0.11667403398362156,6,total_by_cat_and_groups,0.023159956425201633,-0.00306431367920712,jtest. Группа Нижний Новгород,drinks,0.4708777333650985,0.04068367140902929,0.0229547435851431,0.017523714983827654,114.40852864583333,-0.09894014463444545,46.17590275748322,0.011744,0.0016120996180147285,0.010479176416372471,0.009179021146794586,0.001684446403961315,2025-01-19,2025-01-25
last-3,110.68038740920097,97.50705984117226,45.94708772828859,-0.11902133590592753,6,total_by_cat_and_groups,-0.017441094597423823,-0.0009349660934289128,jtest. Группа Пенза,drinks,0.4712180615755524,-0.019711423885941937,-0.0029139248600368317,-0.0022703292885181137,110.25153595952295,-0.1033557983534155,46.87098151283829,0.004362,0.0004977602002005921,-0.00838381573366176,0.008201571590628343,-0.0032294409172040073,2025-01-19,2025-01-25
last-3,103.52996496404204,91.62245066500905,47.62358238168161,-0.11501514854340678,6,total_by_cat_and_groups,0.003562044139200582,0.018203854164123845,jtest. Группа Саратов Энгельс,drinks,0.519780709160503,0.00947654324273306,-0.005476425360654957,0.005914499103532478,101.4012832263978,-0.11425151500814333,47.17651212449253,0.000374,-0.010687395902945429,0.0018341008923171698,0.00043872839760172866,0.0029381412523715733,2025-01-19,2025-01-25
last-3,105.48587570621469,94.68668550298617,50.189912178133454,-0.1023756984613277,6,total_by_cat_and_groups,0.08239738583943756,-0.005412236100571066,k. Группа 2.75,drinks,0.5300630380239744,0.06785691455839515,0.049513555952692745,-0.01454047128104241,107.53362255965293,-0.09046172079053412,47.00059670343489,-0.011681,0.003238214359289171,0.04090043157265849,0.007076298152453142,-0.0017013881317080592,2025-01-19,2025-01-25
last-3,103.82616868509444,92.26204000102362,49.705548595417476,-0.11137971120888522,6,total_by_cat_and_groups,0.0019854806183499107,0.004024535676923513,l. Группа 3,drinks,0.5387432208833233,0.001589504803073627,0.006049806331824947,-0.0003959758152762838,103.3446452455753,-0.09853306940177692,49.62666677022567,0.000116,-0.002439571330978052,0.0010679666851556302,0.007642491018072239,-0.00022108004042487028,2025-01-19,2025-01-25
last-3,106.20676936428727,94.76552176280248,49.94177998542579,-0.1077261616182064,6,total_by_cat_and_groups,0.00995672852692242,0.004493613466526547,m. Группа 3.5,drinks,0.5270036934997283,0.03246404912970258,0.006318615298810504,0.022507320602780156,103.78359858532272,-0.10487183636151866,48.37144695500375,0.016339,-0.002606606520856425,0.005082242537437831,0.001641985917822053,0.0022009933644070445,2025-01-19,2025-01-25
last-3,101.53298611111111,93.19871873153994,46.51634427011013,-0.08208433238091398,6,total_by_cat_and_groups,0.009397559508215636,0.002812794786038575,n. Группа 4,drinks,0.49910926784413245,-0.0035279156925615007,0.008916471316369079,-0.012925475200777137,102.21626617375232,-0.06834846936280405,46.68103101196218,-0.008949,-0.0015446346319506477,0.004707014997742898,0.007407297208399388,-0.0016532062578225593,2025-01-19,2025-01-25
last-3,133.99923939912532,119.44299866939411,48.19135428300079,-0.10862927875563905,6,total_by_cat_and_groups,-0.015553104588354127,0.0035286460524508456,ntest. Группа Москва-2,drinks,0.40346738460903414,-0.04572231345332012,-0.01022310866021342,-0.03016920886496599,136.08597201767304,-0.10297311080471963,50.50034697698388,-0.017197,-0.0016286803363960711,-0.006575832715446317,0.0025833489377394825,-0.004601944546110515,2025-01-19,2025-01-25
last-3,94.83265674334686,88.07013081063222,52.58583072654611,-0.07131009680575126,6,total_by_cat_and_groups,-0.001661937694416582,0.003681225266767729,o. Группа 5,drinks,0.597090412407991,-0.0007862129469887735,0.015818039828208064,0.0008757247474278085,96.35793814432989,-0.060399712227629396,52.627206917988886,-0.018382,-0.0024147502650022634,-0.0009931078576109753,0.007043299296486949,0.012182598654334353,2025-01-19,2025-01-25
last-3,136.0893705955066,120.05965248167857,50.4024966468525,-0.11778817143237873,6,total_by_cat_and_groups,0.017067836718487328,0.0037310214062142855,p. Группа Москва,drinks,0.419812115102899,0.006112592645362458,0.006441204936809164,-0.01095524407312487,136.88398684910314,-0.11465424823420918,50.096278503313115,-0.008852,-0.001793310835316142,0.007121752262517156,0.0014948241754078606,-0.00038206066579971054,2025-01-19,2025-01-25
last-3,133.9988281576965,122.87333891349684,49.45243132965549,-0.0830267652125034,6,total_by_cat_and_groups,0.028944495049735286,0.004234725501955916,q. Группа Москва-1,drinks,0.40246673336084837,0.01629167885328875,0.012535851771048379,-0.012652816196446537,135.21241731809982,-0.07707784795387801,48.659683394686546,-0.012465,-0.0018842897351292187,0.011462453755983038,0.0026175173434719867,0.00034017040672257304,2025-01-19,2025-01-25
last-3,126.07055648653943,110.45000675173767,50.44565716639507,-0.12390323458649571,6,total_by_cat_and_groups,0.002352467174904227,0.003450635270801028,r. Группа Спб,drinks,0.45672842084820814,0.007047009380955815,0.005567118139102489,0.0046945422060515885,126.00141746314596,-0.11881566661238034,50.09265376539337,-0.00297,-0.001805059528018016,0.001066920022484097,0.0026354617461893937,0.0036697958984470147,2025-01-19,2025-01-25
last-3,102.02897377792166,91.87111145228042,25.205988593572382,-0.09955860526198229,6,total_by_cat_and_groups,-0.1289785118572908,0.016744028821742418,a. Группа -1.5,other,0.27436250846562193,-0.10982637646643534,-0.0458569607780171,0.019152135390855474,98.33499791926758,-0.10076507191862544,28.315811575630192,0.017081,-0.005006964964220317,-0.03975277082560624,-0.0003548303094931815,-0.0007423946786973556,2025-01-19,2025-01-25
last-3,92.49756724207145,83.03775719668572,27.708267288242464,-0.10227090644047836,6,total_by_cat_and_groups,0.04368889307088075,0.004693642990527325,b. Группа -1,other,0.33368275136106856,0.11891578548586557,0.0260477314131759,0.07522689241498481,89.0790176442537,-0.09634891113631162,24.763496634566412,0.029758,-0.001688687753504392,0.013028889423953083,0.0021063996832141885,0.012601130059513022,2025-01-19,2025-01-25
last-3,95.71994384839066,84.11230857336365,29.127683996735875,-0.1212666327240242,6,total_by_cat_and_groups,-0.0008861458547998469,0.0037833145566943394,c. Группа -0.5,other,0.3462951438472337,0.0414461726108184,0.002737420331643925,0.042332318465618246,91.07816827722041,-0.10616959856210087,27.96849684868034,0.041001,-0.0014245205355212232,-0.0002946556570353476,0.005569902637261093,-0.001113306113060597,2025-01-19,2025-01-25
last-3,84.84936272304694,73.63014185610353,27.678267217308065,-0.13222516359449346,6,total_by_cat_and_groups,-0.042381359740110036,0.004003916311113187,d. Группа 0,other,0.37590946478685466,-0.13766633008783502,-0.045019238100347414,-0.09528497034772498,85.7624703800354,-0.11088542213013583,32.09693438054819,-0.013243,-0.0017613003433900598,-0.01847493007952089,0.009117009925008468,-0.03390001760244493,2025-01-19,2025-01-25
last-3,72.55879821942695,62.20683820575748,23.79099531742707,-0.14266994861689733,6,total_by_cat_and_groups,0.0106157238314748,-0.004628660402891782,e. Группа 0.5,other,0.38244983997957194,0.0658673181494902,0.017965336122874043,0.05525159431801541,70.18852730852939,-0.12750234889489542,22.3207850661299,0.033581,0.0019870965903999727,0.003809087502245234,0.006435123443933155,0.005734028586295681,2025-01-19,2025-01-25
last-3,70.70081315618062,61.485804819371964,23.263349599011573,-0.13033808135208244,6,total_by_cat_and_groups,0.0066026743657701115,0.0033519593542281623,f. Группа 1,other,0.3783531770845769,0.04527809947021377,0.002949988048946306,0.03867542510444366,67.82035425772317,-0.12585720065924394,22.255655801840977,0.033584,-0.0014041705282130112,0.002389931277437196,0.001860726751150621,0.00010350054857150015,2025-01-19,2025-01-25
last-3,69.11185394703008,60.575649247266014,25.441532149968403,-0.12351288834338808,6,total_by_cat_and_groups,0.014556412606005154,0.006942238459577421,ftest. Группа Братск,other,0.4199960291984269,0.047612627795578844,-0.004346479097670275,0.03305621518957369,66.1666261250304,-0.13505795682141553,24.285247690745496,0.032072,-0.003209256825263962,0.005835778733176034,-0.005364164130013782,-0.0016088368755685645,2025-01-19,2025-01-25
last-3,113.02197396362294,96.57223848718135,39.57875762032226,-0.14554457774499732,6,total_by_cat_and_groups,0.006060117081272409,0.0013038851140303453,ftest. Группа Екатеринбург,other,0.40983576895730545,0.12710448771751803,0.011317650305094129,0.12104437063624562,101.52881897505223,-0.13211821641184765,35.115429005586336,0.095421,-0.0005626844310655521,0.0022035692085692893,0.005704398884961881,0.003972366642628511,2025-01-19,2025-01-25
last-3,69.1102088804404,58.66088507027667,23.089698199320242,-0.15119797754107353,6,total_by_cat_and_groups,0.014905358636856603,0.0051035245801669404,g. Группа 1.5,other,0.39361319168059633,0.022917490323561163,0.007381759904602769,0.00801213168670456,67.107976997462,-0.12912486496912642,22.572395542886547,0.020221,-0.0023117188969166147,0.005735502463978082,0.009694431204633536,-0.005736454867092233,2025-01-19,2025-01-25
last-3,73.0356937378876,63.777670479970354,25.440282429609983,-0.12676025630895868,6,total_by_cat_and_groups,0.005451392939796129,-0.022715034843640236,h. Группа 1.75,other,0.39889011684112247,0.03292774355575667,0.020401703090834833,0.027476350615960543,73.3843028245498,-0.11326015432985465,24.6292953096934,0.018567,0.010160165775504437,0.0021051876864267016,0.006101528070550477,0.002034821558353217,2025-01-19,2025-01-25
last-3,69.53969669937555,59.084129796656754,23.017026254788988,-0.1503539330624186,6,total_by_cat_and_groups,0.008569270629901649,0.011963896325090984,i. Группа 2,other,0.3895635991255878,0.05542080388047821,0.010941777228820893,0.04685153325057656,66.41157496095518,-0.13269042309631757,21.808387867817284,0.028056,-0.00531019465875987,0.0031629809609511894,0.00758378340255178,0.005505207524077793,2025-01-19,2025-01-25
last-3,73.1195923860796,62.69834344614524,25.74322754735525,-0.14252334565692062,6,total_by_cat_and_groups,0.01290878253948713,0.005196378039749705,itest. Группа Казань,other,0.4105886397057269,0.03949122361241164,0.01630364969739473,0.026582441072924512,71.33888583973655,-0.11954816698937723,24.765218755664993,0.016207,-0.0024421831671559424,0.0050988400313048965,0.010459800550243037,0.0031871922830027377,2025-01-19,2025-01-25
last-3,64.44405440982887,55.29895128416565,20.23262823616637,-0.1419076315016646,6,total_by_cat_and_groups,0.005444505287286239,6.920504726126708e-05,itest. Группа Ставрополь,other,0.3658772502248121,0.137694835055586,0.01766484589812739,0.13225032976829976,59.25747521913656,-0.1381352198507488,17.783879835560505,0.075036,-2.726213412124201e-05,0.0017509270166014557,0.0014729618931421107,0.014468219122505066,2025-01-19,2025-01-25
last-3,65.7026787821572,55.8353814831884,22.16215208801686,-0.15018105017733976,6,total_by_cat_and_groups,0.008633177764332034,0.0005802720069172373,j. Группа 2.5,other,0.3969195069382612,0.044234505047062056,0.012092186819072204,0.03560132728273002,63.781764139259664,-0.13532785702078265,21.22334780253028,0.025014,-0.0002631454301615932,0.003281520237999269,0.0066223267449960765,0.002451485266238451,2025-01-19,2025-01-25
last-3,71.11899841017488,61.11025913683712,21.327123128704503,-0.14073228668959745,6,total_by_cat_and_groups,0.024030988563346956,0.023665055694881643,jtest. Группа Нижний Новгород,other,0.3489941530267307,0.088241375891005,0.002744489315800125,0.06421038732765805,65.05536884557218,-0.12996937836767467,19.59778740377591,0.056425,-0.00901932315980103,0.0077066307952072255,0.0039534237446811615,0.00010375793571276715,2025-01-19,2025-01-25
last-3,56.884260318913554,47.5696841414,16.92770952606143,-0.16374610701260242,6,total_by_cat_and_groups,0.04181036156989504,0.002166780371944066,jtest. Группа Пенза,other,0.355850786726776,0.05323629203046121,0.02351603715185846,0.01142593046056617,56.692741748473374,-0.14696044895863786,16.072090996245176,0.000658,-0.0009214063140586259,0.01412622235917771,0.006979031608756903,0.003332189497982474,2025-01-19,2025-01-25
last-3,64.22912844036698,55.78884327959124,23.977717824986588,-0.13140899410789994,6,total_by_cat_and_groups,0.01209791958190265,0.022584948654493786,jtest. Группа Саратов Энгельс,other,0.42979413831579033,0.014125581971407009,0.0015939414095179072,0.002027662389504359,62.275225188000995,-0.11334649028257543,23.64373628991309,0.004667,-0.011115875517761498,0.005127190374203783,0.008494324499100592,-0.0009116979460249697,2025-01-19,2025-01-25
last-3,67.95208518189885,57.90410415789681,23.850401229967755,-0.1478686194412564,6,total_by_cat_and_groups,0.008896580140659971,0.002901090901721748,k. Группа 2.75,other,0.4118948315810374,0.10464013163319308,0.017879938027622833,0.09574355149253311,62.9790783720148,-0.1299064821661765,21.591105145442537,0.064386,-0.00130361805788054,0.0033173295752585985,0.0078929169000444,0.007973309610200374,2025-01-19,2025-01-25
last-3,66.21618641576008,56.384861728094734,22.516906419654905,-0.1484731335316736,6,total_by_cat_and_groups,0.011169180018699931,0.028441096861189008,l. Группа 3,other,0.3993431167436111,0.03409493954342424,0.00275513363458324,0.02292575952472431,63.18843554108015,-0.13109728062169004,21.77450595551373,0.012361,-0.01314718838539014,0.004313274332536143,0.007627734703744671,0.0039613129836925665,2025-01-19,2025-01-25
