period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,233.5394573505941,199.1325075420759,91.4387373358545,-0.14732820825589993,9,total_by_cat_and_groups,0.03126682049792229,0.010887113281507821,jtest. Группа Орел Иваново Кинешма Кострома,zakuski,0.4591853859748834,-0.006304569899602375,2.9415758997397567e-05,-0.03757139039752466,234.4349082256968,-0.14514115042116638,92.01887677657531,-0.014144,-0.00596188670769815,0.014448357719724358,0.0011792605682885426,-0.009636315821317354,2025-03-30,2025-04-05
last,228.93587584215592,198.1973724616073,87.34854411665813,-0.13426686956544046,9,total_by_cat_and_groups,0.03162095696572864,-0.0033860070265702147,jtest. Группа Пенза,zakuski,0.44071494506607733,0.029037172093876906,0.003639601240230439,-0.0025837848718517353,227.4842105263158,-0.1462768823199378,84.88375977606522,0.008911,0.0017063463617657537,0.013542589801427085,-0.006159815909536626,-0.005449519013425774,2025-03-30,2025-04-05
last,234.50504400085856,201.0191038171218,92.53544610169446,-0.14279411484050702,9,total_by_cat_and_groups,0.021354972876836298,0.003623319723985441,jtest. Группа Саратов Энгельс,zakuski,0.4603316020445454,-0.008292772175600427,-0.008180648644756983,-0.029647745052436725,236.2244261830547,-0.15690038604741605,93.3092383572701,-0.009863,-0.0019686530550792614,0.009912571573747253,-0.007759671300464122,-0.008364895862960853,2025-03-30,2025-04-05
last,228.83441387225858,198.27908009676221,91.04484142816203,-0.13352595555209262,9,total_by_cat_and_groups,0.03046930360662703,0.06392515576972446,k. Группа 2.75,zakuski,0.45917522606888844,0.0035173318019123823,-0.0295097859132874,-0.026951971804714647,217.2343760876526,-0.1453803072859029,90.72572893652192,-0.017657,-0.03458113213358849,0.013941711745638519,-0.006042296125623903,-0.0028280693997135287,2025-03-30,2025-04-05
last,217.09981650722392,192.75822741696925,91.85166885355318,-0.11212164746092587,9,total_by_cat_and_groups,0.02753394860953229,0.02028588757550409,l. Группа 3,zakuski,0.4765123132973318,0.004991079733947634,-0.006466613163300328,-0.022542868875584654,215.21312643930256,-0.12071856028852121,91.39550659282386,-0.012502,-0.011042540556132185,0.013055106468816968,-0.004617967078163587,-0.003861211997821523,2025-03-30,2025-04-05
last,219.5734987687062,193.06373366142768,95.57898010496706,-0.12073299034690564,9,total_by_cat_and_groups,0.042628951653539415,0.025011189855997262,m. Группа 3.5,zakuski,0.49506439294591786,0.03261652688789907,0.010389775672936141,-0.010012424765640349,214.99895833333332,-0.11174698848374452,92.55999455385738,-0.006303,-0.014184035140051732,0.02043747656827055,0.004905002424205385,-0.0007686681794880634,2025-03-30,2025-04-05
last,210.49409169686467,186.5000772368106,87.27582747507644,-0.1139890163501984,9,total_by_cat_and_groups,0.04928310897902355,0.037501117539788575,n. Группа 4,zakuski,0.46796670954863445,0.026612485350316906,0.003499618596574716,-0.022670623628706643,207.3648259994248,-0.11733197667058089,85.01340936380177,-0.024131,-0.02036180985544561,0.022465004735813754,-0.0017460818191999405,0.0031425055354065146,2025-03-30,2025-04-05
last,286.787507526375,245.57483521319736,89.47228767718379,-0.1437045590606399,9,total_by_cat_and_groups,0.029261325011803008,0.04557680746807469,ntest. Группа Москва-2,zakuski,0.36433817658681455,0.015549377140076315,-0.024984723416447308,-0.013711947871726693,273.7306751246035,-0.17328830880485774,88.10235099464074,-0.004732,-0.019499909430883755,0.010497783799875204,-0.01242400754350853,-0.003558590241930226,2025-03-30,2025-04-05
last,203.61894432393348,178.03597960572094,94.79804734501042,-0.12564137783522286,9,total_by_cat_and_groups,0.055748808358121016,0.015797851652559425,o. Группа 5,zakuski,0.5324656710118397,-0.00573956454508151,0.015159484558626923,-0.061488372903202526,213.1906779661017,-0.13546346513470872,95.34528777828325,-0.055054,-0.0102667631252219,0.02985568528323812,-0.006336897365467942,0.0019074597660786452,2025-03-30,2025-04-05
last,277.689751503714,240.86205562104078,90.33962749974958,-0.1326217322866546,9,total_by_cat_and_groups,0.02596378223207152,0.013555714708368694,p. Группа Москва,zakuski,0.3750679087530708,0.006792676198791092,-0.01741254806773901,-0.019171106033280427,274.85038913692665,-0.16819053982068025,89.7301198503276,-0.004595,-0.0058928343817427065,0.009672479483929408,-0.015867170356110627,-0.0053250228138150835,2025-03-30,2025-04-05
last,285.57214163157073,250.31630676226072,89.5498352996869,-0.12345684235122316,9,total_by_cat_and_groups,0.01945671720745401,0.015372006723359366,q. Группа Москва-1,zakuski,0.3577467103840636,-0.001872769124030782,-0.01660150016907419,-0.021329486331484793,283.644930723554,-0.15505566311884011,89.71785613052238,-0.009416,-0.0063418024727906475,0.006973636587122245,-0.013285032238983363,-0.003948302044422425,2025-03-30,2025-04-05
last,257.2643891570739,222.65671675736718,92.7001856577048,-0.13452181436031108,9,total_by_cat_and_groups,0.04450260763139924,0.015444043470147939,r. Группа Спб,zakuski,0.41633680316377686,0.023259359736883978,-0.006803299116458716,-0.02124324789451526,254.20459767320293,-0.15777662570156162,90.59304933359347,-0.005027,-0.007472968045351469,0.01810691807253334,-0.011355354659257022,-0.006081894484383565,2025-03-30,2025-04-05
last,252.65487884741322,210.78781929627124,92.54590155021303,-0.16570849429916185,9,total_by_cat_and_groups,0.060925592022456954,0.06159222004786491,test. Группа Брянск,zakuski,0.4390476729593935,0.04175804250232229,-0.013183798774397626,-0.019167549520134664,238.2862679955703,-0.17561414662896443,88.83627269909627,-0.011285,-0.032857683396736115,0.025677017416521175,-0.004972281192189176,-0.00103085160199351,2025-03-30,2025-04-05
last,249.98498498498498,217.19211845644634,89.49064077512182,-0.13117934475347912,9,total_by_cat_and_groups,0.027491213078221,0.06621093090491614,test. Группа Липецк,zakuski,0.41203447625594863,-0.007390657919562504,-0.032655699132869254,-0.034881870997783504,236.6012482662968,-0.14311075238150908,90.15696002573974,-0.017065,-0.03202951743021576,0.011411667311718277,-0.005426155383062625,-0.006611693631309146,2025-03-30,2025-04-05
last,251.82293120638084,218.8804226942873,88.31505981780002,-0.13081615861700702,9,total_by_cat_and_groups,0.023624099761430095,0.065476290914245,test. Группа Рязань,zakuski,0.4034854224543903,-0.005277029801681099,-0.042153805447750714,-0.028901129563111194,237.27303977737765,-0.16034512595355602,88.78357338042828,-0.012177,-0.030826832907573765,0.009582547259811336,-0.013342886037867652,-0.007566633762120634,2025-03-30,2025-04-05
last,250.69338900487125,212.6444119544434,93.40333391427164,-0.15177495187034437,9,total_by_cat_and_groups,0.022235102248653993,0.0570186216854236,test. Группа Смоленск,zakuski,0.43924659508232095,0.011120065758700282,-0.028287326078913322,-0.011115036489953711,235.1514964135543,-0.15976885346764505,92.37610554606674,-0.000957,-0.029560097092202142,0.009659281112871676,-0.003917675693449529,-0.004468834406133326,2025-03-30,2025-04-05
last,253.95930868518923,229.31872888785358,95.0373580021296,-0.09702570039628043,9,total_by_cat_and_groups,0.03221209750469445,0.026679473096768103,test. Группа Тула,zakuski,0.41443347633680117,0.0020946962793184642,-0.02174922213980457,-0.030117401225375984,251.65217391304347,-0.1359945744755274,94.83869973066835,-0.018401,-0.01249963847475638,0.013321866285229245,-0.018514597880646022,-0.004056852069631411,2025-03-30,2025-04-05
last,367.19671439421643,322.718782526431,93.94898321201752,-0.1211283492586881,9,total_by_price_group,-0.01614240579142978,0.02719861479614183,a. Группа -1.5,total,0.2911171840589198,0.000363489335394096,-0.015437512235857487,0.016505895126823877,352.684610298753,-0.13136011168578038,93.91484616700065,0.008965,-0.00891822101086226,-0.00469762418164571,-0.003291964695753713,0.0014702976524041955,2025-03-30,2025-04-05
last,318.9839388052955,279.118349107075,86.64369476727111,-0.1249767930245355,9,total_by_price_group,-0.027929416250430994,0.019290718280696506,b. Группа -1,total,0.3104192004733912,-0.042757327157998515,-0.01753598151010849,-0.01482791090756752,317.1337162576512,-0.1297220126526204,90.51382395023269,-0.014186,-0.006956386607307241,-0.00905708375537323,-0.0016828232337403604,0.00016031208631234195,2025-03-30,2025-04-05
last,311.00658174972864,269.43042443649585,87.80538788980229,-0.13368256414164797,9,total_by_price_group,0.009675499424132816,0.03815282631886796,c. Группа -0.5,total,0.32589262357227894,-0.010383622091630795,-0.012755655511165087,-0.02005912151576361,303.0809878125136,-0.13553637320817166,88.72669233242256,-0.015499,-0.014614012283602207,0.003186258798957231,-0.0006811827511321589,-0.0006467192753879525,2025-03-30,2025-04-05
last,320.1037475971849,277.8513034879533,91.54958816065265,-0.13199609322413072,9,total_by_price_group,0.022119620383054706,0.035249711287726804,d. Группа 0,total,0.32949130348284267,-0.0017921975690931014,-0.011071116159366734,-0.023911817952147807,312.2615692647156,-0.13757731005789617,91.71395769268138,-0.013451,-0.013591461310488884,0.007301307938897605,-0.00207992235614618,-0.0027010404316292758,2025-03-30,2025-04-05
last,284.2101972568216,247.1211858953364,85.40314140033816,-0.1304985244001304,9,total_by_price_group,0.028556418105820436,0.029711381273711313,e. Группа 0.5,total,0.34559214779953784,0.010898251585699681,-0.0030488770979114066,-0.017658166520120755,280.5636002803395,-0.13631259817570923,84.48243061690373,-0.01841,-0.01206448136122279,0.009762479904551924,-0.0022963213448869424,0.0015494457036464016,2025-03-30,2025-04-05
last,298.5008344475194,260.7375438532122,86.6651132125714,-0.12650983259126053,9,total_by_price_group,0.02610620297936128,0.027577050761960598,f. Группа 1,total,0.33238448108325125,0.001727707467179762,-0.004926731376793059,-0.02437849551218152,295.6801303943463,-0.13255548838934988,86.51563949618601,-0.019244,-0.010730063878369389,0.008662330756817216,-0.0022944346697342244,-0.0005645635855066611,2025-03-30,2025-04-05
last,287.3541830276713,252.17535916455415,94.31905761293524,-0.12242321824745983,9,total_by_price_group,0.04998963285882385,0.021171062532615803,ftest. Группа Братск,total,0.37402170428312315,0.053897046230411805,0.007060410449094889,0.003907413371587953,279.3367369201903,-0.1269221876537368,89.49551376986629,0.004017,-0.008981915909629934,0.017741019149091708,-0.001873249976573621,0.00017455718620673633,2025-03-30,2025-04-05
last,351.3828364950316,305.08795114412663,95.96070465017002,-0.13175055962518417,9,total_by_price_group,0.008498590105463721,0.011479733177799156,ftest. Группа Екатеринбург,total,0.3145345605760655,-0.03113542150782278,-0.0067462251500148285,-0.0396340116132865,358.28006211072363,-0.13955531587597572,99.04449680626323,-0.028194,-0.0042981260974566116,0.002759003026509832,-0.002909409105543437,-0.002297692973524612,2025-03-30,2025-04-05
last,282.4560000998898,242.5796449719345,86.74710313339735,-0.14117722800667407,9,total_by_price_group,0.017726948695927724,0.015872799717144392,g. Группа 1.5,total,0.3576025644832386,-0.0008879953414878683,-0.004981502263152582,-0.018614944037415593,281.47102312554813,-0.14925697709783495,86.82420262085306,-0.012867,-0.0067095650063024315,0.006344836499380502,-0.003384110500770643,-0.0012326632554600092,2025-03-30,2025-04-05
last,278.7813398859794,238.33963910940054,87.90452326553319,-0.14506602483910633,9,total_by_price_group,0.011844037447118927,0.021420484069284873,h. Группа 1.75,total,0.3688204093704448,-0.01678431029428573,-0.005944103581250582,-0.02862834774140466,280.4547988679146,-0.14936923288692727,89.40512665318008,-0.026522,-0.009536769927582456,0.004442893645394075,-0.0018771363150368314,0.0010269090159746308,2025-03-30,2025-04-05
last,281.2983107957831,240.69718206937384,85.9930860113116,-0.14433477617249138,9,total_by_price_group,0.02214593729762626,0.01773023702054921,i. Группа 2,total,0.35726669199860694,-0.005472274614776174,-0.004821281016827272,-0.027618211912402435,282.2497924661289,-0.15394439135869717,86.46625309314805,-0.020615,-0.007585791351483906,0.007955540662747007,-0.00407187829596134,-0.0011191520321290338,2025-03-30,2025-04-05
last,278.345311740285,236.89916596402045,82.58254643312303,-0.1489019000073427,9,total_by_price_group,0.00018826498641022482,0.0011411443272888455,itest. Группа Казань,total,0.3485978774854168,-0.04737351826256131,-0.0003384554118338601,-0.047561783248971534,293.22331787965754,-0.1527317662364215,86.68932474195515,-0.044325,-0.0004928854858123888,6.889245252528209e-05,-0.0016601858409589498,0.0017457234624121964,2025-03-30,2025-04-05
last,344.8686537234527,291.3267098258257,92.12506460485747,-0.15525314730564607,9,total_by_price_group,0.023378954572838673,0.06440488613303375,itest. Группа Ставрополь,total,0.3162259466697575,0.006165158601399989,-0.01931115940773087,-0.017213795971438683,326.9983164983165,-0.16550745815246506,91.56057911298986,-0.01824,-0.024641737403918895,0.007347732108137883,-0.003682189908366995,0.0016650357964171358,2025-03-30,2025-04-05
last,265.9687831220431,228.70862865912054,81.25673827415385,-0.14009220941476147,9,total_by_price_group,0.01376923287359344,0.01397841178808612,j. Группа 2.5,total,0.35528497000986875,-0.016431336021433096,-0.010368869119668223,-0.030200568895026536,268.93719041747744,-0.15989474681775273,82.61419995373554,-0.02347,-0.005937597881111811,0.004973726459284733,-0.008470430772093529,-0.0009345669257476152,2025-03-30,2025-04-05
last,284.56630443189727,238.08332048863414,84.35563500577645,-0.16334676038352772,9,total_by_price_group,0.034957917402616445,-0.0006321905862350929,jtest. Группа Нижний Новгород,total,0.35431140170864467,-0.029606444922996356,0.005940940741612721,-0.0645643623256128,305.5926891834117,-0.1834516376711824,86.92930261586761,-0.056934,0.00028725214303487734,0.012763881881669326,-0.009385468892931736,0.002275275609840255,2025-03-30,2025-04-05
last,264.914227077926,225.4847790005145,87.8067433369193,-0.1488385448842395,9,total_by_price_group,0.03324257727878188,0.008274086920403434,jtest. Группа Орел Иваново Кинешма Кострома,total,0.38941317336865094,0.01576224278321714,0.008815611500069709,-0.017480334495564742,265.7978465458431,-0.1454876485947584,86.44418904204034,-0.011104,-0.0038356406664317166,0.012744220019059893,0.0015319830566218884,-0.001624950909180356,2025-03-30,2025-04-05
last,265.22205724856394,226.24058029144095,77.20147831232681,-0.14697675359855103,9,total_by_price_group,-0.02764471652822753,-0.008363505858135611,jtest. Группа Пенза,total,0.34123621064300935,-0.03879979629763253,-0.012663689162496772,-0.011155079769404996,271.3042909291274,-0.16348321399610735,80.31779229234537,-0.01076,0.0033884037359965258,-0.009814165952167775,-0.006890936407145665,0.000653009460820142,2025-03-30,2025-04-05
last,274.0671656090441,227.80625782051513,90.70842349259866,-0.16879405340558012,9,total_by_price_group,0.013455125956192138,-0.003183198844322832,jtest. Группа Саратов Энгельс,total,0.39818231667747406,-0.009910723406939104,0.010015421259032764,-0.02336584936313124,278.7067502400159,-0.15314846179170774,91.61640837554587,-0.010654,0.0015445614804435737,0.005411222352452394,0.0074784995399876375,-0.004418862113850841,2025-03-30,2025-04-05
