period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,499.3828488456997,396.08714593772874,128.0592287934304,-0.20684671719650405,5,total_by_cat_and_groups,-0.01268664689119181,0.021566156054294794,r. Группа Спб,combo_delivery,0.3233107413527713,0.08649698473231804,-0.02222532446031472,0.09918363162350985,434.9175827580651,-0.21570037582492327,117.86432046562979,0.095998,-0.00784192565552344,-0.0037751869257903192,-0.0031740617062205323,-0.007434150172780429,2024-12-23,2024-12-29
last-4,312.83529411764704,265.34864842875385,86.15036413007493,-0.15179439974261677,5,total_by_cat_and_groups,0.015276021386569694,0.014610112794995134,a. Группа -1.5,combo_restaurant,0.3246685620605538,0.07676214943558413,-0.012104166641002723,0.06148612804901443,275.2900561612157,-0.13700178689436843,80.00872260901177,0.101072,-0.004996831647125777,0.00460607191679574,0.004907384130726611,-0.016620791041399297,2024-12-23,2024-12-29
last-4,358.5194694052204,286.9924671501131,92.89762981098711,-0.1995066052445346,5,total_by_cat_and_groups,0.014847089471875297,0.017773732889810656,b. Группа -1,combo_restaurant,0.32369361723489576,0.1346226154334278,-0.012235524376123519,0.1197755259615525,297.2249918804807,-0.17998802664382113,81.87535533610007,0.147306,-0.0060701096009790345,0.004235688616805455,0.0064136536278310285,-0.016814757019780968,2024-12-23,2024-12-29
last-4,273.2097309251751,227.16343163369635,75.5559104873033,-0.1685382842534609,5,total_by_cat_and_groups,0.018975492948665407,0.01932669714018065,c. Группа -0.5,combo_restaurant,0.33260595661866066,0.08550669879846828,-0.004983922158905141,0.06653120584980288,242.07711340206185,-0.14828796146178908,69.60427841756761,0.087604,-0.0069944062344626245,0.005814208232420404,0.007025801533545151,-0.01082952569040807,2024-12-23,2024-12-29
last-4,265.2240540540541,226.43029866506924,78.50545354024784,-0.14626786219427307,5,total_by_cat_and_groups,0.017303448275759692,0.0167210304077674,d. Группа 0,combo_restaurant,0.3467091374391172,-0.015956962132646302,-0.031867512510231955,-0.033260410408405994,243.82769126607988,-0.13573110386342926,79.77847565527938,0.058196,-0.006357095830921089,0.006096545979749846,0.003889868614789904,-0.035496831273850615,2024-12-23,2024-12-29
last-4,285.86019995506626,242.0121967068176,80.60297366799303,-0.1533896752858252,5,total_by_cat_and_groups,0.019537833799537108,0.016921170849810707,e. Группа 0.5,combo_restaurant,0.3330533533631712,0.11702189427519394,-0.006698704346896178,0.09748406047565683,248.31734617732855,-0.14469654790689948,72.15881271538923,0.111077,-0.0058846500275372415,0.0058254373506352874,0.002944440555999961,-0.009583932225994185,2024-12-23,2024-12-29
last-4,241.4112648619601,208.71157889674686,71.89547979340028,-0.13545219600216693,5,total_by_cat_and_groups,-0.004493188027361095,0.021429004353672232,f. Группа 1,combo_restaurant,0.3444728853733994,0.05623515676605373,-0.017182238120470206,0.060728344793414823,217.43038410995499,-0.13438233170554872,68.06768297083342,0.073924,-0.007865633437885655,-0.0014653758061312638,0.0003835444827351431,-0.00823477335918843,2024-12-23,2024-12-29
last-4,264.1356589147287,211.43634365880212,88.11650895333105,-0.1995160951476815,5,total_by_cat_and_groups,-0.004941604979882386,-0.010188027670347655,ftest. Группа Братск,combo_restaurant,0.41675195204626664,-0.007691452055971659,-0.008889778796492553,-0.0027498470760892735,270.45362903225805,-0.22861083156286108,88.79950609707063,-0.008512,0.005361039485698604,-0.0020753862554891978,-0.016109407329281622,0.003933975302579662,2024-12-23,2024-12-29
last-4,234.2448836802519,205.5475966360616,68.70383881784431,-0.12250977094279906,5,total_by_cat_and_groups,0.010146211414656436,-0.0007584534388382913,ftest. Группа Екатеринбург,combo_restaurant,0.33424783331079244,0.11233320914180855,-0.008649317765300757,0.10218699772715212,203.76951195415927,-0.11601882131618757,61.76551976799376,0.131994,0.00025106848137845805,0.0030488608573313036,0.0021370058713984785,-0.014086252975408997,2024-12-23,2024-12-29
last-4,281.99200072927823,237.57369629822654,81.09043702093796,-0.15751618597754044,5,total_by_cat_and_groups,0.01115283911920395,0.018633203487087746,g. Группа 1.5,combo_restaurant,0.34132750504140424,0.11171919312108547,-0.013438330856137215,0.10056635400188152,239.96923401434339,-0.14320449032491459,72.94147436033859,0.1289,-0.006547489958710184,0.003424219689864949,0.004863820375555439,-0.015178880962847419,2024-12-23,2024-12-29
last-4,263.17266879922954,212.84162710964858,80.87823767632197,-0.19124722152655502,5,total_by_cat_and_groups,0.011513031922975037,0.016361531063389556,h. Группа 1.75,combo_restaurant,0.3799925737020246,0.0948702995305919,-0.01043699114335156,0.08335726760761686,232.02189716312057,-0.18455000505147218,73.87015403650754,0.09222,-0.006900572522923587,0.003995785284704956,0.0027541536763763808,-0.010286357581509309,2024-12-23,2024-12-29
last-4,246.14765276113712,204.38754787444378,76.09209268182701,-0.1696546947259235,5,total_by_cat_and_groups,0.015557657094102284,0.021693168719141065,i. Группа 2,combo_restaurant,0.37229319238455144,0.10045325333922484,-0.00669923588697785,0.08489559624512255,216.23542421994205,-0.1562562799374958,69.1461381489241,0.09317,-0.008745070188028614,0.005263294745153635,0.005203542290272034,-0.008421002734374905,2024-12-23,2024-12-29
last-4,242.9414557736551,196.1913025504873,73.34473958732717,-0.19243382350817964,5,total_by_cat_and_groups,0.01041498571031707,0.008975656809879773,itest. Группа Казань,combo_restaurant,0.3738429718027528,0.1026008583468403,-0.013656579168899119,0.09218587263652323,211.2083767068765,-0.18722880722284302,66.51975556893267,0.112357,-0.0036477412319939617,0.0035312590043379832,0.0020829624797962243,-0.015623059421039365,2024-12-23,2024-12-29
last-4,256.9439071566731,210.96639402863332,75.67920605086859,-0.1789398847274659,5,total_by_cat_and_groups,0.01507108393444545,0.005677435242668283,itest. Группа Ставрополь,combo_restaurant,0.3587263573391555,0.09108800932240779,-0.015359586958588689,0.07601692538796234,231.3017179670723,-0.19838370802746122,69.36122971222754,0.085346,-0.00224677816208646,0.004955049450423132,-0.0078137455623421,-0.01025411268458326,2024-12-23,2024-12-29
last-4,240.95247615149702,195.48837626039676,74.5959392067948,-0.18868492499954664,5,total_by_cat_and_groups,0.01458027742196788,0.022105191533931867,j. Группа 2.5,combo_restaurant,0.3815875942794196,0.10548584546964124,-0.010908902863970504,0.09090556804767336,208.7426906361122,-0.17640265535790536,67.47796863478099,0.103084,-0.00922462240124755,0.005032767274384842,0.004939828100137711,-0.011656875837245506,2024-12-23,2024-12-29
last-4,225.27616279069767,180.25610691415602,64.32996091049344,-0.1998438508488332,5,total_by_cat_and_groups,0.005625605674910439,0.002768946939427863,jtest. Группа Нижний Новгород,combo_restaurant,0.35688089580859256,0.06970073795904885,-0.0036600182595012964,0.06407513228413841,203.55680487233545,-0.18057197830957827,60.13827851818886,0.082607,-0.0011194670703402188,0.0018768531435796598,0.007601340579814431,-0.012018744912555168,2024-12-23,2024-12-29
last-4,227.6842555618939,178.89175127794317,67.45425424396278,-0.21429898243748755,5,total_by_cat_and_groups,0.02724022197501097,-0.003388009761443378,jtest. Группа Пенза,combo_restaurant,0.3770674374983308,0.17077836442816885,-0.0012637964239662902,0.14353814245315788,191.90906095551895,-0.2064633682068194,57.61487937719857,0.149856,0.0013653534756455366,0.008773138459916674,0.003142976934969288,-0.014545265294497789,2024-12-23,2024-12-29
last-4,232.7149147999234,189.22881677309124,78.48149058363708,-0.18686425003837565,5,total_by_cat_and_groups,0.030455413886593563,0.013057632184040102,jtest. Группа Саратов Энгельс,combo_restaurant,0.4147438636565915,0.15507388668468391,0.0021470392130099047,0.12461847279809035,200.0674014412887,-0.17689495272733397,67.94499597674762,0.119632,-0.005805896288520629,0.010935400903954895,0.004325955122217784,-0.007308420524642145,2024-12-23,2024-12-29
last-4,213.8018611865064,176.1993970532619,69.87252998462986,-0.17587528903896046,5,total_by_cat_and_groups,0.024025636580395915,0.028886714946937175,k. Группа 2.75,combo_restaurant,0.39655374055286163,0.08845068749233342,0.001490228454297693,0.06442505091193751,191.9145524174246,-0.15331301702748606,64.19448376261144,0.065102,-0.012882293185888793,0.008753227100319949,0.00951125775490791,-0.003891963215041372,2024-12-23,2024-12-29
last-4,233.39766067767997,193.44014541872244,76.02911393661113,-0.17119929626946218,5,total_by_cat_and_groups,0.015419140790666974,0.01896947314417341,l. Группа 3,combo_restaurant,0.39303689403271364,0.08707805038241467,-0.006957418440239338,0.0716589095917477,206.70165955429113,-0.1540953297681007,69.93896520113293,0.088072,-0.008131696051885295,0.005574844605578166,0.007054399219807328,-0.011454966213739537,2024-12-23,2024-12-29
last-4,211.60993543758968,177.76061692880936,72.18201858908408,-0.15996091317160077,5,total_by_cat_and_groups,0.014135432902336875,0.02172242985001205,m. Группа 3.5,combo_restaurant,0.40606305173879975,0.11433953636771998,-0.010175703562466942,0.10020410346538311,181.77136851938346,-0.14386255451881652,64.77560584843576,0.116174,-0.009224451806831069,0.005150922887185327,0.006576318397524761,-0.012678493040345962,2024-12-23,2024-12-29
last-4,189.97560975609755,161.53159040386845,66.84510873801476,-0.1497245851125169,5,total_by_cat_and_groups,0.03820806575754321,0.0168012381722642,n. Группа 4,combo_restaurant,0.4138206562003485,0.11603623470689772,0.004975504869831171,0.07782816894935451,171.11361256544504,-0.14385381262423064,59.89510614372673,0.076925,-0.007498743337623237,0.014167359761473264,0.002557510176958433,-0.004250621730977289,2024-12-23,2024-12-29
last-4,305.19173200285104,234.84426229780092,77.84488156737385,-0.23050254095478884,5,total_by_cat_and_groups,0.013963432147350074,0.015038312855223168,ntest. Группа Москва-2,combo_restaurant,0.33147448784020295,0.1467525465276236,-0.01900715794469915,0.13278911438027352,256.9357632623602,-0.24617504414351565,67.88289400628653,0.129484,-0.005544809609350276,0.004036199033130128,-0.005782729162390421,-0.01171581820608858,2024-12-23,2024-12-29
last-4,164.5326618705036,145.0716719404399,64.3603734389655,-0.11828040529351301,5,total_by_cat_and_groups,0.013489280056822706,0.022170900748898825,o. Группа 5,combo_restaurant,0.44364535527921023,-0.03607929474366278,0.005208819715534219,-0.04956857480048549,170.95301741595787,-0.10917224814848925,66.76936504009427,-0.055285,-0.011901754990018443,0.00620845305079154,0.004711113876321893,0.006191007778439228,2024-12-23,2024-12-29
last-4,293.6152617159337,224.8890673979006,77.72345748725071,-0.23406887610809604,5,total_by_cat_and_groups,0.021305011013348363,0.01801762614506286,p. Группа Москва,combo_restaurant,0.3456079852460462,0.13122205003328147,-0.013828454595453565,0.1099170390199331,252.43197000415887,-0.24275260282022834,68.70751634037192,0.106941,-0.007133980731385825,0.006509050925723625,-0.0034019068743076364,-0.009801617915483729,2024-12-23,2024-12-29
last-4,266.74267137702947,207.8973489202653,71.24952373747287,-0.22060708229763804,5,total_by_cat_and_groups,0.029737053750692466,0.013758679639852778,q. Группа Москва-1,combo_restaurant,0.3427149220878191,0.12037897420975763,-0.016540183740096914,0.09064192045906516,235.1275898396348,-0.2471464989278838,63.594127859930296,0.091038,-0.005417173815975007,0.009096325702183161,-0.01060505210915863,-0.009614283517146438,2024-12-23,2024-12-29
last-4,250.42074833820575,200.25026956438444,73.25907443806001,-0.20034473623592713,5,total_by_cat_and_groups,-0.011016216107826216,0.017513346877170433,r. Группа Спб,combo_restaurant,0.36583758212872597,0.07018596574183533,-0.024298202073836095,0.08120218184966155,222.86773566742727,-0.21270192657554618,68.45452732813406,0.081348,-0.007272263600108575,-0.003765836961150071,-0.005101307983990666,-0.008158793528586783,2024-12-23,2024-12-29
last-4,147.56813246471228,130.7072095654735,53.2953895042437,-0.11425856394347675,5,total_by_cat_and_groups,-0.0007139976549027649,0.0014964011552216494,a. Группа -1.5,drinks,0.4077463644233574,0.0453724395351387,0.0079444279437772,0.04608643719004146,143.44074567243675,-0.1110012159942485,50.98220259943275,0.02399,-0.0006707232777446448,-0.00027849399599899627,0.0014523426793702776,0.007441302538150563,2024-12-23,2024-12-29
last-4,141.37981483598125,123.28701681042415,54.15130663961802,-0.12797299279636964,5,total_by_cat_and_groups,-0.013944474847128574,0.0014590605838429305,b. Группа -1,drinks,0.43922959643743625,0.018098920795996065,-0.009391964370341177,0.03204339564312464,138.2571789417708,-0.14246643052955515,53.18864948533691,0.018236,-0.0007199979059088757,-0.006015943966277526,-0.00725702684329832,0.0046010043451435445,2024-12-23,2024-12-29
last-4,135.87476979742172,122.38701658203004,57.490533587599984,-0.09926606120842624,5,total_by_cat_and_groups,0.0038277485775266573,0.002500067276115958,c. Группа -0.5,drinks,0.46974372930372793,0.025343926247364035,-0.0020841647904973892,0.021516177669837377,133.58032741398446,-0.11038794312849386,56.069512010480665,0.012971,-0.001285506252167612,0.0017536173430364177,-0.00577252700473091,0.0032202511233647146,2024-12-23,2024-12-29
last-4,126.31804281345566,116.81734500243637,54.87376664617442,-0.07521251595902065,5,total_by_cat_and_groups,-0.021151155120810783,0.0034189110768221287,d. Группа 0,drinks,0.4697398887556463,-0.02378096827403553,-0.021861358120705165,-0.002629813153224747,126.25314386317908,-0.094345968324654,56.210506928098994,-0.002944,-0.0017423970696756608,-0.010177573813467844,-0.009919078663182146,-2.2308574379514834e-05,2024-12-23,2024-12-29
last-4,127.06359023918822,113.6461720204911,55.663772269405875,-0.10559608927655649,5,total_by_cat_and_groups,-0.003579345000201073,8.883728547193215e-05,e. Группа 0.5,drinks,0.4897989195744258,0.02409473473718493,-0.011169675686395486,0.027674079737386004,124.56673264951112,-0.12899644710875055,54.35412406811266,0.017839,-4.764257275940986e-05,-0.0017119112660339275,-0.012893480085556908,0.003483358237954759,2024-12-23,2024-12-29
last-4,121.25803739948294,110.01391567913531,52.88168307959653,-0.09272887770155824,5,total_by_cat_and_groups,-0.009888402895058435,0.0017088994059717422,f. Группа 1,drinks,0.4806817642399924,0.014078651184188384,-0.013159855302676104,0.02396705407924682,118.55079864114954,-0.10927948105337305,52.14751638627245,0.01901,-0.0008866253861095075,-0.004687185696653828,-0.008728392293037346,0.0011423480731245772,2024-12-23,2024-12-29
last-4,121.1757925072046,105.64710851991326,53.86712848304214,-0.12815005097959714,5,total_by_cat_and_groups,0.0015181464592950444,0.004143403543469093,ftest. Группа Братск,drinks,0.509877925081961,0.017137110544418688,0.0045789504628819255,0.015618964085123643,118.47409909909909,-0.11534793984328526,52.95955473909507,0.015738,-0.0023803856999716766,0.0007610275533271871,0.00721625286957972,-0.001017944260053305,2024-12-23,2024-12-29
last-4,121.25251092993028,106.97908779384501,50.54633623936998,-0.11771651594360492,5,total_by_cat_and_groups,-9.916485280403453e-05,4.609226202978434e-05,ftest. Группа Екатеринбург,drinks,0.47248800940213415,0.033982482388293045,0.0010104641622615818,0.03408164724109708,118.77560975609757,-0.1270523129130406,48.88509921620532,0.018353,-2.4028760271854743e-05,-4.531431112436701e-05,-0.004948596175469333,0.006028403409127137,2024-12-23,2024-12-29
