period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,69.71229125705655,59.47559016993528,22.783456353191962,-0.1468421264390025,6,total_by_cat_and_groups,0.03238741937729728,0.02653400414743956,h. Группа 2,other,0.3830723879846244,0.002122236044612702,0.0040485057698521065,-0.030265183332684575,69.21782547427176,-0.13340858315343185,22.735206877674432,-0.020439,-0.012206163701870054,0.012380451840376505,0.005896918784261629,-0.0020227011529159733,2024-11-08,2024-11-14
last-3,67.84159104092659,58.46230524901789,23.304103057349845,-0.13825273918252431,6,total_by_cat_and_groups,0.03580636732351161,0.0003916596083317625,i. Группа 2.5,other,0.3986175871458872,0.0045071054147729495,0.01361103924876611,-0.03129926190873866,68.97841543930929,-0.12642931884700043,23.19954028371686,-0.014594,-0.00018428806780357299,0.014209006257913936,0.005484290301256578,-0.005897969242600831,2024-11-08,2024-11-14
last-3,70.08249689045732,61.820112809244876,23.503841710764423,-0.11789511572521436,6,total_by_cat_and_groups,0.03302552052811447,0.00822636970841173,itest. Группа Казань,other,0.38019732806520445,0.06932292521725958,0.01585401681952553,0.03629740468914511,68.51695899639911,-0.11951675598372859,21.98011578774394,0.011929,-0.003498250972636119,0.011742210296483258,-0.0006844636754357314,0.008294521171114122,2024-11-08,2024-11-14
last-3,59.17315127087275,51.22786458964174,20.387385838104528,-0.13427181940776536,6,total_by_cat_and_groups,0.05061562067786829,0.005292094848797779,itest. Группа Ставрополь,other,0.3979745398606143,0.026691157953033784,0.015362626839035165,-0.023924462724834505,60.23962790697674,-0.1384490778332344,19.857369648290234,-0.020619,-0.002492190521797777,0.019620046586546702,-0.001964605758916327,0.00019937653320256654,2024-11-08,2024-11-14
last-3,64.58097245220533,56.96644828733184,22.499239264779217,-0.11790661979437977,6,total_by_cat_and_groups,0.04792527306069383,0.001028073033747523,j. Группа 2.75,other,0.3949559774429992,0.05549448990293837,0.016388999526998682,0.007569216842244542,63.754160300041676,-0.1167968577676996,21.316301960845113,0.010412,-0.00045476256452292585,0.017933180368994217,0.0004901090097910177,-0.0015795272872636268,2024-11-08,2024-11-14
last-3,72.56288275494808,62.68154433055267,21.316770856632488,-0.13617621088409146,6,total_by_cat_and_groups,0.01791534799533956,-0.05730214548234003,jtest. Группа Нижний Новгород,other,0.3400804987225262,-0.1582298880470242,0.005263047504465934,-0.17614523604236376,85.0165768414176,-0.11035608022289628,25.323744041203636,-0.069235,0.024525278402842854,0.007237914953890645,0.011507029243444655,-0.03800717509571222,2024-11-08,2024-11-14
last-3,60.33020925910964,51.39640864886303,19.19865609452019,-0.14808171096966047,6,total_by_cat_and_groups,0.02432800808104174,-0.02466107738859169,jtest. Группа Пенза,other,0.3735408095473008,-0.03237162595593024,0.018434157955749375,-0.05669963403697198,63.806736651310324,-0.12433721367834921,19.840939568857458,-0.021756,0.011096492656300083,0.009391522693041388,0.010695876477457122,-0.012749733871049218,2024-11-08,2024-11-14
last-3,64.56052390407821,56.86468113670576,24.49675193402136,-0.11920353649556277,6,total_by_cat_and_groups,0.03403180461740041,0.01206308820203561,jtest. Группа Саратов Энгельс,other,0.43079028044015316,0.04660835434216115,-0.003051255713820644,0.012576549724760744,61.41966513578997,-0.12161333555249283,23.4058440603779,0.032979,-0.005686924664422277,0.014007695041025392,-0.0011241030563310939,-0.010247923034092665,2024-11-08,2024-11-14
last-3,65.63532086102182,56.64967212616348,22.65965814256328,-0.13690264048354112,6,total_by_cat_and_groups,0.03668466102244694,0.001245986893565254,k. Группа 3,other,0.39999628050976815,0.017047403147440354,0.012744310895530797,-0.019637257875006586,65.95350857564071,-0.1276703804162121,22.2798446487733,-0.00541,-0.0005811163973547528,0.014427771916362908,0.004253616584957376,-0.005355961208434734,2024-11-08,2024-11-14
last-3,64.00138846035175,56.09511567995674,22.845147827329257,-0.12353283218680271,6,total_by_cat_and_groups,0.028826949719702677,0.03286830333503632,l. Группа 3.5,other,0.40725734407375547,-0.030136220005653636,0.00109128761621885,-0.05896316972535631,65.74560828048692,-0.11791008298885478,23.55500669121021,-0.056121,-0.01631741370006512,0.012104779271850219,0.00266620492622871,0.0026377171182050407,2024-11-08,2024-11-14
last-3,64.41456594500698,57.393506751883024,23.03962602090296,-0.10899800518904516,6,total_by_cat_and_groups,0.04841701498363338,0.011344207381920768,m. Группа 4,other,0.40143262408594776,0.004847912140122368,0.008386693524738198,-0.04356910284351101,65.44408034234165,-0.10862301289379969,22.928470808913985,-0.025361,-0.0052608847410958726,0.01934239912375746,0.00017145931473644405,-0.005866280172659832,2024-11-08,2024-11-14
last-3,60.291666666666664,54.72679314055731,25.245230066930016,-0.09229921536048685,6,total_by_cat_and_groups,0.05085774787664077,0.008829175182632598,n. Группа 5,other,0.4612956217275795,-0.031826104248253384,-0.0038244209421800512,-0.08268385212489415,61.19361914257228,-0.08387492435945705,26.075098882239693,-0.022208,-0.0045995041579705576,0.024231655624430415,0.004304776299876523,-0.02776134870851643,2024-11-08,2024-11-14
last-3,70.0101437024514,60.83970130862031,19.25013301405446,-0.1309873385320587,6,total_by_cat_and_groups,0.021405399794458324,0.07345756618807564,ntest. Группа Москва-2,other,0.3164074214698179,-0.11374902179922519,-0.007635888138925018,-0.13515442159368352,74.67732919254658,-0.10239519069845034,21.72085953928669,-0.127769,-0.031356051974768095,0.007642109877548431,0.010727953477785213,0.005350100480509434,2024-11-08,2024-11-14
last-3,63.39541493660515,54.920475397936876,18.990951188870223,-0.13368379317562856,6,total_by_cat_and_groups,0.04112952592443442,0.021723053261305747,o. Группа Москва,other,0.34579000001852916,0.01851878862167311,0.006180325820901167,-0.022610737302761308,62.561654882949426,-0.12241459615726577,18.64565622257203,-0.010178,-0.008773977475799166,0.01396358999858871,0.004382543473610612,-0.003391830175498989,2024-11-08,2024-11-14
last-3,71.72284035842875,63.87317441533236,20.409062699132537,-0.10944443783693406,6,total_by_cat_and_groups,0.033574317737830484,0.03494280237450087,p. Группа Москва-1,other,0.31952479089928354,-0.021108287141413773,-0.0060002407086572895,-0.054682604879244257,71.2195138808893,-0.10069913057413973,20.849152598844093,-0.028649,-0.012953939613850385,0.010959155863561942,0.0030856503738528884,-0.0070911073322217355,2024-11-08,2024-11-14
last-3,66.02560459415213,57.41210490344,21.703577249010845,-0.13045696050278982,6,total_by_cat_and_groups,0.041163110286861926,0.03013107847588259,q. Группа Спб,other,0.37803138006372616,0.02010298223915785,0.007533179530943124,-0.021060128047704074,64.78893397984622,-0.11365996362749066,21.27586883568443,-0.013534,-0.013306723763125028,0.01525429065534245,0.007032172182312557,-0.0014465595435868561,2024-11-08,2024-11-14
last-3,814.2383111625217,722.9558020071414,184.82381381086148,-0.11210785332005871,6,total_by_cat_and_groups,0.025760566002625218,0.0032819124248697484,a. Группа -1,pizza,0.2556502255016632,0.015961104003269444,0.002229314982272912,-0.009799461999355774,820.6485853347889,-0.12525559344792322,181.92016710343145,-0.010217,-0.0009558306327243082,0.006482230945330014,-0.003873097228053568,0.000576011897720774,2024-11-08,2024-11-14
last-3,817.096784343339,731.1469102098204,188.181746357721,-0.10518934327050668,6,total_by_cat_and_groups,0.013622570318645444,0.0023410572108633065,b. Группа -0.5,pizza,0.25737884374525727,0.01946434249486928,0.0030676102237241487,0.005841772176223836,812.7734934058785,-0.10696109706916218,184.58884584152887,0.002419,-0.0006714410040355445,0.0034392192559388746,-0.0005078087053238534,0.000807640677144672,2024-11-08,2024-11-14
last-3,781.1009449298923,691.3397733674409,189.59576244350373,-0.11491622452269334,6,total_by_cat_and_groups,0.022016877068535834,0.006520932285209335,c. Группа 0,pizza,0.27424396765139575,0.0261005544626709,0.006107479572451502,0.004083677394135066,775.382179742707,-0.11127587069980777,184.7730825394473,7e-06,-0.0020204780761542973,0.005884409375190469,0.001115177450358107,0.0011283708230572231,2024-11-08,2024-11-14
last-3,754.7168809073725,654.0280346896357,181.63636035955244,-0.1334127389554102,6,total_by_cat_and_groups,0.03269282648394878,0.0029649048804512024,d. Группа 0.5,pizza,0.27771953299486113,0.0290166700466421,0.002470686209554207,-0.003676156437306677,755.8718621633957,-0.15158821270047565,176.51449742920047,-0.004289,-0.0009548844158539516,0.008823410511894558,-0.005958848534283523,0.0005610086477971232,2024-11-08,2024-11-14
last-3,718.7153186319626,638.9097701566279,177.8114787545773,-0.11103916447368951,6,total_by_cat_and_groups,0.02341026952579961,0.012540970546432328,e. Группа 1,pizza,0.2783045228921559,0.02587798510914241,0.0017088415791566836,0.0024677155833428,709.6839325413121,-0.1170142070200498,173.32614729583076,-0.001228,-0.0039315607023742705,0.006350837025186129,-0.0018593876440142765,0.0011489529003591015,2024-11-08,2024-11-14
last-3,682.5154143510339,600.5901013392804,169.3941849010838,-0.12003437766991931,6,total_by_cat_and_groups,0.024258367809285364,0.010451467933028091,f. Группа 1.5,pizza,0.28204624838695275,0.03137055803871558,0.005742503980088742,0.007112190229430215,672.8026420791546,-0.116494394904601,164.24182713069564,0.002252,-0.0033413393747535047,0.0066338733244534764,0.0011140789916271876,0.001335891038761583,2024-11-08,2024-11-14
last-3,691.3933542882802,608.8775571828527,190.34977164780233,-0.11934710768281717,6,total_by_cat_and_groups,0.009208868074689791,0.032432434101449914,ftest. Группа Братск,pizza,0.31262405618710987,0.02700392371363569,-0.00023668223910355835,0.0177950556389459,664.3878015475649,-0.10832304776947263,185.34473652203732,0.003364,-0.011469313482455168,0.0028032158630820203,0.0037159864806844967,0.004713428899585093,2024-11-08,2024-11-14
last-3,731.804897087219,650.8897855337171,172.11636224562324,-0.11056924034748325,6,total_by_cat_and_groups,0.03803843369069004,0.06060093139768319,ftest. Группа Екатеринбург,pizza,0.26443242169561954,0.04691766986995738,-0.004716348289231009,0.008879236179267336,686.0794873874604,-0.10968683697347419,164.40295851248993,-0.001323,-0.018043906277912247,0.009607818673637303,0.0002456361786816186,0.0034741031363623165,2024-11-08,2024-11-14
last-3,667.5659363161667,581.3677860491373,176.01900831083685,-0.1291230507396725,6,total_by_cat_and_groups,0.01958653337794103,0.0005484089842386908,g. Группа 1.75,pizza,0.30276704787347763,0.01612454074750791,0.006128422872015371,-0.0034619926304331194,672.6666201984615,-0.13186942312989183,173.2258214936421,-0.007152,-0.00019220982108014706,0.005836053211107417,-0.0009651320543347941,0.0014497115363228952,2024-11-08,2024-11-14
last-3,651.8194799810472,555.4408678359503,171.3528929577764,-0.14786089570059996,6,total_by_cat_and_groups,0.026494028490966715,0.008057312538658268,h. Группа 2,pizza,0.308498893186206,0.034415117291092256,0.011273911257684066,0.007921088800125542,644.8059590163454,-0.13566473925870717,165.65196128079825,0.001211,-0.002912969878522964,0.007901449165699848,0.0043067470522089035,0.001978684918298279,2024-11-08,2024-11-14
last-3,633.9688828759181,543.7132437198507,165.8264580737472,-0.14236603971260292,6,total_by_cat_and_groups,0.027409202387887133,0.00426505509387054,i. Группа 2.5,pizza,0.30498881531601907,0.02277417570182516,0.0074435101441781,-0.0046350266860619715,636.2997870074547,-0.14363444474682815,162.13399009606152,-0.007407,-0.001530025621544251,0.008173358658867591,-0.0004534852025509517,0.001253662309405712,2024-11-08,2024-11-14
last-3,624.8074691805656,547.3949971971118,169.3725814767084,-0.12389812190462471,6,total_by_cat_and_groups,0.025686009459789272,-0.031758418794245014,itest. Группа Казань,pizza,0.30941565477208577,0.016129825144738152,0.019609004139018837,-0.00955618431505112,658.765165675446,-0.12691820239857687,166.68399773875635,-0.013402,0.011390622429652497,0.007821494103227022,-0.0011285172380770536,0.0015254048442163715,2024-11-08,2024-11-14
last-3,666.293553751345,538.0721383800912,174.87258392829526,-0.1924398257334857,6,total_by_cat_and_groups,0.013067484991620804,0.0002570593519615194,itest. Группа Ставрополь,pizza,0.3249983997587443,-0.0007794286466988876,0.006197800027705647,-0.013846913638319691,676.0650095602294,-0.18800609020177755,175.00899094927098,-0.011929,-0.00010497433860434668,0.004250224457845508,0.0018005003361680205,0.0002520495722964644,2024-11-08,2024-11-14
last-3,654.6287400978858,579.669488381095,190.13630316992376,-0.11450650899559085,6,total_by_cat_and_groups,0.03424495235323133,0.003591393578211921,j. Группа 2.75,pizza,0.32800812701206294,0.03969987658604213,0.005746494285443271,0.005454924232810798,652.5188602958665,-0.13032821342124914,182.8761428675506,-0.000728,-0.001331357510927167,0.010803716470453084,-0.005947703489469103,0.0022218388153864566,2024-11-08,2024-11-14
last-3,687.1822400337481,555.8903493728222,168.51216912083524,-0.19105832923516483,6,total_by_cat_and_groups,-0.005216542300082172,0.019898568331096156,jtest. Группа Нижний Новгород,pizza,0.3031392239691828,-0.010505178061545384,-0.00440596327960141,-0.005288635761463212,678.7226584727438,-0.18413846154639468,170.30121369479636,-0.009816,-0.007548317934710669,-0.0015981271954019771,0.0025397181639487676,0.002200763686562468,2024-11-08,2024-11-14
last-3,605.0588168502328,521.572252789268,152.96980518805827,-0.13798090654322254,6,total_by_cat_and_groups,0.018984789379920874,0.015829739016265387,jtest. Группа Пенза,pizza,0.2932859337704512,-0.004472453384333108,-0.001548930164200768,-0.023457242764253983,612.3965655409273,-0.14897788016525967,153.6570290878287,-0.026158,-0.005554154794244814,0.005592986050113824,-0.00383625948286781,0.002248498062798032,2024-11-08,2024-11-14
last-3,612.4744469870328,537.5076471536961,187.00400427249198,-0.12239988166383674,6,total_by_cat_and_groups,0.020811029417286964,-0.004510397254783749,jtest. Группа Саратов Энгельс,pizza,0.34790947675395517,0.03482063412557346,0.013243711950006398,0.014009604708286494,614.9505931979963,-0.12191953836708676,180.7115147356053,0.000977,0.0017862107925516457,0.006996723989174725,0.0001912189450319901,0.004269558223248038,2024-11-08,2024-11-14
last-3,604.4292221340621,522.5423911524847,168.72268789486944,-0.13547794842290897,6,total_by_cat_and_groups,0.02732490158156109,0.0020933393183737437,k. Группа 3,pizza,0.322888038849338,0.023804846779969857,0.011398291870380883,-0.0035200548015912325,608.5918936981562,-0.13066656137862362,164.79965730337113,-0.008007,-0.0007893208836977084,0.00861773990538417,0.001799111366577344,0.001770761482117078,2024-11-08,2024-11-14
last-3,582.8686259733735,506.73885445503754,169.11279677673969,-0.130612230828519,6,total_by_cat_and_groups,0.01620648857462048,0.01625139865442593,l. Группа 3.5,pizza,0.3337277086411871,0.012432352332276464,-0.00027240090146074536,-0.0037741362423440172,576.9363679134322,-0.13316601087541635,167.03614457515627,-0.007312,-0.006291237911858039,0.00534213894357316,-0.0009731386019112831,0.001649836668735416,2024-11-08,2024-11-14
last-3,569.213179208933,508.79530008477855,174.24962991467154,-0.10614279734021699,6,total_by_cat_and_groups,0.036628774148268484,0.0010032624069069573,m. Группа 4,pizza,0.3424749204358551,0.03310166145619542,0.014397302619172214,-0.0035271126920730644,574.0712871287129,-0.10445713958880923,168.66648890009546,-0.008568,-0.00038827731186025227,0.012142499601064671,0.0006499597125410039,0.0019931206174267913,2024-11-08,2024-11-14
